alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,14,1624061512, 9, 1246, 1275, 530, 9, 7.94%, 71, 3, 23, 9.27
AFLfast,tiffsplit,14,1624061518, 9, 1246, 1276, 531, 9, 7.94%, 71, 3, 23, 9.69
AFLfast,tiffsplit,14,1624061533, 9, 1246, 1277, 532, 9, 7.94%, 71, 3, 23, 9.63
AFLfast,tiffsplit,14,1624061606, 9, 1246, 1279, 534, 9, 7.94%, 71, 3, 23, 11.09
AFLfast,tiffsplit,14,1624061674, 9, 1246, 1280, 535, 9, 7.94%, 71, 3, 23, 11.31
AFLfast,tiffsplit,14,1624061736, 9, 1246, 1280, 535, 9, 7.94%, 72, 3, 23, 11.80
AFLfast,tiffsplit,14,1624061741, 9, 1246, 1281, 536, 9, 7.94%, 72, 3, 23, 11.55
AFLfast,tiffsplit,14,1624061782, 9, 1247, 1281, 535, 14, 7.94%, 72, 3, 23, 20.05
AFLfast,tiffsplit,14,1624062024, 9, 1257, 1281, 534, 13, 7.94%, 72, 3, 23, 10.83
AFLfast,tiffsplit,14,1624062179, 9, 1257, 1282, 535, 13, 7.94%, 72, 3, 24, 13.44
AFLfast,tiffsplit,14,1624062268, 9, 1257, 1283, 536, 13, 7.94%, 72, 3, 24, 12.50
AFLfast,tiffsplit,14,1624062309, 9, 1257, 1284, 537, 13, 7.94%, 72, 3, 24, 11.10
AFLfast,tiffsplit,14,1624062314, 9, 1257, 1285, 538, 13, 7.94%, 72, 3, 24, 13.36
AFLfast,tiffsplit,14,1624062335, 9, 1259, 1285, 537, 13, 7.94%, 72, 3, 24, 12.41
AFLfast,tiffsplit,14,1624062599, 9, 1261, 1285, 536, 11, 7.94%, 72, 3, 24, 2.49
AFLfast,tiffsplit,14,1624062847, 9, 1263, 1285, 535, 10, 7.94%, 72, 3, 24, 14.01
AFLfast,tiffsplit,14,1624062987, 9, 1266, 1285, 534, 9, 7.94%, 72, 3, 24, 22.37
AFLfast,tiffsplit,14,1624063133, 9, 1266, 1286, 535, 9, 7.95%, 72, 3, 24, 10.67
AFLfast,tiffsplit,14,1624063325, 9, 1266, 1287, 536, 9, 7.95%, 72, 3, 24, 11.66
AFLfast,tiffsplit,14,1624063341, 9, 1270, 1287, 535, 8, 7.95%, 72, 3, 24, 24.77
AFLfast,tiffsplit,14,1624063573, 9, 1270, 1288, 536, 8, 7.95%, 72, 3, 24, 10.14
AFLfast,tiffsplit,14,1624063656, 9, 1271, 1288, 535, 7, 7.95%, 72, 3, 24, 17.58
AFLfast,tiffsplit,14,1624063883, 9, 1272, 1288, 534, 6, 7.95%, 72, 3, 24, 28.03
AFLfast,tiffsplit,14,1624064060, 9, 1272, 1289, 535, 6, 7.96%, 72, 3, 24, 10.03
AFLfast,tiffsplit,14,1624064163, 9, 1272, 1290, 536, 6, 7.96%, 72, 3, 24, 10.07
AFLfast,tiffsplit,14,1624064307, 9, 1272, 1291, 537, 6, 7.96%, 72, 3, 24, 8.65
AFLfast,tiffsplit,14,1624064328, 9, 1273, 1291, 536, 5, 7.96%, 72, 3, 24, 14.08
AFLfast,tiffsplit,14,1624064545, 9, 1273, 1292, 537, 5, 7.96%, 72, 3, 24, 9.30
AFLfast,tiffsplit,14,1624064597, 9, 1273, 1293, 538, 5, 7.96%, 72, 3, 24, 11.89
AFLfast,tiffsplit,14,1624064731, 9, 1273, 1294, 539, 5, 7.96%, 72, 3, 24, 10.55
AFLfast,tiffsplit,14,1624064767, 9, 1273, 1295, 540, 5, 7.97%, 72, 3, 24, 10.71
AFLfast,tiffsplit,14,1624064798, 9, 1274, 1295, 539, 6, 7.97%, 72, 3, 24, 7.49
AFLfast,tiffsplit,14,1624065153, 9, 1280, 1295, 538, 5, 7.97%, 72, 3, 24, 16.41
AFLfast,tiffsplit,14,1624065392, 9, 1282, 1295, 537, 4, 7.97%, 72, 3, 24, 10.90
AFLfast,tiffsplit,14,1624065569, 9, 1282, 1296, 538, 4, 7.97%, 72, 3, 25, 13.23
AFLfast,tiffsplit,14,1624065652, 9, 1282, 1297, 539, 4, 7.97%, 72, 3, 25, 14.07
AFLfast,tiffsplit,14,1624065760, 9, 1291, 1297, 538, 5, 7.97%, 72, 3, 25, 17.83
AFLfast,tiffsplit,14,1624065927, 9, 1291, 1298, 539, 5, 7.97%, 72, 3, 25, 7.75
AFLfast,tiffsplit,14,1624066085, 9, 1291, 1299, 540, 5, 7.97%, 72, 3, 25, 10.42
AFLfast,tiffsplit,14,1624066111, 9, 1291, 1300, 541, 5, 7.97%, 72, 3, 25, 10.46
AFLfast,tiffsplit,14,1624066251, 9, 1293, 1300, 540, 5, 7.97%, 72, 3, 25, 17.99
AFLfast,tiffsplit,14,1624066406, 9, 1293, 1300, 540, 5, 7.97%, 73, 3, 25, 10.15
AFLfast,tiffsplit,14,1624066479, 9, 1295, 1300, 539, 4, 7.97%, 73, 3, 25, 16.36
AFLfast,tiffsplit,14,1624066603, 9, 1295, 1301, 540, 4, 7.98%, 73, 3, 26, 10.35
AFLfast,tiffsplit,14,1624066640, 9, 1295, 1302, 541, 4, 7.98%, 73, 3, 26, 13.03
AFLfast,tiffsplit,14,1624066702, 9, 1295, 1303, 542, 4, 7.98%, 73, 3, 26, 13.44
AFLfast,tiffsplit,14,1624066759, 9, 1295, 1304, 543, 4, 7.98%, 73, 3, 26, 12.29
AFLfast,tiffsplit,14,1624066794, 9, 1296, 1304, 542, 5, 7.98%, 73, 3, 26, 20.66
AFLfast,tiffsplit,14,1624066959, 9, 1296, 1305, 543, 5, 7.98%, 73, 3, 26, 13.95
AFLfast,tiffsplit,14,1624066985, 9, 1296, 1306, 544, 5, 7.99%, 73, 3, 26, 17.33
AFLfast,tiffsplit,14,1624067027, 9, 1296, 1307, 545, 5, 7.99%, 73, 3, 26, 12.74
AFLfast,tiffsplit,14,1624067047, 9, 1296, 1308, 546, 5, 7.99%, 73, 3, 26, 9.59
AFLfast,tiffsplit,14,1624067106, 9, 1297, 1308, 545, 6, 7.99%, 73, 3, 26, 1.58
AFLfast,tiffsplit,14,1624067360, 9, 1300, 1308, 544, 5, 7.99%, 73, 3, 26, 15.13
AFLfast,tiffsplit,14,1624067543, 9, 1300, 1309, 545, 5, 7.99%, 73, 3, 27, 13.10
AFLfast,tiffsplit,14,1624067553, 9, 1300, 1310, 546, 5, 7.99%, 73, 3, 27, 13.03
AFLfast,tiffsplit,14,1624067631, 9, 1300, 1311, 547, 5, 7.99%, 73, 3, 27, 12.30
AFLfast,tiffsplit,14,1624067745, 9, 1303, 1311, 546, 4, 7.99%, 73, 3, 27, 16.03
AFLfast,tiffsplit,14,1624067879, 9, 1303, 1312, 547, 4, 8.02%, 73, 3, 27, 12.81
AFLfast,tiffsplit,14,1624067889, 9, 1303, 1313, 548, 4, 8.02%, 73, 3, 27, 13.27
AFLfast,tiffsplit,14,1624068076, 9, 1303, 1314, 549, 4, 8.02%, 73, 3, 27, 13.90
AFLfast,tiffsplit,14,1624068107, 9, 1304, 1314, 548, 3, 8.02%, 73, 3, 27, 17.44
AFLfast,tiffsplit,14,1624068237, 9, 1304, 1315, 549, 3, 8.02%, 73, 3, 27, 10.54
AFLfast,tiffsplit,14,1624068392, 9, 1304, 1316, 550, 3, 8.02%, 73, 3, 27, 12.46
AFLfast,tiffsplit,14,1624068408, 9, 1304, 1317, 551, 3, 8.06%, 73, 3, 27, 12.00
AFLfast,tiffsplit,14,1624068459, 9, 1304, 1318, 552, 3, 8.06%, 73, 3, 27, 8.85
AFLfast,tiffsplit,14,1624068465, 9, 1304, 1319, 553, 3, 8.06%, 73, 3, 27, 8.67
AFLfast,tiffsplit,14,1624068529, 9, 1305, 1319, 552, 3, 8.06%, 73, 3, 27, 0.40
AFLfast,tiffsplit,14,1624068748, 9, 1305, 1320, 553, 3, 8.06%, 73, 3, 27, 12.79
AFLfast,tiffsplit,14,1624068753, 9, 1305, 1321, 554, 3, 8.06%, 73, 3, 27, 13.01
AFLfast,tiffsplit,14,1624068893, 9, 1314, 1321, 553, 2, 8.06%, 73, 3, 27, 17.54
AFLfast,tiffsplit,14,1624069028, 9, 1314, 1322, 554, 2, 8.06%, 73, 3, 28, 8.32
AFLfast,tiffsplit,14,1624069038, 9, 1314, 1323, 555, 2, 8.06%, 73, 3, 28, 11.58
AFLfast,tiffsplit,14,1624069048, 9, 1314, 1324, 556, 2, 8.06%, 73, 3, 28, 10.78
AFLfast,tiffsplit,14,1624069105, 9, 1314, 1325, 557, 2, 8.09%, 73, 3, 28, 12.63
AFLfast,tiffsplit,14,1624069115, 9, 1314, 1326, 558, 2, 8.09%, 73, 3, 28, 12.65
AFLfast,tiffsplit,14,1624069177, 9, 1314, 1327, 559, 2, 8.09%, 73, 3, 28, 12.20
AFLfast,tiffsplit,14,1624069193, 9, 1314, 1328, 560, 2, 8.09%, 73, 3, 28, 9.70
AFLfast,tiffsplit,14,1624069204, 9, 1316, 1328, 559, 4, 8.09%, 73, 3, 28, 24.55
AFLfast,tiffsplit,14,1624069448, 9, 1324, 1328, 558, 3, 8.09%, 73, 3, 28, 21.95
AFLfast,tiffsplit,14,1624069718, 9, 1326, 1328, 557, 2, 8.09%, 73, 3, 28, 17.85
AFLfast,tiffsplit,14,1624069859, 9, 1326, 1329, 558, 2, 8.09%, 73, 3, 29, 10.31
AFLfast,tiffsplit,14,1624069932, 9, 1326, 1330, 559, 2, 8.09%, 73, 3, 29, 11.19
AFLfast,tiffsplit,14,1624069937, 9, 1326, 1331, 560, 2, 8.09%, 73, 3, 29, 12.02
AFLfast,tiffsplit,14,1624070108, 10, 140, 1331, 559, 1, 8.09%, 73, 3, 29, 14.62
AFLfast,tiffsplit,14,1624070113, 10, 625, 1331, 559, 1, 8.09%, 73, 3, 29, 20.15
AFLfast,tiffsplit,14,1624070123, 10, 734, 1331, 558, 1, 8.09%, 73, 3, 29, 20.89
AFLfast,tiffsplit,14,1624070128, 10, 915, 1331, 558, 1, 8.09%, 73, 3, 29, 20.39
AFLfast,tiffsplit,14,1624070149, 10, 1198, 1331, 558, 1, 8.09%, 73, 3, 29, 18.96
AFLfast,tiffsplit,14,1624070320, 10, 1230, 1331, 557, 1, 8.09%, 73, 3, 29, 14.10
AFLfast,tiffsplit,14,1624070429, 10, 1234, 1331, 556, 0, 8.09%, 73, 3, 29, 15.03
AFLfast,tiffsplit,14,1624070476, 10, 1239, 1331, 556, 0, 8.09%, 73, 3, 29, 10.87
AFLfast,tiffsplit,14,1624070679, 10, 1239, 1332, 557, 0, 8.09%, 73, 3, 29, 10.80
AFLfast,tiffsplit,14,1624070715, 10, 1239, 1334, 559, 0, 8.09%, 73, 3, 29, 10.51
AFLfast,tiffsplit,14,1624070725, 10, 1239, 1335, 560, 0, 8.09%, 73, 3, 29, 11.00
AFLfast,tiffsplit,14,1624070767, 10, 1239, 1336, 561, 0, 8.09%, 73, 3, 29, 9.32
AFLfast,tiffsplit,14,1624070782, 10, 1239, 1337, 562, 0, 8.09%, 73, 3, 29, 10.62
AFLfast,tiffsplit,14,1624070824, 10, 1239, 1338, 563, 0, 8.09%, 73, 3, 29, 11.10
AFLfast,tiffsplit,14,1624070954, 10, 1239, 1339, 564, 0, 8.09%, 73, 3, 29, 10.84
AFLfast,tiffsplit,14,1624070979, 10, 1317, 1339, 563, 4, 8.09%, 73, 3, 29, 9.98
AFLfast,tiffsplit,14,1624071121, 10, 1317, 1340, 564, 4, 8.11%, 73, 3, 29, 10.68
AFLfast,tiffsplit,14,1624071157, 10, 1317, 1341, 565, 4, 8.11%, 73, 3, 29, 11.82
AFLfast,tiffsplit,14,1624071272, 10, 1317, 1342, 566, 4, 8.11%, 73, 3, 29, 11.64
AFLfast,tiffsplit,14,1624071313, 10, 1317, 1343, 567, 4, 8.11%, 73, 3, 29, 12.64
AFLfast,tiffsplit,14,1624071376, 10, 1329, 1343, 566, 4, 8.11%, 73, 3, 29, 18.70
AFLfast,tiffsplit,14,1624071543, 10, 1329, 1344, 567, 4, 8.11%, 73, 3, 30, 11.65
AFLfast,tiffsplit,14,1624071558, 10, 1329, 1345, 568, 4, 8.11%, 73, 3, 30, 11.14
AFLfast,tiffsplit,14,1624071584, 10, 1329, 1346, 569, 4, 8.11%, 73, 3, 30, 11.78
AFLfast,tiffsplit,14,1624071625, 10, 1329, 1347, 570, 4, 8.11%, 73, 3, 30, 11.04
AFLfast,tiffsplit,14,1624071677, 10, 1329, 1348, 571, 4, 8.11%, 73, 3, 30, 11.07
AFLfast,tiffsplit,14,1624071698, 10, 1329, 1349, 572, 4, 8.12%, 73, 3, 30, 11.55
AFLfast,tiffsplit,14,1624071703, 10, 1333, 1349, 571, 8, 8.12%, 73, 3, 30, 9.78
AFLfast,tiffsplit,14,1624071907, 10, 1333, 1351, 573, 8, 8.12%, 73, 3, 30, 10.40
AFLfast,tiffsplit,14,1624071948, 10, 1333, 1352, 574, 8, 8.12%, 73, 3, 30, 7.77
AFLfast,tiffsplit,14,1624071989, 10, 1333, 1353, 575, 8, 8.12%, 73, 3, 30, 10.33
AFLfast,tiffsplit,14,1624072000, 10, 1333, 1354, 576, 8, 8.12%, 73, 3, 30, 10.34
AFLfast,tiffsplit,14,1624072084, 10, 1333, 1355, 577, 8, 8.13%, 73, 3, 30, 10.85
AFLfast,tiffsplit,14,1624072095, 10, 1333, 1356, 578, 8, 8.13%, 73, 3, 30, 10.41
AFLfast,tiffsplit,14,1624072148, 10, 1335, 1356, 577, 10, 8.13%, 73, 3, 30, 10.87
AFLfast,tiffsplit,14,1624072277, 10, 1335, 1357, 578, 10, 8.13%, 73, 3, 30, 11.66
AFLfast,tiffsplit,14,1624072289, 10, 1335, 1358, 579, 10, 8.13%, 73, 3, 30, 11.97
AFLfast,tiffsplit,14,1624072310, 10, 1335, 1359, 580, 10, 8.16%, 73, 3, 30, 12.33
AFLfast,tiffsplit,14,1624072449, 10, 1338, 1360, 580, 11, 8.16%, 73, 3, 30, 14.48
AFLfast,tiffsplit,14,1624072617, 10, 1343, 1360, 579, 10, 8.16%, 73, 3, 30, 12.02
AFLfast,tiffsplit,14,1624072768, 10, 1343, 1361, 580, 10, 8.16%, 73, 3, 31, 9.57
AFLfast,tiffsplit,14,1624072778, 10, 1343, 1362, 581, 10, 8.16%, 73, 3, 31, 11.10
AFLfast,tiffsplit,14,1624072820, 10, 1343, 1363, 582, 10, 8.16%, 73, 3, 31, 13.42
AFLfast,tiffsplit,14,1624072955, 10, 1343, 1364, 583, 10, 8.16%, 73, 3, 31, 10.99
AFLfast,tiffsplit,14,1624073053, 10, 1345, 1364, 582, 9, 8.16%, 73, 3, 31, 24.59
AFLfast,tiffsplit,14,1624073245, 10, 1345, 1365, 583, 9, 8.16%, 73, 3, 31, 12.73
AFLfast,tiffsplit,14,1624073309, 10, 1345, 1366, 584, 9, 8.16%, 73, 3, 31, 11.73
AFLfast,tiffsplit,14,1624073381, 10, 1347, 1366, 583, 9, 8.16%, 73, 3, 31, 15.62
AFLfast,tiffsplit,14,1624073527, 10, 1348, 1366, 582, 8, 8.16%, 73, 3, 31, 20.10
AFLfast,tiffsplit,14,1624073749, 10, 1348, 1367, 583, 8, 8.17%, 73, 3, 31, 10.82
AFLfast,tiffsplit,14,1624073842, 10, 1351, 1367, 582, 8, 8.17%, 73, 3, 31, 11.17
AFLfast,tiffsplit,14,1624074116, 10, 1352, 1367, 581, 7, 8.17%, 73, 3, 31, 9.84
AFLfast,tiffsplit,14,1624074230, 10, 1352, 1368, 582, 7, 8.17%, 73, 3, 31, 9.81
AFLfast,tiffsplit,14,1624074236, 10, 1352, 1370, 584, 7, 8.17%, 73, 3, 31, 10.35
AFLfast,tiffsplit,14,1624074246, 10, 1352, 1371, 585, 7, 8.17%, 73, 3, 31, 11.64
AFLfast,tiffsplit,14,1624074251, 10, 1352, 1373, 587, 7, 8.17%, 73, 3, 31, 11.13
AFLfast,tiffsplit,14,1624074256, 10, 1352, 1374, 588, 7, 8.17%, 73, 3, 31, 11.98
AFLfast,tiffsplit,14,1624074303, 10, 1352, 1374, 588, 7, 8.17%, 74, 3, 31, 12.37
AFLfast,tiffsplit,14,1624074449, 10, 1356, 1374, 587, 8, 8.17%, 74, 3, 31, 19.46
AFLfast,tiffsplit,14,1624074616, 10, 1356, 1375, 588, 8, 8.17%, 74, 3, 31, 14.63
AFLfast,tiffsplit,14,1624074637, 10, 1356, 1376, 589, 8, 8.17%, 74, 3, 31, 14.53
AFLfast,tiffsplit,14,1624074657, 10, 1356, 1376, 589, 8, 8.17%, 75, 3, 31, 14.11
AFLfast,tiffsplit,14,1624074792, 10, 1357, 1376, 588, 9, 8.17%, 75, 3, 31, 11.88
AFLfast,tiffsplit,14,1624074942, 10, 1365, 1376, 587, 8, 8.17%, 75, 3, 31, 15.93
AFLfast,tiffsplit,14,1624075108, 10, 1365, 1377, 588, 8, 8.18%, 75, 3, 32, 10.95
AFLfast,tiffsplit,14,1624075169, 10, 1365, 1378, 589, 8, 8.18%, 75, 3, 32, 11.24
AFLfast,tiffsplit,14,1624075226, 10, 1365, 1379, 590, 8, 8.18%, 75, 3, 32, 10.56
AFLfast,tiffsplit,14,1624075232, 10, 1365, 1379, 590, 8, 8.18%, 76, 3, 32, 12.32
AFLfast,tiffsplit,14,1624075355, 10, 1366, 1380, 590, 9, 8.18%, 76, 3, 32, 16.74
AFLfast,tiffsplit,14,1624075569, 10, 1366, 1381, 591, 9, 8.18%, 76, 3, 32, 11.30
AFLfast,tiffsplit,14,1624075584, 10, 1366, 1382, 592, 9, 8.19%, 76, 3, 32, 11.22
AFLfast,tiffsplit,14,1624075679, 10, 1367, 1382, 591, 9, 8.19%, 76, 3, 32, 10.71
AFLfast,tiffsplit,14,1624075804, 10, 1367, 1383, 592, 9, 8.19%, 76, 3, 32, 12.52
AFLfast,tiffsplit,14,1624075815, 10, 1367, 1384, 593, 9, 8.19%, 76, 3, 32, 11.92
AFLfast,tiffsplit,14,1624075872, 10, 1367, 1385, 594, 9, 8.19%, 76, 3, 32, 11.49
AFLfast,tiffsplit,14,1624076039, 10, 1371, 1386, 594, 11, 8.23%, 76, 3, 32, 1.78
AFLfast,tiffsplit,14,1624076204, 10, 1374, 1386, 593, 10, 8.23%, 76, 3, 32, 27.46
AFLfast,tiffsplit,14,1624076307, 10, 1374, 1388, 595, 10, 8.23%, 76, 3, 32, 12.71
AFLfast,tiffsplit,14,1624076312, 10, 1374, 1389, 596, 10, 8.23%, 76, 3, 32, 13.92
AFLfast,tiffsplit,14,1624076323, 10, 1374, 1391, 598, 10, 8.23%, 76, 3, 32, 14.40
AFLfast,tiffsplit,14,1624076474, 10, 1375, 1391, 597, 10, 8.23%, 76, 3, 32, 15.00
AFLfast,tiffsplit,14,1624076609, 10, 1375, 1392, 598, 10, 8.23%, 76, 3, 32, 15.50
AFLfast,tiffsplit,14,1624076625, 10, 1375, 1393, 599, 10, 8.23%, 76, 3, 32, 14.97
AFLfast,tiffsplit,14,1624076702, 10, 1375, 1394, 600, 10, 8.24%, 76, 3, 32, 14.40
AFLfast,tiffsplit,14,1624076748, 10, 1376, 1394, 599, 10, 8.24%, 76, 3, 32, 15.32
AFLfast,tiffsplit,14,1624076926, 10, 1376, 1395, 600, 10, 8.24%, 76, 3, 33, 10.89
AFLfast,tiffsplit,14,1624077009, 10, 1376, 1396, 601, 10, 8.24%, 76, 3, 33, 10.76
AFLfast,tiffsplit,14,1624077072, 10, 1376, 1397, 602, 10, 8.24%, 76, 3, 33, 11.63
AFLfast,tiffsplit,14,1624077155, 10, 1376, 1398, 603, 10, 8.24%, 76, 3, 33, 12.18
AFLfast,tiffsplit,14,1624077170, 10, 1379, 1398, 602, 9, 8.24%, 76, 3, 33, 17.95
AFLfast,tiffsplit,14,1624077316, 10, 1379, 1399, 603, 9, 8.24%, 76, 3, 33, 11.11
AFLfast,tiffsplit,14,1624077560, 10, 1381, 1399, 602, 9, 8.24%, 76, 3, 33, 3.36
AFLfast,tiffsplit,14,1624077684, 10, 1381, 1400, 603, 9, 8.24%, 76, 3, 33, 11.36
AFLfast,tiffsplit,14,1624077695, 10, 1381, 1401, 604, 9, 8.24%, 76, 3, 33, 13.48
AFLfast,tiffsplit,14,1624077705, 10, 1381, 1402, 605, 9, 8.24%, 76, 3, 33, 12.16
AFLfast,tiffsplit,14,1624077710, 10, 1381, 1403, 606, 9, 8.24%, 76, 3, 33, 12.81
AFLfast,tiffsplit,14,1624077742, 10, 1381, 1404, 607, 9, 8.24%, 76, 3, 33, 12.62
AFLfast,tiffsplit,14,1624077805, 10, 1381, 1405, 608, 9, 8.24%, 76, 3, 33, 13.71
AFLfast,tiffsplit,14,1624077876, 10, 1381, 1406, 609, 9, 8.24%, 76, 3, 33, 13.78
AFLfast,tiffsplit,14,1624077928, 10, 1382, 1406, 608, 8, 8.24%, 76, 3, 33, 13.28
AFLfast,tiffsplit,14,1624078027, 10, 1382, 1407, 609, 8, 8.24%, 76, 3, 33, 12.03
AFLfast,tiffsplit,14,1624078094, 10, 1382, 1408, 610, 8, 8.24%, 76, 3, 33, 12.16
AFLfast,tiffsplit,14,1624078188, 10, 1383, 1408, 609, 9, 8.24%, 76, 3, 33, 11.76
AFLfast,tiffsplit,14,1624078361, 10, 1384, 1408, 608, 8, 8.24%, 76, 3, 33, 11.46
AFLfast,tiffsplit,14,1624078480, 10, 1384, 1409, 609, 8, 8.24%, 76, 3, 33, 12.89
AFLfast,tiffsplit,14,1624078568, 10, 1385, 1409, 608, 8, 8.24%, 76, 3, 33, 12.54
AFLfast,tiffsplit,14,1624078678, 10, 1385, 1412, 611, 8, 8.24%, 76, 3, 33, 11.09
AFLfast,tiffsplit,14,1624078683, 10, 1385, 1415, 614, 8, 8.25%, 76, 3, 33, 10.07
AFLfast,tiffsplit,14,1624078689, 10, 1385, 1416, 615, 8, 8.25%, 76, 3, 33, 8.27
AFLfast,tiffsplit,14,1624078700, 10, 1385, 1419, 618, 8, 8.25%, 76, 3, 33, 7.13
AFLfast,tiffsplit,14,1624078705, 10, 1385, 1420, 619, 8, 8.25%, 76, 3, 33, 10.30
AFLfast,tiffsplit,14,1624078715, 10, 1385, 1421, 620, 8, 8.25%, 76, 3, 33, 13.28
AFLfast,tiffsplit,14,1624078736, 10, 1385, 1422, 621, 8, 8.25%, 76, 3, 33, 12.42
AFLfast,tiffsplit,14,1624078855, 10, 1385, 1423, 622, 8, 8.25%, 76, 3, 33, 13.01
AFLfast,tiffsplit,14,1624078928, 10, 1388, 1423, 621, 11, 8.25%, 76, 3, 33, 19.75
AFLfast,tiffsplit,14,1624079032, 10, 1388, 1424, 622, 11, 8.26%, 76, 3, 33, 14.69
AFLfast,tiffsplit,14,1624079161, 10, 1393, 1424, 621, 11, 8.26%, 76, 3, 33, 15.97
AFLfast,tiffsplit,14,1624079270, 10, 1393, 1425, 622, 11, 8.26%, 76, 3, 33, 13.17
AFLfast,tiffsplit,14,1624079285, 10, 1393, 1426, 623, 11, 8.27%, 76, 3, 33, 15.04
AFLfast,tiffsplit,14,1624079290, 10, 1393, 1427, 624, 11, 8.27%, 76, 3, 33, 14.13
AFLfast,tiffsplit,14,1624079433, 10, 1398, 1427, 623, 13, 8.27%, 76, 3, 33, 20.77
AFLfast,tiffsplit,14,1624079695, 10, 1398, 1428, 624, 13, 8.27%, 76, 3, 34, 8.79
AFLfast,tiffsplit,14,1624079747, 10, 1398, 1429, 625, 13, 8.30%, 76, 3, 34, 11.17
AFLfast,tiffsplit,14,1624079835, 10, 1406, 1429, 624, 12, 8.30%, 76, 3, 34, 12.81
AFLfast,tiffsplit,14,1624080005, 10, 1407, 1429, 623, 11, 8.30%, 76, 3, 34, 11.21
AFLfast,tiffsplit,14,1624080165, 10, 1408, 1429, 622, 10, 8.30%, 76, 3, 34, 11.44
AFLfast,tiffsplit,14,1624080278, 10, 1408, 1430, 623, 10, 8.31%, 76, 3, 34, 13.86
AFLfast,tiffsplit,14,1624080402, 10, 1409, 1430, 622, 10, 8.31%, 76, 3, 34, 13.21
AFLfast,tiffsplit,14,1624080535, 10, 1409, 1431, 623, 10, 8.32%, 76, 3, 34, 13.91
AFLfast,tiffsplit,14,1624080618, 10, 1409, 1432, 624, 10, 8.33%, 76, 3, 34, 14.22
AFLfast,tiffsplit,14,1624080634, 10, 1416, 1432, 623, 10, 8.33%, 76, 3, 34, 12.90
AFLfast,tiffsplit,14,1624080753, 10, 1416, 1433, 624, 10, 8.33%, 76, 3, 34, 14.42
AFLfast,tiffsplit,14,1624080779, 10, 1416, 1434, 625, 10, 8.33%, 76, 3, 34, 13.10
AFLfast,tiffsplit,14,1624080929, 10, 1420, 1434, 624, 11, 8.33%, 76, 3, 34, 14.41
AFLfast,tiffsplit,14,1624081073, 10, 1423, 1434, 623, 10, 8.33%, 76, 3, 34, 26.81
AFLfast,tiffsplit,14,1624081207, 10, 1424, 1434, 622, 9, 8.33%, 76, 3, 34, 27.37
AFLfast,tiffsplit,14,1624081346, 10, 1425, 1434, 621, 8, 8.33%, 76, 3, 34, 24.43
AFLfast,tiffsplit,14,1624081430, 10, 1425, 1436, 623, 8, 8.34%, 76, 3, 34, 16.20
AFLfast,tiffsplit,14,1624081471, 10, 1425, 1437, 624, 8, 8.35%, 76, 3, 34, 18.14
AFLfast,tiffsplit,14,1624081528, 10, 1425, 1438, 625, 8, 8.35%, 76, 3, 34, 17.88
AFLfast,tiffsplit,14,1624081538, 10, 1426, 1438, 624, 11, 8.35%, 76, 3, 34, 18.69
AFLfast,tiffsplit,14,1624081683, 10, 1429, 1438, 623, 10, 8.35%, 76, 3, 34, 2.17
AFLfast,tiffsplit,14,1624081832, 10, 1430, 1438, 622, 9, 8.35%, 76, 3, 34, 15.78
AFLfast,tiffsplit,14,1624081904, 10, 1430, 1439, 623, 9, 8.35%, 76, 3, 34, 14.57
AFLfast,tiffsplit,14,1624081909, 10, 1430, 1442, 626, 9, 8.36%, 76, 3, 34, 16.23
AFLfast,tiffsplit,14,1624081914, 10, 1430, 1447, 631, 9, 8.36%, 76, 3, 34, 15.43
AFLfast,tiffsplit,14,1624081920, 10, 1430, 1449, 633, 9, 8.36%, 76, 3, 34, 15.07
AFLfast,tiffsplit,14,1624081925, 10, 1430, 1452, 636, 9, 8.36%, 76, 3, 34, 17.54
AFLfast,tiffsplit,14,1624081950, 10, 1430, 1453, 637, 9, 8.39%, 76, 3, 34, 9.56
AFLfast,tiffsplit,14,1624082141, 10, 1431, 1453, 636, 17, 8.39%, 76, 3, 34, 15.68
AFLfast,tiffsplit,14,1624082270, 10, 1432, 1453, 635, 16, 8.39%, 76, 3, 34, 15.12
AFLfast,tiffsplit,14,1624082413, 10, 1433, 1453, 634, 15, 8.39%, 76, 3, 34, 17.17
AFLfast,tiffsplit,14,1624082481, 10, 1433, 1455, 636, 15, 8.39%, 76, 3, 34, 16.51
AFLfast,tiffsplit,14,1624082564, 10, 1433, 1456, 637, 15, 8.39%, 76, 3, 34, 18.92
AFLfast,tiffsplit,14,1624082594, 10, 1434, 1456, 636, 15, 8.39%, 76, 3, 34, 16.06
AFLfast,tiffsplit,14,1624082718, 10, 1435, 1456, 635, 14, 8.39%, 76, 3, 34, 26.40
AFLfast,tiffsplit,14,1624082832, 10, 1436, 1456, 634, 13, 8.39%, 76, 3, 34, 33.82
AFLfast,tiffsplit,14,1624082930, 10, 1436, 1457, 635, 13, 8.40%, 76, 3, 34, 20.63
AFLfast,tiffsplit,14,1624082966, 10, 1436, 1458, 636, 13, 8.40%, 76, 3, 34, 23.91
AFLfast,tiffsplit,14,1624083002, 10, 1437, 1458, 635, 13, 8.40%, 76, 3, 34, 27.52
