alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,3,2058322, 0, 11, 44, 44, 22, 0.01%, 0, 0, 2, 2.07, 3507, 720
AFLfast,pngtest,3,2063343, 0, 11, 44, 44, 22, 0.01%, 0, 0, 2, 2.17, 3517, 720
AFLfast,pngtest,3,2068725, 0, 11, 44, 44, 22, 0.01%, 0, 0, 2, 2.13, 3528, 720
AFLfast,pngtest,3,2074199, 0, 11, 44, 44, 22, 0.01%, 0, 0, 2, 2.13, 3539, 720
AFLfast,pngtest,3,2079158, 0, 11, 44, 44, 22, 0.01%, 0, 0, 2, 2.17, 3550, 720
AFLfast,pngtest,3,2084796, 0, 11, 44, 44, 22, 0.01%, 0, 0, 2, 2.17, 3561, 720
AFLfast,pngtest,3,2089418, 0, 11, 44, 44, 22, 0.01%, 0, 0, 2, 2.12, 3571, 720
AFLfast,pngtest,3,2094547, 0, 11, 44, 44, 22, 0.01%, 0, 0, 2, 2.31, 3582, 720
AFLfast,pngtest,3,2099841, 0, 11, 44, 44, 22, 0.01%, 0, 0, 2, 2.17, 3592, 720
AFLfast,pngtest,3,2104871, 0, 11, 44, 44, 22, 0.01%, 0, 0, 2, 2.15, 3603, 720
AFLfast,pngtest,3,2152404, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.02, 3646, 721
AFLfast,pngtest,3,2156638, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.78, 3655, 721
AFLfast,pngtest,3,2161734, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.52, 3666, 721
AFLfast,pngtest,3,2166966, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.34, 3677, 721
AFLfast,pngtest,3,2172193, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.24, 3688, 721
AFLfast,pngtest,3,2177209, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.26, 3699, 721
AFLfast,pngtest,3,2182234, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.15, 3709, 721
AFLfast,pngtest,3,2187584, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.18, 3720, 721
AFLfast,pngtest,3,2192654, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.18, 3731, 721
AFLfast,pngtest,3,2197910, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.14, 3742, 721
AFLfast,pngtest,3,2203217, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.18, 3753, 721
AFLfast,pngtest,3,2208489, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.14, 3764, 721
AFLfast,pngtest,3,2213721, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.14, 3775, 721
AFLfast,pngtest,3,2219169, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.17, 3787, 721
AFLfast,pngtest,3,2224469, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.28, 3797, 721
AFLfast,pngtest,3,2229387, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.23, 3808, 721
AFLfast,pngtest,3,2234934, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.17, 3819, 721
AFLfast,pngtest,3,2240005, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.13, 3830, 721
AFLfast,pngtest,3,2245441, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.13, 3841, 721
AFLfast,pngtest,3,2250294, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.15, 3852, 721
AFLfast,pngtest,3,2255854, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.15, 3864, 721
AFLfast,pngtest,3,2261129, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.16, 3875, 721
AFLfast,pngtest,3,2266329, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.18, 3886, 721
AFLfast,pngtest,3,2271681, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.10, 3897, 721
AFLfast,pngtest,3,2276968, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.11, 3908, 721
AFLfast,pngtest,3,2282349, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.08, 3919, 721
AFLfast,pngtest,3,2288001, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.07, 3930, 721
AFLfast,pngtest,3,2293109, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.11, 3941, 721
AFLfast,pngtest,3,2298293, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.10, 3952, 721
AFLfast,pngtest,3,2303669, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.18, 3963, 721
AFLfast,pngtest,3,2308671, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.21, 3974, 721
AFLfast,pngtest,3,2313874, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.15, 3984, 721
AFLfast,pngtest,3,2319445, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.27, 3996, 721
AFLfast,pngtest,3,2324343, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.30, 4007, 721
AFLfast,pngtest,3,2329643, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.22, 4018, 721
AFLfast,pngtest,3,2334973, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.16, 4028, 721
AFLfast,pngtest,3,2340037, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.26, 4039, 721
AFLfast,pngtest,3,2345389, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.27, 4050, 721
AFLfast,pngtest,3,2350516, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.21, 4061, 721
AFLfast,pngtest,3,2355710, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.11, 4071, 721
AFLfast,pngtest,3,2360822, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 2.03, 4081, 721
AFLfast,pngtest,3,2366162, 0, 11, 45, 45, 22, 0.01%, 0, 0, 2, 1.99, 4091, 721
AFLfast,pngtest,3,2417854, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.95, 4141, 721
AFLfast,pngtest,3,2422625, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 3.33, 4150, 721
AFLfast,pngtest,3,2427593, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.66, 4160, 721
AFLfast,pngtest,3,2433035, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.33, 4171, 721
AFLfast,pngtest,3,2438046, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.18, 4181, 721
AFLfast,pngtest,3,2443403, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.12, 4191, 721
AFLfast,pngtest,3,2448885, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.07, 4202, 721
AFLfast,pngtest,3,2453781, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.99, 4212, 721
AFLfast,pngtest,3,2459055, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.12, 4223, 721
AFLfast,pngtest,3,2464521, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.09, 4234, 721
AFLfast,pngtest,3,2469951, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.08, 4245, 721
AFLfast,pngtest,3,2475302, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.10, 4256, 721
AFLfast,pngtest,3,2480758, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.09, 4267, 721
AFLfast,pngtest,3,2486339, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.20, 4279, 721
AFLfast,pngtest,3,2491732, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.12, 4290, 721
AFLfast,pngtest,3,2497005, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.14, 4301, 721
AFLfast,pngtest,3,2502265, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.14, 4312, 721
AFLfast,pngtest,3,2507326, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.12, 4323, 721
AFLfast,pngtest,3,2512598, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.21, 4334, 721
AFLfast,pngtest,3,2517625, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.12, 4344, 721
AFLfast,pngtest,3,2522634, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.30, 4355, 721
AFLfast,pngtest,3,2527706, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.24, 4366, 721
AFLfast,pngtest,3,2533180, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.30, 4377, 721
AFLfast,pngtest,3,2538169, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.24, 4388, 721
AFLfast,pngtest,3,2543277, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 2.13, 4398, 721
AFLfast,pngtest,3,2548942, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.96, 4407, 721
AFLfast,pngtest,3,2554054, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.88, 4414, 721
AFLfast,pngtest,3,2559646, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.87, 4424, 721
AFLfast,pngtest,3,2565572, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.86, 4434, 721
AFLfast,pngtest,3,2570572, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.87, 4444, 721
AFLfast,pngtest,3,2576237, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.96, 4453, 721
AFLfast,pngtest,3,2581768, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.92, 4463, 721
AFLfast,pngtest,3,2586804, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.85, 4471, 721
AFLfast,pngtest,3,2591958, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.83, 4480, 721
AFLfast,pngtest,3,2597556, 0, 11, 46, 46, 22, 0.01%, 0, 0, 2, 1.89, 4490, 721
AFLfast,pngtest,3,2605399, 0, 13, 46, 45, 36, 0.01%, 0, 0, 2, 0.26, 4498, 721
AFLfast,pngtest,3,2610174, 0, 13, 46, 45, 36, 0.01%, 0, 0, 2, 1.66, 4507, 721
AFLfast,pngtest,3,2615617, 0, 13, 46, 45, 36, 0.01%, 0, 0, 2, 1.81, 4516, 721
AFLfast,pngtest,3,2621277, 0, 13, 46, 45, 36, 0.01%, 0, 0, 2, 1.84, 4526, 721
AFLfast,pngtest,3,2626146, 0, 13, 46, 45, 36, 0.01%, 0, 0, 2, 1.92, 4536, 721
AFLfast,pngtest,3,2631525, 0, 13, 46, 45, 36, 0.01%, 0, 0, 2, 1.91, 4546, 721
AFLfast,pngtest,3,2636938, 0, 13, 46, 45, 36, 0.01%, 0, 0, 2, 1.98, 4557, 721
AFLfast,pngtest,3,2642594, 0, 13, 46, 45, 36, 0.01%, 0, 0, 2, 1.94, 4567, 721
AFLfast,pngtest,3,2692525, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 1.94, 4618, 721
AFLfast,pngtest,3,2697229, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.04, 4627, 721
AFLfast,pngtest,3,2702958, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.04, 4638, 721
AFLfast,pngtest,3,2707970, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.12, 4649, 721
AFLfast,pngtest,3,2713131, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.10, 4659, 721
AFLfast,pngtest,3,2718861, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.09, 4670, 721
AFLfast,pngtest,3,2724026, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.18, 4681, 721
AFLfast,pngtest,3,2729115, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.09, 4691, 721
AFLfast,pngtest,3,2734607, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.05, 4702, 721
AFLfast,pngtest,3,2739702, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.14, 4713, 721
AFLfast,pngtest,3,2744943, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.12, 4724, 721
AFLfast,pngtest,3,2750296, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.20, 4735, 721
AFLfast,pngtest,3,2756045, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.12, 4746, 721
AFLfast,pngtest,3,2761162, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.13, 4757, 721
AFLfast,pngtest,3,2766657, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.08, 4768, 721
AFLfast,pngtest,3,2771931, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.10, 4779, 721
AFLfast,pngtest,3,2777617, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.04, 4790, 721
AFLfast,pngtest,3,2782965, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.09, 4801, 721
AFLfast,pngtest,3,2788711, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.06, 4812, 721
AFLfast,pngtest,3,2793870, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.17, 4823, 721
AFLfast,pngtest,3,2798957, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.10, 4833, 721
AFLfast,pngtest,3,2804298, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.15, 4844, 721
AFLfast,pngtest,3,2809902, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.08, 4855, 721
AFLfast,pngtest,3,2815088, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.17, 4866, 721
AFLfast,pngtest,3,2820451, 0, 13, 47, 46, 36, 0.01%, 0, 0, 2, 2.14, 4877, 721
AFLfast,pngtest,3,2825471, 0, 2, 47, 45, 35, 0.01%, 0, 0, 2, 2.09, 4887, 721
AFLfast,pngtest,3,2830614, 0, 2, 47, 45, 35, 0.01%, 0, 0, 2, 2.06, 4897, 721
AFLfast,pngtest,3,2835694, 0, 2, 47, 45, 35, 0.01%, 0, 0, 2, 2.09, 4907, 721
AFLfast,pngtest,3,2841130, 0, 2, 47, 45, 35, 0.01%, 0, 0, 2, 2.07, 4918, 721
AFLfast,pngtest,3,2846505, 0, 2, 47, 45, 35, 0.01%, 0, 0, 2, 2.21, 4929, 721
AFLfast,pngtest,3,2851667, 0, 2, 47, 45, 35, 0.01%, 0, 0, 2, 2.26, 4940, 721
AFLfast,pngtest,3,2857011, 0, 2, 47, 45, 35, 0.01%, 0, 0, 2, 2.29, 4951, 721
AFLfast,pngtest,3,2862230, 0, 2, 47, 45, 35, 0.01%, 0, 0, 2, 2.13, 4961, 721
AFLfast,pngtest,3,2867573, 0, 2, 47, 45, 35, 0.01%, 0, 0, 2, 2.18, 4972, 721
AFLfast,pngtest,3,2873365, 0, 2, 47, 45, 35, 0.01%, 0, 0, 2, 2.13, 4983, 721
AFLfast,pngtest,3,2923182, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.11, 5034, 722
AFLfast,pngtest,3,2928427, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.19, 5045, 722
AFLfast,pngtest,3,2933979, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.05, 5055, 722
AFLfast,pngtest,3,2939198, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.01, 5065, 722
AFLfast,pngtest,3,2944508, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.15, 5075, 722
AFLfast,pngtest,3,2949917, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.16, 5086, 722
AFLfast,pngtest,3,2955289, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.16, 5097, 722
AFLfast,pngtest,3,2960827, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.13, 5108, 722
AFLfast,pngtest,3,2966231, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.11, 5119, 722
AFLfast,pngtest,3,2971638, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.10, 5130, 722
AFLfast,pngtest,3,2976910, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.01, 5140, 722
AFLfast,pngtest,3,2981962, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.14, 5151, 722
AFLfast,pngtest,3,2987733, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.08, 5162, 722
AFLfast,pngtest,3,2993073, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.11, 5173, 722
AFLfast,pngtest,3,2998113, 0, 2, 48, 46, 35, 0.01%, 0, 0, 2, 2.07, 5183, 722
AFLfast,pngtest,3,3005213, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 1.99, 5194, 722
AFLfast,pngtest,3,3010484, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.06, 5205, 722
AFLfast,pngtest,3,3015225, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.04, 5215, 722
AFLfast,pngtest,3,3020358, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.01, 5225, 722
AFLfast,pngtest,3,3026069, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.05, 5236, 722
AFLfast,pngtest,3,3031442, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.09, 5247, 722
AFLfast,pngtest,3,3036619, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.18, 5258, 722
AFLfast,pngtest,3,3041946, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.16, 5268, 722
AFLfast,pngtest,3,3046929, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.11, 5278, 722
AFLfast,pngtest,3,3052026, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.12, 5289, 722
AFLfast,pngtest,3,3057507, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.13, 5299, 722
AFLfast,pngtest,3,3062549, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.13, 5310, 722
AFLfast,pngtest,3,3067984, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.07, 5320, 722
AFLfast,pngtest,3,3072959, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 1.95, 5329, 722
AFLfast,pngtest,3,3078190, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.03, 5340, 722
AFLfast,pngtest,3,3083322, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.01, 5350, 722
AFLfast,pngtest,3,3088686, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.08, 5361, 722
AFLfast,pngtest,3,3094159, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.14, 5372, 722
AFLfast,pngtest,3,3099238, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.10, 5382, 722
AFLfast,pngtest,3,3104949, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.01, 5392, 722
AFLfast,pngtest,3,3110500, 0, 26, 48, 45, 35, 0.01%, 0, 0, 2, 2.10, 5403, 722
AFLfast,pngtest,3,3115651, 0, 19, 48, 44, 34, 0.01%, 0, 0, 2, 2.08, 5414, 722
AFLfast,pngtest,3,3120954, 0, 19, 48, 44, 34, 0.01%, 0, 0, 2, 2.03, 5424, 722
AFLfast,pngtest,3,3126767, 0, 19, 48, 44, 34, 0.01%, 0, 0, 2, 2.19, 5436, 722
AFLfast,pngtest,3,3131991, 0, 19, 48, 44, 34, 0.01%, 0, 0, 2, 2.10, 5446, 722
AFLfast,pngtest,3,3137680, 0, 19, 48, 44, 34, 0.01%, 0, 0, 2, 2.09, 5458, 722
AFLfast,pngtest,3,3142914, 0, 19, 48, 44, 34, 0.01%, 0, 0, 2, 2.17, 5469, 722
AFLfast,pngtest,3,3192174, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.08, 5514, 726
AFLfast,pngtest,3,3196651, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.29, 5523, 726
AFLfast,pngtest,3,3201667, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.17, 5533, 726
AFLfast,pngtest,3,3206785, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.11, 5543, 726
AFLfast,pngtest,3,3212163, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.04, 5553, 726
AFLfast,pngtest,3,3217208, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.08, 5563, 726
AFLfast,pngtest,3,3222023, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.06, 5573, 726
AFLfast,pngtest,3,3227652, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.17, 5583, 726
AFLfast,pngtest,3,3232711, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.10, 5593, 726
AFLfast,pngtest,3,3237777, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.10, 5603, 726
AFLfast,pngtest,3,3242893, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.14, 5613, 726
AFLfast,pngtest,3,3247979, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.19, 5623, 726
AFLfast,pngtest,3,3253197, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.07, 5633, 726
AFLfast,pngtest,3,3258593, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.09, 5643, 726
AFLfast,pngtest,3,3263662, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.02, 5653, 726
AFLfast,pngtest,3,3269309, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.05, 5664, 726
AFLfast,pngtest,3,3274485, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.12, 5675, 726
AFLfast,pngtest,3,3279901, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.19, 5685, 726
AFLfast,pngtest,3,3284763, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.12, 5695, 726
AFLfast,pngtest,3,3289877, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.07, 5705, 726
AFLfast,pngtest,3,3295356, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.04, 5715, 726
AFLfast,pngtest,3,3300266, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.07, 5725, 726
AFLfast,pngtest,3,3306014, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.04, 5736, 726
AFLfast,pngtest,3,3310895, 0, 19, 49, 45, 34, 0.01%, 0, 0, 2, 2.06, 5746, 726
AFLfast,pngtest,3,3316105, 0, 1, 49, 44, 34, 0.01%, 0, 0, 2, 1.97, 5753, 726
AFLfast,pngtest,3,3321828, 0, 1, 49, 44, 34, 0.01%, 0, 0, 2, 2.04, 5764, 726
AFLfast,pngtest,3,3327135, 0, 1, 49, 44, 34, 0.01%, 0, 0, 2, 2.09, 5775, 726
AFLfast,pngtest,3,3332788, 0, 1, 49, 44, 34, 0.01%, 0, 0, 2, 2.23, 5786, 726
AFLfast,pngtest,3,3337693, 0, 1, 49, 44, 34, 0.01%, 0, 0, 2, 2.19, 5796, 726
AFLfast,pngtest,3,3343156, 0, 1, 49, 44, 34, 0.01%, 0, 0, 2, 2.22, 5807, 726
AFLfast,pngtest,3,3348734, 0, 1, 49, 44, 34, 0.01%, 0, 0, 2, 2.04, 5817, 726
AFLfast,pngtest,3,3354178, 0, 1, 49, 44, 34, 0.01%, 0, 0, 2, 2.10, 5828, 726
AFLfast,pngtest,3,3401104, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.03, 5870, 727
AFLfast,pngtest,3,3405701, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.21, 5879, 727
AFLfast,pngtest,3,3410765, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.11, 5889, 727
AFLfast,pngtest,3,3415826, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.02, 5899, 727
AFLfast,pngtest,3,3421105, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.10, 5910, 727
AFLfast,pngtest,3,3426135, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.18, 5920, 727
AFLfast,pngtest,3,3431653, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.18, 5930, 727
AFLfast,pngtest,3,3436623, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.22, 5941, 727
AFLfast,pngtest,3,3441687, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.14, 5951, 727
AFLfast,pngtest,3,3446765, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.09, 5961, 727
AFLfast,pngtest,3,3451971, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.03, 5971, 727
AFLfast,pngtest,3,3457297, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.04, 5982, 727
AFLfast,pngtest,3,3462629, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.08, 5993, 727
AFLfast,pngtest,3,3468005, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.11, 6003, 727
AFLfast,pngtest,3,3473084, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.18, 6014, 727
AFLfast,pngtest,3,3478310, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.09, 6024, 727
AFLfast,pngtest,3,3483900, 0, 1, 50, 45, 34, 0.01%, 0, 0, 2, 2.17, 6035, 727
AFLfast,pngtest,3,3489070, 0, 22, 50, 44, 34, 0.01%, 0, 0, 2, 2.08, 6043, 727
AFLfast,pngtest,3,3494625, 0, 22, 50, 44, 34, 0.01%, 0, 0, 2, 2.13, 6054, 727
AFLfast,pngtest,3,3499441, 0, 22, 50, 44, 34, 0.01%, 0, 0, 2, 2.06, 6064, 727
AFLfast,pngtest,3,3504450, 0, 22, 50, 44, 34, 0.01%, 0, 0, 2, 2.13, 6074, 727
AFLfast,pngtest,3,3509658, 0, 22, 50, 44, 34, 0.01%, 0, 0, 2, 2.05, 6084, 727
AFLfast,pngtest,3,3556046, 0, 22, 51, 45, 34, 0.01%, 0, 0, 2, 1.98, 6125, 729
AFLfast,pngtest,3,3561086, 0, 22, 51, 45, 34, 0.01%, 0, 0, 2, 2.67, 6135, 729
AFLfast,pngtest,3,3607805, 0, 22, 52, 46, 34, 0.01%, 0, 0, 2, 2.49, 6178, 730
AFLfast,pngtest,3,3612998, 0, 22, 52, 46, 34, 0.01%, 0, 0, 2, 2.48, 6189, 730
AFLfast,pngtest,3,3662150, 0, 22, 53, 47, 34, 0.01%, 0, 0, 2, 2.25, 6236, 731
AFLfast,pngtest,3,3666942, 0, 22, 53, 47, 34, 0.01%, 0, 0, 2, 2.22, 6246, 731
AFLfast,pngtest,3,3713737, 0, 22, 54, 48, 34, 0.01%, 0, 0, 2, 2.10, 6289, 736
AFLfast,pngtest,3,3764005, 0, 22, 55, 49, 34, 0.01%, 0, 0, 2, 2.07, 6338, 738
AFLfast,pngtest,3,3769703, 0, 22, 55, 49, 34, 0.01%, 0, 0, 2, 2.07, 6349, 738
