alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,6,4590448, 0, 6, 149, 142, 12, 0.02%, 0, 0, 2, 3.44, 9447, 1944
AFLfast,mp3gain,6,4622602, 0, 6, 150, 143, 12, 0.02%, 0, 0, 2, 3.37, 9499, 1944
AFLfast,mp3gain,6,4627513, 0, 6, 150, 143, 12, 0.02%, 0, 0, 2, 3.55, 9516, 1944
AFLfast,mp3gain,6,4632586, 0, 6, 150, 143, 12, 0.02%, 0, 0, 2, 3.51, 9533, 1944
AFLfast,mp3gain,6,4662004, 0, 6, 151, 144, 12, 0.02%, 0, 0, 2, 3.38, 9574, 1944
AFLfast,mp3gain,6,4667319, 0, 6, 151, 144, 12, 0.02%, 0, 0, 2, 3.65, 9594, 1944
AFLfast,mp3gain,6,4697354, 0, 6, 152, 145, 12, 0.02%, 0, 0, 2, 3.49, 9636, 1944
AFLfast,mp3gain,6,4702222, 0, 6, 152, 145, 12, 0.02%, 0, 0, 2, 3.67, 9652, 1944
AFLfast,mp3gain,6,4707296, 0, 6, 152, 145, 12, 0.02%, 0, 0, 2, 3.53, 9670, 1944
AFLfast,mp3gain,6,4712575, 0, 6, 152, 145, 12, 0.02%, 0, 0, 2, 3.69, 9689, 1944
AFLfast,mp3gain,6,4744646, 0, 6, 153, 146, 12, 0.02%, 0, 0, 2, 3.49, 9741, 1944
AFLfast,mp3gain,6,4749849, 0, 6, 153, 146, 12, 0.02%, 0, 0, 2, 3.82, 9759, 1944
AFLfast,mp3gain,6,4755078, 0, 6, 153, 146, 12, 0.02%, 0, 0, 2, 3.64, 9777, 1944
AFLfast,mp3gain,6,4760163, 0, 6, 153, 146, 12, 0.02%, 0, 0, 2, 3.49, 9793, 1944
AFLfast,mp3gain,6,4789517, 0, 6, 154, 147, 12, 0.02%, 0, 0, 2, 3.36, 9835, 1944
AFLfast,mp3gain,6,4794504, 0, 6, 154, 147, 12, 0.02%, 0, 0, 2, 3.59, 9854, 1944
AFLfast,mp3gain,6,4799532, 0, 6, 154, 147, 12, 0.02%, 0, 0, 2, 3.64, 9872, 1944
AFLfast,mp3gain,6,4804599, 0, 6, 154, 147, 12, 0.02%, 0, 0, 2, 3.64, 9890, 1944
AFLfast,mp3gain,6,4809603, 0, 6, 154, 147, 12, 0.02%, 0, 0, 2, 3.55, 9907, 1944
AFLfast,mp3gain,6,4814828, 0, 6, 154, 147, 12, 0.02%, 0, 0, 2, 3.66, 9925, 1944
AFLfast,mp3gain,6,4846983, 0, 6, 155, 148, 12, 0.02%, 0, 0, 2, 3.36, 9978, 1944
AFLfast,mp3gain,6,4852063, 0, 6, 155, 148, 12, 0.02%, 0, 0, 2, 3.40, 9995, 1944
AFLfast,mp3gain,6,4880960, 0, 6, 156, 149, 12, 0.02%, 0, 0, 2, 3.28, 10036, 1944
AFLfast,mp3gain,6,4885785, 0, 6, 156, 149, 12, 0.02%, 0, 0, 2, 3.66, 10053, 1944
AFLfast,mp3gain,6,4890942, 0, 6, 156, 149, 12, 0.02%, 0, 0, 2, 3.62, 10071, 1944
AFLfast,mp3gain,6,4921224, 0, 6, 157, 150, 12, 0.02%, 0, 0, 2, 3.52, 10117, 1944
AFLfast,mp3gain,6,4926338, 0, 6, 157, 150, 12, 0.02%, 0, 0, 2, 3.57, 10135, 1944
AFLfast,mp3gain,6,4954489, 0, 6, 158, 151, 12, 0.02%, 0, 0, 2, 3.43, 10182, 1944
AFLfast,mp3gain,6,4959311, 0, 6, 158, 151, 12, 0.02%, 0, 0, 2, 2.78, 10197, 1944
AFLfast,mp3gain,6,4964475, 0, 6, 158, 151, 12, 0.02%, 0, 0, 2, 3.19, 10214, 1944
AFLfast,mp3gain,6,4993572, 0, 6, 159, 152, 12, 0.02%, 0, 0, 2, 3.12, 10256, 1944
AFLfast,mp3gain,6,4998586, 0, 6, 159, 152, 12, 0.02%, 0, 0, 2, 3.39, 10274, 1944
AFLfast,mp3gain,6,5003601, 0, 6, 159, 152, 12, 0.02%, 0, 0, 2, 3.42, 10291, 1944
AFLfast,mp3gain,6,5034390, 0, 6, 160, 153, 12, 0.02%, 0, 0, 2, 3.32, 10338, 1944
AFLfast,mp3gain,6,5065230, 0, 6, 161, 154, 12, 0.02%, 0, 0, 2, 3.42, 10388, 1944
AFLfast,mp3gain,6,5095087, 0, 6, 162, 155, 12, 0.02%, 0, 0, 2, 3.39, 10433, 1944
AFLfast,mp3gain,6,5124101, 0, 6, 163, 156, 12, 0.02%, 0, 0, 2, 3.45, 10485, 1944
AFLfast,mp3gain,6,5129307, 0, 6, 163, 156, 12, 0.02%, 0, 0, 2, 3.55, 10503, 1944
AFLfast,mp3gain,6,5134546, 0, 6, 163, 156, 12, 0.02%, 0, 0, 2, 3.51, 10521, 1944
AFLfast,mp3gain,6,5139894, 0, 6, 163, 156, 12, 0.02%, 0, 0, 2, 3.64, 10541, 1944
AFLfast,mp3gain,6,5145073, 0, 6, 163, 156, 12, 0.02%, 0, 0, 2, 3.63, 10560, 1944
AFLfast,mp3gain,6,5150340, 0, 6, 163, 156, 12, 0.02%, 0, 0, 2, 3.50, 10578, 1944
AFLfast,mp3gain,6,5181939, 0, 6, 164, 157, 12, 0.02%, 0, 0, 2, 3.27, 10626, 1944
AFLfast,mp3gain,6,5214802, 0, 6, 165, 158, 12, 0.02%, 0, 0, 2, 2.82, 10681, 1944
AFLfast,mp3gain,6,5219719, 0, 6, 165, 158, 12, 0.02%, 0, 0, 2, 3.91, 10698, 1944
AFLfast,mp3gain,6,5224824, 0, 6, 165, 158, 12, 0.02%, 0, 0, 2, 3.70, 10716, 1944
AFLfast,mp3gain,6,5230188, 0, 6, 165, 158, 12, 0.02%, 0, 0, 2, 3.68, 10734, 1944
AFLfast,mp3gain,6,5260634, 0, 6, 166, 159, 12, 0.02%, 0, 0, 2, 3.46, 10781, 1947
AFLfast,mp3gain,6,5265702, 0, 6, 166, 159, 12, 0.02%, 0, 0, 2, 4.45, 10798, 1947
AFLfast,mp3gain,6,5297731, 0, 6, 167, 160, 12, 0.02%, 0, 0, 2, 3.87, 10851, 1947
AFLfast,mp3gain,6,5326795, 0, 6, 168, 161, 12, 0.02%, 0, 0, 2, 3.71, 10892, 1947
AFLfast,mp3gain,6,5360103, 0, 6, 169, 162, 12, 0.02%, 0, 0, 2, 3.67, 10949, 1947
AFLfast,mp3gain,6,5365495, 0, 6, 169, 162, 12, 0.02%, 0, 0, 2, 3.63, 10968, 1947
AFLfast,mp3gain,6,5395653, 0, 6, 170, 163, 12, 0.02%, 0, 0, 2, 3.47, 11013, 1947
AFLfast,mp3gain,6,5400557, 0, 6, 170, 163, 12, 0.02%, 0, 0, 2, 4.11, 11030, 1947
AFLfast,mp3gain,6,5405833, 0, 6, 170, 163, 12, 0.02%, 0, 0, 2, 3.67, 11048, 1947
AFLfast,mp3gain,6,5411044, 0, 6, 170, 163, 12, 0.02%, 0, 0, 2, 3.61, 11066, 1947
AFLfast,mp3gain,6,5441682, 0, 6, 171, 164, 12, 0.02%, 0, 0, 2, 3.38, 11114, 1947
AFLfast,mp3gain,6,5472297, 0, 6, 172, 165, 12, 0.02%, 0, 0, 2, 5.18, 11159, 1947
AFLfast,mp3gain,6,5504786, 0, 6, 173, 166, 12, 0.02%, 0, 0, 2, 3.67, 11214, 1947
AFLfast,mp3gain,6,5509960, 0, 6, 173, 166, 12, 0.02%, 0, 0, 2, 3.63, 11233, 1947
AFLfast,mp3gain,6,5515167, 0, 6, 173, 166, 12, 0.02%, 0, 0, 2, 3.54, 11251, 1947
AFLfast,mp3gain,6,5520287, 0, 6, 173, 166, 12, 0.02%, 0, 0, 2, 3.59, 11269, 1947
AFLfast,mp3gain,6,5549327, 0, 6, 174, 167, 12, 0.02%, 0, 0, 2, 3.45, 11310, 1948
AFLfast,mp3gain,6,5582279, 0, 6, 175, 168, 12, 0.02%, 0, 0, 2, 3.25, 11365, 1973
AFLfast,mp3gain,6,5587170, 0, 6, 175, 168, 12, 0.02%, 0, 0, 2, 4.30, 11382, 1973
AFLfast,mp3gain,6,5618601, 0, 6, 176, 169, 12, 0.02%, 0, 0, 2, 3.88, 11432, 1973
AFLfast,mp3gain,6,5623472, 0, 6, 176, 169, 12, 0.02%, 0, 0, 2, 4.46, 11449, 1973
AFLfast,mp3gain,6,5628720, 0, 6, 176, 169, 12, 0.02%, 0, 0, 2, 3.99, 11468, 1973
AFLfast,mp3gain,6,5659527, 0, 6, 177, 170, 12, 0.02%, 0, 0, 2, 3.61, 11514, 1973
AFLfast,mp3gain,6,5688988, 0, 6, 178, 171, 12, 0.02%, 0, 0, 2, 3.47, 11555, 1973
AFLfast,mp3gain,6,5718432, 0, 6, 179, 172, 12, 0.02%, 0, 0, 2, 1.40, 11596, 1973
AFLfast,mp3gain,6,5749698, 0, 6, 180, 173, 12, 0.02%, 0, 0, 2, 1.87, 11642, 1974
AFLfast,mp3gain,6,5779289, 0, 6, 181, 174, 12, 0.02%, 0, 0, 2, 1.39, 11683, 1974
AFLfast,mp3gain,6,5808836, 0, 6, 182, 175, 12, 0.02%, 0, 0, 2, 1.39, 11724, 1974
AFLfast,mp3gain,6,5838299, 0, 6, 183, 176, 12, 0.02%, 0, 0, 2, 1.40, 11765, 1974
AFLfast,mp3gain,6,5869189, 0, 6, 184, 177, 12, 0.02%, 0, 0, 2, 4.32, 11812, 1974
AFLfast,mp3gain,6,5899858, 0, 6, 185, 178, 12, 0.02%, 0, 0, 2, 3.99, 11857, 1974
AFLfast,mp3gain,6,5909811, 0, 6, 185, 178, 12, 0.02%, 0, 0, 2, 0.31, 11860, 1974
AFLfast,mp3gain,6,5939988, 0, 6, 186, 179, 12, 0.02%, 0, 0, 2, 4.18, 11902, 1974
AFLfast,mp3gain,6,5970142, 0, 6, 187, 180, 12, 0.02%, 0, 0, 2, 3.89, 11945, 1974
AFLfast,mp3gain,6,6001609, 0, 6, 188, 181, 12, 0.02%, 0, 0, 2, 3.47, 11993, 1974
AFLfast,mp3gain,6,6036206, 0, 6, 189, 182, 12, 0.02%, 0, 0, 2, 3.38, 12051, 1974
AFLfast,mp3gain,6,6040848, 0, 6, 189, 182, 12, 0.02%, 0, 0, 2, 3.52, 12067, 1974
AFLfast,mp3gain,6,6073377, 0, 6, 190, 183, 12, 0.02%, 0, 0, 2, 3.29, 12119, 1974
AFLfast,mp3gain,6,6104016, 0, 6, 191, 184, 12, 0.02%, 0, 0, 2, 3.29, 12165, 1974
AFLfast,mp3gain,6,6136789, 0, 6, 192, 185, 12, 0.02%, 0, 0, 2, 2.65, 12218, 1974
AFLfast,mp3gain,6,6166323, 0, 6, 193, 186, 12, 0.02%, 0, 0, 2, 2.57, 12259, 1974
AFLfast,mp3gain,6,6170924, 0, 6, 193, 186, 12, 0.02%, 0, 0, 2, 3.33, 12275, 1974
AFLfast,mp3gain,6,6201413, 0, 6, 194, 187, 12, 0.02%, 0, 0, 2, 3.21, 12320, 1974
AFLfast,mp3gain,6,6233479, 0, 6, 195, 188, 12, 0.02%, 0, 0, 2, 3.10, 12369, 1974
AFLfast,mp3gain,6,6237972, 0, 6, 195, 188, 12, 0.02%, 0, 0, 2, 4.20, 12384, 1974
AFLfast,mp3gain,6,6243078, 0, 6, 195, 188, 12, 0.02%, 0, 0, 2, 3.60, 12400, 1974
AFLfast,mp3gain,6,6273877, 0, 6, 196, 189, 12, 0.02%, 0, 0, 2, 3.51, 12446, 1974
AFLfast,mp3gain,6,6278632, 0, 6, 196, 189, 12, 0.02%, 0, 0, 2, 3.59, 12461, 1974
AFLfast,mp3gain,6,6308883, 0, 6, 197, 190, 12, 0.02%, 0, 0, 2, 3.42, 12505, 1974
AFLfast,mp3gain,6,6313596, 0, 6, 197, 190, 12, 0.02%, 0, 0, 2, 3.42, 12520, 1974
AFLfast,mp3gain,6,6318650, 0, 6, 197, 190, 12, 0.02%, 0, 0, 2, 3.35, 12537, 1974
AFLfast,mp3gain,6,6323888, 0, 6, 197, 190, 12, 0.02%, 0, 0, 2, 3.37, 12554, 1974
AFLfast,mp3gain,6,6354242, 0, 6, 198, 191, 12, 0.02%, 0, 0, 2, 3.25, 12599, 1974
AFLfast,mp3gain,6,6387754, 0, 6, 199, 192, 12, 0.02%, 0, 0, 2, 3.68, 12655, 1974
AFLfast,mp3gain,6,6418168, 0, 6, 200, 193, 12, 0.02%, 0, 0, 2, 4.54, 12700, 1974
AFLfast,mp3gain,6,6447406, 0, 6, 201, 194, 12, 0.02%, 0, 0, 2, 4.28, 12743, 1974
AFLfast,mp3gain,6,6452574, 0, 6, 201, 194, 12, 0.02%, 0, 0, 2, 2.73, 12758, 1974
AFLfast,mp3gain,6,6486311, 0, 6, 202, 195, 12, 0.02%, 0, 0, 2, 3.00, 12813, 1974
AFLfast,mp3gain,6,6491272, 0, 6, 202, 195, 12, 0.02%, 0, 0, 2, 3.23, 12830, 1974
AFLfast,mp3gain,6,6521528, 0, 6, 203, 196, 12, 0.02%, 0, 0, 2, 3.13, 12873, 1974
AFLfast,mp3gain,6,6552009, 0, 6, 204, 197, 12, 0.02%, 0, 0, 2, 2.22, 12918, 1974
AFLfast,mp3gain,6,6557374, 0, 6, 204, 197, 12, 0.02%, 0, 0, 2, 2.96, 12936, 1974
AFLfast,mp3gain,6,6562554, 0, 6, 204, 197, 12, 0.02%, 0, 0, 2, 3.24, 12953, 1974
AFLfast,mp3gain,6,6567560, 0, 6, 204, 197, 12, 0.02%, 0, 0, 2, 3.38, 12970, 1974
AFLfast,mp3gain,6,6598005, 0, 6, 205, 198, 12, 0.02%, 0, 0, 2, 3.23, 13014, 1974
AFLfast,mp3gain,6,6602837, 0, 6, 205, 198, 12, 0.02%, 0, 0, 2, 2.96, 13030, 1974
AFLfast,mp3gain,6,6607861, 0, 6, 205, 198, 12, 0.02%, 0, 0, 2, 3.22, 13047, 1974
AFLfast,mp3gain,6,6612894, 0, 6, 205, 198, 12, 0.02%, 0, 0, 2, 3.33, 13064, 1974
AFLfast,mp3gain,6,6618201, 0, 6, 205, 198, 12, 0.02%, 0, 0, 2, 3.39, 13082, 1974
AFLfast,mp3gain,6,6650720, 0, 6, 206, 199, 12, 0.02%, 0, 0, 2, 3.30, 13134, 1974
AFLfast,mp3gain,6,6682762, 0, 6, 207, 200, 12, 0.02%, 0, 0, 2, 4.66, 13182, 1974
AFLfast,mp3gain,6,6711971, 0, 6, 208, 201, 12, 0.02%, 0, 0, 2, 1.40, 13223, 1974
AFLfast,mp3gain,6,6717110, 0, 6, 208, 201, 12, 0.02%, 0, 0, 2, 2.65, 13240, 1974
AFLfast,mp3gain,6,6722376, 0, 6, 208, 201, 12, 0.02%, 0, 0, 2, 3.10, 13257, 1974
AFLfast,mp3gain,6,6727800, 0, 6, 208, 201, 12, 0.02%, 0, 0, 2, 3.35, 13275, 1974
AFLfast,mp3gain,6,6733062, 0, 6, 208, 201, 12, 0.02%, 0, 0, 2, 3.38, 13293, 1974
AFLfast,mp3gain,6,6767048, 0, 6, 209, 202, 12, 0.02%, 0, 0, 2, 3.34, 13349, 1974
AFLfast,mp3gain,6,6797374, 0, 6, 210, 203, 12, 0.02%, 0, 0, 2, 3.43, 13393, 1974
AFLfast,mp3gain,6,6802498, 0, 6, 210, 203, 12, 0.02%, 0, 0, 2, 3.20, 13408, 1974
AFLfast,mp3gain,6,6807619, 0, 6, 210, 203, 12, 0.02%, 0, 0, 2, 3.33, 13425, 1974
AFLfast,mp3gain,6,6837407, 0, 6, 211, 204, 12, 0.02%, 0, 0, 2, 3.21, 13466, 1974
AFLfast,mp3gain,6,6866375, 0, 6, 212, 205, 12, 0.02%, 0, 0, 2, 1.42, 13507, 1974
AFLfast,mp3gain,6,6871432, 0, 6, 212, 205, 12, 0.02%, 0, 0, 2, 2.64, 13524, 1974
AFLfast,mp3gain,6,6901561, 0, 6, 213, 206, 12, 0.02%, 0, 0, 2, 2.61, 13566, 1974
AFLfast,mp3gain,6,6906344, 0, 6, 213, 206, 12, 0.02%, 0, 0, 2, 3.22, 13582, 1974
AFLfast,mp3gain,6,6911483, 0, 6, 213, 206, 12, 0.02%, 0, 0, 2, 3.38, 13599, 1974
AFLfast,mp3gain,6,6916638, 0, 6, 213, 206, 12, 0.02%, 0, 0, 2, 3.53, 13616, 1974
AFLfast,mp3gain,6,6947641, 0, 6, 214, 207, 12, 0.02%, 0, 0, 2, 3.29, 13661, 1974
AFLfast,mp3gain,6,6952735, 0, 6, 214, 207, 12, 0.02%, 0, 0, 2, 3.43, 13679, 1974
AFLfast,mp3gain,6,6982349, 0, 6, 215, 208, 12, 0.02%, 0, 0, 2, 3.31, 13720, 1974
AFLfast,mp3gain,6,7012448, 0, 6, 216, 209, 12, 0.02%, 0, 0, 2, 1.37, 13761, 1976
AFLfast,mp3gain,6,7045376, 0, 6, 217, 210, 12, 0.02%, 0, 0, 2, 2.13, 13813, 1976
AFLfast,mp3gain,6,7050156, 0, 6, 217, 210, 12, 0.02%, 0, 0, 2, 3.00, 13829, 1976
AFLfast,mp3gain,6,7055379, 0, 6, 217, 210, 12, 0.02%, 0, 0, 2, 3.32, 13847, 1976
AFLfast,mp3gain,6,7060880, 0, 6, 217, 210, 12, 0.02%, 0, 0, 2, 3.19, 13864, 1976
AFLfast,mp3gain,6,7065962, 0, 6, 217, 210, 12, 0.02%, 0, 0, 2, 3.43, 13882, 1976
AFLfast,mp3gain,6,7071292, 0, 6, 217, 210, 12, 0.02%, 0, 0, 2, 3.34, 13899, 1976
AFLfast,mp3gain,6,7076648, 0, 6, 217, 210, 12, 0.02%, 0, 0, 2, 3.34, 13917, 1976
AFLfast,mp3gain,6,7081961, 0, 6, 217, 210, 12, 0.02%, 0, 0, 2, 3.50, 13935, 1976
AFLfast,mp3gain,6,7112432, 0, 6, 218, 211, 12, 0.02%, 0, 0, 2, 3.33, 13979, 1976
AFLfast,mp3gain,6,7141595, 0, 6, 219, 212, 12, 0.02%, 0, 0, 2, 1.44, 14021, 1976
AFLfast,mp3gain,6,7175110, 0, 6, 220, 213, 12, 0.02%, 0, 0, 2, 2.45, 14078, 1977
AFLfast,mp3gain,6,7180057, 0, 6, 220, 213, 12, 0.02%, 0, 0, 2, 3.85, 14094, 1977
AFLfast,mp3gain,6,7185122, 0, 6, 220, 213, 12, 0.02%, 0, 0, 2, 3.64, 14111, 1977
AFLfast,mp3gain,6,7190140, 0, 6, 220, 213, 12, 0.02%, 0, 0, 2, 3.57, 14128, 1977
AFLfast,mp3gain,6,7195389, 0, 6, 220, 213, 12, 0.02%, 0, 0, 2, 3.47, 14145, 1977
AFLfast,mp3gain,6,7200413, 0, 6, 220, 213, 12, 0.02%, 0, 0, 2, 3.50, 14162, 1977
AFLfast,mp3gain,6,7205594, 0, 6, 220, 213, 12, 0.02%, 0, 0, 2, 3.37, 14179, 1977
AFLfast,mp3gain,6,7210770, 0, 6, 220, 213, 12, 0.02%, 0, 0, 2, 3.43, 14196, 1977
AFLfast,mp3gain,6,7215856, 0, 6, 220, 213, 12, 0.02%, 0, 0, 2, 3.30, 14212, 1977
AFLfast,mp3gain,6,7248905, 0, 6, 221, 214, 12, 0.02%, 0, 0, 2, 3.11, 14264, 1977
AFLfast,mp3gain,6,7282191, 0, 6, 222, 215, 12, 0.02%, 0, 0, 2, 3.35, 14319, 1977
AFLfast,mp3gain,6,7313558, 0, 6, 223, 216, 12, 0.02%, 0, 0, 2, 3.24, 14367, 1977
AFLfast,mp3gain,6,7318668, 0, 6, 223, 216, 12, 0.02%, 0, 0, 2, 3.70, 14383, 1977
AFLfast,mp3gain,6,7349018, 0, 6, 224, 217, 12, 0.02%, 0, 0, 2, 3.57, 14425, 1977
AFLfast,mp3gain,6,7354197, 0, 6, 224, 217, 12, 0.02%, 0, 0, 2, 4.27, 14442, 1977
AFLfast,mp3gain,6,7359350, 0, 6, 224, 217, 12, 0.02%, 0, 0, 2, 3.74, 14459, 1977
AFLfast,mp3gain,6,7364703, 0, 6, 224, 217, 12, 0.02%, 0, 0, 2, 3.69, 14478, 1977
AFLfast,mp3gain,6,7369769, 0, 6, 224, 217, 12, 0.02%, 0, 0, 2, 3.59, 14495, 1977
AFLfast,mp3gain,6,7375151, 0, 6, 224, 217, 12, 0.02%, 0, 0, 2, 3.39, 14512, 1977
AFLfast,mp3gain,6,7380416, 0, 6, 224, 217, 12, 0.02%, 0, 0, 2, 3.41, 14529, 1977
AFLfast,mp3gain,6,7412074, 0, 6, 225, 218, 12, 0.02%, 0, 0, 2, 3.21, 14577, 1977
AFLfast,mp3gain,6,7417099, 0, 6, 225, 218, 12, 0.02%, 0, 0, 2, 3.28, 14594, 1977
AFLfast,mp3gain,6,7446967, 0, 6, 226, 219, 12, 0.02%, 0, 0, 2, 3.11, 14636, 1977
AFLfast,mp3gain,6,7451492, 0, 6, 226, 219, 12, 0.02%, 0, 0, 2, 3.21, 14651, 1977
AFLfast,mp3gain,6,7456680, 0, 6, 226, 219, 12, 0.02%, 0, 0, 2, 3.32, 14668, 1977
AFLfast,mp3gain,6,7461815, 0, 6, 226, 219, 12, 0.02%, 0, 0, 2, 3.37, 14685, 1977
AFLfast,mp3gain,6,7466945, 0, 6, 226, 219, 12, 0.02%, 0, 0, 2, 3.43, 14702, 1977
AFLfast,mp3gain,6,7500324, 0, 6, 227, 220, 12, 0.02%, 0, 0, 2, 3.26, 14756, 1977
AFLfast,mp3gain,6,7532749, 0, 6, 228, 221, 12, 0.02%, 0, 0, 2, 3.22, 14807, 1977
AFLfast,mp3gain,6,7537666, 0, 6, 228, 221, 12, 0.02%, 0, 0, 2, 2.86, 14822, 1977
AFLfast,mp3gain,6,7542725, 0, 6, 228, 221, 12, 0.02%, 0, 0, 2, 3.28, 14840, 1977
AFLfast,mp3gain,6,7548162, 0, 6, 228, 221, 12, 0.02%, 0, 0, 2, 3.35, 14858, 1977
AFLfast,mp3gain,6,7578244, 0, 6, 229, 222, 12, 0.02%, 0, 0, 2, 3.18, 14901, 1977
AFLfast,mp3gain,6,7583362, 0, 6, 229, 222, 12, 0.02%, 0, 0, 2, 3.29, 14918, 1977
AFLfast,mp3gain,6,7588566, 0, 6, 229, 222, 12, 0.02%, 0, 0, 2, 3.38, 14936, 1977
AFLfast,mp3gain,6,7593863, 0, 6, 229, 222, 12, 0.02%, 0, 0, 2, 3.25, 14952, 1977
AFLfast,mp3gain,6,7599004, 0, 6, 229, 222, 12, 0.02%, 0, 0, 2, 3.31, 14969, 1977
AFLfast,mp3gain,6,7604240, 0, 6, 229, 222, 12, 0.02%, 0, 0, 2, 3.35, 14986, 1977
AFLfast,mp3gain,6,7609528, 0, 6, 229, 222, 12, 0.02%, 0, 0, 2, 3.40, 15004, 1977
AFLfast,mp3gain,6,7614627, 0, 6, 229, 222, 12, 0.02%, 0, 0, 2, 3.40, 15021, 1977
AFLfast,mp3gain,6,7643613, 0, 6, 230, 223, 12, 0.02%, 0, 0, 2, 3.28, 15062, 1977
AFLfast,mp3gain,6,7648883, 0, 6, 230, 223, 12, 0.02%, 0, 0, 2, 3.34, 15079, 1977
AFLfast,mp3gain,6,7682816, 0, 6, 231, 224, 12, 0.02%, 0, 0, 2, 3.10, 15134, 1977
AFLfast,mp3gain,6,7715376, 0, 6, 232, 225, 12, 0.02%, 0, 0, 2, 3.17, 15185, 1977
AFLfast,mp3gain,6,7745219, 0, 6, 233, 226, 12, 0.02%, 0, 0, 2, 1.37, 15226, 1977
AFLfast,mp3gain,6,7750257, 0, 6, 233, 226, 12, 0.02%, 0, 0, 2, 2.46, 15242, 1977
AFLfast,mp3gain,6,7782412, 0, 6, 234, 227, 12, 0.02%, 0, 0, 2, 2.51, 15287, 1977
AFLfast,mp3gain,6,7787165, 0, 6, 234, 227, 12, 0.02%, 0, 0, 2, 4.58, 15302, 1977
AFLfast,mp3gain,6,7817602, 0, 6, 235, 228, 12, 0.02%, 0, 0, 2, 4.22, 15344, 1977
AFLfast,mp3gain,6,7849569, 0, 6, 236, 229, 12, 0.02%, 0, 0, 2, 3.89, 15390, 1977
AFLfast,mp3gain,6,7854478, 0, 6, 236, 229, 12, 0.02%, 0, 0, 2, 4.49, 15405, 1977
AFLfast,mp3gain,6,7859625, 0, 6, 236, 229, 12, 0.02%, 0, 0, 2, 3.82, 15422, 1977
AFLfast,mp3gain,6,7889478, 0, 6, 237, 230, 12, 0.02%, 0, 0, 2, 3.61, 15464, 1977
AFLfast,mp3gain,6,7919413, 0, 6, 238, 231, 12, 0.02%, 0, 0, 2, 3.55, 15508, 1977
AFLfast,mp3gain,6,7949461, 0, 6, 239, 232, 12, 0.02%, 0, 0, 2, 1.99, 15552, 1977
AFLfast,mp3gain,6,7978661, 0, 6, 240, 233, 12, 0.02%, 0, 0, 2, 2.07, 15594, 1977
AFLfast,mp3gain,6,8008862, 0, 6, 241, 234, 12, 0.02%, 0, 0, 2, 2.22, 15640, 1977
AFLfast,mp3gain,6,8041006, 0, 6, 242, 235, 12, 0.02%, 0, 0, 2, 2.55, 15689, 1977
AFLfast,mp3gain,6,8073346, 0, 6, 243, 236, 12, 0.02%, 0, 0, 2, 4.17, 15739, 1977
AFLfast,mp3gain,6,8104745, 0, 6, 244, 237, 12, 0.02%, 0, 0, 2, 3.77, 15783, 1977
AFLfast,mp3gain,6,8137229, 0, 6, 245, 238, 12, 0.02%, 0, 0, 2, 4.75, 15831, 1977
AFLfast,mp3gain,6,8171726, 0, 6, 246, 239, 12, 0.02%, 0, 0, 2, 3.77, 15886, 1977
AFLfast,mp3gain,6,8203876, 0, 6, 247, 240, 12, 0.02%, 0, 0, 2, 3.12, 15934, 1977
AFLfast,mp3gain,6,8235766, 0, 6, 248, 241, 12, 0.02%, 0, 0, 2, 3.06, 15981, 1977
AFLfast,mp3gain,6,8269304, 0, 6, 249, 242, 12, 0.02%, 0, 0, 2, 3.10, 16033, 1977
AFLfast,mp3gain,6,8302618, 0, 6, 250, 243, 12, 0.02%, 0, 0, 2, 3.11, 16085, 1977
AFLfast,mp3gain,6,8335266, 0, 6, 251, 244, 12, 0.02%, 0, 0, 2, 3.06, 16135, 1977
AFLfast,mp3gain,6,8340312, 0, 6, 251, 244, 12, 0.02%, 0, 0, 2, 3.18, 16151, 1977
AFLfast,mp3gain,6,8371585, 0, 6, 252, 245, 12, 0.02%, 0, 0, 2, 3.11, 16196, 1977
AFLfast,mp3gain,6,8402046, 0, 6, 253, 246, 12, 0.02%, 0, 0, 2, 3.58, 16240, 1977
AFLfast,mp3gain,6,8433204, 0, 6, 254, 247, 12, 0.02%, 0, 0, 2, 3.15, 16285, 1977
AFLfast,mp3gain,6,8438092, 0, 6, 254, 247, 12, 0.02%, 0, 0, 2, 3.49, 16301, 1977
AFLfast,mp3gain,6,8469220, 0, 6, 255, 248, 12, 0.02%, 0, 0, 2, 3.33, 16345, 1977
AFLfast,mp3gain,6,8474032, 0, 6, 255, 248, 12, 0.02%, 0, 0, 2, 3.92, 16361, 1977
AFLfast,mp3gain,6,8504172, 0, 6, 256, 249, 12, 0.02%, 0, 0, 2, 3.76, 16402, 1977
AFLfast,mp3gain,6,8518238, 0, 6, 256, 249, 12, 0.02%, 1, 0, 2, 0.20, 16417, 1977
AFLfast,mp3gain,6,8523411, 0, 6, 256, 249, 12, 0.02%, 1, 0, 2, 3.28, 16434, 1977
AFLfast,mp3gain,6,8528502, 0, 6, 256, 249, 12, 0.02%, 1, 0, 2, 3.23, 16450, 1977
AFLfast,mp3gain,6,8561713, 0, 6, 257, 250, 12, 0.02%, 1, 0, 2, 3.15, 16502, 1977
AFLfast,mp3gain,6,8595971, 0, 6, 258, 251, 12, 0.02%, 1, 0, 2, 2.98, 16555, 1977
