alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,6,16443526, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.70, 104712, 287
AFLfast,pcre2grep,6,16448706, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.58, 104798, 287
AFLfast,pcre2grep,6,16453900, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.27, 104888, 287
AFLfast,pcre2grep,6,16459040, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.76, 104974, 287
AFLfast,pcre2grep,6,16464180, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.71, 105061, 287
AFLfast,pcre2grep,6,16469306, 56, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.26, 105151, 287
AFLfast,pcre2grep,6,16474451, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.44, 105241, 287
AFLfast,pcre2grep,6,16479589, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.29, 105330, 287
AFLfast,pcre2grep,6,16484672, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.71, 105414, 287
AFLfast,pcre2grep,6,16489737, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.94, 105501, 287
AFLfast,pcre2grep,6,16494896, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 105588, 287
AFLfast,pcre2grep,6,16500006, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.30, 105678, 287
AFLfast,pcre2grep,6,16505288, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.33, 105769, 287
AFLfast,pcre2grep,6,16510312, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.98, 105854, 287
AFLfast,pcre2grep,6,16515521, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.91, 105941, 287
AFLfast,pcre2grep,6,16520610, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.14, 106029, 287
AFLfast,pcre2grep,6,16525798, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.89, 106117, 287
AFLfast,pcre2grep,6,16531000, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.82, 106205, 287
AFLfast,pcre2grep,6,16536206, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.82, 106293, 287
AFLfast,pcre2grep,6,16541344, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.97, 106380, 287
AFLfast,pcre2grep,6,16546601, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.38, 106471, 287
AFLfast,pcre2grep,6,16551838, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.36, 106562, 287
AFLfast,pcre2grep,6,16556928, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.47, 106645, 287
AFLfast,pcre2grep,6,16562088, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.03, 106728, 287
AFLfast,pcre2grep,6,16567182, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.74, 106815, 287
AFLfast,pcre2grep,6,16572275, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.80, 106901, 287
AFLfast,pcre2grep,6,16577536, 57, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.85, 106989, 287
AFLfast,pcre2grep,6,16582590, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.20, 107071, 287
AFLfast,pcre2grep,6,16587872, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.45, 107157, 287
AFLfast,pcre2grep,6,16592918, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.74, 107244, 287
AFLfast,pcre2grep,6,16598026, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.80, 107330, 287
AFLfast,pcre2grep,6,16603065, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.88, 107416, 287
AFLfast,pcre2grep,6,16608221, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.95, 107505, 287
AFLfast,pcre2grep,6,16613456, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.93, 107593, 287
AFLfast,pcre2grep,6,16618636, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.23, 107682, 287
AFLfast,pcre2grep,6,16623898, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.24, 107773, 287
AFLfast,pcre2grep,6,16628995, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.24, 107861, 287
AFLfast,pcre2grep,6,16634124, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.30, 107950, 287
AFLfast,pcre2grep,6,16639291, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.60, 108037, 287
AFLfast,pcre2grep,6,16644460, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.79, 108124, 287
AFLfast,pcre2grep,6,16649564, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.97, 108211, 287
AFLfast,pcre2grep,6,16654588, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.03, 108296, 287
AFLfast,pcre2grep,6,16659811, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.51, 108381, 287
AFLfast,pcre2grep,6,16664880, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.92, 108468, 287
AFLfast,pcre2grep,6,16670015, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.19, 108558, 287
AFLfast,pcre2grep,6,16675112, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.03, 108644, 287
AFLfast,pcre2grep,6,16680276, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 108732, 287
AFLfast,pcre2grep,6,16685298, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.20, 108820, 287
AFLfast,pcre2grep,6,16690326, 58, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.10, 108907, 287
AFLfast,pcre2grep,6,16695600, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.07, 108996, 287
AFLfast,pcre2grep,6,16700689, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.74, 109082, 287
AFLfast,pcre2grep,6,16705787, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.20, 109166, 287
AFLfast,pcre2grep,6,16711010, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.09, 109258, 287
AFLfast,pcre2grep,6,16716268, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.45, 109350, 287
AFLfast,pcre2grep,6,16721385, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.03, 109438, 287
AFLfast,pcre2grep,6,16726496, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.58, 109522, 287
AFLfast,pcre2grep,6,16731689, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.89, 109611, 287
AFLfast,pcre2grep,6,16736690, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.49, 109694, 287
AFLfast,pcre2grep,6,16741801, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.87, 109780, 287
AFLfast,pcre2grep,6,16746924, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.37, 109869, 287
AFLfast,pcre2grep,6,16752113, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.54, 109961, 287
AFLfast,pcre2grep,6,16757155, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.23, 110048, 287
AFLfast,pcre2grep,6,16762380, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.12, 110137, 287
AFLfast,pcre2grep,6,16767561, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.74, 110224, 287
AFLfast,pcre2grep,6,16772589, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.54, 110308, 287
AFLfast,pcre2grep,6,16777712, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.93, 110395, 287
AFLfast,pcre2grep,6,16782766, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.71, 110479, 287
AFLfast,pcre2grep,6,16787842, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.68, 110566, 287
AFLfast,pcre2grep,6,16793018, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.12, 110654, 287
AFLfast,pcre2grep,6,16798030, 59, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.12, 110740, 287
AFLfast,pcre2grep,6,16803106, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.19, 110826, 287
AFLfast,pcre2grep,6,16808271, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.73, 110912, 287
AFLfast,pcre2grep,6,16813442, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.54, 110998, 287
AFLfast,pcre2grep,6,16818494, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.67, 111083, 287
AFLfast,pcre2grep,6,16823676, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 111167, 287
AFLfast,pcre2grep,6,16828862, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.94, 111255, 287
AFLfast,pcre2grep,6,16834017, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 111342, 287
AFLfast,pcre2grep,6,16839222, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.95, 111430, 287
AFLfast,pcre2grep,6,16844316, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.16, 111518, 287
AFLfast,pcre2grep,6,16849412, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.13, 111606, 287
AFLfast,pcre2grep,6,16854457, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.11, 111693, 287
AFLfast,pcre2grep,6,16859506, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 111777, 287
AFLfast,pcre2grep,6,16864558, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.97, 111865, 287
AFLfast,pcre2grep,6,16869598, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.62, 111949, 287
AFLfast,pcre2grep,6,16874733, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.02, 112036, 287
AFLfast,pcre2grep,6,16879706, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.72, 112120, 287
AFLfast,pcre2grep,6,16884938, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.78, 112209, 287
AFLfast,pcre2grep,6,16890183, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.30, 112299, 287
AFLfast,pcre2grep,6,16895174, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.99, 112384, 287
AFLfast,pcre2grep,6,16900404, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.74, 112472, 287
AFLfast,pcre2grep,6,16905568, 60, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.67, 112558, 287
AFLfast,pcre2grep,6,16910561, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.90, 112643, 287
AFLfast,pcre2grep,6,16915804, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 112731, 287
AFLfast,pcre2grep,6,16920946, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.80, 112818, 287
AFLfast,pcre2grep,6,16925994, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.09, 112905, 287
AFLfast,pcre2grep,6,16931228, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.91, 112993, 287
AFLfast,pcre2grep,6,16936360, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.82, 113080, 287
AFLfast,pcre2grep,6,16941386, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.06, 113166, 287
AFLfast,pcre2grep,6,16946434, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.98, 113252, 287
AFLfast,pcre2grep,6,16951412, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.73, 113336, 287
AFLfast,pcre2grep,6,16956492, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.63, 113420, 287
AFLfast,pcre2grep,6,16961486, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.73, 113505, 287
AFLfast,pcre2grep,6,16966700, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.97, 113593, 287
AFLfast,pcre2grep,6,16971728, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.71, 113677, 287
AFLfast,pcre2grep,6,16976962, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.86, 113766, 287
AFLfast,pcre2grep,6,16982109, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.42, 113857, 287
AFLfast,pcre2grep,6,16987276, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.15, 113947, 287
AFLfast,pcre2grep,6,16992356, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.47, 114037, 287
AFLfast,pcre2grep,6,16997585, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.99, 114126, 287
AFLfast,pcre2grep,6,17002752, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.55, 114212, 287
AFLfast,pcre2grep,6,17007927, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 114299, 287
AFLfast,pcre2grep,6,17013054, 61, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.13, 114387, 287
AFLfast,pcre2grep,6,17018094, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.59, 114471, 287
AFLfast,pcre2grep,6,17023260, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.41, 114556, 287
AFLfast,pcre2grep,6,17028301, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.86, 114642, 287
AFLfast,pcre2grep,6,17033271, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.16, 114729, 287
AFLfast,pcre2grep,6,17038403, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.89, 114816, 287
AFLfast,pcre2grep,6,17043474, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.82, 114902, 287
AFLfast,pcre2grep,6,17048643, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.31, 114992, 287
AFLfast,pcre2grep,6,17053620, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.12, 115078, 287
AFLfast,pcre2grep,6,17058860, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.07, 115166, 287
AFLfast,pcre2grep,6,17063985, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.22, 115256, 287
AFLfast,pcre2grep,6,17069065, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.11, 115341, 287
AFLfast,pcre2grep,6,17074212, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.27, 115431, 287
AFLfast,pcre2grep,6,17079312, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.41, 115520, 287
AFLfast,pcre2grep,6,17084517, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.11, 115607, 287
AFLfast,pcre2grep,6,17089518, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.20, 115695, 287
AFLfast,pcre2grep,6,17094778, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.92, 115784, 287
AFLfast,pcre2grep,6,17099817, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.80, 115869, 287
AFLfast,pcre2grep,6,17104981, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.84, 115958, 287
AFLfast,pcre2grep,6,17110204, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.30, 116048, 287
AFLfast,pcre2grep,6,17115291, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.54, 116133, 287
AFLfast,pcre2grep,6,17120382, 62, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.48, 116215, 287
AFLfast,pcre2grep,6,17125513, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.59, 116302, 287
AFLfast,pcre2grep,6,17130743, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.63, 116390, 287
AFLfast,pcre2grep,6,17135904, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.85, 116477, 287
AFLfast,pcre2grep,6,17141070, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.92, 116566, 287
AFLfast,pcre2grep,6,17146238, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.37, 116652, 287
AFLfast,pcre2grep,6,17151450, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.19, 116744, 287
AFLfast,pcre2grep,6,17156572, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.94, 116829, 287
AFLfast,pcre2grep,6,17161760, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.91, 116917, 287
AFLfast,pcre2grep,6,17166722, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.88, 117003, 287
AFLfast,pcre2grep,6,17171910, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.49, 117089, 287
AFLfast,pcre2grep,6,17177102, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 117176, 287
AFLfast,pcre2grep,6,17182272, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.96, 117264, 287
AFLfast,pcre2grep,6,17187488, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.21, 117354, 287
AFLfast,pcre2grep,6,17192533, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.72, 117439, 287
AFLfast,pcre2grep,6,17197563, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.10, 117526, 287
AFLfast,pcre2grep,6,17202698, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.55, 117610, 287
AFLfast,pcre2grep,6,17207904, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.32, 117702, 287
AFLfast,pcre2grep,6,17212923, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.15, 117788, 287
AFLfast,pcre2grep,6,17217920, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.17, 117874, 287
AFLfast,pcre2grep,6,17223087, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.87, 117962, 287
AFLfast,pcre2grep,6,17228135, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.26, 118050, 287
AFLfast,pcre2grep,6,17233212, 63, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.89, 118136, 287
AFLfast,pcre2grep,6,17238464, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.96, 118225, 287
AFLfast,pcre2grep,6,17243536, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.71, 118309, 287
AFLfast,pcre2grep,6,17248626, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.34, 118399, 287
AFLfast,pcre2grep,6,17253897, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.54, 118491, 287
AFLfast,pcre2grep,6,17259144, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.12, 118579, 287
AFLfast,pcre2grep,6,17264308, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.93, 118666, 287
AFLfast,pcre2grep,6,17269436, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.01, 118754, 287
AFLfast,pcre2grep,6,17274568, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.70, 118840, 287
AFLfast,pcre2grep,6,17279731, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.94, 118929, 287
AFLfast,pcre2grep,6,17284838, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.28, 119018, 287
AFLfast,pcre2grep,6,17289986, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.28, 119106, 287
AFLfast,pcre2grep,6,17295080, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.52, 119195, 287
AFLfast,pcre2grep,6,17300206, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.48, 119280, 287
AFLfast,pcre2grep,6,17305257, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.74, 119366, 287
AFLfast,pcre2grep,6,17310347, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.65, 119451, 287
AFLfast,pcre2grep,6,17315385, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.73, 119536, 287
AFLfast,pcre2grep,6,17320568, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.94, 119623, 287
AFLfast,pcre2grep,6,17325730, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.00, 119712, 287
AFLfast,pcre2grep,6,17331016, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.26, 119803, 287
AFLfast,pcre2grep,6,17336151, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.77, 119889, 287
AFLfast,pcre2grep,6,17341119, 64, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.92, 119975, 287
AFLfast,pcre2grep,6,17346296, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.21, 120064, 287
AFLfast,pcre2grep,6,17351480, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.25, 120153, 287
AFLfast,pcre2grep,6,17356602, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.22, 120241, 287
AFLfast,pcre2grep,6,17361680, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.20, 120329, 287
AFLfast,pcre2grep,6,17366778, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.51, 120414, 287
AFLfast,pcre2grep,6,17371898, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.63, 120500, 287
AFLfast,pcre2grep,6,17377072, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.87, 120587, 287
AFLfast,pcre2grep,6,17382222, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.42, 120672, 287
AFLfast,pcre2grep,6,17387456, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.68, 120760, 287
AFLfast,pcre2grep,6,17392713, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.15, 120851, 287
AFLfast,pcre2grep,6,17397904, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.79, 120938, 287
AFLfast,pcre2grep,6,17403156, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.94, 121027, 287
AFLfast,pcre2grep,6,17408275, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.15, 121117, 287
AFLfast,pcre2grep,6,17413424, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.86, 121203, 287
AFLfast,pcre2grep,6,17418470, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.84, 121290, 287
AFLfast,pcre2grep,6,17423534, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.80, 121376, 287
AFLfast,pcre2grep,6,17428773, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.99, 121465, 287
AFLfast,pcre2grep,6,17433896, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.51, 121550, 287
AFLfast,pcre2grep,6,17439116, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.53, 121636, 287
AFLfast,pcre2grep,6,17444308, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.84, 121724, 287
AFLfast,pcre2grep,6,17449580, 65, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.85, 121813, 287
AFLfast,pcre2grep,6,17454758, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.89, 121901, 287
AFLfast,pcre2grep,6,17459920, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.97, 121990, 287
AFLfast,pcre2grep,6,17465156, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.92, 122078, 287
AFLfast,pcre2grep,6,17470173, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.02, 122164, 287
AFLfast,pcre2grep,6,17475268, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.70, 122250, 287
AFLfast,pcre2grep,6,17480440, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.10, 122339, 287
AFLfast,pcre2grep,6,17485394, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.89, 122424, 287
AFLfast,pcre2grep,6,17490450, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.96, 122510, 287
AFLfast,pcre2grep,6,17495623, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.75, 122597, 287
AFLfast,pcre2grep,6,17500688, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.65, 122681, 287
AFLfast,pcre2grep,6,17505814, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.82, 122769, 287
AFLfast,pcre2grep,6,17511104, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.13, 122859, 287
AFLfast,pcre2grep,6,17516205, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.65, 122945, 287
AFLfast,pcre2grep,6,17521310, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.10, 123033, 287
AFLfast,pcre2grep,6,17526354, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.37, 123121, 287
AFLfast,pcre2grep,6,17531630, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.63, 123208, 287
AFLfast,pcre2grep,6,17536751, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.79, 123295, 287
AFLfast,pcre2grep,6,17541816, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.98, 123380, 287
AFLfast,pcre2grep,6,17546846, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.66, 123464, 287
AFLfast,pcre2grep,6,17551908, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.92, 123550, 287
AFLfast,pcre2grep,6,17556911, 66, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.52, 123634, 287
AFLfast,pcre2grep,6,17562194, 67, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.95, 123723, 287
AFLfast,pcre2grep,6,17567372, 67, 0, 7, 0, 0, 0.00%, 0, 0, 1, 17.04, 123811, 287
AFLfast,pcre2grep,6,17572391, 67, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.62, 123894, 287
AFLfast,pcre2grep,6,17577342, 67, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.87, 123979, 287
AFLfast,pcre2grep,6,17582418, 67, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.84, 124064, 287
AFLfast,pcre2grep,6,17587568, 67, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.71, 124151, 287
AFLfast,pcre2grep,6,17592730, 67, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.62, 124238, 287
AFLfast,pcre2grep,6,17597934, 67, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.82, 124327, 287
AFLfast,pcre2grep,6,17603093, 67, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.91, 124416, 287
AFLfast,pcre2grep,6,17608286, 67, 0, 7, 0, 0, 0.00%, 0, 0, 1, 16.93, 124504, 287
