alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,6,3989361, 0, 16, 85, 84, 19, 0.02%, 0, 0, 2, 2.20, 4696, 1822
AFLfast,pngtest,6,3994497, 0, 16, 85, 84, 19, 0.02%, 0, 0, 2, 2.18, 4706, 1822
AFLfast,pngtest,6,3999760, 0, 16, 85, 84, 19, 0.02%, 0, 0, 2, 2.06, 4716, 1822
AFLfast,pngtest,6,4004985, 0, 16, 85, 84, 19, 0.02%, 0, 0, 2, 2.09, 4726, 1822
AFLfast,pngtest,6,4054525, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 1.96, 4771, 1822
AFLfast,pngtest,6,4059444, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 1.75, 4780, 1822
AFLfast,pngtest,6,4064948, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 1.87, 4790, 1822
AFLfast,pngtest,6,4070081, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 1.97, 4801, 1822
AFLfast,pngtest,6,4075760, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 1.95, 4811, 1822
AFLfast,pngtest,6,4080921, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 1.95, 4821, 1822
AFLfast,pngtest,6,4086526, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 2.00, 4832, 1822
AFLfast,pngtest,6,4091824, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 1.97, 4842, 1822
AFLfast,pngtest,6,4097496, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 1.96, 4852, 1822
AFLfast,pngtest,6,4102589, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 2.02, 4862, 1822
AFLfast,pngtest,6,4107839, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 2.01, 4871, 1822
AFLfast,pngtest,6,4113103, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 2.01, 4881, 1822
AFLfast,pngtest,6,4117996, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 1.99, 4891, 1822
AFLfast,pngtest,6,4123498, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 1.96, 4901, 1822
AFLfast,pngtest,6,4128672, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 2.05, 4912, 1822
AFLfast,pngtest,6,4133800, 0, 16, 86, 85, 19, 0.02%, 0, 0, 2, 2.09, 4922, 1822
AFLfast,pngtest,6,4183351, 0, 16, 87, 86, 19, 0.02%, 0, 0, 2, 2.00, 4969, 1822
AFLfast,pngtest,6,4187796, 0, 16, 87, 86, 19, 0.02%, 0, 0, 2, 3.26, 4977, 1822
AFLfast,pngtest,6,4193436, 0, 16, 87, 86, 19, 0.02%, 0, 0, 2, 2.62, 4987, 1822
AFLfast,pngtest,6,4198205, 0, 16, 87, 86, 19, 0.02%, 0, 0, 2, 2.35, 4997, 1822
AFLfast,pngtest,6,4203568, 0, 16, 87, 86, 19, 0.02%, 0, 0, 2, 2.30, 5007, 1822
AFLfast,pngtest,6,4209127, 0, 16, 87, 86, 19, 0.02%, 0, 0, 2, 2.15, 5018, 1822
AFLfast,pngtest,6,4259499, 0, 16, 88, 87, 19, 0.02%, 0, 0, 2, 2.04, 5065, 1822
AFLfast,pngtest,6,4264428, 0, 16, 88, 87, 19, 0.02%, 0, 0, 2, 1.96, 5074, 1822
AFLfast,pngtest,6,4269629, 0, 16, 88, 87, 19, 0.02%, 0, 0, 2, 2.03, 5085, 1822
AFLfast,pngtest,6,4319390, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 1.95, 5132, 1823
AFLfast,pngtest,6,4324189, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.30, 5141, 1823
AFLfast,pngtest,6,4330044, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.22, 5152, 1823
AFLfast,pngtest,6,4335055, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.05, 5162, 1823
AFLfast,pngtest,6,4340469, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.09, 5173, 1823
AFLfast,pngtest,6,4345749, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.09, 5183, 1823
AFLfast,pngtest,6,4351129, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.17, 5194, 1823
AFLfast,pngtest,6,4356529, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.08, 5204, 1823
AFLfast,pngtest,6,4361638, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.06, 5214, 1823
AFLfast,pngtest,6,4367079, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.09, 5224, 1823
AFLfast,pngtest,6,4372156, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.03, 5234, 1823
AFLfast,pngtest,6,4377086, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.17, 5245, 1823
AFLfast,pngtest,6,4382893, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.02, 5255, 1823
AFLfast,pngtest,6,4388117, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.18, 5266, 1823
AFLfast,pngtest,6,4393513, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.09, 5276, 1823
AFLfast,pngtest,6,4398735, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.13, 5285, 1823
AFLfast,pngtest,6,4403873, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.22, 5296, 1823
AFLfast,pngtest,6,4409180, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.09, 5306, 1823
AFLfast,pngtest,6,4414664, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.02, 5316, 1823
AFLfast,pngtest,6,4419601, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.01, 5326, 1823
AFLfast,pngtest,6,4424828, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.05, 5336, 1823
AFLfast,pngtest,6,4430619, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.15, 5347, 1823
AFLfast,pngtest,6,4435392, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 2.04, 5356, 1823
AFLfast,pngtest,6,4440828, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 1.93, 5365, 1823
AFLfast,pngtest,6,4446115, 0, 16, 89, 88, 19, 0.02%, 0, 0, 2, 1.93, 5375, 1823
AFLfast,pngtest,6,4497008, 0, 16, 90, 89, 19, 0.02%, 0, 0, 2, 1.90, 5425, 1823
AFLfast,pngtest,6,4502784, 0, 16, 90, 89, 19, 0.02%, 0, 0, 2, 1.88, 5435, 1823
AFLfast,pngtest,6,4507884, 0, 16, 90, 89, 19, 0.02%, 0, 0, 2, 2.04, 5445, 1823
AFLfast,pngtest,6,4512837, 0, 16, 90, 89, 19, 0.02%, 0, 0, 2, 2.00, 5455, 1823
AFLfast,pngtest,6,4518128, 0, 16, 90, 89, 19, 0.02%, 0, 0, 2, 2.01, 5465, 1823
AFLfast,pngtest,6,4523122, 0, 16, 90, 89, 19, 0.02%, 0, 0, 2, 2.01, 5475, 1823
AFLfast,pngtest,6,4528486, 0, 16, 90, 89, 19, 0.02%, 0, 0, 2, 2.06, 5486, 1823
AFLfast,pngtest,6,4534373, 0, 16, 90, 89, 19, 0.02%, 0, 0, 2, 2.00, 5496, 1823
AFLfast,pngtest,6,4587880, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 1.96, 5547, 1824
AFLfast,pngtest,6,4592627, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.06, 5555, 1824
AFLfast,pngtest,6,4597773, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.19, 5566, 1824
AFLfast,pngtest,6,4602780, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.16, 5576, 1824
AFLfast,pngtest,6,4608221, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.03, 5586, 1824
AFLfast,pngtest,6,4613322, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.23, 5596, 1824
AFLfast,pngtest,6,4619320, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.12, 5607, 1824
AFLfast,pngtest,6,4624808, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.07, 5618, 1824
AFLfast,pngtest,6,4629765, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.02, 5628, 1824
AFLfast,pngtest,6,4634812, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.07, 5638, 1824
AFLfast,pngtest,6,4640141, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.10, 5648, 1824
AFLfast,pngtest,6,4645498, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.01, 5658, 1824
AFLfast,pngtest,6,4650558, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.02, 5668, 1824
AFLfast,pngtest,6,4656084, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.07, 5678, 1824
AFLfast,pngtest,6,4661073, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 1.98, 5687, 1824
AFLfast,pngtest,6,4666062, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.12, 5698, 1824
AFLfast,pngtest,6,4671082, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.01, 5707, 1824
AFLfast,pngtest,6,4676212, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 1.99, 5717, 1824
AFLfast,pngtest,6,4681369, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.15, 5728, 1824
AFLfast,pngtest,6,4686627, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.02, 5737, 1824
AFLfast,pngtest,6,4691446, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.16, 5747, 1824
AFLfast,pngtest,6,4696573, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.14, 5757, 1824
AFLfast,pngtest,6,4702236, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.11, 5768, 1824
AFLfast,pngtest,6,4707523, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.07, 5778, 1824
AFLfast,pngtest,6,4712690, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.01, 5788, 1824
AFLfast,pngtest,6,4717717, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.02, 5798, 1824
AFLfast,pngtest,6,4723282, 0, 16, 91, 90, 19, 0.02%, 0, 0, 2, 2.08, 5809, 1824
AFLfast,pngtest,6,4778536, 0, 16, 92, 91, 19, 0.02%, 0, 0, 2, 1.95, 5859, 1824
AFLfast,pngtest,6,4783528, 0, 16, 92, 91, 19, 0.02%, 0, 0, 2, 1.72, 5868, 1824
AFLfast,pngtest,6,4788357, 0, 16, 92, 91, 19, 0.02%, 0, 0, 2, 1.86, 5878, 1824
AFLfast,pngtest,6,4793779, 0, 16, 92, 91, 19, 0.02%, 0, 0, 2, 1.88, 5888, 1824
AFLfast,pngtest,6,4799273, 0, 16, 92, 91, 19, 0.02%, 0, 0, 2, 2.00, 5899, 1824
AFLfast,pngtest,6,4804625, 0, 16, 92, 91, 19, 0.02%, 0, 0, 2, 2.00, 5909, 1824
AFLfast,pngtest,6,4810220, 0, 16, 92, 91, 19, 0.02%, 0, 0, 2, 2.07, 5920, 1824
AFLfast,pngtest,6,4815224, 0, 16, 92, 91, 19, 0.02%, 0, 0, 2, 2.05, 5930, 1824
AFLfast,pngtest,6,4820077, 0, 16, 92, 91, 19, 0.02%, 0, 0, 2, 2.06, 5940, 1824
AFLfast,pngtest,6,4867604, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 1.94, 5984, 1825
AFLfast,pngtest,6,4872806, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.25, 5994, 1825
AFLfast,pngtest,6,4877664, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.14, 6004, 1825
AFLfast,pngtest,6,4882670, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.09, 6014, 1825
AFLfast,pngtest,6,4888040, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.11, 6024, 1825
AFLfast,pngtest,6,4893156, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.08, 6034, 1825
AFLfast,pngtest,6,4898240, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.11, 6044, 1825
AFLfast,pngtest,6,4903476, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.02, 6054, 1825
AFLfast,pngtest,6,4908250, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.03, 6064, 1825
AFLfast,pngtest,6,4913458, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.10, 6075, 1825
AFLfast,pngtest,6,4918515, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.16, 6085, 1825
AFLfast,pngtest,6,4923933, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 2.03, 6094, 1825
AFLfast,pngtest,6,4929038, 0, 16, 93, 92, 19, 0.02%, 0, 0, 2, 1.98, 6104, 1825
AFLfast,pngtest,6,4976033, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 1.86, 6147, 1825
AFLfast,pngtest,6,4981424, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 3.29, 6156, 1825
AFLfast,pngtest,6,4986348, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.87, 6166, 1825
AFLfast,pngtest,6,4991641, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.45, 6175, 1825
AFLfast,pngtest,6,4997022, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.26, 6186, 1825
AFLfast,pngtest,6,5002355, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.17, 6197, 1825
AFLfast,pngtest,6,5007722, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.22, 6208, 1825
AFLfast,pngtest,6,5012756, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.13, 6218, 1825
AFLfast,pngtest,6,5018034, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.05, 6228, 1825
AFLfast,pngtest,6,5023202, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.16, 6238, 1825
AFLfast,pngtest,6,5028352, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.08, 6248, 1825
AFLfast,pngtest,6,5033617, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.24, 6258, 1825
AFLfast,pngtest,6,5038936, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.19, 6268, 1825
AFLfast,pngtest,6,5044213, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.22, 6279, 1825
AFLfast,pngtest,6,5049254, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.20, 6290, 1825
AFLfast,pngtest,6,5054262, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.05, 6299, 1825
AFLfast,pngtest,6,5059326, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.03, 6309, 1825
AFLfast,pngtest,6,5064353, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.06, 6319, 1825
AFLfast,pngtest,6,5069864, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.01, 6329, 1825
AFLfast,pngtest,6,5075235, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.07, 6339, 1825
AFLfast,pngtest,6,5080187, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.04, 6349, 1825
AFLfast,pngtest,6,5085232, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.09, 6360, 1825
AFLfast,pngtest,6,5090476, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.04, 6370, 1825
AFLfast,pngtest,6,5095838, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.09, 6381, 1825
AFLfast,pngtest,6,5101152, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.02, 6391, 1825
AFLfast,pngtest,6,5106625, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 1.99, 6401, 1825
AFLfast,pngtest,6,5111609, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 1.96, 6411, 1825
AFLfast,pngtest,6,5116688, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 1.98, 6421, 1825
AFLfast,pngtest,6,5122328, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.00, 6432, 1825
AFLfast,pngtest,6,5127603, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 1.97, 6442, 1825
AFLfast,pngtest,6,5132769, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.02, 6453, 1825
AFLfast,pngtest,6,5138117, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.06, 6464, 1825
AFLfast,pngtest,6,5143495, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.08, 6474, 1825
AFLfast,pngtest,6,5148261, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.07, 6484, 1825
AFLfast,pngtest,6,5153713, 0, 16, 94, 93, 19, 0.02%, 0, 0, 2, 2.02, 6494, 1825
AFLfast,pngtest,6,5205808, 0, 16, 95, 94, 19, 0.02%, 0, 0, 2, 1.94, 6541, 1825
AFLfast,pngtest,6,5210320, 0, 16, 95, 94, 19, 0.02%, 0, 0, 2, 2.13, 6550, 1825
AFLfast,pngtest,6,5216023, 0, 16, 95, 94, 19, 0.02%, 0, 0, 2, 2.08, 6560, 1825
AFLfast,pngtest,6,5221067, 0, 16, 95, 94, 19, 0.02%, 0, 0, 2, 2.14, 6570, 1825
AFLfast,pngtest,6,5226153, 0, 16, 95, 94, 19, 0.02%, 0, 0, 2, 2.12, 6581, 1825
AFLfast,pngtest,6,5231600, 0, 16, 95, 94, 19, 0.02%, 0, 0, 2, 2.05, 6591, 1825
AFLfast,pngtest,6,5236739, 0, 16, 95, 94, 19, 0.02%, 0, 0, 2, 2.00, 6601, 1825
AFLfast,pngtest,6,5242391, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 0.28, 6606, 1825
AFLfast,pngtest,6,5247712, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.27, 6617, 1825
AFLfast,pngtest,6,5252712, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.25, 6628, 1825
AFLfast,pngtest,6,5257789, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.14, 6638, 1825
AFLfast,pngtest,6,5263024, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.13, 6648, 1825
AFLfast,pngtest,6,5268272, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.17, 6659, 1825
AFLfast,pngtest,6,5273325, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.22, 6670, 1825
AFLfast,pngtest,6,5278593, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.20, 6681, 1825
AFLfast,pngtest,6,5284004, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.13, 6692, 1825
AFLfast,pngtest,6,5289194, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.25, 6703, 1825
AFLfast,pngtest,6,5294812, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.18, 6714, 1825
AFLfast,pngtest,6,5300025, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.13, 6725, 1825
AFLfast,pngtest,6,5305448, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.18, 6736, 1825
AFLfast,pngtest,6,5310561, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.13, 6747, 1825
AFLfast,pngtest,6,5315840, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.05, 6757, 1825
AFLfast,pngtest,6,5321170, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.07, 6768, 1825
AFLfast,pngtest,6,5326223, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.05, 6778, 1825
AFLfast,pngtest,6,5331689, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 1.98, 6788, 1825
AFLfast,pngtest,6,5337080, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.07, 6799, 1825
AFLfast,pngtest,6,5342509, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.06, 6810, 1825
AFLfast,pngtest,6,5347753, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.07, 6820, 1825
AFLfast,pngtest,6,5353300, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.21, 6831, 1825
AFLfast,pngtest,6,5358456, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.18, 6842, 1825
AFLfast,pngtest,6,5363880, 0, 51, 95, 93, 55, 0.02%, 0, 0, 2, 2.13, 6852, 1825
AFLfast,pngtest,6,5417013, 0, 51, 96, 94, 55, 0.02%, 0, 0, 3, 1.97, 6900, 1838
AFLfast,pngtest,6,5421680, 0, 51, 96, 94, 55, 0.02%, 0, 0, 3, 2.26, 6909, 1838
AFLfast,pngtest,6,5467311, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.16, 6951, 1838
AFLfast,pngtest,6,5472588, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.01, 6961, 1838
AFLfast,pngtest,6,5477616, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 1.94, 6970, 1838
AFLfast,pngtest,6,5482929, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.03, 6981, 1838
AFLfast,pngtest,6,5488365, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.00, 6991, 1838
AFLfast,pngtest,6,5493659, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.00, 7002, 1838
AFLfast,pngtest,6,5498774, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.10, 7012, 1838
AFLfast,pngtest,6,5504136, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.20, 7022, 1838
AFLfast,pngtest,6,5509470, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.22, 7033, 1838
AFLfast,pngtest,6,5515110, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.18, 7044, 1838
AFLfast,pngtest,6,5520264, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.08, 7054, 1838
AFLfast,pngtest,6,5525380, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.05, 7064, 1838
AFLfast,pngtest,6,5530437, 0, 51, 97, 95, 55, 0.02%, 0, 0, 3, 2.16, 7074, 1838
AFLfast,pngtest,6,5535882, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 3.98, 7081, 1838
AFLfast,pngtest,6,5540949, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 3.10, 7091, 1838
AFLfast,pngtest,6,5546342, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.57, 7102, 1838
AFLfast,pngtest,6,5551433, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.43, 7114, 1838
AFLfast,pngtest,6,5556850, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.27, 7125, 1838
AFLfast,pngtest,6,5561984, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.21, 7136, 1838
AFLfast,pngtest,6,5567245, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.17, 7147, 1838
AFLfast,pngtest,6,5572747, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.17, 7158, 1838
AFLfast,pngtest,6,5578212, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.14, 7169, 1838
AFLfast,pngtest,6,5583441, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.11, 7180, 1838
AFLfast,pngtest,6,5588883, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.17, 7191, 1838
AFLfast,pngtest,6,5593973, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.24, 7202, 1838
AFLfast,pngtest,6,5599573, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.27, 7213, 1838
AFLfast,pngtest,6,5604506, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.21, 7224, 1838
AFLfast,pngtest,6,5609770, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.23, 7235, 1838
AFLfast,pngtest,6,5615201, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.16, 7246, 1838
AFLfast,pngtest,6,5620907, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.09, 7257, 1838
AFLfast,pngtest,6,5625933, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.10, 7268, 1838
AFLfast,pngtest,6,5631202, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.03, 7278, 1838
AFLfast,pngtest,6,5636628, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.12, 7290, 1838
AFLfast,pngtest,6,5642002, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.09, 7301, 1838
AFLfast,pngtest,6,5647025, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.14, 7311, 1838
AFLfast,pngtest,6,5652449, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.05, 7321, 1838
AFLfast,pngtest,6,5657585, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.06, 7332, 1838
AFLfast,pngtest,6,5663293, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.04, 7343, 1838
AFLfast,pngtest,6,5668117, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.04, 7353, 1838
AFLfast,pngtest,6,5673473, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.16, 7364, 1838
AFLfast,pngtest,6,5678493, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.10, 7374, 1838
AFLfast,pngtest,6,5684239, 0, 59, 97, 94, 55, 0.02%, 0, 0, 3, 2.09, 7385, 1838
AFLfast,pngtest,6,5689021, 0, 34, 97, 93, 54, 0.02%, 0, 0, 3, 2.17, 7395, 1838
AFLfast,pngtest,6,5694201, 0, 34, 97, 93, 54, 0.02%, 0, 0, 3, 2.14, 7406, 1838
AFLfast,pngtest,6,5699456, 0, 34, 97, 93, 54, 0.02%, 0, 0, 3, 2.13, 7417, 1838
AFLfast,pngtest,6,5704528, 0, 34, 97, 93, 54, 0.02%, 0, 0, 3, 2.07, 7427, 1838
AFLfast,pngtest,6,5710469, 0, 34, 97, 93, 54, 0.02%, 0, 0, 3, 2.04, 7438, 1838
AFLfast,pngtest,6,5715544, 0, 34, 97, 93, 54, 0.02%, 0, 0, 3, 2.12, 7449, 1838
AFLfast,pngtest,6,5720877, 0, 34, 97, 93, 54, 0.02%, 0, 0, 3, 2.16, 7460, 1838
AFLfast,pngtest,6,5725990, 0, 34, 97, 93, 54, 0.02%, 0, 0, 3, 2.14, 7470, 1838
AFLfast,pngtest,6,5731341, 0, 34, 97, 93, 54, 0.02%, 0, 0, 3, 2.03, 7480, 1838
AFLfast,pngtest,6,5736566, 0, 34, 97, 93, 54, 0.02%, 0, 0, 3, 2.13, 7491, 1838
