alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,11,4436892, 0, 24, 153, 147, 22, 0.03%, 1, 0, 2, 3.12, 7680, 2746
AFLfast,tiffsplit,11,4468254, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 2.71, 7722, 2747
AFLfast,tiffsplit,11,4473259, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.07, 7739, 2747
AFLfast,tiffsplit,11,4478812, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.26, 7757, 2747
AFLfast,tiffsplit,11,4483791, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.29, 7774, 2747
AFLfast,tiffsplit,11,4489083, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.33, 7792, 2747
AFLfast,tiffsplit,11,4494313, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.49, 7811, 2747
AFLfast,tiffsplit,11,4499524, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.29, 7827, 2747
AFLfast,tiffsplit,11,4504762, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.24, 7844, 2747
AFLfast,tiffsplit,11,4510188, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.38, 7862, 2747
AFLfast,tiffsplit,11,4515196, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.28, 7878, 2747
AFLfast,tiffsplit,11,4520320, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.27, 7895, 2747
AFLfast,tiffsplit,11,4525261, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.35, 7912, 2747
AFLfast,tiffsplit,11,4530487, 0, 24, 154, 148, 22, 0.03%, 1, 0, 2, 3.31, 7929, 2747
AFLfast,tiffsplit,11,4565099, 0, 24, 155, 149, 22, 0.03%, 1, 0, 2, 3.25, 7981, 2748
AFLfast,tiffsplit,11,4599917, 0, 24, 156, 150, 22, 0.03%, 1, 0, 2, 4.31, 8032, 2753
AFLfast,tiffsplit,11,4605192, 0, 24, 156, 150, 22, 0.03%, 1, 0, 2, 3.77, 8050, 2753
AFLfast,tiffsplit,11,4610352, 0, 24, 156, 150, 22, 0.03%, 1, 0, 2, 3.35, 8066, 2753
AFLfast,tiffsplit,11,4643232, 0, 24, 157, 151, 22, 0.03%, 1, 0, 2, 3.13, 8111, 2753
AFLfast,tiffsplit,11,4648080, 0, 24, 157, 151, 22, 0.03%, 1, 0, 2, 3.91, 8126, 2753
AFLfast,tiffsplit,11,4653008, 0, 24, 157, 151, 22, 0.03%, 1, 0, 2, 3.57, 8143, 2753
AFLfast,tiffsplit,11,4685777, 0, 24, 158, 152, 22, 0.03%, 1, 0, 2, 3.45, 8191, 2755
AFLfast,tiffsplit,11,4720590, 0, 24, 159, 153, 22, 0.03%, 1, 0, 2, 3.29, 8245, 2755
AFLfast,tiffsplit,11,4756446, 0, 24, 160, 154, 22, 0.03%, 1, 0, 2, 3.01, 8300, 2756
AFLfast,tiffsplit,11,4761547, 0, 24, 160, 154, 22, 0.03%, 1, 0, 2, 3.26, 8318, 2756
AFLfast,tiffsplit,11,4766976, 0, 24, 160, 154, 22, 0.03%, 1, 0, 2, 3.36, 8336, 2756
AFLfast,tiffsplit,11,4801747, 0, 24, 161, 155, 22, 0.03%, 1, 0, 2, 3.22, 8391, 2756
AFLfast,tiffsplit,11,4836775, 0, 24, 162, 156, 22, 0.03%, 1, 0, 2, 4.62, 8443, 2756
AFLfast,tiffsplit,11,4841898, 0, 24, 162, 156, 22, 0.03%, 1, 0, 2, 4.23, 8460, 2756
AFLfast,tiffsplit,11,4847119, 0, 24, 162, 156, 22, 0.03%, 1, 0, 2, 3.49, 8476, 2756
AFLfast,tiffsplit,11,4852147, 0, 24, 162, 156, 22, 0.03%, 1, 0, 2, 3.18, 8491, 2756
AFLfast,tiffsplit,11,4857169, 0, 24, 162, 156, 22, 0.03%, 1, 0, 2, 3.25, 8507, 2756
AFLfast,tiffsplit,11,4862279, 0, 24, 162, 156, 22, 0.03%, 1, 0, 2, 3.02, 8521, 2756
AFLfast,tiffsplit,11,4898247, 0, 24, 163, 157, 22, 0.03%, 1, 0, 2, 2.88, 8569, 2767
AFLfast,tiffsplit,11,4903244, 0, 24, 163, 157, 22, 0.03%, 1, 0, 2, 3.86, 8584, 2767
AFLfast,tiffsplit,11,4938946, 0, 24, 164, 158, 22, 0.03%, 1, 0, 2, 3.39, 8637, 2768
AFLfast,tiffsplit,11,4943820, 0, 24, 164, 158, 22, 0.03%, 1, 0, 2, 3.04, 8652, 2768
AFLfast,tiffsplit,11,4948901, 0, 24, 164, 158, 22, 0.03%, 1, 0, 2, 3.19, 8669, 2768
AFLfast,tiffsplit,11,4984161, 0, 24, 165, 159, 22, 0.03%, 1, 0, 2, 3.01, 8715, 2772
AFLfast,tiffsplit,11,5021280, 0, 24, 166, 160, 22, 0.03%, 1, 0, 2, 2.91, 8762, 2772
AFLfast,tiffsplit,11,5025839, 0, 24, 166, 160, 22, 0.03%, 1, 0, 2, 2.85, 8775, 2772
AFLfast,tiffsplit,11,5031340, 0, 24, 166, 160, 22, 0.03%, 1, 0, 2, 3.06, 8791, 2772
AFLfast,tiffsplit,11,5036396, 0, 24, 166, 160, 22, 0.03%, 1, 0, 2, 2.97, 8806, 2772
AFLfast,tiffsplit,11,5041610, 0, 24, 166, 160, 22, 0.03%, 1, 0, 2, 2.92, 8821, 2772
AFLfast,tiffsplit,11,5046941, 0, 24, 166, 160, 22, 0.03%, 1, 0, 2, 2.81, 8836, 2772
AFLfast,tiffsplit,11,5052202, 0, 24, 166, 160, 22, 0.03%, 1, 0, 2, 2.81, 8851, 2772
AFLfast,tiffsplit,11,5057324, 0, 24, 166, 160, 22, 0.03%, 1, 0, 2, 2.77, 8865, 2772
AFLfast,tiffsplit,11,5092291, 0, 24, 167, 161, 22, 0.03%, 1, 0, 2, 2.67, 8907, 2785
AFLfast,tiffsplit,11,5097045, 0, 24, 167, 161, 22, 0.03%, 1, 0, 2, 4.14, 8922, 2785
AFLfast,tiffsplit,11,5131930, 0, 24, 168, 162, 22, 0.03%, 1, 0, 2, 3.54, 8972, 2793
AFLfast,tiffsplit,11,5163912, 0, 24, 169, 163, 22, 0.03%, 1, 0, 2, 3.52, 9015, 2797
AFLfast,tiffsplit,11,5168852, 0, 24, 169, 163, 22, 0.03%, 1, 0, 2, 4.60, 9032, 2797
AFLfast,tiffsplit,11,5173774, 0, 24, 169, 163, 22, 0.03%, 1, 0, 2, 3.82, 9049, 2797
AFLfast,tiffsplit,11,5179228, 0, 24, 169, 163, 22, 0.03%, 1, 0, 2, 3.44, 9066, 2797
AFLfast,tiffsplit,11,5184315, 0, 24, 169, 163, 22, 0.03%, 1, 0, 2, 3.35, 9083, 2797
AFLfast,tiffsplit,11,5189565, 0, 24, 169, 163, 22, 0.03%, 1, 0, 2, 3.28, 9100, 2797
AFLfast,tiffsplit,11,5194476, 0, 24, 169, 163, 22, 0.03%, 1, 0, 2, 3.06, 9115, 2797
AFLfast,tiffsplit,11,5199645, 0, 24, 169, 163, 22, 0.03%, 1, 0, 2, 3.15, 9132, 2797
AFLfast,tiffsplit,11,5205385, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 0.26, 9139, 2797
AFLfast,tiffsplit,11,5210448, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 3.38, 9157, 2797
AFLfast,tiffsplit,11,5215704, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 3.55, 9176, 2797
AFLfast,tiffsplit,11,5220836, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 3.67, 9195, 2797
AFLfast,tiffsplit,11,5225747, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 3.52, 9213, 2797
AFLfast,tiffsplit,11,5230899, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 3.61, 9232, 2797
AFLfast,tiffsplit,11,5236396, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 3.60, 9251, 2797
AFLfast,tiffsplit,11,5241432, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 3.70, 9270, 2797
AFLfast,tiffsplit,11,5246456, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 3.71, 9289, 2797
AFLfast,tiffsplit,11,5251656, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 3.81, 9309, 2797
AFLfast,tiffsplit,11,5256860, 0, 20, 169, 162, 95, 0.03%, 1, 0, 2, 3.59, 9328, 2797
AFLfast,tiffsplit,11,5288921, 0, 20, 170, 163, 95, 0.03%, 1, 0, 2, 3.51, 9371, 2798
AFLfast,tiffsplit,11,5320842, 0, 20, 171, 164, 95, 0.03%, 1, 0, 2, 2.81, 9415, 2800
AFLfast,tiffsplit,11,5353164, 0, 20, 172, 165, 95, 0.03%, 1, 0, 2, 2.83, 9459, 2808
AFLfast,tiffsplit,11,5386096, 0, 20, 173, 166, 95, 0.03%, 1, 0, 2, 2.92, 9507, 2808
AFLfast,tiffsplit,11,5391286, 0, 20, 173, 166, 95, 0.03%, 1, 0, 2, 4.35, 9524, 2808
AFLfast,tiffsplit,11,5423123, 0, 20, 174, 167, 95, 0.03%, 1, 0, 2, 4.00, 9568, 2809
AFLfast,tiffsplit,11,5456224, 0, 20, 175, 168, 95, 0.03%, 1, 0, 2, 4.74, 9614, 2811
AFLfast,tiffsplit,11,5487686, 0, 20, 176, 169, 95, 0.03%, 1, 0, 2, 4.41, 9657, 2811
AFLfast,tiffsplit,11,5519919, 0, 20, 177, 170, 95, 0.03%, 1, 0, 2, 2.84, 9701, 2812
AFLfast,tiffsplit,11,5525280, 0, 20, 177, 170, 95, 0.03%, 1, 0, 2, 3.28, 9720, 2812
AFLfast,tiffsplit,11,5530500, 0, 20, 177, 170, 95, 0.03%, 1, 0, 2, 3.28, 9737, 2812
AFLfast,tiffsplit,11,5563697, 0, 20, 178, 171, 95, 0.03%, 1, 0, 2, 3.25, 9783, 2812
AFLfast,tiffsplit,11,5594880, 0, 20, 179, 172, 95, 0.03%, 1, 0, 2, 1.32, 9824, 2812
AFLfast,tiffsplit,11,5628353, 0, 20, 180, 173, 95, 0.03%, 1, 0, 2, 1.65, 9869, 2813
AFLfast,tiffsplit,11,5632982, 0, 20, 180, 173, 95, 0.03%, 1, 0, 2, 3.08, 9883, 2813
AFLfast,tiffsplit,11,5668003, 0, 20, 181, 174, 95, 0.03%, 1, 0, 2, 2.99, 9935, 2815
AFLfast,tiffsplit,11,5701674, 0, 20, 182, 175, 95, 0.03%, 1, 0, 2, 2.99, 9978, 2817
AFLfast,tiffsplit,11,5706620, 0, 20, 182, 175, 95, 0.03%, 1, 0, 2, 3.70, 9991, 2817
AFLfast,tiffsplit,11,5737369, 0, 20, 183, 176, 95, 0.03%, 1, 0, 2, 3.55, 10032, 2817
AFLfast,tiffsplit,11,5769165, 0, 20, 184, 177, 95, 0.03%, 1, 0, 2, 3.41, 10073, 2819
AFLfast,tiffsplit,11,5801478, 0, 20, 185, 178, 95, 0.03%, 1, 0, 2, 2.60, 10117, 2820
AFLfast,tiffsplit,11,5837075, 0, 20, 186, 179, 95, 0.03%, 1, 0, 2, 2.93, 10172, 2822
AFLfast,tiffsplit,11,5869190, 0, 20, 187, 180, 95, 0.03%, 1, 0, 2, 5.25, 10215, 2823
AFLfast,tiffsplit,11,5874352, 0, 20, 187, 180, 95, 0.03%, 1, 0, 2, 4.16, 10233, 2823
AFLfast,tiffsplit,11,5907125, 0, 20, 188, 181, 95, 0.03%, 1, 0, 2, 3.78, 10277, 2824
AFLfast,tiffsplit,11,5940397, 0, 20, 189, 182, 95, 0.03%, 1, 0, 2, 2.71, 10324, 2824
AFLfast,tiffsplit,11,5945640, 0, 20, 189, 182, 95, 0.03%, 1, 0, 2, 3.02, 10341, 2824
AFLfast,tiffsplit,11,5950776, 0, 20, 189, 182, 95, 0.03%, 1, 0, 2, 3.11, 10357, 2824
AFLfast,tiffsplit,11,5955679, 0, 20, 189, 182, 95, 0.03%, 1, 0, 2, 3.25, 10374, 2824
AFLfast,tiffsplit,11,5991263, 0, 20, 190, 183, 95, 0.03%, 1, 0, 2, 3.18, 10430, 2825
AFLfast,tiffsplit,11,5996352, 0, 20, 190, 183, 95, 0.03%, 1, 0, 2, 4.38, 10448, 2825
AFLfast,tiffsplit,11,6028634, 0, 20, 191, 184, 95, 0.03%, 1, 0, 2, 3.96, 10494, 2825
AFLfast,tiffsplit,11,6063200, 0, 20, 192, 185, 95, 0.03%, 1, 0, 2, 3.54, 10546, 2825
AFLfast,tiffsplit,11,6067821, 0, 20, 192, 185, 95, 0.03%, 1, 0, 2, 3.10, 10561, 2825
AFLfast,tiffsplit,11,6073000, 0, 20, 192, 185, 95, 0.03%, 1, 0, 2, 3.23, 10578, 2825
AFLfast,tiffsplit,11,6077892, 0, 20, 192, 185, 95, 0.03%, 1, 0, 2, 3.20, 10594, 2825
AFLfast,tiffsplit,11,6110338, 0, 20, 193, 186, 95, 0.03%, 1, 0, 2, 3.10, 10640, 2826
AFLfast,tiffsplit,11,6115556, 0, 20, 193, 186, 95, 0.03%, 1, 0, 2, 3.15, 10657, 2826
AFLfast,tiffsplit,11,6120755, 0, 20, 193, 186, 95, 0.03%, 1, 0, 2, 3.15, 10674, 2826
AFLfast,tiffsplit,11,6125804, 0, 20, 193, 186, 95, 0.03%, 1, 0, 2, 3.09, 10689, 2826
AFLfast,tiffsplit,11,6130941, 0, 20, 193, 186, 95, 0.03%, 1, 0, 2, 3.11, 10705, 2826
AFLfast,tiffsplit,11,6136173, 0, 20, 193, 186, 95, 0.03%, 1, 0, 2, 3.05, 10721, 2826
AFLfast,tiffsplit,11,6169201, 0, 20, 194, 187, 95, 0.03%, 1, 0, 2, 2.98, 10767, 2826
AFLfast,tiffsplit,11,6174194, 0, 20, 194, 187, 95, 0.03%, 1, 0, 2, 3.98, 10783, 2826
AFLfast,tiffsplit,11,6179473, 0, 20, 194, 187, 95, 0.03%, 1, 0, 2, 3.38, 10799, 2826
AFLfast,tiffsplit,11,6184541, 0, 20, 194, 187, 95, 0.03%, 1, 0, 2, 3.08, 10813, 2826
AFLfast,tiffsplit,11,6217134, 0, 20, 195, 188, 95, 0.03%, 1, 0, 2, 2.98, 10855, 2826
AFLfast,tiffsplit,11,6222336, 0, 20, 195, 188, 95, 0.03%, 1, 0, 2, 3.97, 10871, 2826
AFLfast,tiffsplit,11,6256623, 0, 20, 196, 189, 95, 0.03%, 1, 0, 2, 3.54, 10919, 2830
AFLfast,tiffsplit,11,6261244, 0, 20, 196, 189, 95, 0.03%, 1, 0, 2, 4.09, 10934, 2830
AFLfast,tiffsplit,11,6266520, 0, 20, 196, 189, 95, 0.03%, 1, 0, 2, 3.67, 10952, 2830
AFLfast,tiffsplit,11,6271483, 0, 20, 196, 189, 95, 0.03%, 1, 0, 2, 3.45, 10969, 2830
AFLfast,tiffsplit,11,6276572, 0, 20, 196, 189, 95, 0.03%, 1, 0, 2, 3.15, 10984, 2830
AFLfast,tiffsplit,11,6281837, 0, 20, 196, 189, 95, 0.03%, 1, 0, 2, 3.31, 11002, 2830
AFLfast,tiffsplit,11,6286891, 0, 20, 196, 189, 95, 0.03%, 1, 0, 2, 3.43, 11020, 2830
AFLfast,tiffsplit,11,6322223, 0, 20, 197, 190, 95, 0.03%, 1, 0, 2, 3.20, 11074, 2831
AFLfast,tiffsplit,11,6354398, 0, 20, 198, 191, 95, 0.03%, 1, 0, 2, 6.00, 11118, 2831
AFLfast,tiffsplit,11,6359580, 0, 20, 198, 191, 95, 0.03%, 1, 0, 2, 4.43, 11137, 2831
AFLfast,tiffsplit,11,6364875, 0, 20, 198, 191, 95, 0.03%, 1, 0, 2, 3.65, 11154, 2831
AFLfast,tiffsplit,11,6400271, 0, 20, 199, 192, 95, 0.03%, 1, 0, 2, 3.38, 11209, 2833
AFLfast,tiffsplit,11,6405384, 0, 20, 199, 192, 95, 0.03%, 1, 0, 2, 4.03, 11225, 2833
AFLfast,tiffsplit,11,6410381, 0, 20, 199, 192, 95, 0.03%, 1, 0, 2, 3.54, 11242, 2833
AFLfast,tiffsplit,11,6415625, 0, 20, 199, 192, 95, 0.03%, 1, 0, 2, 3.34, 11259, 2833
AFLfast,tiffsplit,11,6420751, 0, 20, 199, 192, 95, 0.03%, 1, 0, 2, 3.19, 11275, 2833
AFLfast,tiffsplit,11,6425920, 0, 20, 199, 192, 95, 0.03%, 1, 0, 2, 3.38, 11293, 2833
AFLfast,tiffsplit,11,6431212, 0, 20, 199, 192, 95, 0.03%, 1, 0, 2, 3.34, 11311, 2833
AFLfast,tiffsplit,11,6436356, 0, 20, 199, 192, 95, 0.03%, 1, 0, 2, 3.22, 11327, 2833
AFLfast,tiffsplit,11,6441476, 0, 20, 199, 192, 95, 0.03%, 1, 0, 2, 3.20, 11343, 2833
AFLfast,tiffsplit,11,6475660, 0, 20, 200, 193, 95, 0.03%, 1, 0, 2, 3.01, 11393, 2835
AFLfast,tiffsplit,11,6480328, 0, 20, 200, 193, 95, 0.03%, 1, 0, 2, 4.09, 11408, 2835
AFLfast,tiffsplit,11,6485422, 0, 20, 200, 193, 95, 0.03%, 1, 0, 2, 3.61, 11425, 2835
AFLfast,tiffsplit,11,6490784, 0, 20, 200, 193, 95, 0.03%, 1, 0, 2, 3.28, 11442, 2835
AFLfast,tiffsplit,11,6495748, 0, 20, 200, 193, 95, 0.03%, 1, 0, 2, 3.44, 11460, 2835
AFLfast,tiffsplit,11,6500868, 0, 20, 200, 193, 95, 0.03%, 1, 0, 2, 3.30, 11476, 2835
AFLfast,tiffsplit,11,6506302, 0, 20, 200, 193, 95, 0.03%, 1, 0, 2, 3.31, 11494, 2835
AFLfast,tiffsplit,11,6541216, 0, 20, 201, 194, 95, 0.03%, 1, 0, 2, 3.18, 11545, 2838
AFLfast,tiffsplit,11,6546052, 0, 20, 201, 194, 95, 0.03%, 1, 0, 2, 3.16, 11560, 2838
AFLfast,tiffsplit,11,6581928, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.12, 11616, 2839
AFLfast,tiffsplit,11,6587060, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.19, 11633, 2839
AFLfast,tiffsplit,11,6592327, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.13, 11649, 2839
AFLfast,tiffsplit,11,6597720, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.27, 11667, 2839
AFLfast,tiffsplit,11,6602823, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.07, 11682, 2839
AFLfast,tiffsplit,11,6608260, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.32, 11700, 2839
AFLfast,tiffsplit,11,6613268, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.38, 11717, 2839
AFLfast,tiffsplit,11,6618640, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.38, 11735, 2839
AFLfast,tiffsplit,11,6623737, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.30, 11752, 2839
AFLfast,tiffsplit,11,6629012, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.15, 11768, 2839
AFLfast,tiffsplit,11,6634267, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.21, 11785, 2839
AFLfast,tiffsplit,11,6639384, 0, 20, 202, 195, 95, 0.03%, 1, 0, 2, 3.23, 11802, 2839
AFLfast,tiffsplit,11,6676336, 0, 20, 203, 196, 95, 0.03%, 1, 0, 2, 3.02, 11857, 2839
AFLfast,tiffsplit,11,6680787, 0, 20, 203, 196, 95, 0.03%, 1, 0, 2, 4.16, 11871, 2839
AFLfast,tiffsplit,11,6716737, 0, 20, 204, 197, 95, 0.03%, 1, 0, 2, 3.34, 11925, 2840
AFLfast,tiffsplit,11,6721952, 0, 20, 204, 197, 95, 0.03%, 1, 0, 2, 3.30, 11942, 2840
AFLfast,tiffsplit,11,6727264, 0, 20, 204, 197, 95, 0.03%, 1, 0, 2, 3.31, 11959, 2840
AFLfast,tiffsplit,11,6732420, 0, 20, 204, 197, 95, 0.03%, 1, 0, 2, 3.28, 11976, 2840
AFLfast,tiffsplit,11,6737496, 0, 20, 204, 197, 95, 0.03%, 1, 0, 2, 2.99, 11990, 2840
AFLfast,tiffsplit,11,6742832, 0, 20, 204, 197, 95, 0.03%, 1, 0, 2, 3.27, 12008, 2840
AFLfast,tiffsplit,11,6747737, 0, 20, 204, 197, 95, 0.03%, 1, 0, 2, 3.20, 12024, 2840
AFLfast,tiffsplit,11,6779601, 0, 20, 205, 198, 95, 0.03%, 1, 0, 2, 3.09, 12067, 2841
AFLfast,tiffsplit,11,6785036, 0, 20, 205, 198, 95, 0.03%, 1, 0, 2, 3.31, 12085, 2841
AFLfast,tiffsplit,11,6816896, 0, 20, 206, 199, 95, 0.03%, 1, 0, 2, 3.15, 12128, 2845
AFLfast,tiffsplit,11,6848822, 0, 20, 207, 200, 95, 0.03%, 1, 0, 2, 2.87, 12173, 2847
AFLfast,tiffsplit,11,6854112, 0, 20, 207, 200, 95, 0.03%, 1, 0, 2, 3.01, 12190, 2847
AFLfast,tiffsplit,11,6889350, 0, 20, 208, 201, 95, 0.03%, 1, 0, 2, 2.99, 12243, 2850
AFLfast,tiffsplit,11,6894372, 0, 20, 208, 201, 95, 0.03%, 1, 0, 2, 3.22, 12259, 2850
AFLfast,tiffsplit,11,6899592, 0, 20, 208, 201, 95, 0.03%, 1, 0, 2, 3.31, 12277, 2850
AFLfast,tiffsplit,11,6904556, 0, 20, 208, 201, 95, 0.03%, 1, 0, 2, 3.08, 12292, 2850
AFLfast,tiffsplit,11,6910040, 0, 20, 208, 201, 95, 0.03%, 1, 0, 2, 3.12, 12309, 2850
AFLfast,tiffsplit,11,6915184, 0, 20, 208, 201, 95, 0.03%, 1, 0, 2, 3.23, 12326, 2850
AFLfast,tiffsplit,11,6920308, 0, 20, 208, 201, 95, 0.03%, 1, 0, 2, 3.36, 12344, 2850
AFLfast,tiffsplit,11,6925347, 0, 20, 208, 201, 95, 0.03%, 1, 0, 2, 3.25, 12361, 2850
AFLfast,tiffsplit,11,6930543, 0, 20, 208, 201, 95, 0.03%, 1, 0, 2, 3.25, 12378, 2850
AFLfast,tiffsplit,11,6962267, 0, 20, 209, 202, 95, 0.03%, 1, 0, 2, 3.20, 12421, 2850
AFLfast,tiffsplit,11,6967316, 0, 20, 209, 202, 95, 0.03%, 1, 0, 2, 4.23, 12438, 2850
AFLfast,tiffsplit,11,6972512, 0, 20, 209, 202, 95, 0.03%, 1, 0, 2, 3.62, 12455, 2850
AFLfast,tiffsplit,11,6977512, 0, 20, 209, 202, 95, 0.03%, 1, 0, 2, 3.50, 12472, 2850
AFLfast,tiffsplit,11,6982425, 0, 20, 209, 202, 95, 0.03%, 1, 0, 2, 3.50, 12490, 2850
AFLfast,tiffsplit,11,6987872, 0, 20, 209, 202, 95, 0.03%, 1, 0, 2, 3.44, 12508, 2850
AFLfast,tiffsplit,11,6992810, 0, 20, 209, 202, 95, 0.03%, 1, 0, 2, 3.34, 12524, 2850
AFLfast,tiffsplit,11,7025250, 0, 20, 210, 203, 95, 0.03%, 1, 0, 2, 3.17, 12567, 2851
AFLfast,tiffsplit,11,7029984, 0, 20, 210, 203, 95, 0.03%, 1, 0, 2, 3.05, 12581, 2851
AFLfast,tiffsplit,11,7034931, 0, 20, 210, 203, 95, 0.03%, 1, 0, 2, 3.29, 12599, 2851
AFLfast,tiffsplit,11,7040324, 0, 20, 210, 203, 95, 0.03%, 1, 0, 2, 3.27, 12616, 2851
AFLfast,tiffsplit,11,7073534, 0, 20, 211, 204, 95, 0.03%, 1, 0, 2, 3.00, 12663, 2853
AFLfast,tiffsplit,11,7078595, 0, 20, 211, 204, 95, 0.03%, 1, 0, 2, 3.18, 12680, 2853
AFLfast,tiffsplit,11,7083936, 0, 20, 211, 204, 95, 0.03%, 1, 0, 2, 3.22, 12697, 2853
AFLfast,tiffsplit,11,7115436, 0, 20, 212, 205, 95, 0.03%, 1, 0, 2, 3.07, 12739, 2854
AFLfast,tiffsplit,11,7120297, 0, 20, 212, 205, 95, 0.03%, 1, 0, 2, 3.89, 12754, 2854
AFLfast,tiffsplit,11,7125275, 0, 20, 212, 205, 95, 0.03%, 1, 0, 2, 3.29, 12769, 2854
AFLfast,tiffsplit,11,7130680, 0, 20, 212, 205, 95, 0.03%, 1, 0, 2, 3.30, 12786, 2854
AFLfast,tiffsplit,11,7166080, 0, 20, 213, 206, 95, 0.03%, 1, 0, 2, 3.10, 12840, 2854
AFLfast,tiffsplit,11,7171540, 0, 20, 213, 206, 95, 0.03%, 1, 0, 2, 3.07, 12856, 2854
AFLfast,tiffsplit,11,7176428, 0, 20, 213, 206, 95, 0.03%, 1, 0, 2, 3.03, 12871, 2854
AFLfast,tiffsplit,11,7181631, 0, 20, 213, 206, 95, 0.03%, 1, 0, 2, 3.06, 12888, 2854
AFLfast,tiffsplit,11,7187092, 0, 20, 213, 206, 95, 0.03%, 1, 0, 2, 3.30, 12907, 2854
AFLfast,tiffsplit,11,7192212, 0, 20, 213, 206, 95, 0.03%, 1, 0, 2, 3.21, 12924, 2854
AFLfast,tiffsplit,11,7225987, 0, 20, 214, 207, 95, 0.03%, 1, 0, 2, 3.10, 12974, 2861
AFLfast,tiffsplit,11,7231328, 0, 20, 214, 207, 95, 0.03%, 1, 0, 2, 3.20, 12991, 2861
AFLfast,tiffsplit,11,7236386, 0, 20, 214, 207, 95, 0.03%, 1, 0, 2, 3.17, 13007, 2861
AFLfast,tiffsplit,11,7241736, 0, 20, 214, 207, 95, 0.03%, 1, 0, 2, 3.11, 13023, 2861
AFLfast,tiffsplit,11,7247004, 0, 20, 214, 207, 95, 0.03%, 1, 0, 2, 3.31, 13041, 2861
AFLfast,tiffsplit,11,7252319, 0, 20, 214, 207, 95, 0.03%, 1, 0, 2, 3.22, 13058, 2861
AFLfast,tiffsplit,11,7284868, 0, 20, 215, 208, 95, 0.03%, 1, 0, 2, 3.19, 13106, 2861
AFLfast,tiffsplit,11,7290025, 0, 20, 215, 208, 95, 0.03%, 1, 0, 2, 3.16, 13123, 2861
AFLfast,tiffsplit,11,7295324, 0, 20, 215, 208, 95, 0.03%, 1, 0, 2, 3.30, 13140, 2861
AFLfast,tiffsplit,11,7330503, 0, 20, 216, 209, 95, 0.03%, 1, 0, 2, 3.09, 13193, 2862
AFLfast,tiffsplit,11,7335741, 0, 20, 216, 209, 95, 0.03%, 1, 0, 2, 3.09, 13209, 2862
AFLfast,tiffsplit,11,7341068, 0, 20, 216, 209, 95, 0.03%, 1, 0, 2, 3.14, 13226, 2862
AFLfast,tiffsplit,11,7346336, 0, 20, 216, 209, 95, 0.03%, 1, 0, 2, 3.18, 13243, 2862
AFLfast,tiffsplit,11,7381010, 0, 20, 217, 210, 95, 0.03%, 1, 0, 2, 2.98, 13282, 2864
AFLfast,tiffsplit,11,7418793, 0, 20, 218, 211, 95, 0.03%, 1, 0, 2, 2.79, 13329, 2865
AFLfast,tiffsplit,11,7423740, 0, 20, 218, 211, 95, 0.03%, 1, 0, 2, 2.87, 13344, 2865
AFLfast,tiffsplit,11,7428994, 0, 20, 218, 211, 95, 0.03%, 1, 0, 2, 3.11, 13360, 2865
AFLfast,tiffsplit,11,7434212, 0, 20, 218, 211, 95, 0.03%, 1, 0, 2, 3.13, 13376, 2865
AFLfast,tiffsplit,11,7439157, 0, 20, 218, 211, 95, 0.03%, 1, 0, 2, 3.17, 13392, 2865
