alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,3,1624158141, 53, 222, 415, 0, 0, 0.72%, 0, 0, 16, 77.64
AFLfast,xmlcatalog,3,1624158161, 53, 224, 415, 0, 0, 0.72%, 0, 0, 16, 76.35
AFLfast,xmlcatalog,3,1624158197, 53, 225, 415, 0, 0, 0.72%, 0, 0, 16, 79.19
AFLfast,xmlcatalog,3,1624158238, 53, 227, 415, 0, 0, 0.72%, 0, 0, 16, 81.71
AFLfast,xmlcatalog,3,1624158254, 53, 229, 415, 0, 0, 0.72%, 0, 0, 16, 80.13
AFLfast,xmlcatalog,3,1624158295, 53, 232, 415, 0, 0, 0.72%, 0, 0, 16, 79.43
AFLfast,xmlcatalog,3,1624158310, 53, 234, 415, 0, 0, 0.72%, 0, 0, 16, 77.82
AFLfast,xmlcatalog,3,1624158321, 53, 235, 415, 0, 0, 0.72%, 0, 0, 16, 78.77
AFLfast,xmlcatalog,3,1624158336, 53, 238, 415, 0, 0, 0.72%, 0, 0, 16, 79.54
AFLfast,xmlcatalog,3,1624158377, 53, 244, 415, 0, 0, 0.72%, 0, 0, 16, 74.55
AFLfast,xmlcatalog,3,1624158397, 53, 248, 415, 0, 0, 0.72%, 0, 0, 16, 79.24
AFLfast,xmlcatalog,3,1624158403, 53, 255, 415, 0, 0, 0.72%, 0, 0, 16, 82.22
AFLfast,xmlcatalog,3,1624158408, 53, 258, 415, 0, 0, 0.72%, 0, 0, 16, 79.69
AFLfast,xmlcatalog,3,1624158438, 53, 279, 415, 0, 0, 0.72%, 0, 0, 16, 81.78
AFLfast,xmlcatalog,3,1624158464, 53, 284, 415, 0, 0, 0.72%, 0, 0, 16, 81.28
AFLfast,xmlcatalog,3,1624158485, 53, 285, 415, 0, 0, 0.72%, 0, 0, 16, 81.28
AFLfast,xmlcatalog,3,1624158536, 53, 292, 415, 0, 0, 0.72%, 0, 0, 16, 78.20
AFLfast,xmlcatalog,3,1624158541, 53, 293, 415, 0, 0, 0.72%, 0, 0, 16, 80.04
AFLfast,xmlcatalog,3,1624158552, 53, 302, 415, 0, 0, 0.72%, 0, 0, 16, 79.98
AFLfast,xmlcatalog,3,1624158567, 53, 303, 415, 0, 0, 0.72%, 0, 0, 16, 78.89
AFLfast,xmlcatalog,3,1624158577, 53, 304, 415, 0, 0, 0.72%, 0, 0, 16, 80.57
AFLfast,xmlcatalog,3,1624158583, 53, 305, 415, 0, 0, 0.72%, 0, 0, 16, 88.36
AFLfast,xmlcatalog,3,1624158649, 53, 320, 415, 0, 0, 0.72%, 0, 0, 16, 82.11
AFLfast,xmlcatalog,3,1624158669, 53, 337, 415, 0, 0, 0.72%, 0, 0, 16, 66.41
AFLfast,xmlcatalog,3,1624158690, 53, 342, 415, 0, 0, 0.72%, 0, 0, 16, 77.05
AFLfast,xmlcatalog,3,1624158705, 53, 368, 415, 0, 0, 0.72%, 0, 0, 16, 77.44
AFLfast,xmlcatalog,3,1624158737, 53, 369, 415, 0, 0, 0.72%, 0, 0, 16, 76.84
AFLfast,xmlcatalog,3,1624158778, 53, 372, 415, 0, 0, 0.72%, 0, 0, 16, 71.78
AFLfast,xmlcatalog,3,1624158880, 53, 403, 415, 0, 0, 0.72%, 0, 0, 16, 73.83
AFLfast,xmlcatalog,3,1624158905, 53, 408, 415, 0, 0, 0.72%, 0, 0, 16, 67.67
AFLfast,xmlcatalog,3,1624158957, 54, 14, 415, 0, 0, 0.72%, 0, 0, 16, 82.20
AFLfast,xmlcatalog,3,1624158962, 54, 28, 415, 0, 0, 0.72%, 0, 0, 16, 81.93
AFLfast,xmlcatalog,3,1624158972, 54, 48, 415, 0, 0, 0.72%, 0, 0, 16, 79.39
AFLfast,xmlcatalog,3,1624158988, 54, 49, 415, 0, 0, 0.72%, 0, 0, 16, 80.35
AFLfast,xmlcatalog,3,1624158993, 54, 52, 415, 0, 0, 0.72%, 0, 0, 16, 80.18
AFLfast,xmlcatalog,3,1624159003, 54, 53, 415, 0, 0, 0.72%, 0, 0, 16, 80.95
AFLfast,xmlcatalog,3,1624159013, 54, 54, 415, 0, 0, 0.72%, 0, 0, 16, 81.83
AFLfast,xmlcatalog,3,1624159018, 54, 65, 415, 0, 0, 0.72%, 0, 0, 16, 81.01
AFLfast,xmlcatalog,3,1624159039, 54, 68, 415, 0, 0, 0.72%, 0, 0, 16, 82.08
AFLfast,xmlcatalog,3,1624159044, 54, 69, 415, 0, 0, 0.72%, 0, 0, 16, 80.72
AFLfast,xmlcatalog,3,1624159049, 54, 70, 415, 0, 0, 0.72%, 0, 0, 16, 80.26
AFLfast,xmlcatalog,3,1624159065, 54, 73, 415, 0, 0, 0.72%, 0, 0, 16, 79.53
AFLfast,xmlcatalog,3,1624159070, 54, 74, 415, 0, 0, 0.72%, 0, 0, 16, 80.18
AFLfast,xmlcatalog,3,1624159085, 54, 81, 415, 0, 0, 0.72%, 0, 0, 16, 61.76
AFLfast,xmlcatalog,3,1624159101, 54, 86, 415, 0, 0, 0.72%, 0, 0, 16, 79.90
AFLfast,xmlcatalog,3,1624159116, 54, 99, 415, 0, 0, 0.72%, 0, 0, 16, 77.82
AFLfast,xmlcatalog,3,1624159126, 54, 100, 415, 0, 0, 0.72%, 0, 0, 16, 86.80
AFLfast,xmlcatalog,3,1624159131, 54, 102, 415, 0, 0, 0.72%, 0, 0, 16, 81.37
AFLfast,xmlcatalog,3,1624159137, 54, 110, 415, 0, 0, 0.72%, 0, 0, 16, 79.00
AFLfast,xmlcatalog,3,1624159142, 54, 114, 415, 0, 0, 0.72%, 0, 0, 16, 79.12
AFLfast,xmlcatalog,3,1624159152, 54, 139, 415, 0, 0, 0.72%, 0, 0, 16, 76.03
AFLfast,xmlcatalog,3,1624159162, 54, 152, 415, 0, 0, 0.72%, 0, 0, 16, 81.12
AFLfast,xmlcatalog,3,1624159167, 54, 153, 415, 0, 0, 0.72%, 0, 0, 16, 79.06
AFLfast,xmlcatalog,3,1624159173, 54, 158, 415, 0, 0, 0.72%, 0, 0, 16, 77.87
AFLfast,xmlcatalog,3,1624159188, 54, 159, 415, 0, 0, 0.72%, 0, 0, 16, 79.24
AFLfast,xmlcatalog,3,1624159204, 54, 164, 415, 0, 0, 0.72%, 0, 0, 16, 76.03
AFLfast,xmlcatalog,3,1624159214, 54, 170, 415, 0, 0, 0.72%, 0, 0, 16, 81.08
AFLfast,xmlcatalog,3,1624159229, 54, 171, 415, 0, 0, 0.72%, 0, 0, 16, 76.21
AFLfast,xmlcatalog,3,1624159245, 54, 173, 415, 0, 0, 0.72%, 0, 0, 16, 79.43
AFLfast,xmlcatalog,3,1624159255, 54, 182, 415, 0, 0, 0.72%, 0, 0, 16, 77.40
AFLfast,xmlcatalog,3,1624159266, 54, 207, 415, 0, 0, 0.72%, 0, 0, 16, 76.24
AFLfast,xmlcatalog,3,1624159276, 54, 210, 415, 0, 0, 0.72%, 0, 0, 16, 79.35
AFLfast,xmlcatalog,3,1624159312, 54, 211, 415, 0, 0, 0.72%, 0, 0, 16, 82.21
AFLfast,xmlcatalog,3,1624159322, 54, 213, 415, 0, 0, 0.72%, 0, 0, 16, 79.04
AFLfast,xmlcatalog,3,1624159333, 54, 218, 415, 0, 0, 0.72%, 0, 0, 16, 77.12
AFLfast,xmlcatalog,3,1624159359, 54, 219, 415, 0, 0, 0.72%, 0, 0, 16, 76.20
AFLfast,xmlcatalog,3,1624159384, 54, 222, 415, 0, 0, 0.72%, 0, 0, 16, 70.93
AFLfast,xmlcatalog,3,1624159415, 54, 224, 415, 0, 0, 0.72%, 0, 0, 16, 78.65
AFLfast,xmlcatalog,3,1624159451, 54, 225, 415, 0, 0, 0.72%, 0, 0, 16, 78.93
AFLfast,xmlcatalog,3,1624159482, 54, 227, 415, 0, 0, 0.72%, 0, 0, 16, 80.01
AFLfast,xmlcatalog,3,1624159518, 54, 228, 415, 0, 0, 0.72%, 0, 0, 16, 78.52
AFLfast,xmlcatalog,3,1624159528, 54, 229, 415, 0, 0, 0.72%, 0, 0, 16, 81.10
AFLfast,xmlcatalog,3,1624159554, 54, 232, 415, 0, 0, 0.72%, 0, 0, 16, 75.35
AFLfast,xmlcatalog,3,1624159569, 54, 234, 415, 0, 0, 0.72%, 0, 0, 16, 76.33
AFLfast,xmlcatalog,3,1624159584, 54, 235, 415, 0, 0, 0.72%, 0, 0, 16, 78.17
AFLfast,xmlcatalog,3,1624159600, 54, 236, 415, 0, 0, 0.72%, 0, 0, 16, 78.08
AFLfast,xmlcatalog,3,1624159605, 54, 238, 415, 0, 0, 0.72%, 0, 0, 16, 80.35
AFLfast,xmlcatalog,3,1624159620, 54, 244, 415, 0, 0, 0.72%, 0, 0, 16, 80.82
AFLfast,xmlcatalog,3,1624159651, 54, 249, 415, 0, 0, 0.72%, 0, 0, 16, 76.32
AFLfast,xmlcatalog,3,1624159672, 54, 258, 415, 0, 0, 0.72%, 0, 0, 16, 77.95
AFLfast,xmlcatalog,3,1624159692, 54, 279, 415, 0, 0, 0.72%, 0, 0, 16, 80.41
AFLfast,xmlcatalog,3,1624159723, 54, 284, 415, 0, 0, 0.72%, 0, 0, 16, 76.76
AFLfast,xmlcatalog,3,1624159728, 54, 285, 415, 0, 0, 0.72%, 0, 0, 16, 80.09
AFLfast,xmlcatalog,3,1624159760, 54, 304, 415, 0, 0, 0.72%, 0, 0, 16, 77.58
AFLfast,xmlcatalog,3,1624159765, 54, 316, 415, 0, 0, 0.72%, 0, 0, 16, 73.53
AFLfast,xmlcatalog,3,1624159883, 54, 320, 415, 0, 0, 0.72%, 0, 0, 16, 75.29
AFLfast,xmlcatalog,3,1624159908, 54, 337, 415, 0, 0, 0.72%, 0, 0, 16, 79.11
AFLfast,xmlcatalog,3,1624159918, 54, 339, 415, 0, 0, 0.72%, 0, 0, 16, 77.70
AFLfast,xmlcatalog,3,1624159980, 54, 372, 415, 0, 0, 0.72%, 0, 0, 16, 74.86
AFLfast,xmlcatalog,3,1624160016, 54, 404, 415, 0, 0, 0.72%, 0, 0, 16, 80.25
AFLfast,xmlcatalog,3,1624160062, 55, 28, 415, 0, 0, 0.72%, 0, 0, 16, 78.04
AFLfast,xmlcatalog,3,1624160073, 55, 48, 415, 0, 0, 0.72%, 0, 0, 16, 64.66
AFLfast,xmlcatalog,3,1624160088, 55, 49, 415, 0, 0, 0.72%, 0, 0, 16, 79.22
AFLfast,xmlcatalog,3,1624160098, 55, 52, 415, 0, 0, 0.72%, 0, 0, 16, 79.87
AFLfast,xmlcatalog,3,1624160109, 55, 53, 415, 0, 0, 0.72%, 0, 0, 16, 77.93
AFLfast,xmlcatalog,3,1624160124, 55, 57, 415, 0, 0, 0.72%, 0, 0, 16, 77.82
AFLfast,xmlcatalog,3,1624160129, 55, 65, 415, 0, 0, 0.72%, 0, 0, 16, 76.81
AFLfast,xmlcatalog,3,1624160150, 55, 68, 415, 0, 0, 0.72%, 0, 0, 16, 75.18
AFLfast,xmlcatalog,3,1624160155, 55, 69, 415, 0, 0, 0.72%, 0, 0, 16, 76.67
AFLfast,xmlcatalog,3,1624160160, 55, 70, 415, 0, 0, 0.72%, 0, 0, 16, 73.50
AFLfast,xmlcatalog,3,1624160170, 55, 73, 415, 0, 0, 0.72%, 0, 0, 16, 78.50
AFLfast,xmlcatalog,3,1624160181, 55, 74, 415, 0, 0, 0.72%, 0, 0, 16, 80.76
AFLfast,xmlcatalog,3,1624160196, 55, 75, 415, 0, 0, 0.72%, 0, 0, 16, 79.33
AFLfast,xmlcatalog,3,1624160201, 55, 86, 415, 0, 0, 0.72%, 0, 0, 16, 80.73
AFLfast,xmlcatalog,3,1624160217, 55, 87, 415, 0, 0, 0.72%, 0, 0, 16, 73.70
AFLfast,xmlcatalog,3,1624160222, 55, 99, 415, 0, 0, 0.72%, 0, 0, 16, 78.54
AFLfast,xmlcatalog,3,1624160237, 55, 100, 415, 0, 0, 0.72%, 0, 0, 16, 80.29
AFLfast,xmlcatalog,3,1624160242, 55, 110, 415, 0, 0, 0.72%, 0, 0, 16, 79.77
AFLfast,xmlcatalog,3,1624160248, 55, 114, 415, 0, 0, 0.72%, 0, 0, 16, 79.49
AFLfast,xmlcatalog,3,1624160268, 55, 139, 415, 0, 0, 0.72%, 0, 0, 16, 79.28
AFLfast,xmlcatalog,3,1624160289, 55, 145, 415, 0, 0, 0.72%, 0, 0, 16, 78.94
AFLfast,xmlcatalog,3,1624160294, 55, 153, 415, 0, 0, 0.72%, 0, 0, 16, 76.48
AFLfast,xmlcatalog,3,1624160299, 55, 159, 415, 0, 0, 0.72%, 0, 0, 16, 79.78
AFLfast,xmlcatalog,3,1624160309, 55, 164, 415, 0, 0, 0.72%, 0, 0, 16, 81.81
AFLfast,xmlcatalog,3,1624160315, 55, 167, 415, 0, 0, 0.72%, 0, 0, 16, 81.37
AFLfast,xmlcatalog,3,1624160320, 55, 171, 415, 0, 0, 0.72%, 0, 0, 16, 82.23
AFLfast,xmlcatalog,3,1624160330, 55, 173, 415, 0, 0, 0.72%, 0, 0, 16, 82.35
AFLfast,xmlcatalog,3,1624160335, 55, 177, 415, 0, 0, 0.72%, 0, 0, 16, 80.54
AFLfast,xmlcatalog,3,1624160345, 55, 178, 415, 0, 0, 0.72%, 0, 0, 16, 80.84
AFLfast,xmlcatalog,3,1624160351, 55, 195, 415, 0, 0, 0.72%, 0, 0, 16, 79.16
AFLfast,xmlcatalog,3,1624160366, 55, 207, 415, 0, 0, 0.72%, 0, 0, 16, 71.28
AFLfast,xmlcatalog,3,1624160376, 55, 210, 415, 0, 0, 0.72%, 0, 0, 16, 75.01
AFLfast,xmlcatalog,3,1624160407, 55, 211, 415, 0, 0, 0.72%, 0, 0, 16, 79.28
AFLfast,xmlcatalog,3,1624160417, 55, 212, 415, 0, 0, 0.72%, 0, 0, 16, 78.94
AFLfast,xmlcatalog,3,1624160422, 55, 213, 415, 0, 0, 0.72%, 0, 0, 16, 74.96
AFLfast,xmlcatalog,3,1624160433, 55, 218, 415, 0, 0, 0.72%, 0, 0, 16, 73.09
AFLfast,xmlcatalog,3,1624160458, 55, 219, 415, 0, 0, 0.72%, 0, 0, 16, 71.81
AFLfast,xmlcatalog,3,1624160495, 55, 222, 415, 0, 0, 0.72%, 0, 0, 16, 79.26
AFLfast,xmlcatalog,3,1624160515, 55, 223, 415, 0, 0, 0.72%, 0, 0, 16, 73.16
AFLfast,xmlcatalog,3,1624160551, 55, 224, 415, 0, 0, 0.72%, 0, 0, 16, 78.51
AFLfast,xmlcatalog,3,1624160582, 55, 225, 415, 0, 0, 0.72%, 0, 0, 16, 81.20
AFLfast,xmlcatalog,3,1624160602, 55, 227, 415, 0, 0, 0.72%, 0, 0, 16, 81.14
AFLfast,xmlcatalog,3,1624160638, 55, 229, 415, 0, 0, 0.72%, 0, 0, 16, 80.65
AFLfast,xmlcatalog,3,1624160674, 55, 232, 415, 0, 0, 0.72%, 0, 0, 16, 80.99
AFLfast,xmlcatalog,3,1624160689, 55, 234, 415, 0, 0, 0.72%, 0, 0, 16, 80.00
AFLfast,xmlcatalog,3,1624160705, 55, 235, 415, 0, 0, 0.72%, 0, 0, 16, 79.73
AFLfast,xmlcatalog,3,1624160715, 55, 236, 415, 0, 0, 0.72%, 0, 0, 16, 78.89
AFLfast,xmlcatalog,3,1624160726, 55, 238, 415, 0, 0, 0.72%, 0, 0, 16, 81.37
AFLfast,xmlcatalog,3,1624160741, 55, 244, 415, 0, 0, 0.72%, 0, 0, 16, 81.33
AFLfast,xmlcatalog,3,1624160766, 55, 251, 415, 0, 0, 0.72%, 0, 0, 16, 80.00
AFLfast,xmlcatalog,3,1624160797, 55, 258, 415, 0, 0, 0.72%, 0, 0, 16, 77.00
AFLfast,xmlcatalog,3,1624160828, 55, 263, 415, 0, 0, 0.72%, 0, 0, 16, 78.95
AFLfast,xmlcatalog,3,1624160838, 55, 273, 415, 0, 0, 0.72%, 0, 0, 16, 74.46
AFLfast,xmlcatalog,3,1624160849, 55, 279, 415, 0, 0, 0.72%, 0, 0, 16, 78.63
AFLfast,xmlcatalog,3,1624160880, 55, 284, 415, 0, 0, 0.72%, 0, 0, 16, 79.83
AFLfast,xmlcatalog,3,1624160890, 55, 285, 415, 0, 0, 0.72%, 0, 0, 16, 79.55
AFLfast,xmlcatalog,3,1624160942, 55, 286, 415, 0, 0, 0.72%, 0, 0, 16, 79.83
AFLfast,xmlcatalog,3,1624160952, 55, 304, 415, 0, 0, 0.72%, 0, 0, 16, 74.23
AFLfast,xmlcatalog,3,1624160967, 55, 308, 415, 0, 0, 0.72%, 0, 0, 16, 79.18
AFLfast,xmlcatalog,3,1624161024, 55, 320, 415, 0, 0, 0.72%, 0, 0, 16, 80.40
AFLfast,xmlcatalog,3,1624161060, 55, 337, 415, 0, 0, 0.72%, 0, 0, 16, 80.55
AFLfast,xmlcatalog,3,1624161071, 55, 366, 415, 0, 0, 0.72%, 0, 0, 16, 80.43
AFLfast,xmlcatalog,3,1624161086, 55, 371, 415, 0, 0, 0.72%, 0, 0, 16, 62.87
AFLfast,xmlcatalog,3,1624161256, 56, 1, 415, 0, 0, 0.72%, 0, 0, 16, 74.92
AFLfast,xmlcatalog,3,1624161261, 56, 5, 415, 0, 0, 0.72%, 0, 0, 16, 77.15
AFLfast,xmlcatalog,3,1624161266, 56, 28, 415, 0, 0, 0.72%, 0, 0, 16, 79.40
AFLfast,xmlcatalog,3,1624161281, 56, 48, 415, 0, 0, 0.72%, 0, 0, 16, 81.31
AFLfast,xmlcatalog,3,1624161292, 56, 49, 415, 0, 0, 0.72%, 0, 0, 16, 80.86
AFLfast,xmlcatalog,3,1624161307, 56, 52, 415, 0, 0, 0.72%, 0, 0, 16, 77.29
AFLfast,xmlcatalog,3,1624161323, 56, 53, 415, 0, 0, 0.72%, 0, 0, 16, 81.73
AFLfast,xmlcatalog,3,1624161333, 56, 57, 415, 0, 0, 0.72%, 0, 0, 16, 80.24
AFLfast,xmlcatalog,3,1624161338, 56, 65, 415, 0, 0, 0.72%, 0, 0, 16, 80.52
AFLfast,xmlcatalog,3,1624161348, 56, 68, 415, 0, 0, 0.72%, 0, 0, 16, 78.68
AFLfast,xmlcatalog,3,1624161353, 56, 69, 415, 0, 0, 0.72%, 0, 0, 16, 80.97
AFLfast,xmlcatalog,3,1624161369, 56, 70, 415, 0, 0, 0.72%, 0, 0, 16, 80.55
AFLfast,xmlcatalog,3,1624161379, 56, 73, 415, 0, 0, 0.72%, 0, 0, 16, 81.35
AFLfast,xmlcatalog,3,1624161384, 56, 74, 415, 0, 0, 0.72%, 0, 0, 16, 77.61
AFLfast,xmlcatalog,3,1624161410, 56, 86, 415, 0, 0, 0.72%, 0, 0, 16, 70.22
AFLfast,xmlcatalog,3,1624161430, 56, 99, 415, 0, 0, 0.72%, 0, 0, 16, 78.02
AFLfast,xmlcatalog,3,1624161446, 56, 100, 415, 0, 0, 0.72%, 0, 0, 16, 79.26
AFLfast,xmlcatalog,3,1624161451, 56, 114, 415, 0, 0, 0.72%, 0, 0, 16, 77.25
AFLfast,xmlcatalog,3,1624161461, 56, 116, 415, 0, 0, 0.72%, 0, 0, 16, 80.60
AFLfast,xmlcatalog,3,1624161466, 56, 117, 415, 0, 0, 0.72%, 0, 0, 16, 80.40
AFLfast,xmlcatalog,3,1624161471, 56, 120, 415, 0, 0, 0.72%, 0, 0, 16, 79.95
AFLfast,xmlcatalog,3,1624161476, 56, 139, 415, 0, 0, 0.72%, 0, 0, 16, 81.37
AFLfast,xmlcatalog,3,1624161492, 56, 159, 415, 0, 0, 0.72%, 0, 0, 16, 77.17
AFLfast,xmlcatalog,3,1624161502, 56, 164, 415, 0, 0, 0.72%, 0, 0, 16, 81.97
AFLfast,xmlcatalog,3,1624161507, 56, 171, 415, 0, 0, 0.72%, 0, 0, 16, 81.72
AFLfast,xmlcatalog,3,1624161517, 56, 173, 415, 0, 0, 0.72%, 0, 0, 16, 75.64
AFLfast,xmlcatalog,3,1624161538, 56, 187, 415, 0, 0, 0.72%, 0, 0, 16, 78.63
AFLfast,xmlcatalog,3,1624161548, 56, 207, 415, 0, 0, 0.72%, 0, 0, 16, 78.34
AFLfast,xmlcatalog,3,1624161558, 56, 210, 415, 0, 0, 0.72%, 0, 0, 16, 80.52
AFLfast,xmlcatalog,3,1624161579, 56, 211, 415, 0, 0, 0.72%, 0, 0, 16, 77.96
AFLfast,xmlcatalog,3,1624161584, 56, 212, 415, 0, 0, 0.72%, 0, 0, 16, 78.93
AFLfast,xmlcatalog,3,1624161589, 56, 213, 415, 0, 0, 0.72%, 0, 0, 16, 81.03
AFLfast,xmlcatalog,3,1624161599, 56, 218, 415, 0, 0, 0.72%, 0, 0, 16, 79.14
AFLfast,xmlcatalog,3,1624161636, 56, 219, 415, 0, 0, 0.72%, 0, 0, 16, 77.13
AFLfast,xmlcatalog,3,1624161672, 56, 222, 415, 0, 0, 0.72%, 0, 0, 16, 80.61
AFLfast,xmlcatalog,3,1624161687, 56, 224, 415, 0, 0, 0.72%, 0, 0, 16, 77.40
AFLfast,xmlcatalog,3,1624161718, 56, 225, 415, 0, 0, 0.72%, 0, 0, 16, 78.32
AFLfast,xmlcatalog,3,1624161743, 56, 227, 415, 0, 0, 0.72%, 0, 0, 16, 79.01
AFLfast,xmlcatalog,3,1624161785, 56, 229, 415, 0, 0, 0.72%, 0, 0, 16, 78.29
AFLfast,xmlcatalog,3,1624161805, 56, 232, 415, 0, 0, 0.72%, 0, 0, 16, 79.66
AFLfast,xmlcatalog,3,1624161810, 56, 234, 415, 0, 0, 0.72%, 0, 0, 16, 76.68
AFLfast,xmlcatalog,3,1624161831, 56, 235, 415, 0, 0, 0.72%, 0, 0, 16, 81.91
AFLfast,xmlcatalog,3,1624161841, 56, 236, 415, 0, 0, 0.72%, 0, 0, 16, 77.57
AFLfast,xmlcatalog,3,1624161846, 56, 238, 415, 0, 0, 0.72%, 0, 0, 16, 76.93
AFLfast,xmlcatalog,3,1624161887, 56, 244, 415, 0, 0, 0.72%, 0, 0, 16, 81.19
AFLfast,xmlcatalog,3,1624161912, 56, 258, 415, 0, 0, 0.72%, 0, 0, 16, 80.19
AFLfast,xmlcatalog,3,1624161948, 56, 279, 415, 0, 0, 0.72%, 0, 0, 16, 78.48
AFLfast,xmlcatalog,3,1624161984, 56, 282, 415, 0, 0, 0.72%, 0, 0, 16, 76.25
AFLfast,xmlcatalog,3,1624161995, 56, 284, 415, 0, 0, 0.72%, 0, 0, 16, 78.38
AFLfast,xmlcatalog,3,1624162005, 56, 285, 415, 0, 0, 0.72%, 0, 0, 16, 79.91
AFLfast,xmlcatalog,3,1624162041, 56, 302, 415, 0, 0, 0.72%, 0, 0, 16, 78.89
AFLfast,xmlcatalog,3,1624162056, 56, 304, 415, 0, 0, 0.72%, 0, 0, 16, 77.63
AFLfast,xmlcatalog,3,1624162066, 56, 320, 415, 0, 0, 0.72%, 0, 0, 16, 77.84
AFLfast,xmlcatalog,3,1624162097, 56, 328, 415, 0, 0, 0.72%, 0, 0, 16, 71.13
AFLfast,xmlcatalog,3,1624162102, 56, 337, 415, 0, 0, 0.72%, 0, 0, 16, 76.25
AFLfast,xmlcatalog,3,1624162123, 56, 338, 415, 0, 0, 0.72%, 0, 0, 16, 78.92
AFLfast,xmlcatalog,3,1624162143, 56, 344, 415, 0, 0, 0.72%, 0, 0, 16, 76.39
AFLfast,xmlcatalog,3,1624162180, 56, 374, 415, 0, 0, 0.72%, 0, 0, 16, 65.15
AFLfast,xmlcatalog,3,1624162339, 57, 12, 415, 0, 0, 0.72%, 0, 0, 16, 81.42
AFLfast,xmlcatalog,3,1624162344, 57, 28, 415, 0, 0, 0.72%, 0, 0, 16, 80.66
AFLfast,xmlcatalog,3,1624162355, 57, 48, 415, 0, 0, 0.72%, 0, 0, 16, 80.88
AFLfast,xmlcatalog,3,1624162365, 57, 49, 415, 0, 0, 0.72%, 0, 0, 16, 49.26
AFLfast,xmlcatalog,3,1624162375, 57, 51, 415, 0, 0, 0.72%, 0, 0, 16, 77.54
AFLfast,xmlcatalog,3,1624162380, 57, 52, 415, 0, 0, 0.72%, 0, 0, 16, 77.80
AFLfast,xmlcatalog,3,1624162396, 57, 53, 415, 0, 0, 0.72%, 0, 0, 16, 82.00
AFLfast,xmlcatalog,3,1624162401, 57, 57, 415, 0, 0, 0.72%, 0, 0, 16, 82.53
AFLfast,xmlcatalog,3,1624162411, 57, 61, 415, 0, 0, 0.72%, 0, 0, 16, 80.21
AFLfast,xmlcatalog,3,1624162416, 57, 65, 415, 0, 0, 0.72%, 0, 0, 16, 81.08
AFLfast,xmlcatalog,3,1624162421, 57, 68, 415, 0, 0, 0.72%, 0, 0, 16, 80.83
AFLfast,xmlcatalog,3,1624162426, 57, 69, 415, 0, 0, 0.72%, 0, 0, 16, 80.11
AFLfast,xmlcatalog,3,1624162437, 57, 70, 415, 0, 0, 0.72%, 0, 0, 16, 82.31
AFLfast,xmlcatalog,3,1624162447, 57, 73, 415, 0, 0, 0.72%, 0, 0, 16, 82.87
AFLfast,xmlcatalog,3,1624162452, 57, 74, 415, 0, 0, 0.72%, 0, 0, 16, 79.29
AFLfast,xmlcatalog,3,1624162462, 57, 79, 415, 0, 0, 0.72%, 0, 0, 16, 79.00
AFLfast,xmlcatalog,3,1624162467, 57, 86, 415, 0, 0, 0.72%, 0, 0, 16, 81.37
AFLfast,xmlcatalog,3,1624162483, 57, 99, 415, 0, 0, 0.72%, 0, 0, 16, 81.44
AFLfast,xmlcatalog,3,1624162493, 57, 100, 415, 0, 0, 0.72%, 0, 0, 16, 80.80
AFLfast,xmlcatalog,3,1624162498, 57, 114, 415, 0, 0, 0.72%, 0, 0, 16, 80.97
AFLfast,xmlcatalog,3,1624162514, 57, 132, 415, 0, 0, 0.72%, 0, 0, 16, 79.63
AFLfast,xmlcatalog,3,1624162519, 57, 139, 415, 0, 0, 0.72%, 0, 0, 16, 79.09
AFLfast,xmlcatalog,3,1624162535, 57, 142, 415, 0, 0, 0.72%, 0, 0, 16, 81.59
AFLfast,xmlcatalog,3,1624162540, 57, 159, 415, 0, 0, 0.72%, 0, 0, 16, 81.48
AFLfast,xmlcatalog,3,1624162555, 57, 164, 415, 0, 0, 0.72%, 0, 0, 16, 82.01
AFLfast,xmlcatalog,3,1624162560, 57, 171, 415, 0, 0, 0.72%, 0, 0, 16, 80.37
AFLfast,xmlcatalog,3,1624162576, 57, 173, 415, 0, 0, 0.72%, 0, 0, 16, 79.45
AFLfast,xmlcatalog,3,1624162591, 57, 188, 415, 0, 0, 0.72%, 0, 0, 16, 78.95
AFLfast,xmlcatalog,3,1624162607, 57, 196, 415, 0, 0, 0.72%, 0, 0, 16, 78.71
AFLfast,xmlcatalog,3,1624162612, 57, 204, 415, 0, 0, 0.72%, 0, 0, 16, 79.08
AFLfast,xmlcatalog,3,1624162638, 57, 207, 415, 0, 0, 0.72%, 0, 0, 16, 74.38
AFLfast,xmlcatalog,3,1624162643, 57, 210, 415, 0, 0, 0.72%, 0, 0, 16, 79.21
AFLfast,xmlcatalog,3,1624162674, 57, 211, 415, 0, 0, 0.72%, 0, 0, 16, 79.34
AFLfast,xmlcatalog,3,1624162679, 57, 212, 415, 0, 0, 0.72%, 0, 0, 16, 80.60
AFLfast,xmlcatalog,3,1624162684, 57, 213, 415, 0, 0, 0.72%, 0, 0, 16, 34.70
AFLfast,xmlcatalog,3,1624162694, 57, 218, 415, 0, 0, 0.72%, 0, 0, 16, 77.15
AFLfast,xmlcatalog,3,1624162725, 57, 219, 415, 0, 0, 0.72%, 0, 0, 16, 80.63
