alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,3,1624633493, 4090279, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633498, 4090467, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633504, 4090649, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633509, 4090825, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633514, 4091006, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633519, 4091186, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633524, 4091361, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633530, 4091543, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633535, 4091705, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633540, 4091892, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633545, 4092072, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633550, 4092254, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633556, 4092433, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633561, 4092607, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633566, 4092783, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633571, 4092962, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633576, 4093141, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633582, 4093326, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633587, 4093504, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633592, 4093679, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633597, 4093857, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633602, 4094033, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633607, 4094216, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633613, 4094396, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633618, 4094573, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633623, 4094749, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633628, 4094924, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633633, 4095102, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633638, 4095277, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633643, 4095451, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633649, 4095632, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633654, 4095808, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633659, 4095991, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633664, 4096170, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633669, 4096341, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633674, 4096521, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633680, 4096703, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633685, 4096879, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633690, 4097054, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633695, 4097231, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633700, 4097402, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633705, 4097575, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633710, 4097751, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633715, 4097926, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633720, 4098100, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633725, 4098276, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633730, 4098455, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633735, 4098632, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633741, 4098815, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633746, 4098993, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633751, 4099171, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633756, 4099350, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633762, 4099540, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633767, 4099714, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633772, 4099883, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633777, 4100066, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633782, 4100240, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633787, 4100422, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633792, 4100600, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633798, 4100774, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633803, 4100959, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633808, 4101133, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633813, 4101312, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633818, 4101491, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633823, 4101667, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633828, 4101848, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633834, 4102025, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633839, 4102201, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633844, 4102381, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633849, 4102560, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633855, 4102744, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633860, 4102920, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633865, 4103091, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633870, 4103275, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633875, 4103452, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633880, 4103630, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633886, 4103817, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633891, 4103992, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633896, 4104164, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633901, 4104332, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633906, 4104512, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633911, 4104697, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633916, 4104871, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633922, 4105040, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633927, 4105217, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633932, 4105394, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633937, 4105568, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633942, 4105749, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633948, 4105937, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633953, 4106111, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633958, 4106289, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633963, 4106460, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633968, 4106637, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633973, 4106810, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633978, 4106980, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633983, 4107152, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633989, 4107334, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633994, 4107513, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624633999, 4107688, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634004, 4107870, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634009, 4108044, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634015, 4108230, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634020, 4108406, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634025, 4108592, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634030, 4108763, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634035, 4108938, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634040, 4109116, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634045, 4109290, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634050, 4109471, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634056, 4109648, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634061, 4109829, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634066, 4109999, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634071, 4110176, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634076, 4110351, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634082, 4110536, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634087, 4110716, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634092, 4110891, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634097, 4111061, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634102, 4111246, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634108, 4111426, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634113, 4111602, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634118, 4111786, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634123, 4111971, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634128, 4112150, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634134, 4112333, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634139, 4112515, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634144, 4112698, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634149, 4112876, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634154, 4113051, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634159, 4113226, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634165, 4113413, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634170, 4113588, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634175, 4113766, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634180, 4113939, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634185, 4114120, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634191, 4114294, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634196, 4114478, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634201, 4114663, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634206, 4114843, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634211, 4115014, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634217, 4115195, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634222, 4115364, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634227, 4115543, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634232, 4115719, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634237, 4115893, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634242, 4116066, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634247, 4116239, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634252, 4116413, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634257, 4116589, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634262, 4116762, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634267, 4116936, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634272, 4117117, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634278, 4117300, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634283, 4117473, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634288, 4117651, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634293, 4117835, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634298, 4118008, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634303, 4118182, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634308, 4118362, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634314, 4118547, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634319, 4118720, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634324, 4118895, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634329, 4119078, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634334, 4119260, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634339, 4119438, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634344, 4119614, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634349, 4119789, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634355, 4119973, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634360, 4120157, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634365, 4120331, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634370, 4120504, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634375, 4120681, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634380, 4120858, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634385, 4121039, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634391, 4121222, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634396, 4121397, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634401, 4121582, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634406, 4121757, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634411, 4121938, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634416, 4122116, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634422, 4122301, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634427, 4122480, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634432, 4122658, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634437, 4122829, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634442, 4123003, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634448, 4123182, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634453, 4123362, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634458, 4123531, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634463, 4123709, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634468, 4123875, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634473, 4124052, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634478, 4124233, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634483, 4124405, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634488, 4124583, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634494, 4124751, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634499, 4124932, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634504, 4125118, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634509, 4125297, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634514, 4125470, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634519, 4125642, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634525, 4125819, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634530, 4125997, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634535, 4126172, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634540, 4126337, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634545, 4126523, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634550, 4126699, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634556, 4126879, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634561, 4127056, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634566, 4127231, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634571, 4127415, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634576, 4127602, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634582, 4127784, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634587, 4127956, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634592, 4128135, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634597, 4128309, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634602, 4128483, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634607, 4128667, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634613, 4128847, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634618, 4129022, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634623, 4129202, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634628, 4129382, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634633, 4129567, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634638, 4129746, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634643, 4129918, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634649, 4130075, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634654, 4130230, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634659, 4130393, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634664, 4130559, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634669, 4130720, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634674, 4130883, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634679, 4131040, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634685, 4131209, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634690, 4131387, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634695, 4131568, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634700, 4131743, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634705, 4131921, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634710, 4132091, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634715, 4132266, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634721, 4132443, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634726, 4132617, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634731, 4132794, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634736, 4132971, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634741, 4133151, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634746, 4133327, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634751, 4133507, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634757, 4133690, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634762, 4133876, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634767, 4134055, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634772, 4134232, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634778, 4134410, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634783, 4134582, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634788, 4134766, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624634793, 4134948, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
