alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,13,1622793100, 226, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,13,1622793105, 227, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.35
AFLfast,objdump,13,1622793110, 228, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.59
AFLfast,objdump,13,1622793116, 229, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,13,1622793121, 230, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.18
AFLfast,objdump,13,1622793126, 230, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.46
AFLfast,objdump,13,1622793131, 231, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.58
AFLfast,objdump,13,1622793136, 232, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.98
AFLfast,objdump,13,1622793141, 233, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.58
AFLfast,objdump,13,1622793147, 234, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.63
AFLfast,objdump,13,1622793152, 235, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.47
AFLfast,objdump,13,1622793157, 236, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,13,1622793162, 237, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.15
AFLfast,objdump,13,1622793167, 238, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.79
AFLfast,objdump,13,1622793172, 239, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.63
AFLfast,objdump,13,1622793178, 239, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.61
AFLfast,objdump,13,1622793183, 240, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.76
AFLfast,objdump,13,1622793188, 241, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.67
AFLfast,objdump,13,1622793193, 242, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,13,1622793198, 243, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.51
AFLfast,objdump,13,1622793203, 244, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,13,1622793209, 245, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.84
AFLfast,objdump,13,1622793214, 246, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.15
AFLfast,objdump,13,1622793219, 247, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.29
AFLfast,objdump,13,1622793224, 248, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.51
AFLfast,objdump,13,1622793229, 248, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.92
AFLfast,objdump,13,1622793235, 249, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,13,1622793240, 250, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,13,1622793245, 251, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,13,1622793250, 252, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,13,1622793255, 253, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.52
AFLfast,objdump,13,1622793261, 254, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,13,1622793266, 255, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.51
AFLfast,objdump,13,1622793271, 256, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.61
AFLfast,objdump,13,1622793276, 257, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.46
AFLfast,objdump,13,1622793282, 258, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.89
AFLfast,objdump,13,1622793287, 258, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.42
AFLfast,objdump,13,1622793292, 259, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.60
AFLfast,objdump,13,1622793297, 260, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.39
AFLfast,objdump,13,1622793303, 261, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,13,1622793308, 262, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,13,1622793313, 263, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.46
AFLfast,objdump,13,1622793318, 264, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,13,1622793324, 265, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,13,1622793329, 266, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.57
AFLfast,objdump,13,1622793334, 267, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.56
AFLfast,objdump,13,1622793339, 268, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.02
AFLfast,objdump,13,1622793344, 269, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.32
AFLfast,objdump,13,1622793349, 269, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.97
AFLfast,objdump,13,1622793354, 270, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.94
AFLfast,objdump,13,1622793360, 271, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.68
AFLfast,objdump,13,1622793365, 272, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.02
AFLfast,objdump,13,1622793370, 273, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.75
AFLfast,objdump,13,1622793375, 274, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.61
AFLfast,objdump,13,1622793380, 275, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.49
AFLfast,objdump,13,1622793386, 276, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.70
AFLfast,objdump,13,1622793391, 277, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.84
AFLfast,objdump,13,1622793396, 278, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.95
AFLfast,objdump,13,1622793401, 278, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.67
AFLfast,objdump,13,1622793406, 279, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.25
AFLfast,objdump,13,1622793412, 280, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.42
AFLfast,objdump,13,1622793417, 281, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.33
AFLfast,objdump,13,1622793422, 282, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.30
AFLfast,objdump,13,1622793427, 283, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.33
AFLfast,objdump,13,1622793432, 284, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.26
AFLfast,objdump,13,1622793438, 284, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.31
AFLfast,objdump,13,1622793443, 285, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.57
AFLfast,objdump,13,1622793448, 286, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,13,1622793453, 287, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.89
AFLfast,objdump,13,1622793459, 288, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,13,1622793464, 289, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,13,1622793469, 290, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,13,1622793474, 291, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.50
AFLfast,objdump,13,1622793480, 292, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.15
AFLfast,objdump,13,1622793485, 292, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.68
AFLfast,objdump,13,1622793490, 293, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.40
AFLfast,objdump,13,1622793495, 294, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.31
AFLfast,objdump,13,1622793500, 295, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,13,1622793506, 296, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,13,1622793511, 297, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.40
AFLfast,objdump,13,1622793516, 298, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,13,1622793521, 299, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,13,1622793526, 300, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.51
AFLfast,objdump,13,1622793531, 300, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,13,1622793536, 301, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.60
AFLfast,objdump,13,1622793542, 302, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,13,1622793547, 303, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.37
AFLfast,objdump,13,1622793552, 304, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.28
AFLfast,objdump,13,1622793557, 305, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.95
AFLfast,objdump,13,1622793562, 306, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,13,1622793567, 307, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,13,1622793572, 308, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.52
AFLfast,objdump,13,1622793578, 308, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,13,1622793583, 309, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,13,1622793588, 310, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,13,1622793594, 311, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,13,1622793599, 312, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,13,1622793604, 313, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,13,1622793609, 314, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.46
AFLfast,objdump,13,1622793614, 315, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,13,1622793619, 316, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,13,1622793625, 317, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,13,1622793630, 317, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.62
AFLfast,objdump,13,1622793635, 318, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.52
AFLfast,objdump,13,1622793641, 319, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.56
AFLfast,objdump,13,1622793646, 320, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,13,1622793651, 321, 3, 7, 0, 0, 0.05%, 0, 0, 1, 30.52
AFLfast,objdump,13,1622793656, 322, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.41
AFLfast,objdump,13,1622793661, 323, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.96
AFLfast,objdump,13,1622793666, 324, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.40
AFLfast,objdump,13,1622793671, 325, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.53
AFLfast,objdump,13,1622793676, 325, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.67
AFLfast,objdump,13,1622793682, 326, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,13,1622793687, 327, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,13,1622793692, 328, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.74
AFLfast,objdump,13,1622793697, 329, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.77
AFLfast,objdump,13,1622793702, 330, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.74
AFLfast,objdump,13,1622793708, 331, 3, 7, 0, 0, 0.05%, 0, 0, 1, 29.03
AFLfast,objdump,13,1622793713, 332, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.29
AFLfast,objdump,13,1622793718, 333, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.34
AFLfast,objdump,13,1622793723, 334, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.62
AFLfast,objdump,13,1622793728, 334, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,13,1622793733, 335, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.62
AFLfast,objdump,13,1622793739, 336, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.43
AFLfast,objdump,13,1622793744, 337, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.62
AFLfast,objdump,13,1622793749, 338, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.36
AFLfast,objdump,13,1622793754, 339, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,13,1622793759, 340, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.49
AFLfast,objdump,13,1622793764, 341, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.13
AFLfast,objdump,13,1622793770, 342, 0, 7, 0, 0, 0.05%, 0, 0, 1, 32.64
AFLfast,objdump,13,1622793775, 342, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.80
AFLfast,objdump,13,1622793780, 343, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.99
AFLfast,objdump,13,1622793785, 344, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.51
AFLfast,objdump,13,1622793790, 345, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.32
AFLfast,objdump,13,1622793795, 346, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.17
AFLfast,objdump,13,1622793801, 347, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,13,1622793806, 348, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,13,1622793811, 349, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.78
AFLfast,objdump,13,1622793816, 350, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.56
AFLfast,objdump,13,1622793821, 350, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,13,1622793826, 351, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.18
AFLfast,objdump,13,1622793831, 352, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.19
AFLfast,objdump,13,1622793836, 353, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,13,1622793842, 354, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.19
AFLfast,objdump,13,1622793847, 355, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.44
AFLfast,objdump,13,1622793852, 356, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,13,1622793857, 357, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,13,1622793862, 358, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.62
AFLfast,objdump,13,1622793867, 358, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.36
AFLfast,objdump,13,1622793873, 359, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,13,1622793878, 360, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,13,1622793883, 361, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,13,1622793888, 362, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,13,1622793893, 363, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,13,1622793898, 364, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.93
AFLfast,objdump,13,1622793904, 365, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.40
AFLfast,objdump,13,1622793909, 366, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.89
AFLfast,objdump,13,1622793915, 366, 5, 7, 0, 0, 0.05%, 0, 0, 1, 36.01
AFLfast,objdump,13,1622793920, 367, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.85
AFLfast,objdump,13,1622793925, 368, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.61
AFLfast,objdump,13,1622793930, 369, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.33
AFLfast,objdump,13,1622793935, 370, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.08
AFLfast,objdump,13,1622793941, 370, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.04
AFLfast,objdump,13,1622793946, 371, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.41
AFLfast,objdump,13,1622793951, 372, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.86
AFLfast,objdump,13,1622793956, 373, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,13,1622793962, 374, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,13,1622793967, 375, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,13,1622793972, 376, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.47
AFLfast,objdump,13,1622793977, 377, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,13,1622793982, 378, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.49
AFLfast,objdump,13,1622793988, 379, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.63
AFLfast,objdump,13,1622793993, 379, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,13,1622793998, 380, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.42
AFLfast,objdump,13,1622794003, 381, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,13,1622794008, 382, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.26
AFLfast,objdump,13,1622794013, 383, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.55
AFLfast,objdump,13,1622794018, 384, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.18
AFLfast,objdump,13,1622794024, 384, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.31
AFLfast,objdump,13,1622794029, 385, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.08
AFLfast,objdump,13,1622794034, 386, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.43
AFLfast,objdump,13,1622794039, 387, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.72
AFLfast,objdump,13,1622794045, 388, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.90
AFLfast,objdump,13,1622794050, 388, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.40
AFLfast,objdump,13,1622794055, 389, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.67
AFLfast,objdump,13,1622794060, 390, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,13,1622794065, 391, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,13,1622794070, 392, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.87
AFLfast,objdump,13,1622794075, 393, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.62
AFLfast,objdump,13,1622794081, 394, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,13,1622794086, 395, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.16
AFLfast,objdump,13,1622794091, 396, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.51
AFLfast,objdump,13,1622794096, 396, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,13,1622794102, 397, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,13,1622794107, 398, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.72
AFLfast,objdump,13,1622794112, 399, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.87
AFLfast,objdump,13,1622794118, 400, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.66
AFLfast,objdump,13,1622794123, 401, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.06
AFLfast,objdump,13,1622794128, 402, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,13,1622794133, 403, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,13,1622794138, 403, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.42
AFLfast,objdump,13,1622794143, 404, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,13,1622794149, 405, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,13,1622794154, 406, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.28
AFLfast,objdump,13,1622794159, 407, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.25
AFLfast,objdump,13,1622794164, 408, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.49
AFLfast,objdump,13,1622794169, 409, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,13,1622794174, 410, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.97
AFLfast,objdump,13,1622794179, 410, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.96
AFLfast,objdump,13,1622794185, 411, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.78
AFLfast,objdump,13,1622794190, 412, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.47
AFLfast,objdump,13,1622794195, 413, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.75
AFLfast,objdump,13,1622794200, 414, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,13,1622794205, 415, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,13,1622794210, 416, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,13,1622794215, 417, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.93
AFLfast,objdump,13,1622794220, 417, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,13,1622794226, 418, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,13,1622794231, 419, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,13,1622794236, 420, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,13,1622794241, 421, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,13,1622794246, 422, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,13,1622794251, 423, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,13,1622794257, 424, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.40
AFLfast,objdump,13,1622794262, 425, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.02
AFLfast,objdump,13,1622794267, 425, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.69
AFLfast,objdump,13,1622794272, 426, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,13,1622794277, 427, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.63
AFLfast,objdump,13,1622794282, 428, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,13,1622794287, 429, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,13,1622794293, 430, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.70
AFLfast,objdump,13,1622794298, 431, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,13,1622794303, 432, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.99
AFLfast,objdump,13,1622794308, 433, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,13,1622794314, 433, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,13,1622794319, 434, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.02
AFLfast,objdump,13,1622794324, 435, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,13,1622794329, 436, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.42
AFLfast,objdump,13,1622794334, 437, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.55
AFLfast,objdump,13,1622794340, 438, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,13,1622794345, 439, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.63
AFLfast,objdump,13,1622794350, 440, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.17
AFLfast,objdump,13,1622794355, 441, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,13,1622794360, 441, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.18
AFLfast,objdump,13,1622794366, 442, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,13,1622794371, 443, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,13,1622794376, 444, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.98
AFLfast,objdump,13,1622794381, 445, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,13,1622794386, 446, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.19
AFLfast,objdump,13,1622794391, 447, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.28
AFLfast,objdump,13,1622794396, 448, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,13,1622794402, 449, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.39
AFLfast,objdump,13,1622794407, 449, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.28
AFLfast,objdump,13,1622794412, 450, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.36
AFLfast,objdump,13,1622794417, 451, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,13,1622794422, 452, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,13,1622794427, 453, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,13,1622794432, 454, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.15
AFLfast,objdump,13,1622794437, 455, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,13,1622794442, 456, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.21
AFLfast,objdump,13,1622794448, 456, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.39
AFLfast,objdump,13,1622794453, 457, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,13,1622794458, 458, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,13,1622794463, 459, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.17
AFLfast,objdump,13,1622794468, 460, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,13,1622794473, 461, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,13,1622794478, 462, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.29
