alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,7,1624678628, 363429, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.83
AFLfast,pcre2grep,7,1624678633, 363464, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.55
AFLfast,pcre2grep,7,1624678638, 363499, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.68
AFLfast,pcre2grep,7,1624678643, 363536, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.21
AFLfast,pcre2grep,7,1624678649, 363573, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.94
AFLfast,pcre2grep,7,1624678654, 363609, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.28
AFLfast,pcre2grep,7,1624678659, 363647, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624678664, 363681, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.24
AFLfast,pcre2grep,7,1624678669, 363720, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.94
AFLfast,pcre2grep,7,1624678674, 363756, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.33
AFLfast,pcre2grep,7,1624678679, 363790, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.46
AFLfast,pcre2grep,7,1624678685, 363827, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.15
AFLfast,pcre2grep,7,1624678690, 363863, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.44
AFLfast,pcre2grep,7,1624678695, 363898, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.15
AFLfast,pcre2grep,7,1624678700, 363932, 0, 8, 0, 0, 0.03%, 0, 0, 1, 16.04
AFLfast,pcre2grep,7,1624678705, 363966, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.55
AFLfast,pcre2grep,7,1624678710, 364002, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.38
AFLfast,pcre2grep,7,1624678716, 364040, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.23
AFLfast,pcre2grep,7,1624678721, 364076, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.09
AFLfast,pcre2grep,7,1624678726, 364115, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.87
AFLfast,pcre2grep,7,1624678731, 364152, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.24
AFLfast,pcre2grep,7,1624678736, 364187, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.71
AFLfast,pcre2grep,7,1624678741, 364223, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.45
AFLfast,pcre2grep,7,1624678747, 364262, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.57
AFLfast,pcre2grep,7,1624678752, 364300, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.53
AFLfast,pcre2grep,7,1624678757, 364338, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.15
AFLfast,pcre2grep,7,1624678762, 364372, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.23
AFLfast,pcre2grep,7,1624678767, 364408, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.49
AFLfast,pcre2grep,7,1624678772, 364442, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.26
AFLfast,pcre2grep,7,1624678777, 364476, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.82
AFLfast,pcre2grep,7,1624678782, 364513, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.23
AFLfast,pcre2grep,7,1624678787, 364551, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.94
AFLfast,pcre2grep,7,1624678793, 364589, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.11
AFLfast,pcre2grep,7,1624678798, 364627, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.13
AFLfast,pcre2grep,7,1624678803, 364666, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.63
AFLfast,pcre2grep,7,1624678808, 364702, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.00
AFLfast,pcre2grep,7,1624678813, 364739, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.21
AFLfast,pcre2grep,7,1624678819, 364775, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.46
AFLfast,pcre2grep,7,1624678824, 364809, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.04
AFLfast,pcre2grep,7,1624678829, 364846, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.67
AFLfast,pcre2grep,7,1624678834, 364883, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.36
AFLfast,pcre2grep,7,1624678839, 364919, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.71
AFLfast,pcre2grep,7,1624678844, 364956, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.01
AFLfast,pcre2grep,7,1624678849, 364996, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.27
AFLfast,pcre2grep,7,1624678854, 365031, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.05
AFLfast,pcre2grep,7,1624678859, 365064, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.54
AFLfast,pcre2grep,7,1624678865, 365102, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.25
AFLfast,pcre2grep,7,1624678870, 365136, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.65
AFLfast,pcre2grep,7,1624678875, 365171, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.14
AFLfast,pcre2grep,7,1624678880, 365208, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.98
AFLfast,pcre2grep,7,1624678885, 365245, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.98
AFLfast,pcre2grep,7,1624678890, 365279, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624678895, 365316, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.25
AFLfast,pcre2grep,7,1624678901, 365355, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.64
AFLfast,pcre2grep,7,1624678906, 365392, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.84
AFLfast,pcre2grep,7,1624678911, 365431, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.60
AFLfast,pcre2grep,7,1624678916, 365467, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.27
AFLfast,pcre2grep,7,1624678921, 365504, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.40
AFLfast,pcre2grep,7,1624678927, 365541, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.00
AFLfast,pcre2grep,7,1624678932, 365576, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.19
AFLfast,pcre2grep,7,1624678937, 365611, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.68
AFLfast,pcre2grep,7,1624678942, 365648, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.29
AFLfast,pcre2grep,7,1624678947, 365684, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.26
AFLfast,pcre2grep,7,1624678952, 365724, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.93
AFLfast,pcre2grep,7,1624678957, 365760, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.86
AFLfast,pcre2grep,7,1624678963, 365797, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.88
AFLfast,pcre2grep,7,1624678968, 365833, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.96
AFLfast,pcre2grep,7,1624678973, 365871, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.75
AFLfast,pcre2grep,7,1624678978, 365908, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.81
AFLfast,pcre2grep,7,1624678983, 365945, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.74
AFLfast,pcre2grep,7,1624678989, 365980, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.72
AFLfast,pcre2grep,7,1624678994, 366015, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.55
AFLfast,pcre2grep,7,1624678999, 366049, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.42
AFLfast,pcre2grep,7,1624679004, 366089, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.48
AFLfast,pcre2grep,7,1624679009, 366126, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.10
AFLfast,pcre2grep,7,1624679014, 366163, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.64
AFLfast,pcre2grep,7,1624679019, 366201, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.70
AFLfast,pcre2grep,7,1624679025, 366236, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.31
AFLfast,pcre2grep,7,1624679030, 366274, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.58
AFLfast,pcre2grep,7,1624679035, 366311, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.83
AFLfast,pcre2grep,7,1624679040, 366347, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.14
AFLfast,pcre2grep,7,1624679045, 366382, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.91
AFLfast,pcre2grep,7,1624679050, 366418, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.32
AFLfast,pcre2grep,7,1624679056, 366455, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.38
AFLfast,pcre2grep,7,1624679061, 366489, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.73
AFLfast,pcre2grep,7,1624679066, 366527, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.44
AFLfast,pcre2grep,7,1624679071, 366564, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.65
AFLfast,pcre2grep,7,1624679077, 366602, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.63
AFLfast,pcre2grep,7,1624679082, 366636, 3, 8, 0, 0, 0.03%, 0, 0, 1, 16.22
AFLfast,pcre2grep,7,1624679087, 366670, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.08
AFLfast,pcre2grep,7,1624679092, 366710, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.24
AFLfast,pcre2grep,7,1624679097, 366746, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.87
AFLfast,pcre2grep,7,1624679102, 366785, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.44
AFLfast,pcre2grep,7,1624679107, 366822, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.82
AFLfast,pcre2grep,7,1624679112, 366859, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.99
AFLfast,pcre2grep,7,1624679118, 366896, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.98
AFLfast,pcre2grep,7,1624679123, 366933, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.08
AFLfast,pcre2grep,7,1624679128, 366968, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.88
AFLfast,pcre2grep,7,1624679133, 367005, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.98
AFLfast,pcre2grep,7,1624679138, 367040, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.88
AFLfast,pcre2grep,7,1624679143, 367079, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.26
AFLfast,pcre2grep,7,1624679149, 367114, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.24
AFLfast,pcre2grep,7,1624679154, 367151, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.61
AFLfast,pcre2grep,7,1624679159, 367185, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.95
AFLfast,pcre2grep,7,1624679164, 367220, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.13
AFLfast,pcre2grep,7,1624679169, 367256, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.04
AFLfast,pcre2grep,7,1624679174, 367294, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.60
AFLfast,pcre2grep,7,1624679179, 367331, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.14
AFLfast,pcre2grep,7,1624679185, 367368, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.03
AFLfast,pcre2grep,7,1624679190, 367404, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.24
AFLfast,pcre2grep,7,1624679195, 367436, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.59
AFLfast,pcre2grep,7,1624679200, 367471, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.32
AFLfast,pcre2grep,7,1624679205, 367508, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.99
AFLfast,pcre2grep,7,1624679210, 367544, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.81
AFLfast,pcre2grep,7,1624679215, 367581, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.03
AFLfast,pcre2grep,7,1624679221, 367618, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624679226, 367655, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.66
AFLfast,pcre2grep,7,1624679231, 367691, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.88
AFLfast,pcre2grep,7,1624679236, 367726, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.59
AFLfast,pcre2grep,7,1624679241, 367763, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.45
AFLfast,pcre2grep,7,1624679246, 367798, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.61
AFLfast,pcre2grep,7,1624679252, 367838, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.21
AFLfast,pcre2grep,7,1624679257, 367876, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.86
AFLfast,pcre2grep,7,1624679262, 367911, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.12
AFLfast,pcre2grep,7,1624679267, 367949, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.00
AFLfast,pcre2grep,7,1624679272, 367988, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.48
AFLfast,pcre2grep,7,1624679277, 368026, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.23
AFLfast,pcre2grep,7,1624679283, 368061, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.20
AFLfast,pcre2grep,7,1624679288, 368098, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.42
AFLfast,pcre2grep,7,1624679293, 368137, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.57
AFLfast,pcre2grep,7,1624679298, 368169, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.21
AFLfast,pcre2grep,7,1624679303, 368204, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.08
AFLfast,pcre2grep,7,1624679308, 368240, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.18
AFLfast,pcre2grep,7,1624679314, 368276, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.17
AFLfast,pcre2grep,7,1624679319, 368312, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.48
AFLfast,pcre2grep,7,1624679324, 368350, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.28
AFLfast,pcre2grep,7,1624679329, 368386, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.88
AFLfast,pcre2grep,7,1624679334, 368423, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.58
AFLfast,pcre2grep,7,1624679339, 368460, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.22
AFLfast,pcre2grep,7,1624679344, 368499, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.22
AFLfast,pcre2grep,7,1624679350, 368535, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.27
AFLfast,pcre2grep,7,1624679355, 368570, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.36
AFLfast,pcre2grep,7,1624679360, 368608, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.85
AFLfast,pcre2grep,7,1624679365, 368643, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.31
AFLfast,pcre2grep,7,1624679370, 368681, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.76
AFLfast,pcre2grep,7,1624679375, 368717, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.24
AFLfast,pcre2grep,7,1624679380, 368754, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.27
AFLfast,pcre2grep,7,1624679386, 368792, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.09
AFLfast,pcre2grep,7,1624679391, 368827, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.54
AFLfast,pcre2grep,7,1624679396, 368865, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.31
AFLfast,pcre2grep,7,1624679401, 368901, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.36
AFLfast,pcre2grep,7,1624679406, 368938, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.50
AFLfast,pcre2grep,7,1624679411, 368976, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.34
AFLfast,pcre2grep,7,1624679416, 369012, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,7,1624679422, 369050, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.59
AFLfast,pcre2grep,7,1624679427, 369082, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.36
AFLfast,pcre2grep,7,1624679432, 369119, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.82
AFLfast,pcre2grep,7,1624679437, 369158, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.06
AFLfast,pcre2grep,7,1624679442, 369195, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.04
AFLfast,pcre2grep,7,1624679447, 369234, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.74
AFLfast,pcre2grep,7,1624679452, 369271, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.15
AFLfast,pcre2grep,7,1624679458, 369307, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624679463, 369342, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.06
AFLfast,pcre2grep,7,1624679468, 369378, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.20
AFLfast,pcre2grep,7,1624679473, 369414, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.66
AFLfast,pcre2grep,7,1624679478, 369451, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.80
AFLfast,pcre2grep,7,1624679483, 369489, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.55
AFLfast,pcre2grep,7,1624679488, 369527, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.82
AFLfast,pcre2grep,7,1624679493, 369564, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.37
AFLfast,pcre2grep,7,1624679499, 369600, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.28
AFLfast,pcre2grep,7,1624679504, 369637, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.02
AFLfast,pcre2grep,7,1624679509, 369673, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.18
AFLfast,pcre2grep,7,1624679514, 369708, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.41
AFLfast,pcre2grep,7,1624679519, 369744, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.34
AFLfast,pcre2grep,7,1624679524, 369783, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.82
AFLfast,pcre2grep,7,1624679529, 369818, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.54
AFLfast,pcre2grep,7,1624679535, 369854, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.29
AFLfast,pcre2grep,7,1624679540, 369891, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.19
AFLfast,pcre2grep,7,1624679545, 369928, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.01
AFLfast,pcre2grep,7,1624679550, 369965, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.99
AFLfast,pcre2grep,7,1624679555, 370001, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.54
AFLfast,pcre2grep,7,1624679560, 370038, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.04
AFLfast,pcre2grep,7,1624679565, 370073, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.52
AFLfast,pcre2grep,7,1624679571, 370109, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.49
AFLfast,pcre2grep,7,1624679576, 370146, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.42
AFLfast,pcre2grep,7,1624679581, 370183, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.94
AFLfast,pcre2grep,7,1624679586, 370217, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.54
AFLfast,pcre2grep,7,1624679591, 370253, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.08
AFLfast,pcre2grep,7,1624679596, 370287, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.54
AFLfast,pcre2grep,7,1624679601, 370326, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.90
AFLfast,pcre2grep,7,1624679607, 370364, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.24
AFLfast,pcre2grep,7,1624679612, 370401, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.07
AFLfast,pcre2grep,7,1624679617, 370436, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.20
AFLfast,pcre2grep,7,1624679622, 370476, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.66
AFLfast,pcre2grep,7,1624679627, 370511, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.74
AFLfast,pcre2grep,7,1624679632, 370549, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.61
AFLfast,pcre2grep,7,1624679637, 370586, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.83
AFLfast,pcre2grep,7,1624679643, 370620, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.26
AFLfast,pcre2grep,7,1624679648, 370657, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.70
AFLfast,pcre2grep,7,1624679653, 370695, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.38
AFLfast,pcre2grep,7,1624679658, 370730, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.49
AFLfast,pcre2grep,7,1624679663, 370763, 0, 8, 0, 0, 0.03%, 0, 0, 1, 16.33
AFLfast,pcre2grep,7,1624679669, 370802, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.39
AFLfast,pcre2grep,7,1624679674, 370839, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.40
AFLfast,pcre2grep,7,1624679679, 370875, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.54
AFLfast,pcre2grep,7,1624679684, 370913, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.24
AFLfast,pcre2grep,7,1624679689, 370950, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.25
AFLfast,pcre2grep,7,1624679694, 370984, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.38
AFLfast,pcre2grep,7,1624679700, 371021, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.93
AFLfast,pcre2grep,7,1624679705, 371056, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.59
AFLfast,pcre2grep,7,1624679710, 371090, 3, 8, 0, 0, 0.03%, 0, 0, 1, 16.02
AFLfast,pcre2grep,7,1624679715, 371126, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.10
AFLfast,pcre2grep,7,1624679720, 371161, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.14
AFLfast,pcre2grep,7,1624679725, 371198, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.12
AFLfast,pcre2grep,7,1624679730, 371233, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.86
AFLfast,pcre2grep,7,1624679736, 371269, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.93
AFLfast,pcre2grep,7,1624679741, 371304, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.62
AFLfast,pcre2grep,7,1624679746, 371340, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.97
AFLfast,pcre2grep,7,1624679751, 371377, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.03
AFLfast,pcre2grep,7,1624679756, 371414, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.95
AFLfast,pcre2grep,7,1624679761, 371451, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.49
AFLfast,pcre2grep,7,1624679767, 371487, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.60
AFLfast,pcre2grep,7,1624679772, 371523, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.53
AFLfast,pcre2grep,7,1624679777, 371559, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.58
AFLfast,pcre2grep,7,1624679782, 371594, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.95
AFLfast,pcre2grep,7,1624679787, 371632, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.96
AFLfast,pcre2grep,7,1624679792, 371669, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.56
AFLfast,pcre2grep,7,1624679797, 371705, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.23
AFLfast,pcre2grep,7,1624679802, 371739, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.99
AFLfast,pcre2grep,7,1624679808, 371776, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.95
AFLfast,pcre2grep,7,1624679813, 371812, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.16
AFLfast,pcre2grep,7,1624679818, 371850, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.07
AFLfast,pcre2grep,7,1624679823, 371883, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.13
AFLfast,pcre2grep,7,1624679829, 371919, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.34
AFLfast,pcre2grep,7,1624679834, 371953, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.48
AFLfast,pcre2grep,7,1624679839, 371987, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.29
AFLfast,pcre2grep,7,1624679844, 372023, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.81
AFLfast,pcre2grep,7,1624679849, 372059, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.01
AFLfast,pcre2grep,7,1624679854, 372093, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.06
AFLfast,pcre2grep,7,1624679859, 372128, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.66
AFLfast,pcre2grep,7,1624679864, 372163, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.26
AFLfast,pcre2grep,7,1624679870, 372201, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.02
AFLfast,pcre2grep,7,1624679875, 372236, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.27
AFLfast,pcre2grep,7,1624679880, 372273, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.30
AFLfast,pcre2grep,7,1624679885, 372308, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.44
AFLfast,pcre2grep,7,1624679890, 372343, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.39
AFLfast,pcre2grep,7,1624679895, 372379, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.12
AFLfast,pcre2grep,7,1624679900, 372416, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.57
