alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,7,1623354564, 1, 1276, 1371, 1124, 26, 4.36%, 0, 2, 6, 71.78, 2918624
AFLfast,jpegtran,7,1623354595, 1, 1276, 1372, 1125, 26, 4.36%, 0, 2, 6, 64.54, 2920574
AFLfast,jpegtran,7,1623354637, 1, 1276, 1373, 1126, 26, 4.36%, 0, 2, 6, 63.36, 2923115
AFLfast,jpegtran,7,1623355126, 1, 1277, 1373, 1125, 25, 4.36%, 0, 2, 6, 79.33, 2943263
AFLfast,jpegtran,7,1623355177, 1, 1277, 1374, 1126, 25, 4.36%, 0, 2, 6, 55.99, 2945926
AFLfast,jpegtran,7,1623355275, 1, 1277, 1375, 1127, 25, 4.36%, 0, 2, 6, 48.24, 2950833
AFLfast,jpegtran,7,1623355446, 1, 1289, 1375, 1126, 26, 4.36%, 0, 2, 6, 9.93, 2959700
AFLfast,jpegtran,7,1623355582, 1, 1290, 1375, 1125, 25, 4.36%, 0, 2, 6, 5.22, 2966019
AFLfast,jpegtran,7,1623355612, 1, 1290, 1376, 1126, 25, 4.36%, 0, 2, 6, 49.25, 2967521
AFLfast,jpegtran,7,1623355757, 1, 1292, 1376, 1125, 25, 4.36%, 0, 2, 6, 45.12, 2974553
AFLfast,jpegtran,7,1623355762, 1, 1292, 1377, 1126, 25, 4.36%, 0, 2, 6, 51.46, 2974840
AFLfast,jpegtran,7,1623355814, 1, 1292, 1378, 1127, 25, 4.37%, 0, 2, 6, 51.54, 2977203
AFLfast,jpegtran,7,1623355943, 1, 1292, 1379, 1128, 25, 4.37%, 0, 2, 6, 55.21, 2983304
AFLfast,jpegtran,7,1623355964, 1, 1292, 1380, 1129, 25, 4.37%, 0, 2, 6, 44.37, 2984179
AFLfast,jpegtran,7,1623356047, 1, 1292, 1381, 1130, 25, 4.37%, 0, 2, 6, 44.22, 2987907
AFLfast,jpegtran,7,1623356052, 1, 1292, 1382, 1131, 25, 4.37%, 0, 2, 6, 56.57, 2988162
AFLfast,jpegtran,7,1623356296, 1, 1294, 1386, 1134, 26, 4.37%, 0, 2, 6, 59.94, 2999409
AFLfast,jpegtran,7,1623356306, 1, 1294, 1388, 1136, 26, 4.37%, 0, 2, 6, 67.76, 3000108
AFLfast,jpegtran,7,1623356381, 1, 1294, 1389, 1137, 26, 4.37%, 0, 2, 6, 65.02, 3003380
AFLfast,jpegtran,7,1623356702, 1, 1297, 1389, 1136, 26, 4.37%, 0, 2, 6, 61.38, 3023905
AFLfast,jpegtran,7,1623356846, 1, 1316, 1389, 1135, 25, 4.37%, 0, 2, 6, 76.92, 3030241
AFLfast,jpegtran,7,1623356851, 1, 1316, 1390, 1136, 25, 4.37%, 0, 2, 6, 65.12, 3030546
AFLfast,jpegtran,7,1623356916, 1, 1316, 1391, 1137, 25, 4.37%, 0, 2, 6, 58.11, 3033144
AFLfast,jpegtran,7,1623357021, 1, 1316, 1392, 1138, 25, 4.37%, 0, 2, 6, 42.53, 3037189
AFLfast,jpegtran,7,1623357059, 1, 1316, 1393, 1139, 25, 4.37%, 0, 2, 6, 36.54, 3038716
AFLfast,jpegtran,7,1623357064, 1, 1316, 1394, 1140, 25, 4.37%, 0, 2, 6, 42.71, 3038946
AFLfast,jpegtran,7,1623357079, 1, 1316, 1396, 1142, 25, 4.37%, 0, 2, 6, 33.88, 3039568
AFLfast,jpegtran,7,1623357162, 1, 1316, 1397, 1143, 25, 4.37%, 0, 2, 6, 49.74, 3043014
AFLfast,jpegtran,7,1623357177, 1, 1316, 1398, 1144, 25, 4.37%, 0, 2, 6, 63.67, 3043695
AFLfast,jpegtran,7,1623357306, 1, 1316, 1399, 1145, 25, 4.37%, 0, 2, 6, 43.41, 3049618
AFLfast,jpegtran,7,1623357430, 1, 1319, 1399, 1144, 26, 4.37%, 0, 2, 6, 54.43, 3055279
AFLfast,jpegtran,7,1623357488, 1, 1320, 1399, 1143, 25, 4.37%, 0, 2, 6, 56.51, 3058341
AFLfast,jpegtran,7,1623357529, 1, 1320, 1400, 1144, 25, 4.37%, 0, 2, 6, 50.74, 3060296
AFLfast,jpegtran,7,1623357545, 1, 1320, 1401, 1145, 25, 4.37%, 0, 2, 6, 63.20, 3061075
AFLfast,jpegtran,7,1623357617, 1, 1320, 1402, 1146, 25, 4.38%, 0, 2, 6, 52.08, 3064460
AFLfast,jpegtran,7,1623357633, 1, 1320, 1403, 1147, 25, 4.38%, 0, 2, 6, 49.33, 3065203
AFLfast,jpegtran,7,1623357730, 1, 1320, 1404, 1148, 25, 4.38%, 0, 2, 6, 53.23, 3069734
AFLfast,jpegtran,7,1623358173, 1, 1322, 1404, 1147, 25, 4.38%, 0, 2, 6, 55.20, 3091223
AFLfast,jpegtran,7,1623358199, 1, 1322, 1405, 1148, 25, 4.38%, 0, 2, 6, 52.76, 3092545
AFLfast,jpegtran,7,1623358209, 1, 1322, 1407, 1150, 25, 4.38%, 0, 2, 6, 61.23, 3093083
AFLfast,jpegtran,7,1623358251, 1, 1322, 1408, 1151, 25, 4.38%, 0, 2, 6, 35.29, 3094977
AFLfast,jpegtran,7,1623358794, 1, 1324, 1408, 1150, 24, 4.38%, 0, 2, 6, 55.58, 3124311
AFLfast,jpegtran,7,1623358799, 1, 1324, 1409, 1151, 24, 4.38%, 0, 2, 6, 48.27, 3124529
AFLfast,jpegtran,7,1623358837, 1, 1324, 1410, 1152, 24, 4.38%, 0, 2, 6, 3.15, 3126247
AFLfast,jpegtran,7,1623359453, 1, 1330, 1410, 1151, 23, 4.38%, 0, 2, 6, 62.88, 3157081
AFLfast,jpegtran,7,1623359547, 1, 1330, 1411, 1152, 23, 4.38%, 0, 2, 6, 50.98, 3161754
AFLfast,jpegtran,7,1623359886, 1, 1332, 1411, 1151, 22, 4.38%, 0, 2, 6, 62.27, 3181738
AFLfast,jpegtran,7,1623360009, 1, 1332, 1413, 1153, 22, 4.38%, 0, 2, 6, 58.77, 3188229
AFLfast,jpegtran,7,1623360327, 1, 1333, 1413, 1152, 21, 4.38%, 0, 2, 6, 54.11, 3206651
AFLfast,jpegtran,7,1623360348, 1, 1333, 1414, 1153, 21, 4.38%, 0, 2, 6, 48.49, 3207681
AFLfast,jpegtran,7,1623360400, 1, 1333, 1415, 1154, 21, 4.38%, 0, 2, 6, 51.60, 3210278
AFLfast,jpegtran,7,1623360687, 1, 1333, 1416, 1155, 21, 4.38%, 0, 2, 6, 56.12, 3225700
AFLfast,jpegtran,7,1623360940, 1, 1335, 1416, 1154, 20, 4.38%, 0, 2, 6, 49.66, 3239294
AFLfast,jpegtran,7,1623360961, 1, 1335, 1417, 1155, 20, 4.38%, 0, 2, 6, 58.21, 3240498
AFLfast,jpegtran,7,1623360971, 1, 1335, 1418, 1156, 20, 4.38%, 0, 2, 6, 54.53, 3241041
AFLfast,jpegtran,7,1623361373, 1, 1335, 1419, 1157, 20, 4.38%, 0, 2, 6, 56.19, 3262429
AFLfast,jpegtran,7,1623361404, 1, 1345, 1419, 1156, 20, 4.38%, 0, 2, 6, 46.93, 3264090
AFLfast,jpegtran,7,1623361564, 1, 1350, 1419, 1155, 19, 4.38%, 0, 2, 6, 56.65, 3272569
AFLfast,jpegtran,7,1623361802, 1, 1355, 1419, 1154, 18, 4.38%, 0, 2, 6, 70.64, 3284963
AFLfast,jpegtran,7,1623361859, 1, 1355, 1420, 1155, 18, 4.38%, 0, 2, 6, 58.00, 3287898
AFLfast,jpegtran,7,1623361952, 1, 1355, 1421, 1156, 18, 4.38%, 0, 2, 6, 65.06, 3292414
AFLfast,jpegtran,7,1623362039, 1, 1355, 1422, 1157, 18, 4.38%, 0, 2, 6, 57.43, 3296711
AFLfast,jpegtran,7,1623362199, 1, 1355, 1423, 1158, 18, 4.38%, 0, 2, 6, 51.85, 3305199
AFLfast,jpegtran,7,1623362234, 1, 1355, 1424, 1159, 18, 4.38%, 0, 2, 6, 54.78, 3307129
AFLfast,jpegtran,7,1623362296, 1, 1355, 1425, 1160, 18, 4.38%, 0, 2, 6, 57.41, 3310323
AFLfast,jpegtran,7,1623362440, 1, 1361, 1425, 1159, 18, 4.38%, 0, 2, 6, 64.38, 3318079
AFLfast,jpegtran,7,1623362445, 1, 1361, 1426, 1160, 18, 4.38%, 0, 2, 6, 54.83, 3318321
AFLfast,jpegtran,7,1623362450, 1, 1361, 1428, 1162, 18, 4.38%, 0, 2, 6, 56.99, 3318606
AFLfast,jpegtran,7,1623362455, 1, 1361, 1429, 1163, 18, 4.38%, 0, 2, 6, 59.48, 3318915
AFLfast,jpegtran,7,1623362476, 1, 1361, 1432, 1166, 18, 4.38%, 0, 2, 6, 55.50, 3319969
AFLfast,jpegtran,7,1623362507, 1, 1361, 1433, 1167, 18, 4.38%, 0, 2, 6, 35.53, 3321351
AFLfast,jpegtran,7,1623362522, 1, 1361, 1434, 1168, 18, 4.38%, 0, 2, 6, 69.48, 3321945
AFLfast,jpegtran,7,1623362533, 1, 1361, 1436, 1170, 18, 4.38%, 0, 2, 6, 46.60, 3322450
AFLfast,jpegtran,7,1623362543, 1, 1361, 1437, 1171, 18, 4.38%, 0, 2, 6, 56.03, 3323020
AFLfast,jpegtran,7,1623362548, 1, 1361, 1438, 1172, 18, 4.39%, 0, 2, 6, 33.87, 3323239
AFLfast,jpegtran,7,1623362579, 1, 1361, 1439, 1173, 18, 4.39%, 0, 2, 6, 38.21, 3324828
AFLfast,jpegtran,7,1623362594, 1, 1361, 1440, 1174, 18, 4.39%, 0, 2, 6, 43.12, 3325349
AFLfast,jpegtran,7,1623362610, 1, 1361, 1441, 1175, 18, 4.39%, 0, 2, 6, 57.05, 3326239
AFLfast,jpegtran,7,1623362620, 1, 1361, 1442, 1176, 18, 4.39%, 0, 2, 6, 61.71, 3326758
AFLfast,jpegtran,7,1623362676, 1, 1361, 1458, 1192, 18, 4.39%, 0, 2, 6, 55.41, 3329544
AFLfast,jpegtran,7,1623362681, 1, 1361, 1475, 1209, 18, 4.39%, 0, 2, 6, 56.80, 3329838
AFLfast,jpegtran,7,1623362686, 1, 1361, 1482, 1216, 18, 4.39%, 0, 2, 6, 57.34, 3330129
AFLfast,jpegtran,7,1623362692, 1, 1361, 1491, 1225, 18, 4.39%, 0, 2, 6, 56.68, 3330420
AFLfast,jpegtran,7,1623362697, 1, 1361, 1494, 1228, 18, 4.39%, 0, 2, 6, 7.87, 3330695
AFLfast,jpegtran,7,1623362702, 1, 1361, 1495, 1229, 18, 4.39%, 0, 2, 6, 54.85, 3330925
AFLfast,jpegtran,7,1623362723, 1, 1361, 1496, 1230, 18, 4.39%, 0, 2, 6, 35.59, 3331886
AFLfast,jpegtran,7,1623362820, 1, 1361, 1497, 1231, 18, 4.39%, 0, 2, 6, 28.84, 3334689
AFLfast,jpegtran,7,1623362973, 1, 1361, 1498, 1232, 18, 4.39%, 0, 2, 6, 54.76, 3342543
AFLfast,jpegtran,7,1623362984, 1, 1373, 1498, 1231, 22, 4.39%, 0, 2, 6, 53.64, 3343110
AFLfast,jpegtran,7,1623362994, 1, 1373, 1499, 1232, 22, 4.39%, 0, 2, 7, 55.92, 3343689
AFLfast,jpegtran,7,1623363004, 1, 1373, 1500, 1233, 22, 4.39%, 0, 2, 7, 68.72, 3344235
AFLfast,jpegtran,7,1623363014, 1, 1373, 1502, 1235, 22, 4.39%, 0, 2, 7, 58.35, 3344760
AFLfast,jpegtran,7,1623363071, 1, 1373, 1503, 1236, 22, 4.39%, 0, 2, 7, 57.29, 3347343
AFLfast,jpegtran,7,1623363081, 1, 1373, 1504, 1237, 22, 4.39%, 0, 2, 7, 58.16, 3347831
AFLfast,jpegtran,7,1623363165, 1, 1373, 1505, 1238, 22, 4.39%, 0, 2, 7, 57.07, 3352101
AFLfast,jpegtran,7,1623363200, 1, 1373, 1506, 1239, 22, 4.39%, 0, 2, 7, 64.29, 3354083
AFLfast,jpegtran,7,1623363256, 1, 1373, 1507, 1240, 22, 4.39%, 0, 2, 7, 61.70, 3357148
AFLfast,jpegtran,7,1623363262, 1, 1373, 1508, 1241, 22, 4.39%, 0, 2, 7, 62.62, 3357467
AFLfast,jpegtran,7,1623363431, 1, 1373, 1509, 1242, 22, 4.39%, 0, 2, 7, 58.29, 3367091
AFLfast,jpegtran,7,1623363595, 1, 1375, 1509, 1241, 22, 4.39%, 0, 2, 7, 52.19, 3376372
AFLfast,jpegtran,7,1623363642, 1, 1377, 1509, 1240, 21, 4.39%, 0, 2, 7, 51.44, 3378483
AFLfast,jpegtran,7,1623363668, 1, 1377, 1510, 1241, 21, 4.39%, 0, 2, 7, 37.80, 3379631
AFLfast,jpegtran,7,1623363817, 1, 1380, 1510, 1240, 21, 4.39%, 0, 2, 7, 44.92, 3386735
AFLfast,jpegtran,7,1623363910, 1, 1383, 1510, 1239, 20, 4.39%, 0, 2, 7, 80.95, 3391148
AFLfast,jpegtran,7,1623363978, 1, 1392, 1510, 1238, 19, 4.39%, 0, 2, 7, 0.36, 3394117
AFLfast,jpegtran,7,1623363999, 1, 1392, 1511, 1239, 19, 4.39%, 0, 2, 7, 7.94, 3395236
AFLfast,jpegtran,7,1623364136, 1, 1392, 1512, 1240, 19, 4.39%, 0, 2, 7, 35.89, 3400680
AFLfast,jpegtran,7,1623364147, 1, 1392, 1513, 1241, 19, 4.39%, 0, 2, 7, 44.58, 3401148
AFLfast,jpegtran,7,1623364188, 1, 1392, 1514, 1242, 19, 4.39%, 0, 2, 7, 30.00, 3403007
AFLfast,jpegtran,7,1623364193, 1, 1392, 1515, 1243, 19, 4.39%, 0, 2, 7, 42.41, 3403243
AFLfast,jpegtran,7,1623364291, 1, 1392, 1516, 1244, 19, 4.39%, 0, 2, 7, 50.85, 3407300
AFLfast,jpegtran,7,1623364332, 1, 1392, 1517, 1245, 19, 4.39%, 0, 2, 7, 44.99, 3409153
AFLfast,jpegtran,7,1623364353, 1, 1392, 1518, 1246, 19, 4.39%, 0, 2, 7, 55.03, 3410092
AFLfast,jpegtran,7,1623364389, 1, 1392, 1519, 1247, 19, 4.39%, 0, 2, 7, 36.76, 3411738
AFLfast,jpegtran,7,1623364523, 1, 1392, 1520, 1248, 19, 4.39%, 0, 2, 7, 47.87, 3417885
AFLfast,jpegtran,7,1623364549, 1, 1392, 1521, 1249, 19, 4.39%, 0, 2, 7, 40.95, 3418975
AFLfast,jpegtran,7,1623364734, 1, 1395, 1521, 1248, 19, 4.39%, 0, 2, 7, 48.32, 3427233
AFLfast,jpegtran,7,1623364886, 1, 1395, 1522, 1249, 19, 4.39%, 0, 2, 7, 45.37, 3433575
AFLfast,jpegtran,7,1623364948, 1, 1395, 1523, 1250, 19, 4.39%, 0, 2, 7, 52.44, 3436448
AFLfast,jpegtran,7,1623365051, 1, 1395, 1524, 1251, 19, 4.39%, 0, 2, 7, 62.98, 3441032
AFLfast,jpegtran,7,1623365061, 1, 1395, 1525, 1252, 19, 4.39%, 0, 2, 7, 48.02, 3441535
AFLfast,jpegtran,7,1623365303, 1, 1401, 1525, 1251, 19, 4.39%, 0, 2, 7, 9.80, 3452148
AFLfast,jpegtran,7,1623365313, 1, 1401, 1526, 1252, 19, 4.39%, 0, 2, 7, 49.18, 3452608
AFLfast,jpegtran,7,1623365475, 1, 1420, 1526, 1251, 18, 4.39%, 0, 2, 7, 55.61, 3460314
AFLfast,jpegtran,7,1623365485, 1, 1420, 1527, 1252, 18, 4.39%, 0, 2, 7, 61.49, 3460964
AFLfast,jpegtran,7,1623365955, 1, 1420, 1528, 1253, 18, 4.39%, 0, 2, 7, 53.73, 3484655
AFLfast,jpegtran,7,1623365965, 1, 1422, 1528, 1252, 17, 4.39%, 0, 2, 7, 10.24, 3485227
AFLfast,jpegtran,7,1623366022, 1, 1422, 1529, 1253, 17, 4.39%, 0, 2, 7, 43.65, 3487946
AFLfast,jpegtran,7,1623366027, 1, 1422, 1530, 1254, 17, 4.39%, 0, 2, 7, 62.76, 3488229
AFLfast,jpegtran,7,1623366069, 1, 1422, 1531, 1255, 17, 4.39%, 0, 2, 7, 60.42, 3490156
AFLfast,jpegtran,7,1623366110, 1, 1422, 1532, 1256, 17, 4.39%, 0, 2, 7, 45.72, 3492135
AFLfast,jpegtran,7,1623366186, 1, 1422, 1533, 1257, 17, 4.39%, 0, 2, 7, 60.78, 3495917
AFLfast,jpegtran,7,1623366212, 1, 1422, 1534, 1258, 17, 4.39%, 0, 2, 7, 58.33, 3497234
AFLfast,jpegtran,7,1623366454, 1, 1429, 1534, 1257, 16, 4.39%, 0, 2, 7, 63.63, 3509861
AFLfast,jpegtran,7,1623366541, 1, 1433, 1534, 1256, 15, 4.39%, 0, 2, 7, 57.59, 3514272
AFLfast,jpegtran,7,1623366566, 1, 1433, 1535, 1257, 15, 4.39%, 0, 2, 7, 54.61, 3515562
AFLfast,jpegtran,7,1623366700, 1, 1440, 1535, 1256, 14, 4.39%, 0, 2, 7, 7.98, 3522404
AFLfast,jpegtran,7,1623366936, 1, 1469, 1535, 1255, 13, 4.39%, 0, 2, 7, 60.24, 3534936
AFLfast,jpegtran,7,1623367034, 1, 1469, 1536, 1256, 13, 4.39%, 0, 2, 7, 65.77, 3540160
AFLfast,jpegtran,7,1623367168, 1, 1480, 1536, 1255, 12, 4.39%, 0, 2, 7, 56.92, 3547328
AFLfast,jpegtran,7,1623367225, 1, 1480, 1537, 1256, 12, 4.39%, 0, 2, 7, 58.03, 3550478
AFLfast,jpegtran,7,1623367620, 1, 1502, 1537, 1255, 11, 4.39%, 0, 2, 7, 60.43, 3572237
AFLfast,jpegtran,7,1623367625, 1, 1502, 1538, 1256, 11, 4.39%, 0, 2, 8, 40.43, 3572462
AFLfast,jpegtran,7,1623367656, 1, 1502, 1539, 1257, 11, 4.39%, 0, 2, 8, 58.73, 3573961
AFLfast,jpegtran,7,1623367692, 1, 1502, 1541, 1259, 11, 4.39%, 0, 2, 8, 62.63, 3575639
AFLfast,jpegtran,7,1623367697, 1, 1502, 1542, 1260, 11, 4.39%, 0, 2, 8, 55.90, 3575910
AFLfast,jpegtran,7,1623368078, 1, 1502, 1543, 1261, 11, 4.39%, 0, 2, 8, 56.64, 3596310
AFLfast,jpegtran,7,1623368237, 1, 1506, 1543, 1260, 11, 4.39%, 0, 2, 8, 59.29, 3605314
AFLfast,jpegtran,7,1623368304, 1, 1506, 1544, 1261, 11, 4.39%, 0, 2, 8, 54.10, 3608696
AFLfast,jpegtran,7,1623368326, 1, 1506, 1545, 1262, 11, 4.40%, 0, 2, 8, 57.34, 3609782
AFLfast,jpegtran,7,1623368661, 1, 1506, 1546, 1263, 11, 4.40%, 0, 2, 8, 105.00, 3628809
AFLfast,jpegtran,7,1623368682, 1, 1509, 1546, 1262, 11, 4.40%, 0, 2, 8, 48.84, 3629922
AFLfast,jpegtran,7,1623368713, 1, 1523, 1546, 1261, 10, 4.40%, 0, 2, 8, 47.43, 3631413
AFLfast,jpegtran,7,1623368723, 1, 1523, 1547, 1262, 10, 4.40%, 0, 2, 8, 27.59, 3631906
AFLfast,jpegtran,7,1623368948, 1, 1523, 1548, 1263, 10, 4.40%, 0, 2, 8, 54.50, 3642258
AFLfast,jpegtran,7,1623369272, 1, 1523, 1549, 1264, 10, 4.40%, 0, 2, 8, 11.52, 3659231
AFLfast,jpegtran,7,1623369374, 1, 1537, 1549, 1263, 9, 4.40%, 0, 2, 8, 61.60, 3664615
AFLfast,jpegtran,7,1623369493, 1, 1538, 1549, 1262, 9, 4.40%, 0, 2, 8, 65.57, 3670848
AFLfast,jpegtran,7,1623369611, 1, 1544, 1549, 1261, 8, 4.40%, 0, 2, 8, 9.53, 3676889
AFLfast,jpegtran,7,1623369622, 1, 1544, 1550, 1262, 8, 4.40%, 0, 2, 9, 57.84, 3677450
AFLfast,jpegtran,7,1623369843, 1, 1547, 1550, 1261, 7, 4.40%, 0, 2, 9, 67.52, 3689382
AFLfast,jpegtran,7,1623370069, 1, 1547, 1551, 1262, 7, 4.40%, 0, 2, 9, 58.69, 3700965
AFLfast,jpegtran,7,1623370295, 2, 31, 1551, 1261, 6, 4.40%, 0, 2, 9, 67.71, 3714228
AFLfast,jpegtran,7,1623370300, 2, 31, 1553, 1263, 6, 4.40%, 0, 2, 9, 67.63, 3714530
AFLfast,jpegtran,7,1623370310, 2, 31, 1554, 1264, 6, 4.40%, 0, 2, 9, 59.89, 3715134
AFLfast,jpegtran,7,1623370331, 2, 31, 1555, 1265, 6, 4.40%, 0, 2, 9, 57.65, 3716270
AFLfast,jpegtran,7,1623370372, 2, 31, 1556, 1266, 6, 4.40%, 0, 2, 9, 55.08, 3718273
AFLfast,jpegtran,7,1623370490, 2, 31, 1557, 1267, 6, 4.40%, 0, 2, 9, 45.44, 3724450
AFLfast,jpegtran,7,1623370537, 2, 31, 1560, 1270, 6, 4.50%, 0, 2, 9, 43.39, 3726926
AFLfast,jpegtran,7,1623370676, 2, 31, 1561, 1271, 6, 4.50%, 0, 2, 9, 61.85, 3734508
AFLfast,jpegtran,7,1623370759, 2, 205, 1561, 1270, 8, 4.50%, 0, 2, 9, 67.75, 3739082
AFLfast,jpegtran,7,1623370770, 2, 223, 1561, 1270, 8, 4.50%, 0, 2, 9, 6.40, 3739655
AFLfast,jpegtran,7,1623370785, 2, 223, 1562, 1271, 8, 4.50%, 0, 2, 9, 48.92, 3740437
AFLfast,jpegtran,7,1623370900, 2, 302, 1562, 1270, 8, 4.50%, 0, 2, 9, 85.62, 3746005
AFLfast,jpegtran,7,1623370964, 2, 361, 1562, 1269, 7, 4.50%, 0, 2, 9, 56.06, 3749045
AFLfast,jpegtran,7,1623371081, 2, 436, 1562, 1268, 6, 4.50%, 0, 2, 9, 66.61, 3755589
AFLfast,jpegtran,7,1623371210, 2, 436, 1563, 1269, 6, 4.50%, 0, 2, 9, 54.76, 3762600
AFLfast,jpegtran,7,1623371220, 2, 436, 1564, 1270, 6, 4.50%, 0, 2, 9, 57.48, 3763189
AFLfast,jpegtran,7,1623371242, 2, 436, 1565, 1271, 6, 4.50%, 0, 2, 9, 59.36, 3764214
AFLfast,jpegtran,7,1623371417, 2, 650, 1565, 1270, 5, 4.50%, 0, 2, 9, 55.85, 3774091
AFLfast,jpegtran,7,1623371427, 2, 650, 1566, 1271, 5, 4.50%, 0, 2, 9, 3.94, 3774587
AFLfast,jpegtran,7,1623371478, 2, 658, 1566, 1270, 6, 4.50%, 0, 2, 9, 6.40, 3776983
AFLfast,jpegtran,7,1623371496, 2, 662, 1566, 1269, 6, 4.50%, 0, 2, 9, 4.60, 3777609
AFLfast,jpegtran,7,1623371547, 2, 662, 1567, 1270, 6, 4.50%, 0, 2, 9, 10.00, 3779650
AFLfast,jpegtran,7,1623371598, 2, 662, 1568, 1271, 6, 4.50%, 0, 2, 9, 42.76, 3781393
AFLfast,jpegtran,7,1623371682, 2, 662, 1569, 1272, 6, 4.50%, 0, 2, 9, 53.28, 3784431
AFLfast,jpegtran,7,1623371692, 2, 662, 1570, 1273, 6, 4.50%, 0, 2, 9, 45.07, 3784907
AFLfast,jpegtran,7,1623371715, 2, 662, 1571, 1274, 6, 4.50%, 0, 2, 9, 55.44, 3785308
AFLfast,jpegtran,7,1623371781, 2, 662, 1572, 1275, 6, 4.50%, 0, 2, 9, 53.27, 3788107
AFLfast,jpegtran,7,1623371863, 2, 662, 1573, 1276, 6, 4.50%, 0, 2, 9, 52.14, 3792278
AFLfast,jpegtran,7,1623371868, 2, 662, 1574, 1277, 6, 4.50%, 0, 2, 9, 49.77, 3792530
AFLfast,jpegtran,7,1623371956, 2, 662, 1575, 1278, 6, 4.50%, 0, 2, 9, 59.44, 3797007
AFLfast,jpegtran,7,1623371966, 2, 662, 1576, 1279, 6, 4.50%, 0, 2, 9, 54.14, 3797577
AFLfast,jpegtran,7,1623372048, 2, 662, 1577, 1280, 6, 4.50%, 0, 2, 9, 53.49, 3801725
AFLfast,jpegtran,7,1623372064, 2, 683, 1577, 1279, 5, 4.50%, 0, 2, 9, 62.41, 3802578
AFLfast,jpegtran,7,1623372129, 2, 735, 1577, 1278, 5, 4.50%, 0, 2, 9, 5.61, 3805749
AFLfast,jpegtran,7,1623372154, 2, 735, 1578, 1279, 5, 4.50%, 0, 2, 9, 66.26, 3807221
AFLfast,jpegtran,7,1623372180, 2, 735, 1579, 1280, 5, 4.50%, 0, 2, 9, 58.86, 3808617
AFLfast,jpegtran,7,1623372196, 2, 735, 1580, 1281, 5, 4.50%, 0, 2, 9, 59.85, 3809433
AFLfast,jpegtran,7,1623372201, 2, 735, 1581, 1282, 5, 4.50%, 0, 2, 9, 55.28, 3809691
AFLfast,jpegtran,7,1623372611, 2, 756, 1581, 1281, 5, 4.50%, 0, 2, 9, 58.74, 3830720
AFLfast,jpegtran,7,1623372734, 2, 767, 1581, 1280, 5, 4.50%, 0, 2, 9, 58.03, 3837045
AFLfast,jpegtran,7,1623372847, 2, 810, 1581, 1279, 4, 4.50%, 0, 2, 9, 4.63, 3843062
AFLfast,jpegtran,7,1623372859, 2, 821, 1581, 1279, 4, 4.50%, 0, 2, 9, 7.38, 3843638
AFLfast,jpegtran,7,1623372900, 2, 821, 1582, 1280, 4, 4.50%, 0, 2, 9, 52.30, 3845855
AFLfast,jpegtran,7,1623373093, 2, 902, 1582, 1279, 4, 4.50%, 0, 2, 9, 56.07, 3856105
AFLfast,jpegtran,7,1623373179, 2, 1069, 1582, 1278, 4, 4.50%, 0, 2, 9, 18.18, 3860392
AFLfast,jpegtran,7,1623373273, 2, 1069, 1583, 1279, 4, 4.50%, 0, 2, 9, 48.04, 3864487
AFLfast,jpegtran,7,1623373283, 2, 1069, 1584, 1280, 4, 4.50%, 0, 2, 9, 38.23, 3864872
AFLfast,jpegtran,7,1623373626, 2, 1069, 1585, 1281, 4, 4.50%, 0, 2, 9, 41.34, 3879547
AFLfast,jpegtran,7,1623373765, 2, 1155, 1585, 1280, 4, 4.50%, 0, 2, 9, 56.14, 3885530
AFLfast,jpegtran,7,1623373792, 2, 1155, 1586, 1281, 4, 4.50%, 0, 2, 9, 55.10, 3886964
AFLfast,jpegtran,7,1623374065, 2, 1156, 1586, 1280, 3, 4.50%, 0, 2, 9, 3.44, 3902005
AFLfast,jpegtran,7,1623374393, 2, 1183, 1586, 1279, 2, 4.50%, 0, 2, 9, 68.23, 3918519
AFLfast,jpegtran,7,1623374543, 2, 1183, 1587, 1280, 2, 4.50%, 0, 2, 9, 46.08, 3926645
AFLfast,jpegtran,7,1623374738, 2, 1186, 1587, 1279, 2, 4.50%, 0, 2, 9, 58.58, 3937061
AFLfast,jpegtran,7,1623374754, 2, 1186, 1588, 1280, 2, 4.51%, 0, 2, 9, 63.11, 3938022
AFLfast,jpegtran,7,1623374770, 2, 1190, 1588, 1279, 3, 4.51%, 0, 2, 9, 3.10, 3938559
AFLfast,jpegtran,7,1623374853, 2, 1195, 1588, 1278, 3, 4.51%, 0, 2, 9, 64.76, 3942989
AFLfast,jpegtran,7,1623374975, 2, 1294, 1588, 1277, 3, 4.51%, 0, 2, 9, 57.79, 3949142
AFLfast,jpegtran,7,1623375001, 2, 1311, 1588, 1277, 3, 4.51%, 0, 2, 9, 68.47, 3950787
AFLfast,jpegtran,7,1623375238, 2, 1521, 1588, 1276, 3, 4.51%, 0, 2, 9, 55.60, 3963059
AFLfast,jpegtran,7,1623375386, 2, 1559, 1588, 1275, 3, 4.51%, 0, 2, 9, 42.86, 3969459
AFLfast,jpegtran,7,1623375427, 2, 1559, 1594, 1281, 3, 4.53%, 0, 2, 9, 45.68, 3971304
AFLfast,jpegtran,7,1623375432, 2, 1559, 1606, 1293, 3, 4.60%, 0, 2, 9, 39.34, 3971511
