alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,12,5164731, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 25.74, 98834, 1498
AFLfast,size,12,5169950, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 22.32, 98947, 1498
AFLfast,size,12,5174993, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 21.71, 99052, 1498
AFLfast,size,12,5180142, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 24.78, 99185, 1498
AFLfast,size,12,5185270, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 25.29, 99314, 1498
AFLfast,size,12,5190299, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 24.79, 99439, 1498
AFLfast,size,12,5195397, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 25.39, 99569, 1498
AFLfast,size,12,5200633, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 25.84, 99705, 1498
AFLfast,size,12,5205802, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 26.16, 99839, 1498
AFLfast,size,12,5211029, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 25.75, 99973, 1498
AFLfast,size,12,5216084, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 25.16, 100100, 1498
AFLfast,size,12,5221201, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 25.49, 100230, 1498
AFLfast,size,12,5226285, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 26.02, 100362, 1498
AFLfast,size,12,5231477, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 26.03, 100498, 1498
AFLfast,size,12,5236479, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 25.72, 100626, 1498
AFLfast,size,12,5241499, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 25.59, 100754, 1498
AFLfast,size,12,5246638, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 25.02, 100883, 1498
AFLfast,size,12,5251741, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 25.13, 101011, 1498
AFLfast,size,12,5256841, 0, 3, 182, 150, 37, 0.02%, 0, 1, 4, 20.62, 101112, 1498
AFLfast,size,12,5269831, 0, 3, 183, 151, 37, 0.02%, 0, 1, 4, 18.76, 101210, 1499
AFLfast,size,12,5284427, 0, 3, 184, 152, 37, 0.02%, 0, 1, 4, 17.04, 101333, 1499
AFLfast,size,12,5289500, 0, 3, 184, 152, 37, 0.02%, 0, 1, 4, 17.73, 101424, 1499
AFLfast,size,12,5303989, 0, 3, 185, 153, 37, 0.02%, 0, 1, 4, 17.14, 101550, 1499
AFLfast,size,12,5309103, 0, 3, 185, 153, 37, 0.02%, 0, 1, 4, 17.65, 101640, 1499
AFLfast,size,12,5314220, 0, 3, 185, 153, 37, 0.02%, 0, 1, 4, 18.19, 101735, 1499
AFLfast,size,12,5319421, 0, 3, 185, 153, 37, 0.02%, 0, 1, 4, 18.23, 101830, 1499
AFLfast,size,12,5324609, 0, 3, 185, 153, 37, 0.02%, 0, 1, 4, 17.74, 101922, 1499
AFLfast,size,12,5329640, 0, 3, 185, 153, 37, 0.02%, 0, 1, 4, 17.87, 102012, 1499
AFLfast,size,12,5334839, 0, 3, 185, 153, 37, 0.02%, 0, 1, 4, 18.14, 102105, 1499
AFLfast,size,12,5340040, 0, 3, 185, 153, 37, 0.02%, 0, 1, 4, 18.62, 102203, 1499
AFLfast,size,12,5345150, 0, 3, 185, 153, 37, 0.02%, 0, 1, 4, 18.05, 102295, 1499
AFLfast,size,12,5358226, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 17.11, 102393, 1499
AFLfast,size,12,5363396, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 17.53, 102486, 1499
AFLfast,size,12,5368427, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 17.85, 102576, 1499
AFLfast,size,12,5373441, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 18.35, 102669, 1499
AFLfast,size,12,5378572, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 17.91, 102761, 1499
AFLfast,size,12,5383585, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 18.02, 102851, 1499
AFLfast,size,12,5388744, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 17.51, 102940, 1499
AFLfast,size,12,5393789, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 17.89, 103030, 1499
AFLfast,size,12,5398846, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 18.65, 103126, 1499
AFLfast,size,12,5404003, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 18.54, 103223, 1499
AFLfast,size,12,5409109, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 18.56, 103318, 1499
AFLfast,size,12,5414396, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 18.86, 103416, 1499
AFLfast,size,12,5419368, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 18.33, 103508, 1499
AFLfast,size,12,5424590, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 18.37, 103605, 1499
AFLfast,size,12,5429667, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 17.99, 103697, 1499
AFLfast,size,12,5434882, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 17.74, 103786, 1499
AFLfast,size,12,5439924, 0, 3, 186, 154, 37, 0.02%, 0, 1, 4, 18.31, 103879, 1499
AFLfast,size,12,5444977, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 26.15, 103973, 1499
AFLfast,size,12,5450098, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 25.02, 104100, 1499
AFLfast,size,12,5455241, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 24.89, 104229, 1499
AFLfast,size,12,5460458, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 24.50, 104356, 1499
AFLfast,size,12,5465551, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 24.13, 104479, 1499
AFLfast,size,12,5470762, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 24.33, 104607, 1499
AFLfast,size,12,5475900, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 25.03, 104737, 1499
AFLfast,size,12,5481037, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 24.78, 104864, 1499
AFLfast,size,12,5486056, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 24.74, 104989, 1499
AFLfast,size,12,5491074, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 23.72, 105108, 1499
AFLfast,size,12,5496305, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 19.65, 105202, 1499
AFLfast,size,12,5501492, 0, 172, 186, 153, 37, 0.02%, 0, 1, 4, 19.95, 105305, 1499
AFLfast,size,12,5506711, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 23.35, 105429, 1499
AFLfast,size,12,5511778, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 25.12, 105560, 1499
AFLfast,size,12,5516986, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 26.00, 105698, 1499
AFLfast,size,12,5522172, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 25.77, 105831, 1499
AFLfast,size,12,5527387, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 25.84, 105966, 1499
AFLfast,size,12,5532442, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 26.29, 106100, 1499
AFLfast,size,12,5537627, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 25.78, 106233, 1499
AFLfast,size,12,5542772, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 26.13, 106368, 1499
AFLfast,size,12,5548012, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 25.79, 106503, 1499
AFLfast,size,12,5553049, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 25.87, 106634, 1499
AFLfast,size,12,5558234, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 22.66, 106752, 1499
AFLfast,size,12,5563268, 0, 139, 186, 152, 36, 0.02%, 0, 1, 4, 19.92, 106848, 1499
AFLfast,size,12,5568399, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 20.06, 106950, 1499
AFLfast,size,12,5573589, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 23.68, 107082, 1499
AFLfast,size,12,5578735, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 25.21, 107215, 1499
AFLfast,size,12,5583917, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 25.71, 107350, 1499
AFLfast,size,12,5589013, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 25.89, 107482, 1499
AFLfast,size,12,5594020, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 26.54, 107615, 1499
AFLfast,size,12,5599069, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 26.29, 107747, 1499
AFLfast,size,12,5604184, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 26.36, 107882, 1499
AFLfast,size,12,5609199, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 25.78, 108011, 1499
AFLfast,size,12,5614332, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 25.49, 108142, 1499
AFLfast,size,12,5619538, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 25.34, 108275, 1499
AFLfast,size,12,5624627, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 26.02, 108408, 1499
AFLfast,size,12,5629817, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 25.32, 108540, 1499
AFLfast,size,12,5634961, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 25.20, 108669, 1499
AFLfast,size,12,5640006, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 25.78, 108800, 1499
AFLfast,size,12,5645209, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 25.77, 108934, 1499
AFLfast,size,12,5650363, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 21.60, 109042, 1499
AFLfast,size,12,5655549, 0, 105, 186, 151, 35, 0.02%, 0, 1, 4, 19.26, 109139, 1499
AFLfast,size,12,5660719, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 23.06, 109262, 1499
AFLfast,size,12,5665908, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 25.10, 109397, 1499
AFLfast,size,12,5671049, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 25.18, 109526, 1499
AFLfast,size,12,5676254, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 25.82, 109662, 1499
AFLfast,size,12,5681457, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 27.09, 109804, 1499
AFLfast,size,12,5686634, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 26.38, 109940, 1499
AFLfast,size,12,5691735, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 25.89, 110073, 1499
AFLfast,size,12,5696763, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 25.83, 110204, 1499
AFLfast,size,12,5701929, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 26.50, 110341, 1499
AFLfast,size,12,5707103, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 25.82, 110473, 1499
AFLfast,size,12,5712150, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 26.35, 110607, 1499
AFLfast,size,12,5717266, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 26.41, 110740, 1499
AFLfast,size,12,5722309, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 26.90, 110877, 1499
AFLfast,size,12,5727466, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 26.47, 111013, 1499
AFLfast,size,12,5732599, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 26.67, 111150, 1499
AFLfast,size,12,5737702, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 23.06, 111268, 1499
AFLfast,size,12,5742730, 0, 169, 186, 150, 34, 0.02%, 0, 1, 4, 20.19, 111365, 1499
AFLfast,size,12,5747818, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 23.24, 111485, 1499
AFLfast,size,12,5752900, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 24.38, 111612, 1499
AFLfast,size,12,5758146, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 25.16, 111746, 1499
AFLfast,size,12,5763181, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 25.15, 111873, 1499
AFLfast,size,12,5768344, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 25.26, 112004, 1499
AFLfast,size,12,5773570, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 24.77, 112134, 1499
AFLfast,size,12,5778733, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 25.00, 112263, 1499
AFLfast,size,12,5783786, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 25.23, 112391, 1499
AFLfast,size,12,5788852, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 24.89, 112516, 1499
AFLfast,size,12,5793960, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 20.70, 112623, 1499
AFLfast,size,12,5799087, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 18.34, 112712, 1499
AFLfast,size,12,5804316, 0, 54, 186, 149, 33, 0.02%, 0, 1, 4, 18.74, 112812, 1499
AFLfast,size,12,5809353, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 22.41, 112928, 1499
AFLfast,size,12,5814581, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 24.50, 113059, 1499
AFLfast,size,12,5819605, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 24.93, 113186, 1499
AFLfast,size,12,5824752, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 25.58, 113318, 1499
AFLfast,size,12,5829807, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 24.75, 113442, 1499
AFLfast,size,12,5835057, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 25.55, 113577, 1499
AFLfast,size,12,5840081, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 25.80, 113707, 1499
AFLfast,size,12,5845141, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 25.79, 113838, 1499
AFLfast,size,12,5850250, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 24.55, 113961, 1499
AFLfast,size,12,5855514, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 24.80, 114091, 1499
AFLfast,size,12,5860588, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 25.31, 114221, 1499
AFLfast,size,12,5865715, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 25.16, 114349, 1499
AFLfast,size,12,5870755, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 25.54, 114479, 1499
AFLfast,size,12,5875751, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 23.64, 114596, 1499
AFLfast,size,12,5880805, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 21.69, 114700, 1499
AFLfast,size,12,5885850, 0, 162, 186, 148, 33, 0.02%, 0, 1, 4, 19.94, 114800, 1499
AFLfast,size,12,5890979, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 24.33, 114931, 1499
AFLfast,size,12,5896128, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 25.04, 115061, 1499
AFLfast,size,12,5901200, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 25.14, 115191, 1499
AFLfast,size,12,5906437, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 25.49, 115326, 1499
AFLfast,size,12,5911589, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 26.16, 115462, 1499
AFLfast,size,12,5916638, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 26.90, 115599, 1499
AFLfast,size,12,5921825, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 26.55, 115738, 1499
AFLfast,size,12,5926885, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 26.33, 115870, 1499
AFLfast,size,12,5932023, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 26.83, 116008, 1499
AFLfast,size,12,5937199, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 26.31, 116144, 1499
AFLfast,size,12,5942267, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 26.65, 116280, 1499
AFLfast,size,12,5947476, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 25.95, 116416, 1499
AFLfast,size,12,5952485, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 26.15, 116548, 1499
AFLfast,size,12,5957557, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 26.47, 116683, 1499
AFLfast,size,12,5962696, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 26.34, 116817, 1499
AFLfast,size,12,5967817, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 21.33, 116919, 1499
AFLfast,size,12,5972913, 0, 104, 186, 147, 32, 0.02%, 0, 1, 4, 19.55, 117018, 1499
AFLfast,size,12,5978013, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 24.05, 117148, 1499
AFLfast,size,12,5983167, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 24.94, 117277, 1499
AFLfast,size,12,5988361, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 26.39, 117415, 1499
AFLfast,size,12,5993381, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 26.03, 117546, 1499
AFLfast,size,12,5998593, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 26.50, 117684, 1499
AFLfast,size,12,6003700, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 26.74, 117820, 1499
AFLfast,size,12,6008717, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 26.73, 117955, 1499
AFLfast,size,12,6013883, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 26.84, 118094, 1499
AFLfast,size,12,6019081, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 27.04, 118234, 1499
AFLfast,size,12,6024112, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 26.77, 118370, 1499
AFLfast,size,12,6029277, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 26.31, 118505, 1499
AFLfast,size,12,6034301, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 25.94, 118635, 1499
AFLfast,size,12,6039409, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 25.82, 118768, 1499
AFLfast,size,12,6044489, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 26.15, 118901, 1499
AFLfast,size,12,6049529, 0, 124, 186, 146, 31, 0.02%, 0, 1, 4, 26.72, 119036, 1499
AFLfast,size,12,6059761, 0, 124, 187, 147, 31, 0.02%, 0, 1, 4, 4.43, 119088, 1499
AFLfast,size,12,6070314, 0, 124, 188, 148, 31, 0.02%, 0, 1, 4, 7.80, 119149, 1499
AFLfast,size,12,6080008, 0, 124, 189, 149, 31, 0.02%, 0, 1, 4, 7.57, 119190, 1499
AFLfast,size,12,6092551, 0, 124, 190, 150, 31, 0.02%, 0, 1, 4, 14.13, 119292, 1499
AFLfast,size,12,6102830, 0, 124, 191, 151, 31, 0.02%, 0, 1, 4, 14.24, 119346, 1499
AFLfast,size,12,6112748, 0, 124, 192, 152, 31, 0.02%, 0, 1, 4, 13.61, 119388, 1499
AFLfast,size,12,6125511, 0, 124, 193, 153, 31, 0.02%, 0, 1, 4, 17.22, 119492, 1499
AFLfast,size,12,6130382, 0, 124, 193, 153, 31, 0.02%, 0, 1, 4, 20.85, 119602, 1499
AFLfast,size,12,6140073, 0, 124, 194, 154, 31, 0.02%, 0, 1, 4, 19.81, 119644, 1499
AFLfast,size,12,6151005, 0, 124, 195, 155, 31, 0.02%, 0, 1, 4, 19.46, 119712, 1499
AFLfast,size,12,6156063, 0, 124, 195, 155, 31, 0.02%, 0, 1, 4, 21.35, 119824, 1499
AFLfast,size,12,6169988, 0, 124, 196, 156, 31, 0.02%, 0, 1, 4, 21.05, 119963, 1499
AFLfast,size,12,6175125, 0, 124, 196, 156, 31, 0.02%, 0, 1, 4, 21.64, 120075, 1499
AFLfast,size,12,6180221, 0, 124, 196, 156, 31, 0.02%, 0, 1, 4, 22.55, 120191, 1499
AFLfast,size,12,6185550, 0, 124, 196, 156, 31, 0.02%, 0, 1, 4, 22.45, 120309, 1499
AFLfast,size,12,6190589, 0, 124, 196, 156, 31, 0.02%, 0, 1, 4, 22.55, 120423, 1499
AFLfast,size,12,6195751, 0, 124, 196, 156, 31, 0.02%, 0, 1, 4, 22.40, 120539, 1499
AFLfast,size,12,6200763, 0, 124, 196, 156, 31, 0.02%, 0, 1, 4, 21.35, 120645, 1499
AFLfast,size,12,6205992, 0, 124, 196, 156, 31, 0.02%, 0, 1, 4, 21.97, 120761, 1499
AFLfast,size,12,6211018, 0, 124, 196, 156, 31, 0.02%, 0, 1, 4, 21.96, 120873, 1499
AFLfast,size,12,6216265, 0, 124, 196, 156, 31, 0.02%, 0, 1, 4, 22.08, 120988, 1499
AFLfast,size,12,6227838, 0, 124, 197, 157, 31, 0.02%, 0, 1, 4, 4.37, 121068, 1499
AFLfast,size,12,6233006, 0, 124, 197, 157, 31, 0.02%, 0, 1, 4, 17.88, 121185, 1499
AFLfast,size,12,6238242, 0, 124, 197, 157, 31, 0.02%, 0, 1, 4, 20.39, 121298, 1499
AFLfast,size,12,6243470, 0, 124, 197, 157, 31, 0.02%, 0, 1, 4, 21.71, 121414, 1499
AFLfast,size,12,6248533, 0, 124, 197, 157, 31, 0.02%, 0, 1, 4, 21.09, 121519, 1499
AFLfast,size,12,6253622, 0, 124, 197, 157, 31, 0.02%, 0, 1, 4, 21.43, 121630, 1499
AFLfast,size,12,6267098, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 20.72, 121756, 1499
AFLfast,size,12,6272372, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 20.84, 121864, 1499
AFLfast,size,12,6277460, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 20.22, 121963, 1499
AFLfast,size,12,6282626, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 19.99, 122063, 1499
AFLfast,size,12,6287709, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 21.04, 122171, 1499
AFLfast,size,12,6292792, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 21.40, 122279, 1499
AFLfast,size,12,6298021, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 20.84, 122385, 1499
AFLfast,size,12,6303205, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 21.06, 122495, 1499
AFLfast,size,12,6308318, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 23.87, 122607, 1499
AFLfast,size,12,6313361, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 22.97, 122721, 1499
AFLfast,size,12,6318412, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 22.64, 122835, 1499
AFLfast,size,12,6323628, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 22.54, 122953, 1499
AFLfast,size,12,6328808, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 22.20, 123068, 1499
AFLfast,size,12,6333911, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 22.30, 123182, 1499
AFLfast,size,12,6339008, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 22.60, 123298, 1499
AFLfast,size,12,6344084, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 22.50, 123412, 1499
AFLfast,size,12,6349132, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 22.52, 123524, 1499
AFLfast,size,12,6354241, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 22.86, 123642, 1499
AFLfast,size,12,6359445, 0, 124, 198, 158, 31, 0.02%, 0, 1, 4, 22.64, 123759, 1499
AFLfast,size,12,6371227, 0, 124, 199, 159, 31, 0.02%, 0, 1, 4, 4.36, 123842, 1499
AFLfast,size,12,6376284, 0, 124, 199, 159, 31, 0.02%, 0, 1, 4, 22.34, 123951, 1499
AFLfast,size,12,6381347, 0, 124, 199, 159, 31, 0.02%, 0, 1, 4, 21.70, 124060, 1499
AFLfast,size,12,6386536, 0, 124, 199, 159, 31, 0.02%, 0, 1, 4, 21.26, 124171, 1499
AFLfast,size,12,6391677, 0, 124, 199, 159, 31, 0.02%, 0, 1, 4, 22.04, 124286, 1499
AFLfast,size,12,6396681, 0, 124, 199, 159, 31, 0.02%, 0, 1, 4, 22.37, 124398, 1499
AFLfast,size,12,6401882, 0, 124, 199, 159, 31, 0.02%, 0, 1, 4, 20.43, 124502, 1499
AFLfast,size,12,6407533, 0, 7, 199, 158, 30, 0.02%, 0, 1, 4, 1.36, 124603, 1499
AFLfast,size,12,6412618, 0, 7, 199, 158, 30, 0.02%, 0, 1, 4, 26.02, 124735, 1499
AFLfast,size,12,6417666, 0, 7, 199, 158, 30, 0.02%, 0, 1, 4, 25.87, 124865, 1499
AFLfast,size,12,6422835, 0, 7, 199, 158, 30, 0.02%, 0, 1, 4, 25.99, 125000, 1499
AFLfast,size,12,6427928, 0, 7, 199, 158, 30, 0.02%, 0, 1, 4, 25.91, 125132, 1499
AFLfast,size,12,6432945, 0, 7, 199, 158, 30, 0.02%, 0, 1, 4, 25.88, 125262, 1499
AFLfast,size,12,6438158, 0, 7, 199, 158, 30, 0.02%, 0, 1, 4, 25.47, 125394, 1499
AFLfast,size,12,6443161, 0, 7, 199, 158, 30, 0.02%, 0, 1, 4, 25.52, 125523, 1499
AFLfast,size,12,6448280, 0, 7, 199, 158, 30, 0.02%, 0, 1, 4, 26.07, 125658, 1499
AFLfast,size,12,6460345, 0, 7, 200, 159, 30, 0.02%, 0, 1, 4, 4.63, 125756, 1499
AFLfast,size,12,6465583, 0, 7, 200, 159, 30, 0.02%, 0, 1, 4, 24.59, 125865, 1499
AFLfast,size,12,6470843, 0, 7, 200, 159, 30, 0.02%, 0, 1, 4, 22.59, 125980, 1499
AFLfast,size,12,6475940, 0, 7, 200, 159, 30, 0.02%, 0, 1, 4, 21.63, 126091, 1499
AFLfast,size,12,6480961, 0, 7, 200, 159, 30, 0.02%, 0, 1, 4, 21.83, 126201, 1499
AFLfast,size,12,6486110, 0, 7, 200, 159, 30, 0.02%, 0, 1, 4, 20.28, 126301, 1499
AFLfast,size,12,6491500, 0, 173, 200, 158, 30, 0.02%, 0, 1, 4, 24.88, 126436, 1499
AFLfast,size,12,6496412, 0, 173, 200, 158, 30, 0.02%, 0, 1, 4, 25.06, 126562, 1499
AFLfast,size,12,6501561, 0, 173, 200, 158, 30, 0.02%, 0, 1, 4, 25.53, 126694, 1499
AFLfast,size,12,6506596, 0, 173, 200, 158, 30, 0.02%, 0, 1, 4, 25.41, 126822, 1499
AFLfast,size,12,6511636, 0, 173, 200, 158, 30, 0.02%, 0, 1, 4, 25.03, 126948, 1499
AFLfast,size,12,6516672, 0, 173, 200, 158, 30, 0.02%, 0, 1, 4, 25.25, 127075, 1499
AFLfast,size,12,6521808, 0, 173, 200, 158, 30, 0.02%, 0, 1, 4, 25.15, 127203, 1499
AFLfast,size,12,6527053, 0, 173, 200, 158, 30, 0.02%, 0, 1, 4, 25.62, 127339, 1499
AFLfast,size,12,6532250, 0, 173, 200, 158, 30, 0.02%, 0, 1, 4, 25.20, 127469, 1499
