alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,11,1208759, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 3181, 284
AFLfast,pcre2grep,11,1213658, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 3194, 284
AFLfast,pcre2grep,11,1218975, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 3208, 284
AFLfast,pcre2grep,11,1224288, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 3222, 284
AFLfast,pcre2grep,11,1229563, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 3236, 284
AFLfast,pcre2grep,11,1234724, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 3250, 284
AFLfast,pcre2grep,11,1239637, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 3264, 284
AFLfast,pcre2grep,11,1245048, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 3278, 284
AFLfast,pcre2grep,11,1250083, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 3291, 284
AFLfast,pcre2grep,11,1255315, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 3306, 284
AFLfast,pcre2grep,11,1260171, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 3319, 284
AFLfast,pcre2grep,11,1265539, 1, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 3333, 284
AFLfast,pcre2grep,11,1270775, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 3347, 284
AFLfast,pcre2grep,11,1275876, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 3361, 284
AFLfast,pcre2grep,11,1280954, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 3374, 284
AFLfast,pcre2grep,11,1286160, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 3387, 284
AFLfast,pcre2grep,11,1291244, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 3400, 284
AFLfast,pcre2grep,11,1296759, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 3415, 284
AFLfast,pcre2grep,11,1301803, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 3429, 284
AFLfast,pcre2grep,11,1307214, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 3444, 284
AFLfast,pcre2grep,11,1312449, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 3460, 284
AFLfast,pcre2grep,11,1317580, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 3474, 284
AFLfast,pcre2grep,11,1323152, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 3489, 284
AFLfast,pcre2grep,11,1328340, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 3503, 284
AFLfast,pcre2grep,11,1333715, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 3518, 284
AFLfast,pcre2grep,11,1338666, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 3532, 284
AFLfast,pcre2grep,11,1344059, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 3545, 284
AFLfast,pcre2grep,11,1349091, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 3559, 284
AFLfast,pcre2grep,11,1354623, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 3573, 284
AFLfast,pcre2grep,11,1359800, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 3586, 284
AFLfast,pcre2grep,11,1364872, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 3599, 284
AFLfast,pcre2grep,11,1370247, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 3612, 284
AFLfast,pcre2grep,11,1375483, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 3626, 284
AFLfast,pcre2grep,11,1380485, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 3640, 284
AFLfast,pcre2grep,11,1385736, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 3653, 284
AFLfast,pcre2grep,11,1390948, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 3666, 284
AFLfast,pcre2grep,11,1396252, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 3680, 284
AFLfast,pcre2grep,11,1401479, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 3694, 284
AFLfast,pcre2grep,11,1406875, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 3708, 284
AFLfast,pcre2grep,11,1411690, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 3722, 284
AFLfast,pcre2grep,11,1417011, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 3735, 284
AFLfast,pcre2grep,11,1422328, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 3749, 284
AFLfast,pcre2grep,11,1427317, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 3763, 284
AFLfast,pcre2grep,11,1432359, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 3777, 284
AFLfast,pcre2grep,11,1437723, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 3791, 284
AFLfast,pcre2grep,11,1442658, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 3804, 284
AFLfast,pcre2grep,11,1447739, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 3818, 284
AFLfast,pcre2grep,11,1453105, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 3833, 284
AFLfast,pcre2grep,11,1458435, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 3847, 284
AFLfast,pcre2grep,11,1463539, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 3860, 284
AFLfast,pcre2grep,11,1468764, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 3874, 284
AFLfast,pcre2grep,11,1473640, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 3887, 284
AFLfast,pcre2grep,11,1478880, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 3900, 284
AFLfast,pcre2grep,11,1484187, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 3914, 284
AFLfast,pcre2grep,11,1489349, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 3928, 284
AFLfast,pcre2grep,11,1494816, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 3942, 284
AFLfast,pcre2grep,11,1499892, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 3956, 284
AFLfast,pcre2grep,11,1505221, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 3970, 284
AFLfast,pcre2grep,11,1510522, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 3984, 284
AFLfast,pcre2grep,11,1516151, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 3999, 284
AFLfast,pcre2grep,11,1521334, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 4014, 284
AFLfast,pcre2grep,11,1526691, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 4028, 284
AFLfast,pcre2grep,11,1532003, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 4042, 284
AFLfast,pcre2grep,11,1536853, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 4056, 284
AFLfast,pcre2grep,11,1542365, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 4070, 284
AFLfast,pcre2grep,11,1547835, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 4084, 284
AFLfast,pcre2grep,11,1552936, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 4097, 284
AFLfast,pcre2grep,11,1557971, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 4110, 284
AFLfast,pcre2grep,11,1563047, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 4124, 284
AFLfast,pcre2grep,11,1568435, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 4138, 284
AFLfast,pcre2grep,11,1573652, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 4153, 284
AFLfast,pcre2grep,11,1579207, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 4167, 284
AFLfast,pcre2grep,11,1584200, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 4180, 284
AFLfast,pcre2grep,11,1589205, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 4193, 284
AFLfast,pcre2grep,11,1594615, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 4206, 284
AFLfast,pcre2grep,11,1599739, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 4219, 284
AFLfast,pcre2grep,11,1605104, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 4233, 284
AFLfast,pcre2grep,11,1610101, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 4247, 284
AFLfast,pcre2grep,11,1615328, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 4260, 284
AFLfast,pcre2grep,11,1620611, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 4274, 284
AFLfast,pcre2grep,11,1625915, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 4288, 284
AFLfast,pcre2grep,11,1630991, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 4301, 284
AFLfast,pcre2grep,11,1635854, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 4314, 284
AFLfast,pcre2grep,11,1641268, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 4328, 284
AFLfast,pcre2grep,11,1646528, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 4342, 284
AFLfast,pcre2grep,11,1651687, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 4356, 284
AFLfast,pcre2grep,11,1657176, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 4370, 284
AFLfast,pcre2grep,11,1662220, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 4383, 284
AFLfast,pcre2grep,11,1667438, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 4396, 284
AFLfast,pcre2grep,11,1672353, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 4409, 284
AFLfast,pcre2grep,11,1677481, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 4423, 284
AFLfast,pcre2grep,11,1682775, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 4436, 284
AFLfast,pcre2grep,11,1687601, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 4449, 284
AFLfast,pcre2grep,11,1692995, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 4462, 284
AFLfast,pcre2grep,11,1697978, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 4476, 284
AFLfast,pcre2grep,11,1702981, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 4489, 284
AFLfast,pcre2grep,11,1708400, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 4503, 284
AFLfast,pcre2grep,11,1713470, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 4516, 284
AFLfast,pcre2grep,11,1718855, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 4530, 284
AFLfast,pcre2grep,11,1724059, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 4544, 284
AFLfast,pcre2grep,11,1729491, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 4558, 284
AFLfast,pcre2grep,11,1734511, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 4571, 284
AFLfast,pcre2grep,11,1739364, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 4584, 284
AFLfast,pcre2grep,11,1744679, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 4597, 284
AFLfast,pcre2grep,11,1749680, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 4610, 284
AFLfast,pcre2grep,11,1754826, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 4623, 284
AFLfast,pcre2grep,11,1760179, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 4637, 284
AFLfast,pcre2grep,11,1765262, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 4651, 284
AFLfast,pcre2grep,11,1770548, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 4666, 284
AFLfast,pcre2grep,11,1775719, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 4679, 284
AFLfast,pcre2grep,11,1780995, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 4693, 284
AFLfast,pcre2grep,11,1786188, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 4707, 284
AFLfast,pcre2grep,11,1791190, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 4721, 284
AFLfast,pcre2grep,11,1796404, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 4734, 284
AFLfast,pcre2grep,11,1801792, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 4747, 284
AFLfast,pcre2grep,11,1806958, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 4762, 284
AFLfast,pcre2grep,11,1812248, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 4776, 284
AFLfast,pcre2grep,11,1817695, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 4790, 284
AFLfast,pcre2grep,11,1822677, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 4804, 284
AFLfast,pcre2grep,11,1828075, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 4817, 284
AFLfast,pcre2grep,11,1832957, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 4831, 284
AFLfast,pcre2grep,11,1838179, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 4844, 284
AFLfast,pcre2grep,11,1843452, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 4858, 284
AFLfast,pcre2grep,11,1848387, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 4871, 284
AFLfast,pcre2grep,11,1853549, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 4885, 284
AFLfast,pcre2grep,11,1858836, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 4898, 284
AFLfast,pcre2grep,11,1863693, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 4911, 284
AFLfast,pcre2grep,11,1869111, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 4925, 284
AFLfast,pcre2grep,11,1874161, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 4938, 284
AFLfast,pcre2grep,11,1879512, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 4952, 284
AFLfast,pcre2grep,11,1884812, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 4965, 284
AFLfast,pcre2grep,11,1889757, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 4978, 284
AFLfast,pcre2grep,11,1894912, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 4991, 284
AFLfast,pcre2grep,11,1900304, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 5004, 284
AFLfast,pcre2grep,11,1905691, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 5011, 284
AFLfast,pcre2grep,11,1910508, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 5024, 284
AFLfast,pcre2grep,11,1915984, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 5038, 284
AFLfast,pcre2grep,11,1921299, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 5051, 284
AFLfast,pcre2grep,11,1926419, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 5064, 284
AFLfast,pcre2grep,11,1931480, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 5077, 284
AFLfast,pcre2grep,11,1936359, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 5090, 284
AFLfast,pcre2grep,11,1941561, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 5104, 284
AFLfast,pcre2grep,11,1946983, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 5118, 284
AFLfast,pcre2grep,11,1952063, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 5131, 284
AFLfast,pcre2grep,11,1957172, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 5144, 284
AFLfast,pcre2grep,11,1962536, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 5157, 284
AFLfast,pcre2grep,11,1967754, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 5171, 284
AFLfast,pcre2grep,11,1973069, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 5185, 284
AFLfast,pcre2grep,11,1978152, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 5198, 284
AFLfast,pcre2grep,11,1984742, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 5212, 284
AFLfast,pcre2grep,11,1990023, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 5225, 284
AFLfast,pcre2grep,11,1995163, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 5238, 284
AFLfast,pcre2grep,11,2000295, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 5251, 284
AFLfast,pcre2grep,11,2005196, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 5264, 284
AFLfast,pcre2grep,11,2010579, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 5277, 284
AFLfast,pcre2grep,11,2015683, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 5290, 284
AFLfast,pcre2grep,11,2020727, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 5302, 284
AFLfast,pcre2grep,11,2025796, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 5315, 284
AFLfast,pcre2grep,11,2030788, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 5328, 284
AFLfast,pcre2grep,11,2035769, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 5341, 284
AFLfast,pcre2grep,11,2040837, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 5354, 284
AFLfast,pcre2grep,11,2046254, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 5368, 284
AFLfast,pcre2grep,11,2051537, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 5381, 284
AFLfast,pcre2grep,11,2056540, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 5394, 284
AFLfast,pcre2grep,11,2061716, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 5407, 284
AFLfast,pcre2grep,11,2066756, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 5420, 284
AFLfast,pcre2grep,11,2071980, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 5432, 284
AFLfast,pcre2grep,11,2077206, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 5445, 284
AFLfast,pcre2grep,11,2082618, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 5459, 284
AFLfast,pcre2grep,11,2087971, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 5472, 284
AFLfast,pcre2grep,11,2093135, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 5485, 284
AFLfast,pcre2grep,11,2098503, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 5499, 284
AFLfast,pcre2grep,11,2103405, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 5512, 284
AFLfast,pcre2grep,11,2108768, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 5525, 284
AFLfast,pcre2grep,11,2113724, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 5538, 284
AFLfast,pcre2grep,11,2119026, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.57, 5551, 284
AFLfast,pcre2grep,11,2124271, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 5564, 284
AFLfast,pcre2grep,11,2129649, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 5578, 284
AFLfast,pcre2grep,11,2134715, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 5591, 284
AFLfast,pcre2grep,11,2139696, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 5604, 284
AFLfast,pcre2grep,11,2145075, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 5617, 284
AFLfast,pcre2grep,11,2150053, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 5630, 284
AFLfast,pcre2grep,11,2155082, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 5642, 284
AFLfast,pcre2grep,11,2160359, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 5655, 284
AFLfast,pcre2grep,11,2165780, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 5668, 284
AFLfast,pcre2grep,11,2170792, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 5680, 284
AFLfast,pcre2grep,11,2175967, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 5693, 284
AFLfast,pcre2grep,11,2181122, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 5706, 284
AFLfast,pcre2grep,11,2186467, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 5719, 284
AFLfast,pcre2grep,11,2191820, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.58, 5732, 284
AFLfast,pcre2grep,11,2196679, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 5744, 284
AFLfast,pcre2grep,11,2201738, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 5757, 284
AFLfast,pcre2grep,11,2207174, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 5770, 284
AFLfast,pcre2grep,11,2212386, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.57, 5783, 284
AFLfast,pcre2grep,11,2217441, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 5796, 284
AFLfast,pcre2grep,11,2223011, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.57, 5809, 284
AFLfast,pcre2grep,11,2227819, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 5821, 284
AFLfast,pcre2grep,11,2233143, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.57, 5834, 284
AFLfast,pcre2grep,11,2238365, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 5848, 284
AFLfast,pcre2grep,11,2243795, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 5860, 284
AFLfast,pcre2grep,11,2248833, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 5873, 284
AFLfast,pcre2grep,11,2254041, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 5885, 284
AFLfast,pcre2grep,11,2259126, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 5898, 284
AFLfast,pcre2grep,11,2264652, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 5911, 284
AFLfast,pcre2grep,11,2269714, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.56, 5924, 284
AFLfast,pcre2grep,11,2275121, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 5937, 284
AFLfast,pcre2grep,11,2280125, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.43, 5948, 284
AFLfast,pcre2grep,11,2285652, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.48, 5961, 284
AFLfast,pcre2grep,11,2290930, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.56, 5974, 284
AFLfast,pcre2grep,11,2296352, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 5987, 284
AFLfast,pcre2grep,11,2301318, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 6000, 284
AFLfast,pcre2grep,11,2306486, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.45, 6012, 284
AFLfast,pcre2grep,11,2311533, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 6024, 284
AFLfast,pcre2grep,11,2316900, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 6037, 284
AFLfast,pcre2grep,11,2322096, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 6049, 284
AFLfast,pcre2grep,11,2327085, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 6060, 284
AFLfast,pcre2grep,11,2332624, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 6073, 284
AFLfast,pcre2grep,11,2337802, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.45, 6085, 284
AFLfast,pcre2grep,11,2343260, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 6098, 284
AFLfast,pcre2grep,11,2348639, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.56, 6111, 284
AFLfast,pcre2grep,11,2353903, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.48, 6123, 284
AFLfast,pcre2grep,11,2358839, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 6135, 284
AFLfast,pcre2grep,11,2363668, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 6148, 284
AFLfast,pcre2grep,11,2368678, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 6160, 284
AFLfast,pcre2grep,11,2373833, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 6173, 284
AFLfast,pcre2grep,11,2378910, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 6185, 284
AFLfast,pcre2grep,11,2384319, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 6197, 284
AFLfast,pcre2grep,11,2389607, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 6210, 284
