alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,1,1624110629, 0, 3081, 3101, 2205, 22, 13.95%, 0, 0, 11, 33.92
AFLfast,xmllint,1,1624110660, 0, 3082, 3101, 2204, 22, 13.95%, 0, 0, 11, 17.98
AFLfast,xmllint,1,1624110665, 0, 3082, 3102, 2205, 22, 13.95%, 0, 0, 11, 20.88
AFLfast,xmllint,1,1624110703, 0, 3083, 3102, 2204, 21, 13.95%, 0, 0, 11, 2.67
AFLfast,xmllint,1,1624110723, 0, 3085, 3102, 2203, 20, 13.95%, 0, 0, 11, 41.12
AFLfast,xmllint,1,1624110733, 0, 3088, 3102, 2202, 19, 13.95%, 0, 0, 11, 44.26
AFLfast,xmllint,1,1624110738, 0, 3088, 3104, 2204, 19, 13.96%, 0, 0, 11, 44.11
AFLfast,xmllint,1,1624110759, 0, 3091, 3104, 2203, 19, 13.96%, 0, 0, 11, 38.68
AFLfast,xmllint,1,1624110810, 0, 3091, 3105, 2204, 19, 13.96%, 0, 0, 11, 35.95
AFLfast,xmllint,1,1624110826, 0, 3092, 3106, 2204, 19, 13.96%, 0, 0, 12, 41.55
AFLfast,xmllint,1,1624110836, 0, 3092, 3107, 2205, 19, 13.96%, 0, 0, 12, 44.73
AFLfast,xmllint,1,1624110846, 0, 3098, 3107, 2204, 18, 13.96%, 0, 0, 12, 42.95
AFLfast,xmllint,1,1624110857, 0, 3103, 3107, 2203, 17, 13.96%, 0, 0, 12, 34.60
AFLfast,xmllint,1,1624110862, 0, 3103, 3108, 2204, 17, 13.97%, 0, 0, 12, 28.12
AFLfast,xmllint,1,1624110898, 0, 3104, 3108, 2203, 17, 13.97%, 0, 0, 12, 34.39
AFLfast,xmllint,1,1624110944, 0, 3104, 3109, 2204, 17, 13.97%, 0, 0, 12, 36.76
AFLfast,xmllint,1,1624110965, 0, 3107, 3109, 2203, 16, 13.97%, 0, 0, 12, 39.83
AFLfast,xmllint,1,1624110970, 0, 3107, 3110, 2204, 16, 13.97%, 0, 0, 13, 42.83
AFLfast,xmllint,1,1624110975, 0, 3107, 3114, 2208, 16, 13.99%, 0, 0, 13, 43.30
AFLfast,xmllint,1,1624110991, 0, 3108, 3114, 2207, 19, 13.99%, 0, 0, 13, 45.78
AFLfast,xmllint,1,1624111006, 0, 3109, 3114, 2206, 18, 13.99%, 0, 0, 13, 44.11
AFLfast,xmllint,1,1624111017, 0, 3111, 3114, 2205, 17, 13.99%, 0, 0, 13, 42.44
AFLfast,xmllint,1,1624111027, 0, 3111, 3115, 2206, 17, 13.99%, 0, 0, 14, 27.74
AFLfast,xmllint,1,1624111048, 0, 3112, 3115, 2205, 18, 13.99%, 0, 0, 14, 27.95
AFLfast,xmllint,1,1624111063, 0, 3112, 3116, 2206, 18, 14.01%, 0, 0, 14, 22.04
AFLfast,xmllint,1,1624111073, 0, 3112, 3118, 2208, 18, 14.01%, 0, 0, 14, 23.06
AFLfast,xmllint,1,1624111078, 0, 3112, 3119, 2209, 18, 14.02%, 0, 0, 14, 23.53
AFLfast,xmllint,1,1624111099, 0, 3112, 3120, 2210, 18, 14.03%, 0, 0, 14, 24.02
AFLfast,xmllint,1,1624111109, 0, 3112, 3121, 2211, 18, 14.03%, 0, 0, 14, 24.53
AFLfast,xmllint,1,1624111115, 0, 3113, 3121, 2210, 20, 14.03%, 0, 0, 14, 24.17
AFLfast,xmllint,1,1624111130, 0, 3113, 3122, 2211, 20, 14.04%, 0, 0, 14, 23.68
AFLfast,xmllint,1,1624111145, 0, 3113, 3123, 2212, 20, 14.04%, 0, 0, 14, 41.08
AFLfast,xmllint,1,1624111151, 0, 3114, 3123, 2211, 20, 14.04%, 0, 0, 14, 41.70
AFLfast,xmllint,1,1624111161, 0, 3114, 3125, 2213, 20, 14.04%, 0, 0, 15, 42.06
AFLfast,xmllint,1,1624111166, 0, 3114, 3127, 2215, 20, 14.04%, 0, 0, 15, 40.96
AFLfast,xmllint,1,1624111176, 0, 3114, 3128, 2216, 20, 14.04%, 0, 0, 15, 42.03
AFLfast,xmllint,1,1624111191, 0, 3114, 3129, 2217, 20, 14.04%, 0, 0, 15, 42.98
AFLfast,xmllint,1,1624111197, 0, 3115, 3129, 2216, 22, 14.04%, 0, 0, 15, 37.36
AFLfast,xmllint,1,1624111212, 0, 3115, 3132, 2219, 22, 14.05%, 0, 0, 15, 22.18
AFLfast,xmllint,1,1624111238, 0, 3115, 3133, 2220, 22, 14.05%, 0, 0, 15, 22.86
AFLfast,xmllint,1,1624111279, 0, 3118, 3133, 2219, 24, 14.05%, 0, 0, 15, 21.84
AFLfast,xmllint,1,1624111294, 0, 3119, 3133, 2218, 23, 14.05%, 0, 0, 15, 34.59
AFLfast,xmllint,1,1624111304, 0, 3119, 3134, 2219, 23, 14.06%, 0, 0, 15, 43.39
AFLfast,xmllint,1,1624111315, 0, 3122, 3134, 2218, 22, 14.06%, 0, 0, 15, 44.84
AFLfast,xmllint,1,1624111325, 0, 3122, 3135, 2219, 22, 14.06%, 0, 0, 15, 44.56
AFLfast,xmllint,1,1624111345, 0, 3126, 3135, 2218, 21, 14.06%, 0, 0, 15, 42.05
AFLfast,xmllint,1,1624111376, 0, 3127, 3135, 2217, 20, 14.06%, 0, 0, 15, 36.72
AFLfast,xmllint,1,1624111391, 0, 3127, 3136, 2218, 20, 14.06%, 0, 0, 16, 43.98
AFLfast,xmllint,1,1624111407, 0, 3128, 3136, 2217, 20, 14.06%, 0, 0, 16, 41.93
AFLfast,xmllint,1,1624111417, 0, 3128, 3137, 2218, 20, 14.06%, 0, 0, 16, 42.91
AFLfast,xmllint,1,1624111422, 0, 3128, 3138, 2219, 20, 14.06%, 0, 0, 16, 43.03
AFLfast,xmllint,1,1624111448, 0, 3129, 3138, 2218, 19, 14.06%, 0, 0, 16, 1.16
AFLfast,xmllint,1,1624111463, 0, 3132, 3138, 2217, 18, 14.06%, 0, 0, 16, 34.33
AFLfast,xmllint,1,1624111469, 0, 3132, 3139, 2218, 18, 14.06%, 0, 0, 16, 37.69
AFLfast,xmllint,1,1624111474, 0, 3132, 3140, 2219, 18, 14.06%, 0, 0, 16, 40.97
AFLfast,xmllint,1,1624111499, 0, 3133, 3140, 2218, 19, 14.06%, 0, 0, 16, 38.83
AFLfast,xmllint,1,1624111514, 0, 3135, 3140, 2217, 18, 14.06%, 0, 0, 16, 39.16
AFLfast,xmllint,1,1624111540, 0, 3138, 3140, 2216, 17, 14.06%, 0, 0, 16, 35.20
AFLfast,xmllint,1,1624111561, 0, 3139, 3140, 2215, 16, 14.06%, 0, 0, 16, 42.12
AFLfast,xmllint,1,1624111571, 1, 2, 3140, 2214, 15, 14.06%, 0, 0, 16, 44.08
AFLfast,xmllint,1,1624111576, 1, 17, 3140, 2213, 14, 14.06%, 0, 0, 16, 44.73
AFLfast,xmllint,1,1624111586, 1, 239, 3140, 2212, 13, 14.06%, 0, 0, 16, 42.86
AFLfast,xmllint,1,1624111596, 1, 260, 3140, 2211, 13, 14.06%, 0, 0, 16, 42.24
AFLfast,xmllint,1,1624111607, 1, 277, 3141, 2211, 13, 14.06%, 0, 0, 16, 41.73
AFLfast,xmllint,1,1624111617, 1, 284, 3141, 2210, 13, 14.06%, 0, 0, 16, 43.06
AFLfast,xmllint,1,1624111622, 1, 324, 3141, 2209, 12, 14.06%, 0, 0, 16, 42.37
AFLfast,xmllint,1,1624111632, 1, 420, 3141, 2208, 12, 14.06%, 0, 0, 16, 44.45
AFLfast,xmllint,1,1624111637, 1, 668, 3141, 2207, 12, 14.06%, 0, 0, 16, 45.13
AFLfast,xmllint,1,1624111643, 1, 731, 3141, 2206, 11, 14.06%, 0, 0, 16, 40.78
AFLfast,xmllint,1,1624111653, 1, 743, 3141, 2205, 11, 14.06%, 0, 0, 16, 42.55
AFLfast,xmllint,1,1624111658, 1, 853, 3141, 2204, 11, 14.06%, 0, 0, 16, 32.22
AFLfast,xmllint,1,1624111668, 1, 951, 3141, 2201, 9, 14.06%, 0, 0, 16, 37.85
AFLfast,xmllint,1,1624111689, 1, 993, 3141, 2200, 9, 14.06%, 0, 0, 16, 39.89
AFLfast,xmllint,1,1624111730, 1, 1116, 3141, 2199, 8, 14.06%, 0, 0, 16, 41.35
AFLfast,xmllint,1,1624111735, 1, 1200, 3141, 2198, 8, 14.06%, 0, 0, 16, 46.44
AFLfast,xmllint,1,1624111740, 1, 1306, 3141, 2197, 8, 14.06%, 0, 0, 16, 34.12
AFLfast,xmllint,1,1624111781, 1, 1339, 3142, 2197, 8, 14.06%, 0, 0, 16, 35.70
AFLfast,xmllint,1,1624111787, 1, 1359, 3142, 2196, 8, 14.06%, 0, 0, 16, 32.12
AFLfast,xmllint,1,1624111802, 1, 1475, 3142, 2195, 8, 14.06%, 0, 0, 16, 37.01
AFLfast,xmllint,1,1624111812, 1, 1513, 3142, 2194, 8, 14.06%, 0, 0, 16, 28.04
AFLfast,xmllint,1,1624111926, 1, 2024, 3142, 2193, 8, 14.06%, 0, 0, 16, 23.42
AFLfast,xmllint,1,1624111966, 1, 2064, 3142, 2192, 8, 14.06%, 0, 0, 16, 29.84
AFLfast,xmllint,1,1624112023, 1, 2157, 3142, 2191, 8, 14.06%, 0, 0, 16, 38.64
AFLfast,xmllint,1,1624112033, 1, 2203, 3142, 2190, 8, 14.06%, 0, 0, 16, 44.86
AFLfast,xmllint,1,1624112038, 1, 2231, 3143, 2190, 7, 14.06%, 0, 0, 16, 41.53
AFLfast,xmllint,1,1624112048, 1, 2518, 3143, 2189, 6, 14.06%, 0, 0, 16, 39.29
AFLfast,xmllint,1,1624112084, 1, 2605, 3143, 2188, 6, 14.06%, 0, 0, 16, 36.10
AFLfast,xmllint,1,1624112156, 1, 2640, 3143, 2187, 6, 14.06%, 0, 0, 16, 35.29
AFLfast,xmllint,1,1624112167, 1, 2748, 3143, 2186, 5, 14.06%, 0, 0, 16, 43.44
AFLfast,xmllint,1,1624112203, 1, 2749, 3143, 2185, 4, 14.06%, 0, 0, 16, 36.98
AFLfast,xmllint,1,1624112265, 1, 2806, 3143, 2184, 3, 14.06%, 0, 0, 16, 42.91
AFLfast,xmllint,1,1624112301, 1, 2851, 3143, 2183, 3, 14.06%, 0, 0, 16, 43.68
AFLfast,xmllint,1,1624112373, 1, 2871, 3143, 2182, 2, 14.06%, 0, 0, 16, 31.46
AFLfast,xmllint,1,1624112444, 1, 2915, 3143, 2181, 1, 14.06%, 0, 0, 16, 37.53
AFLfast,xmllint,1,1624112449, 1, 3065, 3143, 2180, 1, 14.06%, 0, 0, 16, 40.94
AFLfast,xmllint,1,1624112460, 1, 3069, 3145, 2181, 0, 14.06%, 0, 0, 16, 42.23
AFLfast,xmllint,1,1624112465, 1, 3069, 3146, 2182, 0, 14.06%, 0, 0, 16, 39.35
AFLfast,xmllint,1,1624112470, 1, 3069, 3147, 2183, 0, 14.07%, 0, 0, 16, 28.15
AFLfast,xmllint,1,1624112475, 1, 3069, 3148, 2184, 0, 14.07%, 0, 0, 16, 26.13
AFLfast,xmllint,1,1624112486, 1, 3069, 3149, 2185, 0, 14.07%, 0, 0, 16, 24.18
AFLfast,xmllint,1,1624112492, 1, 3143, 3149, 2185, 6, 14.07%, 0, 0, 16, 4.16
AFLfast,xmllint,1,1624112517, 1, 3144, 3149, 2184, 5, 14.07%, 0, 0, 16, 24.19
AFLfast,xmllint,1,1624112527, 1, 3144, 3151, 2186, 5, 14.07%, 0, 0, 16, 41.77
AFLfast,xmllint,1,1624112564, 1, 3145, 3151, 2185, 6, 14.07%, 0, 0, 16, 34.01
AFLfast,xmllint,1,1624112579, 1, 3145, 3154, 2188, 6, 14.07%, 0, 0, 16, 41.00
AFLfast,xmllint,1,1624112600, 1, 3146, 3155, 2188, 6, 14.07%, 0, 0, 16, 23.82
AFLfast,xmllint,1,1624112620, 1, 3146, 3156, 2189, 6, 14.08%, 0, 0, 16, 24.48
AFLfast,xmllint,1,1624112636, 1, 3147, 3156, 2188, 6, 14.08%, 0, 0, 16, 23.42
AFLfast,xmllint,1,1624112646, 1, 3147, 3157, 2189, 6, 14.08%, 0, 0, 16, 36.41
AFLfast,xmllint,1,1624112651, 1, 3147, 3158, 2190, 6, 14.08%, 0, 0, 16, 40.67
AFLfast,xmllint,1,1624112666, 1, 3148, 3158, 2189, 7, 14.08%, 0, 0, 16, 40.77
AFLfast,xmllint,1,1624112677, 1, 3149, 3158, 2188, 6, 14.08%, 0, 0, 16, 46.62
AFLfast,xmllint,1,1624112687, 1, 3150, 3158, 2187, 5, 14.08%, 0, 0, 16, 46.36
AFLfast,xmllint,1,1624112702, 1, 3152, 3158, 2186, 4, 14.08%, 0, 0, 16, 37.45
AFLfast,xmllint,1,1624112717, 1, 3155, 3158, 2185, 3, 14.08%, 0, 0, 16, 29.23
AFLfast,xmllint,1,1624112728, 1, 3156, 3158, 2184, 2, 14.08%, 0, 0, 16, 42.31
AFLfast,xmllint,1,1624112733, 1, 3156, 3159, 2185, 2, 14.08%, 0, 0, 16, 43.40
AFLfast,xmllint,1,1624112738, 1, 3156, 3161, 2187, 2, 14.08%, 0, 0, 16, 43.84
AFLfast,xmllint,1,1624112743, 1, 3156, 3162, 2188, 2, 14.08%, 0, 0, 16, 42.38
AFLfast,xmllint,1,1624112754, 1, 3156, 3163, 2189, 2, 14.08%, 0, 0, 16, 44.03
AFLfast,xmllint,1,1624112764, 1, 3158, 3163, 2188, 2, 14.08%, 0, 0, 16, 44.16
AFLfast,xmllint,1,1624112774, 1, 3158, 3164, 2189, 2, 14.08%, 0, 0, 16, 45.94
AFLfast,xmllint,1,1624112795, 1, 3161, 3164, 2188, 2, 14.08%, 0, 0, 16, 26.49
AFLfast,xmllint,1,1624112810, 1, 3163, 3164, 2187, 1, 14.08%, 0, 0, 16, 21.89
AFLfast,xmllint,1,1624112826, 1, 3163, 3165, 2188, 1, 14.08%, 0, 0, 16, 23.77
AFLfast,xmllint,1,1624112831, 1, 3163, 3166, 2189, 1, 14.08%, 0, 0, 16, 24.35
AFLfast,xmllint,1,1624112857, 1, 3165, 3166, 2188, 0, 14.08%, 0, 0, 16, 32.43
AFLfast,xmllint,1,1624112867, 1, 3165, 3168, 2190, 0, 14.08%, 0, 0, 16, 42.54
AFLfast,xmllint,1,1624112893, 1, 3166, 3169, 2190, 1, 14.08%, 0, 0, 16, 45.29
AFLfast,xmllint,1,1624112903, 1, 3166, 3170, 2191, 1, 14.08%, 0, 0, 16, 47.49
AFLfast,xmllint,1,1624112939, 1, 3168, 3170, 2190, 1, 14.08%, 0, 0, 16, 26.87
AFLfast,xmllint,1,1624112964, 2, 48, 3172, 2190, 2, 14.08%, 0, 0, 16, 7.56
AFLfast,xmllint,1,1624112969, 2, 48, 3174, 2192, 2, 14.08%, 0, 0, 16, 26.05
AFLfast,xmllint,1,1624112974, 2, 156, 3174, 2192, 3, 14.08%, 0, 0, 16, 40.19
AFLfast,xmllint,1,1624112979, 2, 281, 3174, 2191, 3, 14.08%, 0, 0, 16, 42.34
AFLfast,xmllint,1,1624112984, 2, 351, 3174, 2190, 3, 14.08%, 0, 0, 16, 41.92
AFLfast,xmllint,1,1624112995, 2, 448, 3174, 2189, 3, 14.08%, 0, 0, 16, 43.57
AFLfast,xmllint,1,1624113005, 2, 510, 3174, 2188, 3, 14.08%, 0, 0, 16, 44.89
AFLfast,xmllint,1,1624113016, 2, 510, 3176, 2190, 3, 14.08%, 0, 0, 16, 26.94
AFLfast,xmllint,1,1624113021, 2, 510, 3179, 2193, 3, 14.08%, 0, 0, 16, 25.22
AFLfast,xmllint,1,1624113026, 2, 510, 3180, 2194, 3, 14.08%, 0, 0, 16, 21.54
AFLfast,xmllint,1,1624113031, 2, 510, 3181, 2195, 3, 14.08%, 0, 0, 16, 21.11
AFLfast,xmllint,1,1624113036, 2, 510, 3182, 2196, 3, 14.08%, 0, 0, 16, 22.64
AFLfast,xmllint,1,1624113051, 2, 510, 3183, 2197, 3, 14.08%, 0, 0, 16, 23.24
AFLfast,xmllint,1,1624113056, 2, 510, 3184, 2198, 3, 14.08%, 0, 0, 16, 22.97
AFLfast,xmllint,1,1624113067, 2, 510, 3185, 2199, 3, 14.08%, 0, 0, 16, 23.47
AFLfast,xmllint,1,1624113087, 2, 591, 3185, 2198, 5, 14.08%, 0, 0, 16, 23.18
AFLfast,xmllint,1,1624113103, 2, 592, 3185, 2197, 5, 14.08%, 0, 0, 16, 22.52
AFLfast,xmllint,1,1624113118, 2, 877, 3185, 2195, 5, 14.08%, 0, 0, 16, 24.55
AFLfast,xmllint,1,1624113123, 2, 1033, 3185, 2194, 5, 14.08%, 0, 0, 16, 27.14
AFLfast,xmllint,1,1624113128, 2, 1059, 3185, 2193, 5, 14.08%, 0, 0, 16, 24.31
AFLfast,xmllint,1,1624113165, 2, 1099, 3185, 2192, 4, 14.08%, 0, 0, 16, 39.25
AFLfast,xmllint,1,1624113175, 2, 1153, 3185, 2191, 4, 14.08%, 0, 0, 16, 40.41
AFLfast,xmllint,1,1624113185, 2, 1409, 3185, 2190, 4, 14.08%, 0, 0, 16, 43.82
AFLfast,xmllint,1,1624113196, 2, 1473, 3185, 2189, 4, 14.08%, 0, 0, 16, 43.96
AFLfast,xmllint,1,1624113206, 2, 1579, 3185, 2188, 4, 14.08%, 0, 0, 16, 39.97
AFLfast,xmllint,1,1624113252, 2, 1611, 3185, 2187, 4, 14.08%, 0, 0, 16, 40.79
AFLfast,xmllint,1,1624113262, 2, 1702, 3185, 2186, 4, 14.08%, 0, 0, 16, 45.04
AFLfast,xmllint,1,1624113268, 2, 2254, 3185, 2185, 4, 14.08%, 0, 0, 16, 44.76
AFLfast,xmllint,1,1624113273, 2, 2420, 3185, 2185, 4, 14.08%, 0, 0, 16, 44.78
AFLfast,xmllint,1,1624113278, 2, 2420, 3186, 2186, 4, 14.08%, 0, 0, 16, 42.67
AFLfast,xmllint,1,1624113283, 2, 2420, 3187, 2187, 4, 14.08%, 0, 0, 16, 42.88
AFLfast,xmllint,1,1624113288, 2, 2420, 3188, 2188, 4, 14.08%, 0, 0, 16, 43.01
AFLfast,xmllint,1,1624113309, 2, 2562, 3188, 2187, 6, 14.08%, 0, 0, 16, 36.70
AFLfast,xmllint,1,1624113381, 2, 2562, 3189, 2188, 6, 14.08%, 0, 0, 16, 35.55
AFLfast,xmllint,1,1624113386, 2, 2897, 3189, 2187, 6, 14.08%, 0, 0, 16, 42.15
AFLfast,xmllint,1,1624113391, 2, 3123, 3189, 2186, 6, 14.08%, 0, 0, 16, 43.65
AFLfast,xmllint,1,1624113396, 2, 3123, 3191, 2188, 6, 14.08%, 0, 0, 16, 41.71
AFLfast,xmllint,1,1624113411, 2, 3123, 3192, 2189, 6, 14.08%, 0, 0, 16, 43.34
AFLfast,xmllint,1,1624113422, 2, 3123, 3193, 2190, 6, 14.08%, 0, 0, 16, 27.20
AFLfast,xmllint,1,1624113443, 2, 3123, 3195, 2192, 6, 14.08%, 0, 0, 16, 23.07
AFLfast,xmllint,1,1624113448, 2, 3170, 3195, 2191, 7, 14.08%, 0, 0, 16, 25.84
AFLfast,xmllint,1,1624113494, 2, 3170, 3196, 2192, 7, 14.08%, 0, 0, 16, 36.78
AFLfast,xmllint,1,1624113499, 2, 3171, 3196, 2191, 7, 14.08%, 0, 0, 16, 33.61
AFLfast,xmllint,1,1624113529, 2, 3171, 3197, 2192, 7, 14.08%, 0, 0, 16, 32.03
AFLfast,xmllint,1,1624113535, 2, 3171, 3199, 2194, 7, 14.09%, 0, 0, 16, 32.53
AFLfast,xmllint,1,1624113545, 2, 3171, 3200, 2195, 7, 14.09%, 0, 0, 16, 21.45
AFLfast,xmllint,1,1624113550, 2, 3171, 3201, 2196, 7, 14.09%, 0, 0, 16, 19.47
AFLfast,xmllint,1,1624113581, 2, 3171, 3202, 2197, 7, 14.09%, 0, 0, 16, 18.94
AFLfast,xmllint,1,1624113586, 2, 3171, 3203, 2198, 7, 14.09%, 0, 0, 16, 18.26
AFLfast,xmllint,1,1624113612, 2, 3177, 3203, 2197, 9, 14.09%, 0, 0, 16, 30.72
AFLfast,xmllint,1,1624113617, 2, 3182, 3203, 2196, 8, 14.09%, 0, 0, 16, 39.34
AFLfast,xmllint,1,1624113633, 2, 3186, 3203, 2195, 7, 14.09%, 0, 0, 16, 43.20
AFLfast,xmllint,1,1624113638, 2, 3187, 3203, 2194, 6, 14.09%, 0, 0, 16, 43.45
AFLfast,xmllint,1,1624113648, 2, 3190, 3203, 2193, 5, 14.09%, 0, 0, 16, 44.06
AFLfast,xmllint,1,1624113653, 2, 3190, 3204, 2194, 5, 14.09%, 0, 0, 17, 42.37
AFLfast,xmllint,1,1624113659, 2, 3190, 3206, 2196, 5, 14.12%, 0, 0, 17, 41.70
AFLfast,xmllint,1,1624113674, 2, 3190, 3207, 2197, 5, 14.12%, 0, 0, 17, 27.42
AFLfast,xmllint,1,1624113679, 2, 3190, 3208, 2198, 5, 14.12%, 0, 0, 17, 23.06
AFLfast,xmllint,1,1624113684, 2, 3190, 3209, 2199, 5, 14.12%, 0, 0, 17, 23.18
AFLfast,xmllint,1,1624113710, 2, 3190, 3211, 2201, 5, 14.12%, 0, 0, 17, 22.96
AFLfast,xmllint,1,1624113715, 2, 3195, 3211, 2200, 8, 14.12%, 0, 0, 17, 21.65
AFLfast,xmllint,1,1624113756, 2, 3198, 3211, 2199, 7, 14.12%, 0, 0, 17, 36.67
AFLfast,xmllint,1,1624113766, 2, 3198, 3213, 2201, 7, 14.12%, 0, 0, 17, 45.72
AFLfast,xmllint,1,1624113777, 2, 3199, 3213, 2200, 7, 14.12%, 0, 0, 17, 46.99
AFLfast,xmllint,1,1624113818, 2, 3199, 3214, 2201, 7, 14.12%, 0, 0, 17, 22.50
AFLfast,xmllint,1,1624113823, 2, 3199, 3215, 2202, 7, 14.12%, 0, 0, 17, 18.65
AFLfast,xmllint,1,1624113833, 2, 3201, 3215, 2201, 6, 14.12%, 0, 0, 17, 20.25
AFLfast,xmllint,1,1624113864, 2, 3203, 3215, 2200, 5, 14.12%, 0, 0, 17, 40.77
AFLfast,xmllint,1,1624113874, 2, 3203, 3216, 2201, 5, 14.12%, 0, 0, 18, 45.28
AFLfast,xmllint,1,1624113885, 2, 3203, 3217, 2202, 5, 14.12%, 0, 0, 18, 43.67
AFLfast,xmllint,1,1624113895, 2, 3203, 3218, 2203, 5, 14.12%, 0, 0, 18, 39.27
AFLfast,xmllint,1,1624113905, 2, 3203, 3219, 2204, 5, 14.12%, 0, 0, 18, 24.22
AFLfast,xmllint,1,1624113921, 2, 3205, 3219, 2203, 5, 14.12%, 0, 0, 18, 24.34
AFLfast,xmllint,1,1624113936, 2, 3205, 3221, 2205, 5, 14.12%, 0, 0, 18, 33.48
AFLfast,xmllint,1,1624113941, 2, 3205, 3224, 2208, 5, 14.13%, 0, 0, 18, 38.93
AFLfast,xmllint,1,1624113946, 2, 3205, 3225, 2209, 5, 14.13%, 0, 0, 18, 41.44
AFLfast,xmllint,1,1624113951, 2, 3205, 3228, 2212, 5, 14.14%, 0, 0, 18, 41.44
AFLfast,xmllint,1,1624113962, 2, 3205, 3229, 2213, 5, 14.14%, 0, 0, 18, 42.31
AFLfast,xmllint,1,1624113967, 2, 3210, 3229, 2212, 6, 14.14%, 0, 0, 18, 43.11
AFLfast,xmllint,1,1624113972, 2, 3210, 3230, 2213, 6, 14.14%, 0, 0, 18, 44.41
AFLfast,xmllint,1,1624113977, 2, 3210, 3232, 2215, 6, 14.15%, 0, 0, 18, 44.94
AFLfast,xmllint,1,1624114009, 2, 3211, 3232, 2214, 6, 14.15%, 0, 0, 18, 1.83
AFLfast,xmllint,1,1624114024, 2, 3220, 3232, 2213, 5, 14.15%, 0, 0, 18, 3.34
AFLfast,xmllint,1,1624114050, 2, 3220, 3233, 2214, 5, 14.15%, 0, 0, 19, 23.73
AFLfast,xmllint,1,1624114055, 2, 3220, 3235, 2216, 5, 14.15%, 0, 0, 19, 22.26
AFLfast,xmllint,1,1624114060, 2, 3220, 3236, 2217, 5, 14.15%, 0, 0, 19, 3.21
AFLfast,xmllint,1,1624114086, 2, 3220, 3238, 2219, 5, 14.15%, 0, 0, 19, 21.64
AFLfast,xmllint,1,1624114117, 2, 3223, 3238, 2218, 5, 14.15%, 0, 0, 19, 22.63
AFLfast,xmllint,1,1624114163, 2, 3223, 3239, 2219, 5, 14.15%, 0, 0, 19, 28.91
AFLfast,xmllint,1,1624114168, 2, 3223, 3240, 2220, 5, 14.15%, 0, 0, 19, 39.45
AFLfast,xmllint,1,1624114184, 2, 3226, 3240, 2219, 4, 14.15%, 0, 0, 19, 42.92
AFLfast,xmllint,1,1624114209, 2, 3228, 3240, 2218, 3, 14.15%, 0, 0, 19, 42.61
AFLfast,xmllint,1,1624114219, 2, 3228, 3241, 2219, 3, 14.18%, 0, 0, 19, 43.37
AFLfast,xmllint,1,1624114260, 2, 3228, 3242, 2220, 3, 14.18%, 0, 0, 19, 40.61
AFLfast,xmllint,1,1624114271, 2, 3230, 3242, 2219, 3, 14.18%, 0, 0, 19, 42.31
AFLfast,xmllint,1,1624114281, 2, 3230, 3243, 2220, 3, 14.19%, 0, 0, 19, 45.28
AFLfast,xmllint,1,1624114291, 2, 3230, 3244, 2221, 3, 14.19%, 0, 0, 19, 43.56
AFLfast,xmllint,1,1624114322, 2, 3234, 3244, 2220, 3, 14.19%, 0, 0, 19, 24.37
AFLfast,xmllint,1,1624114342, 2, 3234, 3245, 2221, 3, 14.19%, 0, 0, 20, 38.66
AFLfast,xmllint,1,1624114347, 2, 3234, 3246, 2222, 3, 14.19%, 0, 0, 20, 41.31
AFLfast,xmllint,1,1624114368, 2, 3234, 3248, 2224, 3, 14.19%, 0, 0, 20, 41.50
AFLfast,xmllint,1,1624114373, 2, 3242, 3249, 2224, 5, 14.19%, 0, 0, 20, 4.64
AFLfast,xmllint,1,1624114394, 2, 3242, 3250, 2225, 5, 14.19%, 0, 0, 20, 42.33
AFLfast,xmllint,1,1624114419, 2, 3245, 3250, 2224, 4, 14.19%, 0, 0, 20, 27.44
AFLfast,xmllint,1,1624114450, 2, 3245, 3251, 2225, 4, 14.19%, 0, 0, 21, 29.60
AFLfast,xmllint,1,1624114455, 2, 3245, 3252, 2226, 4, 14.19%, 0, 0, 21, 39.88
AFLfast,xmllint,1,1624114460, 2, 3245, 3253, 2227, 4, 14.19%, 0, 0, 21, 40.86
AFLfast,xmllint,1,1624114480, 2, 3247, 3253, 2226, 3, 14.19%, 0, 0, 21, 41.53
AFLfast,xmllint,1,1624114516, 2, 3248, 3253, 2225, 2, 14.19%, 0, 0, 21, 4.09
AFLfast,xmllint,1,1624114532, 2, 3248, 3258, 2230, 2, 14.19%, 0, 0, 21, 23.74
AFLfast,xmllint,1,1624114537, 2, 3248, 3262, 2234, 2, 14.20%, 0, 0, 21, 22.36
AFLfast,xmllint,1,1624114542, 2, 3248, 3264, 2236, 2, 14.20%, 0, 0, 21, 23.69
AFLfast,xmllint,1,1624114547, 2, 3248, 3265, 2237, 2, 14.20%, 0, 0, 21, 24.31
AFLfast,xmllint,1,1624114553, 2, 3248, 3266, 2238, 2, 14.20%, 0, 0, 21, 24.03
AFLfast,xmllint,1,1624114558, 2, 3248, 3267, 2239, 2, 14.20%, 0, 0, 21, 22.48
AFLfast,xmllint,1,1624114563, 2, 3248, 3268, 2240, 2, 14.20%, 0, 0, 21, 22.70
AFLfast,xmllint,1,1624114578, 2, 3248, 3270, 2242, 2, 14.20%, 0, 0, 21, 22.57
AFLfast,xmllint,1,1624114583, 2, 3248, 3273, 2245, 2, 14.20%, 0, 0, 21, 22.03
