alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,9,26259914, 0, 393, 595, 580, 44, 0.02%, 7, 0, 5, 3.69, 62452, 1983
AFLfast,mp3gain,9,26291048, 0, 393, 596, 581, 44, 0.02%, 7, 0, 5, 3.43, 62502, 1983
AFLfast,mp3gain,9,26295774, 0, 393, 596, 581, 44, 0.02%, 7, 0, 5, 3.09, 62518, 1983
AFLfast,mp3gain,9,26300839, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.03, 62535, 1983
AFLfast,mp3gain,9,26305883, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.49, 62559, 1983
AFLfast,mp3gain,9,26311096, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.57, 62583, 1983
AFLfast,mp3gain,9,26316302, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 5.34, 62614, 1983
AFLfast,mp3gain,9,26321397, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.80, 62638, 1983
AFLfast,mp3gain,9,26326762, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.73, 62663, 1983
AFLfast,mp3gain,9,26331634, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.70, 62687, 1983
AFLfast,mp3gain,9,26337035, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.92, 62714, 1983
AFLfast,mp3gain,9,26342361, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.78, 62739, 1983
AFLfast,mp3gain,9,26347511, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.67, 62763, 1983
AFLfast,mp3gain,9,26352734, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.46, 62787, 1983
AFLfast,mp3gain,9,26358121, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.61, 62812, 1983
AFLfast,mp3gain,9,26363216, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.52, 62836, 1983
AFLfast,mp3gain,9,26368579, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.58, 62861, 1983
AFLfast,mp3gain,9,26373372, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.56, 62884, 1983
AFLfast,mp3gain,9,26378401, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.82, 62909, 1983
AFLfast,mp3gain,9,26383570, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.70, 62934, 1983
AFLfast,mp3gain,9,26388636, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.85, 62959, 1983
AFLfast,mp3gain,9,26393801, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.59, 62982, 1983
AFLfast,mp3gain,9,26398820, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.90, 63007, 1983
AFLfast,mp3gain,9,26403868, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.96, 63033, 1983
AFLfast,mp3gain,9,26408967, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.82, 63058, 1983
AFLfast,mp3gain,9,26414005, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 5.44, 63087, 1983
AFLfast,mp3gain,9,26419108, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 5.06, 63112, 1983
AFLfast,mp3gain,9,26424487, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.99, 63139, 1983
AFLfast,mp3gain,9,26429511, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 5.25, 63167, 1983
AFLfast,mp3gain,9,26434702, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 5.05, 63194, 1983
AFLfast,mp3gain,9,26439739, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.70, 63218, 1983
AFLfast,mp3gain,9,26444829, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.64, 63241, 1983
AFLfast,mp3gain,9,26450039, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.83, 63268, 1983
AFLfast,mp3gain,9,26455288, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.50, 63291, 1983
AFLfast,mp3gain,9,26460703, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.57, 63316, 1983
AFLfast,mp3gain,9,26465700, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.59, 63341, 1983
AFLfast,mp3gain,9,26470878, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 5.15, 63369, 1983
AFLfast,mp3gain,9,26475760, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 5.06, 63394, 1983
AFLfast,mp3gain,9,26480805, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.77, 63418, 1983
AFLfast,mp3gain,9,26485908, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.63, 63441, 1983
AFLfast,mp3gain,9,26490909, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 5.05, 63468, 1983
AFLfast,mp3gain,9,26496125, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.57, 63491, 1983
AFLfast,mp3gain,9,26501252, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.94, 63518, 1983
AFLfast,mp3gain,9,26506372, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.97, 63544, 1983
AFLfast,mp3gain,9,26511610, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 5.02, 63572, 1983
AFLfast,mp3gain,9,26516613, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.89, 63597, 1983
AFLfast,mp3gain,9,26521868, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.42, 63620, 1983
AFLfast,mp3gain,9,26526957, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.87, 63646, 1983
AFLfast,mp3gain,9,26531993, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.81, 63670, 1983
AFLfast,mp3gain,9,26537220, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.69, 63696, 1983
AFLfast,mp3gain,9,26542488, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 5.13, 63724, 1983
AFLfast,mp3gain,9,26547679, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.93, 63750, 1983
AFLfast,mp3gain,9,26552765, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.58, 63773, 1983
AFLfast,mp3gain,9,26557816, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.71, 63797, 1983
AFLfast,mp3gain,9,26563064, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.55, 63821, 1983
AFLfast,mp3gain,9,26568108, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.43, 63844, 1983
AFLfast,mp3gain,9,26573534, 0, 263, 596, 580, 42, 0.02%, 7, 0, 5, 4.24, 63866, 1983
AFLfast,mp3gain,9,26604874, 0, 263, 597, 581, 42, 0.02%, 7, 0, 5, 3.92, 63908, 1983
AFLfast,mp3gain,9,26609463, 0, 263, 597, 581, 42, 0.02%, 7, 0, 5, 3.06, 63923, 1983
AFLfast,mp3gain,9,26614533, 0, 263, 597, 581, 42, 0.02%, 7, 0, 5, 3.79, 63943, 1983
AFLfast,mp3gain,9,26619827, 0, 263, 597, 581, 42, 0.02%, 7, 0, 5, 4.20, 63967, 1983
AFLfast,mp3gain,9,26625010, 0, 263, 597, 581, 42, 0.02%, 7, 0, 5, 4.33, 63990, 1983
AFLfast,mp3gain,9,26630161, 0, 263, 597, 581, 42, 0.02%, 7, 0, 5, 4.27, 64012, 1983
AFLfast,mp3gain,9,26635345, 0, 263, 597, 581, 42, 0.02%, 7, 0, 5, 4.34, 64035, 1983
AFLfast,mp3gain,9,26640457, 0, 263, 597, 581, 42, 0.02%, 7, 0, 5, 3.88, 64055, 1983
AFLfast,mp3gain,9,26645580, 0, 263, 597, 581, 42, 0.02%, 7, 0, 5, 3.27, 64069, 1983
AFLfast,mp3gain,9,26678294, 0, 263, 598, 582, 42, 0.02%, 7, 0, 5, 3.24, 64120, 1983
AFLfast,mp3gain,9,26708701, 0, 263, 599, 583, 42, 0.02%, 7, 0, 5, 2.79, 64164, 1984
AFLfast,mp3gain,9,26713973, 0, 263, 599, 583, 42, 0.02%, 7, 0, 5, 3.07, 64181, 1984
AFLfast,mp3gain,9,26719325, 0, 263, 599, 583, 42, 0.02%, 7, 0, 5, 3.14, 64198, 1984
AFLfast,mp3gain,9,26749923, 0, 263, 600, 584, 42, 0.02%, 7, 0, 5, 3.03, 64239, 1984
AFLfast,mp3gain,9,26779605, 0, 263, 601, 585, 42, 0.02%, 7, 0, 5, 2.45, 64281, 1984
AFLfast,mp3gain,9,26810501, 0, 263, 602, 586, 42, 0.02%, 7, 0, 5, 2.53, 64325, 1984
AFLfast,mp3gain,9,26839897, 0, 263, 603, 587, 42, 0.02%, 7, 0, 5, 1.40, 64366, 1984
AFLfast,mp3gain,9,26844975, 0, 263, 603, 587, 42, 0.02%, 7, 0, 5, 2.61, 64383, 1984
AFLfast,mp3gain,9,26877852, 0, 263, 604, 588, 42, 0.02%, 7, 0, 5, 2.83, 64434, 1984
AFLfast,mp3gain,9,26907265, 0, 263, 605, 589, 42, 0.02%, 7, 0, 5, 1.40, 64475, 1984
AFLfast,mp3gain,9,26912536, 0, 263, 605, 589, 42, 0.02%, 7, 0, 5, 3.71, 64492, 1984
AFLfast,mp3gain,9,26917674, 0, 263, 605, 589, 42, 0.02%, 7, 0, 5, 3.53, 64509, 1984
AFLfast,mp3gain,9,26951964, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.30, 64564, 1984
AFLfast,mp3gain,9,26957077, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.38, 64580, 1984
AFLfast,mp3gain,9,26962188, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.37, 64597, 1984
AFLfast,mp3gain,9,26967233, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.28, 64613, 1984
AFLfast,mp3gain,9,26972260, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.44, 64631, 1984
AFLfast,mp3gain,9,26977500, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.40, 64648, 1984
AFLfast,mp3gain,9,26982671, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.35, 64665, 1984
AFLfast,mp3gain,9,26987943, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.38, 64682, 1984
AFLfast,mp3gain,9,26993203, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.30, 64699, 1984
AFLfast,mp3gain,9,26998304, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.29, 64715, 1984
AFLfast,mp3gain,9,27003607, 0, 263, 606, 590, 42, 0.02%, 7, 0, 5, 3.26, 64732, 1984
AFLfast,mp3gain,9,27036309, 0, 263, 607, 591, 42, 0.02%, 7, 0, 5, 3.16, 64782, 1984
AFLfast,mp3gain,9,27041225, 0, 263, 607, 591, 42, 0.02%, 7, 0, 5, 4.32, 64798, 1984
AFLfast,mp3gain,9,27046243, 0, 263, 607, 591, 42, 0.02%, 7, 0, 5, 3.71, 64815, 1984
AFLfast,mp3gain,9,27051503, 0, 263, 607, 591, 42, 0.02%, 7, 0, 5, 3.54, 64833, 1984
AFLfast,mp3gain,9,27085066, 0, 263, 608, 592, 42, 0.02%, 7, 0, 5, 3.18, 64885, 1985
AFLfast,mp3gain,9,27090129, 0, 263, 608, 592, 42, 0.02%, 7, 0, 5, 3.44, 64903, 1985
AFLfast,mp3gain,9,27095171, 0, 263, 608, 592, 42, 0.02%, 7, 0, 5, 3.46, 64920, 1985
AFLfast,mp3gain,9,27126716, 0, 263, 609, 593, 42, 0.02%, 7, 0, 5, 3.37, 64968, 1985
AFLfast,mp3gain,9,27131869, 0, 263, 609, 593, 42, 0.02%, 7, 0, 5, 3.38, 64985, 1985
AFLfast,mp3gain,9,27136907, 0, 263, 609, 593, 42, 0.02%, 7, 0, 5, 3.42, 65002, 1985
AFLfast,mp3gain,9,27142067, 0, 263, 609, 593, 42, 0.02%, 7, 0, 5, 3.36, 65018, 1985
AFLfast,mp3gain,9,27147159, 0, 263, 609, 593, 42, 0.02%, 7, 0, 5, 3.37, 65035, 1985
AFLfast,mp3gain,9,27152192, 0, 263, 609, 593, 42, 0.02%, 7, 0, 5, 3.48, 65052, 1985
AFLfast,mp3gain,9,27157201, 0, 263, 609, 593, 42, 0.02%, 7, 0, 5, 3.27, 65067, 1985
AFLfast,mp3gain,9,27162439, 0, 263, 609, 593, 42, 0.02%, 7, 0, 5, 3.38, 65084, 1985
AFLfast,mp3gain,9,27167779, 0, 263, 609, 593, 42, 0.02%, 7, 0, 5, 3.32, 65101, 1985
AFLfast,mp3gain,9,27172865, 0, 263, 609, 593, 42, 0.02%, 7, 0, 5, 3.41, 65118, 1985
AFLfast,mp3gain,9,27204108, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.36, 65165, 1985
AFLfast,mp3gain,9,27209255, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.40, 65183, 1985
AFLfast,mp3gain,9,27214365, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.56, 65201, 1985
AFLfast,mp3gain,9,27219452, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.41, 65216, 1985
AFLfast,mp3gain,9,27224636, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.56, 65234, 1985
AFLfast,mp3gain,9,27229747, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.46, 65251, 1985
AFLfast,mp3gain,9,27234840, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.50, 65269, 1985
AFLfast,mp3gain,9,27239875, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.57, 65286, 1985
AFLfast,mp3gain,9,27244883, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.50, 65303, 1985
AFLfast,mp3gain,9,27249891, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.49, 65320, 1985
AFLfast,mp3gain,9,27255217, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.36, 65337, 1985
AFLfast,mp3gain,9,27260156, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.43, 65354, 1985
AFLfast,mp3gain,9,27265258, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.26, 65369, 1985
AFLfast,mp3gain,9,27270452, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.35, 65386, 1985
AFLfast,mp3gain,9,27275479, 0, 263, 610, 594, 42, 0.02%, 7, 0, 5, 3.27, 65402, 1985
AFLfast,mp3gain,9,27309871, 0, 263, 611, 595, 42, 0.02%, 7, 0, 5, 3.22, 65459, 1985
AFLfast,mp3gain,9,27314763, 0, 263, 611, 595, 42, 0.02%, 7, 0, 5, 3.30, 65475, 1985
AFLfast,mp3gain,9,27320162, 0, 263, 611, 595, 42, 0.02%, 7, 0, 5, 3.23, 65492, 1985
AFLfast,mp3gain,9,27325253, 0, 263, 611, 595, 42, 0.02%, 7, 0, 5, 3.29, 65509, 1985
AFLfast,mp3gain,9,27330535, 0, 263, 611, 595, 42, 0.02%, 7, 0, 5, 3.31, 65526, 1985
AFLfast,mp3gain,9,27363180, 0, 263, 612, 596, 42, 0.02%, 7, 0, 5, 3.14, 65577, 1985
AFLfast,mp3gain,9,27368140, 0, 263, 612, 596, 42, 0.02%, 7, 0, 5, 3.62, 65592, 1985
AFLfast,mp3gain,9,27399195, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.46, 65638, 1985
AFLfast,mp3gain,9,27404345, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.98, 65655, 1985
AFLfast,mp3gain,9,27409635, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.55, 65672, 1985
AFLfast,mp3gain,9,27414774, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.57, 65689, 1985
AFLfast,mp3gain,9,27419883, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.43, 65706, 1985
AFLfast,mp3gain,9,27424904, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.26, 65721, 1985
AFLfast,mp3gain,9,27429944, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.37, 65738, 1985
AFLfast,mp3gain,9,27435184, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.47, 65756, 1985
AFLfast,mp3gain,9,27440252, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.49, 65773, 1985
AFLfast,mp3gain,9,27445298, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.31, 65789, 1985
AFLfast,mp3gain,9,27450502, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.28, 65805, 1985
AFLfast,mp3gain,9,27455652, 0, 263, 613, 597, 42, 0.02%, 7, 0, 5, 3.36, 65822, 1985
AFLfast,mp3gain,9,27486035, 0, 263, 614, 598, 42, 0.02%, 7, 0, 5, 3.32, 65864, 1985
AFLfast,mp3gain,9,27490943, 0, 263, 614, 598, 42, 0.02%, 7, 0, 5, 3.26, 65880, 1985
AFLfast,mp3gain,9,27496241, 0, 263, 614, 598, 42, 0.02%, 7, 0, 5, 3.31, 65897, 1985
AFLfast,mp3gain,9,27501569, 0, 263, 614, 598, 42, 0.02%, 7, 0, 5, 3.29, 65914, 1985
AFLfast,mp3gain,9,27506717, 0, 263, 614, 598, 42, 0.02%, 7, 0, 5, 3.36, 65931, 1985
AFLfast,mp3gain,9,27511840, 0, 263, 614, 598, 42, 0.02%, 7, 0, 5, 3.46, 65948, 1985
AFLfast,mp3gain,9,27516949, 0, 263, 614, 598, 42, 0.02%, 7, 0, 5, 3.47, 65965, 1985
AFLfast,mp3gain,9,27522354, 0, 263, 614, 598, 42, 0.02%, 7, 0, 5, 3.39, 65982, 1985
AFLfast,mp3gain,9,27552253, 0, 263, 615, 599, 42, 0.02%, 7, 0, 5, 3.31, 66026, 1985
AFLfast,mp3gain,9,27583019, 0, 263, 616, 600, 42, 0.02%, 7, 0, 5, 4.83, 66071, 1985
AFLfast,mp3gain,9,27587983, 0, 263, 616, 600, 42, 0.02%, 7, 0, 5, 4.06, 66088, 1985
AFLfast,mp3gain,9,27593283, 0, 263, 616, 600, 42, 0.02%, 7, 0, 5, 3.73, 66106, 1985
AFLfast,mp3gain,9,27598480, 0, 263, 616, 600, 42, 0.02%, 7, 0, 5, 3.41, 66122, 1985
AFLfast,mp3gain,9,27603967, 0, 263, 616, 600, 42, 0.02%, 7, 0, 5, 3.33, 66139, 1985
AFLfast,mp3gain,9,27609116, 0, 263, 616, 600, 42, 0.02%, 7, 0, 5, 3.37, 66156, 1985
AFLfast,mp3gain,9,27614254, 0, 263, 616, 600, 42, 0.02%, 7, 0, 5, 3.22, 66171, 1985
AFLfast,mp3gain,9,27619540, 0, 263, 616, 600, 42, 0.02%, 7, 0, 5, 3.24, 66188, 1985
AFLfast,mp3gain,9,27624841, 0, 263, 616, 600, 42, 0.02%, 7, 0, 5, 3.29, 66205, 1985
AFLfast,mp3gain,9,27656832, 0, 263, 617, 601, 42, 0.02%, 7, 0, 5, 3.23, 66254, 1985
AFLfast,mp3gain,9,27661952, 0, 263, 617, 601, 42, 0.02%, 7, 0, 5, 3.39, 66272, 1985
AFLfast,mp3gain,9,27667267, 0, 263, 617, 601, 42, 0.02%, 7, 0, 5, 3.50, 66290, 1985
AFLfast,mp3gain,9,27672929, 0, 263, 617, 601, 42, 0.02%, 7, 0, 5, 3.33, 66307, 1985
AFLfast,mp3gain,9,27703042, 0, 263, 618, 602, 42, 0.02%, 7, 0, 5, 3.18, 66351, 1985
AFLfast,mp3gain,9,27708333, 0, 263, 618, 602, 42, 0.02%, 7, 0, 5, 3.24, 66368, 1985
AFLfast,mp3gain,9,27713463, 0, 263, 618, 602, 42, 0.02%, 7, 0, 5, 3.31, 66385, 1985
AFLfast,mp3gain,9,27718617, 0, 263, 618, 602, 42, 0.02%, 7, 0, 5, 3.36, 66402, 1985
AFLfast,mp3gain,9,27723836, 0, 263, 618, 602, 42, 0.02%, 7, 0, 5, 3.31, 66419, 1985
AFLfast,mp3gain,9,27758103, 0, 263, 619, 603, 42, 0.02%, 7, 0, 5, 3.18, 66474, 1986
AFLfast,mp3gain,9,27763031, 0, 263, 619, 603, 42, 0.02%, 7, 0, 5, 4.21, 66491, 1986
AFLfast,mp3gain,9,27768132, 0, 263, 619, 603, 42, 0.02%, 7, 0, 5, 3.61, 66507, 1986
AFLfast,mp3gain,9,27773383, 0, 263, 619, 603, 42, 0.02%, 7, 0, 5, 3.56, 66525, 1986
AFLfast,mp3gain,9,27778506, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 0.56, 66537, 1986
AFLfast,mp3gain,9,27783508, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.72, 66559, 1986
AFLfast,mp3gain,9,27788845, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.26, 66581, 1986
AFLfast,mp3gain,9,27794278, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.31, 66605, 1986
AFLfast,mp3gain,9,27799222, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.51, 66628, 1986
AFLfast,mp3gain,9,27804414, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.17, 66649, 1986
AFLfast,mp3gain,9,27809591, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.09, 66670, 1986
AFLfast,mp3gain,9,27814642, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.17, 66691, 1986
AFLfast,mp3gain,9,27819868, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.19, 66714, 1986
AFLfast,mp3gain,9,27824962, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.14, 66735, 1986
AFLfast,mp3gain,9,27830037, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.39, 66759, 1986
AFLfast,mp3gain,9,27835173, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.22, 66780, 1986
AFLfast,mp3gain,9,27840395, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 3.95, 66800, 1986
AFLfast,mp3gain,9,27845717, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.24, 66824, 1986
AFLfast,mp3gain,9,27850848, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.35, 66846, 1986
AFLfast,mp3gain,9,27856049, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.29, 66868, 1986
AFLfast,mp3gain,9,27861177, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.90, 66894, 1986
AFLfast,mp3gain,9,27866269, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.15, 66922, 1986
AFLfast,mp3gain,9,27871571, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.11, 66951, 1986
AFLfast,mp3gain,9,27876640, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.13, 66978, 1986
AFLfast,mp3gain,9,27881751, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.88, 67004, 1986
AFLfast,mp3gain,9,27886805, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.34, 67033, 1986
AFLfast,mp3gain,9,27891892, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.81, 67057, 1986
AFLfast,mp3gain,9,27896953, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.45, 67079, 1986
AFLfast,mp3gain,9,27901982, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.86, 67104, 1986
AFLfast,mp3gain,9,27906995, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.92, 67129, 1986
AFLfast,mp3gain,9,27912268, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.91, 67155, 1986
AFLfast,mp3gain,9,27917314, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.37, 67184, 1986
AFLfast,mp3gain,9,27922449, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.36, 67212, 1986
AFLfast,mp3gain,9,27927569, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.79, 67236, 1986
AFLfast,mp3gain,9,27932681, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.94, 67263, 1986
AFLfast,mp3gain,9,27938027, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.67, 67287, 1986
AFLfast,mp3gain,9,27943105, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.76, 67313, 1986
AFLfast,mp3gain,9,27948136, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.92, 67339, 1986
AFLfast,mp3gain,9,27953235, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.85, 67365, 1986
AFLfast,mp3gain,9,27958453, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.99, 67392, 1986
AFLfast,mp3gain,9,27963697, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.40, 67423, 1986
AFLfast,mp3gain,9,27968917, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.26, 67452, 1986
AFLfast,mp3gain,9,27974027, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.99, 67479, 1986
AFLfast,mp3gain,9,27979141, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.13, 67507, 1986
AFLfast,mp3gain,9,27984221, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.50, 67537, 1986
AFLfast,mp3gain,9,27989558, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.51, 67567, 1986
AFLfast,mp3gain,9,27994581, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.22, 67593, 1986
AFLfast,mp3gain,9,27999750, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 5.03, 67620, 1986
AFLfast,mp3gain,9,28005055, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.82, 67645, 1986
AFLfast,mp3gain,9,28010393, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.79, 67671, 1986
AFLfast,mp3gain,9,28015397, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.69, 67695, 1986
AFLfast,mp3gain,9,28020656, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.56, 67718, 1986
AFLfast,mp3gain,9,28025775, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.55, 67742, 1986
AFLfast,mp3gain,9,28030809, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.53, 67765, 1986
AFLfast,mp3gain,9,28036002, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.78, 67791, 1986
AFLfast,mp3gain,9,28041077, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.45, 67813, 1986
AFLfast,mp3gain,9,28046289, 0, 9, 619, 602, 43, 0.02%, 7, 0, 5, 4.60, 67838, 1986
AFLfast,mp3gain,9,28051401, 0, 87, 619, 601, 42, 0.02%, 7, 0, 5, 5.14, 67867, 1986
AFLfast,mp3gain,9,28056590, 0, 87, 619, 601, 42, 0.02%, 7, 0, 5, 5.25, 67895, 1986
AFLfast,mp3gain,9,28061895, 0, 87, 619, 601, 42, 0.02%, 7, 0, 5, 5.02, 67922, 1986
