alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,9,3034661, 0, 100, 136, 130, 34, 0.01%, 0, 0, 3, 8.79, 11132, 1124
AFLfast,pcre2test,9,3054754, 0, 100, 137, 131, 34, 0.01%, 0, 0, 3, 7.83, 11206, 1125
AFLfast,pcre2test,9,3073583, 0, 100, 138, 132, 34, 0.01%, 0, 0, 3, 8.01, 11266, 1129
AFLfast,pcre2test,9,3078725, 0, 100, 138, 132, 34, 0.01%, 0, 0, 3, 9.51, 11317, 1129
AFLfast,pcre2test,9,3096896, 0, 100, 139, 133, 34, 0.01%, 0, 0, 3, 9.60, 11376, 1129
AFLfast,pcre2test,9,3101694, 0, 100, 139, 133, 34, 0.01%, 0, 0, 3, 11.16, 11420, 1129
AFLfast,pcre2test,9,3106787, 0, 100, 139, 133, 34, 0.01%, 0, 0, 3, 10.37, 11471, 1129
AFLfast,pcre2test,9,3123967, 0, 100, 140, 134, 34, 0.01%, 0, 0, 3, 9.90, 11522, 1129
AFLfast,pcre2test,9,3129129, 0, 100, 140, 134, 34, 0.01%, 0, 0, 3, 9.81, 11572, 1129
AFLfast,pcre2test,9,3134164, 0, 100, 140, 134, 34, 0.01%, 0, 0, 3, 9.48, 11619, 1129
AFLfast,pcre2test,9,3139374, 0, 100, 140, 134, 34, 0.01%, 0, 0, 3, 10.31, 11673, 1129
AFLfast,pcre2test,9,3144638, 0, 100, 140, 134, 34, 0.01%, 0, 0, 3, 10.25, 11725, 1129
AFLfast,pcre2test,9,3149572, 0, 100, 140, 134, 34, 0.01%, 0, 0, 3, 10.16, 11777, 1129
AFLfast,pcre2test,9,3168888, 0, 100, 141, 135, 34, 0.01%, 0, 0, 3, 9.81, 11855, 1131
AFLfast,pcre2test,9,3185651, 0, 100, 142, 136, 34, 0.01%, 0, 0, 3, 12.17, 11909, 1131
AFLfast,pcre2test,9,3190806, 0, 100, 142, 136, 34, 0.01%, 0, 0, 3, 9.97, 11956, 1131
AFLfast,pcre2test,9,3207904, 0, 100, 143, 137, 34, 0.01%, 0, 0, 3, 9.54, 12003, 1132
AFLfast,pcre2test,9,3225148, 0, 100, 144, 138, 34, 0.01%, 0, 0, 3, 9.20, 12056, 1137
AFLfast,pcre2test,9,3230377, 0, 100, 144, 138, 34, 0.01%, 0, 0, 3, 9.54, 12107, 1137
AFLfast,pcre2test,9,3247297, 0, 100, 145, 139, 34, 0.01%, 0, 0, 3, 9.16, 12153, 1137
AFLfast,pcre2test,9,3265420, 0, 100, 146, 140, 34, 0.01%, 0, 0, 3, 8.80, 12214, 1138
AFLfast,pcre2test,9,3283217, 0, 100, 147, 141, 34, 0.01%, 0, 0, 3, 8.42, 12270, 1139
AFLfast,pcre2test,9,3303970, 0, 100, 148, 142, 34, 0.01%, 0, 0, 3, 8.72, 12351, 1139
AFLfast,pcre2test,9,3320988, 0, 100, 149, 143, 34, 0.01%, 0, 0, 3, 2.55, 12399, 1139
AFLfast,pcre2test,9,3338928, 0, 100, 150, 144, 34, 0.01%, 0, 0, 3, 6.17, 12466, 1139
AFLfast,pcre2test,9,3344057, 0, 100, 150, 144, 34, 0.01%, 0, 0, 3, 9.70, 12521, 1139
AFLfast,pcre2test,9,3360691, 0, 100, 151, 145, 34, 0.01%, 0, 0, 3, 9.12, 12568, 1140
AFLfast,pcre2test,9,3365606, 0, 100, 151, 145, 34, 0.01%, 0, 0, 3, 9.50, 12616, 1140
AFLfast,pcre2test,9,3370812, 0, 137, 151, 144, 45, 0.01%, 0, 0, 3, 9.86, 12660, 1140
AFLfast,pcre2test,9,3389235, 0, 137, 152, 145, 45, 0.01%, 0, 0, 4, 9.31, 12721, 1142
AFLfast,pcre2test,9,3405937, 0, 137, 153, 146, 45, 0.01%, 0, 0, 4, 8.68, 12765, 1144
AFLfast,pcre2test,9,3424394, 0, 137, 154, 147, 45, 0.01%, 0, 0, 4, 8.57, 12824, 1145
AFLfast,pcre2test,9,3443786, 0, 137, 155, 148, 45, 0.01%, 0, 0, 4, 10.54, 12907, 1145
AFLfast,pcre2test,9,3459978, 0, 137, 156, 149, 45, 0.01%, 0, 0, 4, 10.19, 12954, 1145
AFLfast,pcre2test,9,3476472, 0, 137, 157, 150, 45, 0.01%, 0, 0, 4, 10.09, 13000, 1146
AFLfast,pcre2test,9,3495384, 0, 137, 158, 151, 45, 0.01%, 0, 0, 4, 9.26, 13059, 1146
AFLfast,pcre2test,9,3512969, 0, 137, 159, 152, 45, 0.01%, 0, 0, 4, 5.44, 13114, 1155
AFLfast,pcre2test,9,3531453, 0, 137, 160, 153, 45, 0.01%, 0, 0, 4, 6.52, 13169, 1160
AFLfast,pcre2test,9,3550614, 0, 137, 161, 154, 45, 0.01%, 0, 0, 4, 8.22, 13243, 1162
AFLfast,pcre2test,9,3555729, 0, 137, 161, 154, 45, 0.01%, 0, 0, 4, 8.87, 13291, 1162
AFLfast,pcre2test,9,3572769, 0, 137, 162, 155, 45, 0.01%, 0, 0, 4, 8.15, 13338, 1165
AFLfast,pcre2test,9,3592141, 0, 137, 163, 156, 45, 0.01%, 0, 0, 4, 8.58, 13409, 1165
AFLfast,pcre2test,9,3612647, 0, 137, 164, 157, 45, 0.01%, 0, 0, 4, 9.10, 13490, 1166
AFLfast,pcre2test,9,3631640, 0, 137, 165, 158, 45, 0.01%, 0, 0, 4, 8.90, 13554, 1166
AFLfast,pcre2test,9,3651369, 0, 137, 166, 159, 45, 0.01%, 0, 0, 4, 8.98, 13624, 1166
AFLfast,pcre2test,9,3656490, 0, 137, 166, 159, 45, 0.01%, 0, 0, 4, 9.46, 13674, 1166
AFLfast,pcre2test,9,3675739, 0, 137, 167, 160, 45, 0.01%, 0, 0, 4, 9.30, 13734, 1179
AFLfast,pcre2test,9,3680985, 0, 137, 167, 160, 45, 0.01%, 0, 0, 4, 9.47, 13783, 1179
AFLfast,pcre2test,9,3686218, 0, 137, 167, 160, 45, 0.01%, 0, 0, 4, 8.80, 13828, 1179
AFLfast,pcre2test,9,3706052, 0, 137, 168, 161, 45, 0.01%, 0, 0, 4, 8.34, 13894, 1181
AFLfast,pcre2test,9,3711089, 0, 137, 168, 161, 45, 0.01%, 0, 0, 4, 10.23, 13945, 1181
AFLfast,pcre2test,9,3728171, 0, 137, 169, 162, 45, 0.01%, 0, 0, 4, 9.75, 13989, 1181
AFLfast,pcre2test,9,3748022, 0, 137, 170, 163, 45, 0.01%, 0, 0, 4, 9.00, 14058, 1181
AFLfast,pcre2test,9,3767102, 0, 137, 171, 164, 45, 0.01%, 0, 0, 4, 9.06, 14129, 1183
AFLfast,pcre2test,9,3783656, 0, 137, 172, 165, 45, 0.01%, 0, 0, 4, 8.88, 14172, 1184
AFLfast,pcre2test,9,3801071, 0, 137, 173, 166, 45, 0.01%, 0, 0, 4, 8.48, 14215, 1186
AFLfast,pcre2test,9,3805893, 0, 137, 173, 166, 45, 0.01%, 0, 0, 4, 9.23, 14261, 1186
AFLfast,pcre2test,9,3824243, 0, 137, 174, 167, 45, 0.01%, 0, 0, 4, 8.80, 14317, 1192
AFLfast,pcre2test,9,3829205, 0, 137, 174, 167, 45, 0.01%, 0, 0, 4, 8.32, 14356, 1192
AFLfast,pcre2test,9,3834280, 0, 137, 174, 167, 45, 0.01%, 0, 0, 4, 9.21, 14406, 1192
AFLfast,pcre2test,9,3839463, 0, 137, 174, 167, 45, 0.01%, 0, 0, 4, 9.80, 14457, 1192
AFLfast,pcre2test,9,3858354, 0, 137, 175, 168, 45, 0.01%, 0, 0, 4, 9.12, 14517, 1192
AFLfast,pcre2test,9,3863373, 0, 137, 175, 168, 45, 0.01%, 0, 0, 4, 9.22, 14565, 1192
AFLfast,pcre2test,9,3868566, 0, 137, 175, 168, 45, 0.01%, 0, 0, 4, 9.75, 14616, 1192
AFLfast,pcre2test,9,3873597, 0, 137, 175, 168, 45, 0.01%, 0, 0, 4, 9.54, 14664, 1192
AFLfast,pcre2test,9,3891268, 0, 137, 176, 169, 45, 0.01%, 0, 0, 4, 8.95, 14716, 1192
AFLfast,pcre2test,9,3907974, 0, 137, 177, 170, 45, 0.01%, 0, 0, 4, 2.54, 14758, 1196
AFLfast,pcre2test,9,3924532, 0, 137, 178, 171, 45, 0.01%, 0, 0, 4, 2.80, 14801, 1196
AFLfast,pcre2test,9,3941303, 0, 137, 179, 172, 45, 0.01%, 0, 0, 4, 2.60, 14850, 1198
AFLfast,pcre2test,9,3959079, 0, 137, 180, 173, 45, 0.01%, 0, 0, 4, 2.54, 14904, 1198
AFLfast,pcre2test,9,3979144, 0, 137, 181, 174, 45, 0.01%, 0, 0, 4, 9.30, 14990, 1198
AFLfast,pcre2test,9,3984452, 0, 137, 181, 174, 45, 0.01%, 0, 0, 4, 8.74, 15037, 1198
AFLfast,pcre2test,9,4001912, 0, 137, 182, 175, 45, 0.01%, 0, 0, 4, 8.20, 15085, 1201
AFLfast,pcre2test,9,4006966, 0, 137, 182, 175, 45, 0.01%, 0, 0, 4, 9.14, 15133, 1201
AFLfast,pcre2test,9,4022882, 0, 137, 183, 176, 45, 0.01%, 0, 0, 4, 8.73, 15174, 1201
AFLfast,pcre2test,9,4027717, 0, 137, 183, 176, 45, 0.01%, 0, 0, 4, 10.41, 15222, 1201
AFLfast,pcre2test,9,4045365, 0, 137, 184, 177, 45, 0.01%, 0, 0, 4, 9.49, 15269, 1208
AFLfast,pcre2test,9,4050496, 0, 137, 184, 177, 45, 0.01%, 0, 0, 4, 10.14, 15322, 1208
AFLfast,pcre2test,9,4067603, 0, 137, 185, 178, 45, 0.01%, 0, 0, 4, 9.55, 15373, 1208
AFLfast,pcre2test,9,4086026, 0, 137, 186, 179, 45, 0.01%, 0, 0, 4, 9.61, 15433, 1208
AFLfast,pcre2test,9,4105290, 0, 137, 187, 180, 45, 0.01%, 0, 0, 4, 9.08, 15503, 1208
AFLfast,pcre2test,9,4125206, 0, 137, 188, 181, 45, 0.01%, 0, 0, 4, 9.14, 15574, 1208
AFLfast,pcre2test,9,4130413, 0, 137, 188, 181, 45, 0.01%, 0, 0, 4, 9.03, 15621, 1208
AFLfast,pcre2test,9,4152135, 0, 137, 189, 182, 45, 0.01%, 0, 0, 4, 8.27, 15701, 1208
AFLfast,pcre2test,9,4156909, 0, 137, 189, 182, 45, 0.01%, 0, 0, 4, 9.47, 15746, 1208
AFLfast,pcre2test,9,4174039, 0, 137, 190, 183, 45, 0.01%, 0, 0, 4, 9.13, 15795, 1210
AFLfast,pcre2test,9,4179084, 0, 137, 190, 183, 45, 0.01%, 0, 0, 4, 9.53, 15845, 1210
AFLfast,pcre2test,9,4200052, 0, 137, 191, 184, 45, 0.01%, 0, 0, 4, 9.99, 15937, 1210
AFLfast,pcre2test,9,4205292, 0, 137, 191, 184, 45, 0.01%, 0, 0, 4, 9.99, 15990, 1210
AFLfast,pcre2test,9,4221892, 0, 137, 192, 185, 45, 0.01%, 0, 0, 4, 9.44, 16034, 1210
AFLfast,pcre2test,9,4226948, 0, 137, 192, 185, 45, 0.01%, 0, 0, 4, 10.11, 16084, 1210
AFLfast,pcre2test,9,4244814, 0, 137, 193, 186, 45, 0.01%, 0, 0, 4, 9.19, 16136, 1228
AFLfast,pcre2test,9,4250046, 0, 137, 193, 186, 45, 0.01%, 0, 0, 4, 8.97, 16182, 1228
AFLfast,pcre2test,9,4255146, 0, 137, 193, 186, 45, 0.01%, 0, 0, 4, 8.64, 16226, 1228
AFLfast,pcre2test,9,4276546, 0, 137, 194, 187, 45, 0.01%, 0, 0, 4, 8.34, 16306, 1230
AFLfast,pcre2test,9,4281653, 0, 137, 194, 187, 45, 0.01%, 0, 0, 4, 9.19, 16356, 1230
AFLfast,pcre2test,9,4286902, 0, 137, 194, 187, 45, 0.01%, 0, 0, 4, 9.06, 16400, 1230
AFLfast,pcre2test,9,4291967, 0, 137, 194, 187, 45, 0.01%, 0, 0, 4, 8.95, 16446, 1230
AFLfast,pcre2test,9,4297128, 0, 137, 194, 187, 45, 0.01%, 0, 0, 4, 9.15, 16494, 1230
AFLfast,pcre2test,9,4302145, 0, 137, 194, 187, 45, 0.01%, 0, 0, 4, 8.91, 16539, 1230
AFLfast,pcre2test,9,4307386, 0, 137, 194, 187, 45, 0.01%, 0, 0, 4, 9.29, 16588, 1230
AFLfast,pcre2test,9,4312421, 0, 137, 194, 187, 45, 0.01%, 0, 0, 4, 9.32, 16635, 1230
AFLfast,pcre2test,9,4333089, 0, 137, 195, 188, 45, 0.01%, 0, 0, 4, 8.56, 16710, 1237
AFLfast,pcre2test,9,4351893, 0, 137, 196, 189, 45, 0.01%, 0, 0, 4, 8.53, 16768, 1237
AFLfast,pcre2test,9,4372593, 0, 137, 197, 190, 45, 0.01%, 0, 0, 4, 8.83, 16840, 1238
AFLfast,pcre2test,9,4377688, 0, 137, 197, 190, 45, 0.01%, 0, 0, 4, 8.82, 16886, 1238
AFLfast,pcre2test,9,4395402, 0, 137, 198, 191, 45, 0.01%, 0, 0, 4, 8.40, 16936, 1238
AFLfast,pcre2test,9,4400612, 0, 137, 198, 191, 45, 0.01%, 0, 0, 4, 8.50, 16981, 1238
AFLfast,pcre2test,9,4405813, 0, 137, 198, 191, 45, 0.01%, 0, 0, 4, 8.41, 17025, 1238
AFLfast,pcre2test,9,4426723, 0, 137, 199, 192, 45, 0.01%, 0, 0, 4, 8.17, 17105, 1238
AFLfast,pcre2test,9,4431570, 0, 137, 199, 192, 45, 0.01%, 0, 0, 4, 7.77, 17149, 1238
AFLfast,pcre2test,9,4450532, 0, 137, 200, 193, 45, 0.01%, 0, 0, 4, 7.95, 17213, 1238
AFLfast,pcre2test,9,4455557, 0, 137, 200, 193, 45, 0.01%, 0, 0, 4, 9.33, 17263, 1238
AFLfast,pcre2test,9,4460694, 0, 137, 200, 193, 45, 0.01%, 0, 0, 4, 9.98, 17315, 1238
AFLfast,pcre2test,9,4465741, 0, 137, 200, 193, 45, 0.01%, 0, 0, 4, 9.61, 17363, 1238
AFLfast,pcre2test,9,4471051, 0, 137, 200, 193, 45, 0.01%, 0, 0, 4, 10.19, 17416, 1238
AFLfast,pcre2test,9,4488411, 0, 137, 201, 194, 45, 0.01%, 0, 0, 4, 9.67, 17471, 1238
AFLfast,pcre2test,9,4505963, 0, 137, 202, 195, 45, 0.01%, 0, 0, 4, 11.66, 17524, 1239
AFLfast,pcre2test,9,4511180, 0, 137, 202, 195, 45, 0.01%, 0, 0, 4, 9.92, 17574, 1239
AFLfast,pcre2test,9,4516323, 0, 137, 202, 195, 45, 0.01%, 0, 0, 4, 8.84, 17619, 1239
AFLfast,pcre2test,9,4533744, 0, 137, 203, 196, 45, 0.01%, 0, 0, 4, 8.43, 17666, 1241
AFLfast,pcre2test,9,4539009, 0, 137, 203, 196, 45, 0.01%, 0, 0, 4, 9.65, 17718, 1241
AFLfast,pcre2test,9,4556109, 0, 137, 204, 197, 45, 0.01%, 0, 0, 4, 9.20, 17760, 1244
AFLfast,pcre2test,9,4561053, 0, 137, 204, 197, 45, 0.01%, 0, 0, 4, 10.02, 17807, 1244
AFLfast,pcre2test,9,4580888, 0, 137, 205, 198, 45, 0.01%, 0, 0, 4, 8.84, 17878, 1244
AFLfast,pcre2test,9,4601868, 0, 137, 206, 199, 45, 0.01%, 0, 0, 4, 8.11, 17953, 1244
AFLfast,pcre2test,9,4607091, 0, 137, 206, 199, 45, 0.01%, 0, 0, 4, 10.70, 17997, 1244
AFLfast,pcre2test,9,4626935, 0, 137, 207, 200, 45, 0.01%, 0, 0, 4, 9.60, 18056, 1255
AFLfast,pcre2test,9,4631962, 0, 137, 207, 200, 45, 0.01%, 0, 0, 4, 8.04, 18101, 1255
AFLfast,pcre2test,9,4636853, 0, 137, 207, 200, 45, 0.01%, 0, 0, 4, 8.36, 18144, 1255
AFLfast,pcre2test,9,4641885, 0, 137, 207, 200, 45, 0.01%, 0, 0, 4, 8.95, 18189, 1255
AFLfast,pcre2test,9,4663785, 0, 137, 208, 201, 45, 0.01%, 0, 0, 4, 8.42, 18273, 1255
AFLfast,pcre2test,9,4668850, 0, 137, 208, 201, 45, 0.01%, 0, 0, 4, 8.99, 18319, 1255
AFLfast,pcre2test,9,4687146, 0, 137, 209, 202, 45, 0.01%, 0, 0, 4, 8.46, 18373, 1255
AFLfast,pcre2test,9,4707944, 0, 137, 210, 203, 45, 0.01%, 0, 0, 4, 9.38, 18448, 1255
AFLfast,pcre2test,9,4729209, 0, 137, 211, 204, 45, 0.01%, 0, 0, 4, 8.84, 18537, 1255
AFLfast,pcre2test,9,4746363, 0, 137, 212, 205, 45, 0.01%, 0, 0, 4, 8.77, 18590, 1255
AFLfast,pcre2test,9,4766842, 0, 154, 213, 205, 58, 0.01%, 0, 0, 5, 8.23, 18662, 1255
AFLfast,pcre2test,9,4783191, 0, 154, 214, 206, 58, 0.01%, 0, 0, 5, 7.72, 18709, 1255
AFLfast,pcre2test,9,4788217, 0, 154, 214, 206, 58, 0.01%, 0, 0, 5, 9.38, 18760, 1255
AFLfast,pcre2test,9,4806275, 0, 154, 215, 207, 58, 0.01%, 0, 0, 5, 9.26, 18814, 1255
AFLfast,pcre2test,9,4823776, 0, 154, 216, 208, 58, 0.01%, 0, 0, 5, 8.97, 18858, 1255
AFLfast,pcre2test,9,4828790, 0, 154, 216, 208, 58, 0.01%, 0, 0, 5, 11.88, 18905, 1255
AFLfast,pcre2test,9,4846217, 0, 154, 217, 209, 58, 0.01%, 0, 0, 5, 11.18, 18951, 1255
AFLfast,pcre2test,9,4851167, 0, 154, 217, 209, 58, 0.01%, 0, 0, 5, 8.89, 18992, 1255
AFLfast,pcre2test,9,4870348, 0, 154, 218, 210, 58, 0.01%, 0, 0, 5, 8.32, 19049, 1255
AFLfast,pcre2test,9,4889940, 0, 154, 219, 211, 58, 0.01%, 0, 0, 5, 8.24, 19116, 1255
AFLfast,pcre2test,9,4910424, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 6.68, 19194, 1255
AFLfast,pcre2test,9,4915454, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 9.29, 19245, 1255
AFLfast,pcre2test,9,4920690, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 9.40, 19296, 1255
AFLfast,pcre2test,9,4925798, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 9.85, 19346, 1255
AFLfast,pcre2test,9,4930971, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 10.07, 19397, 1255
AFLfast,pcre2test,9,4936164, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 9.97, 19449, 1255
AFLfast,pcre2test,9,4941368, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 9.92, 19500, 1255
AFLfast,pcre2test,9,4946612, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 10.11, 19553, 1255
AFLfast,pcre2test,9,4951657, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 9.39, 19600, 1255
AFLfast,pcre2test,9,4956752, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 9.60, 19649, 1255
AFLfast,pcre2test,9,4961714, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 9.72, 19697, 1255
AFLfast,pcre2test,9,4966884, 0, 154, 220, 212, 58, 0.01%, 0, 0, 5, 10.02, 19749, 1255
AFLfast,pcre2test,9,4986012, 0, 154, 221, 213, 58, 0.02%, 0, 0, 5, 9.59, 19813, 1267
AFLfast,pcre2test,9,4991044, 0, 154, 221, 213, 58, 0.02%, 0, 0, 5, 9.06, 19858, 1267
AFLfast,pcre2test,9,4996246, 0, 154, 221, 213, 58, 0.02%, 0, 0, 5, 9.41, 19907, 1267
AFLfast,pcre2test,9,5013617, 0, 154, 222, 214, 58, 0.02%, 0, 0, 5, 8.89, 19958, 1267
AFLfast,pcre2test,9,5031107, 0, 154, 223, 215, 58, 0.02%, 0, 0, 5, 11.19, 20014, 1270
AFLfast,pcre2test,9,5036192, 0, 154, 223, 215, 58, 0.02%, 0, 0, 5, 10.06, 20063, 1270
AFLfast,pcre2test,9,5041265, 0, 154, 223, 215, 58, 0.02%, 0, 0, 5, 9.75, 20113, 1270
AFLfast,pcre2test,9,5046311, 0, 154, 223, 215, 58, 0.02%, 0, 0, 5, 9.91, 20163, 1270
AFLfast,pcre2test,9,5064488, 0, 154, 224, 216, 58, 0.02%, 0, 0, 5, 9.40, 20224, 1270
AFLfast,pcre2test,9,5081086, 0, 154, 225, 217, 58, 0.02%, 0, 0, 5, 8.97, 20271, 1270
AFLfast,pcre2test,9,5085857, 0, 154, 225, 217, 58, 0.02%, 0, 0, 5, 8.02, 20313, 1270
AFLfast,pcre2test,9,5090887, 0, 154, 225, 217, 58, 0.02%, 0, 0, 5, 9.09, 20360, 1270
AFLfast,pcre2test,9,5096226, 0, 154, 225, 217, 58, 0.02%, 0, 0, 5, 9.16, 20409, 1270
AFLfast,pcre2test,9,5101412, 0, 154, 225, 217, 58, 0.02%, 0, 0, 5, 9.33, 20460, 1270
AFLfast,pcre2test,9,5106475, 0, 154, 225, 217, 58, 0.02%, 0, 0, 5, 9.40, 20508, 1270
AFLfast,pcre2test,9,5127235, 0, 154, 226, 218, 58, 0.02%, 0, 0, 5, 9.16, 20597, 1271
AFLfast,pcre2test,9,5132306, 0, 154, 226, 218, 58, 0.02%, 0, 0, 5, 9.70, 20648, 1271
AFLfast,pcre2test,9,5137396, 0, 154, 226, 218, 58, 0.02%, 0, 0, 5, 9.00, 20692, 1271
AFLfast,pcre2test,9,5142726, 0, 154, 226, 218, 58, 0.02%, 0, 0, 5, 8.78, 20739, 1271
AFLfast,pcre2test,9,5159738, 0, 154, 227, 219, 58, 0.02%, 0, 0, 5, 8.46, 20785, 1273
AFLfast,pcre2test,9,5176509, 0, 154, 228, 220, 58, 0.02%, 0, 0, 5, 8.31, 20833, 1278
AFLfast,pcre2test,9,5193685, 0, 154, 229, 221, 58, 0.02%, 0, 0, 5, 8.36, 20884, 1278
AFLfast,pcre2test,9,5198571, 0, 154, 229, 221, 58, 0.02%, 0, 0, 5, 9.14, 20932, 1278
AFLfast,pcre2test,9,5203636, 0, 154, 229, 221, 58, 0.02%, 0, 0, 5, 9.36, 20979, 1278
AFLfast,pcre2test,9,5221486, 0, 154, 230, 222, 58, 0.02%, 0, 0, 5, 9.05, 21029, 1278
AFLfast,pcre2test,9,5226563, 0, 154, 230, 222, 58, 0.02%, 0, 0, 5, 10.07, 21080, 1278
AFLfast,pcre2test,9,5231591, 0, 154, 230, 222, 58, 0.02%, 0, 0, 5, 9.32, 21125, 1278
AFLfast,pcre2test,9,5253312, 0, 154, 231, 223, 58, 0.02%, 0, 0, 5, 9.55, 21217, 1278
AFLfast,pcre2test,9,5258337, 0, 154, 231, 223, 58, 0.02%, 0, 0, 5, 8.59, 21259, 1278
AFLfast,pcre2test,9,5263636, 0, 154, 231, 223, 58, 0.02%, 0, 0, 5, 8.37, 21302, 1278
AFLfast,pcre2test,9,5268679, 0, 154, 231, 223, 58, 0.02%, 0, 0, 5, 8.98, 21349, 1278
AFLfast,pcre2test,9,5273856, 0, 154, 231, 223, 58, 0.02%, 0, 0, 5, 8.57, 21393, 1278
AFLfast,pcre2test,9,5295029, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 8.54, 21471, 1278
AFLfast,pcre2test,9,5300204, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 9.03, 21520, 1278
AFLfast,pcre2test,9,5305449, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 9.20, 21570, 1278
AFLfast,pcre2test,9,5310594, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 9.77, 21621, 1278
AFLfast,pcre2test,9,5315647, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 9.55, 21668, 1278
AFLfast,pcre2test,9,5320577, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 9.86, 21718, 1278
AFLfast,pcre2test,9,5325770, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 9.44, 21764, 1278
AFLfast,pcre2test,9,5330958, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 9.43, 21814, 1278
AFLfast,pcre2test,9,5336293, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 8.65, 21857, 1278
AFLfast,pcre2test,9,5341388, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 8.72, 21903, 1278
AFLfast,pcre2test,9,5346392, 0, 154, 232, 224, 58, 0.02%, 0, 0, 5, 9.03, 21949, 1278
AFLfast,pcre2test,9,5366466, 0, 154, 233, 225, 58, 0.02%, 0, 0, 5, 9.10, 22028, 1278
AFLfast,pcre2test,9,5371561, 0, 154, 233, 225, 58, 0.02%, 0, 0, 5, 10.22, 22081, 1278
AFLfast,pcre2test,9,5392775, 0, 154, 234, 226, 58, 0.02%, 0, 0, 5, 9.24, 22158, 1278
AFLfast,pcre2test,9,5414036, 0, 154, 235, 227, 58, 0.02%, 0, 0, 5, 8.95, 22242, 1278
AFLfast,pcre2test,9,5419161, 0, 154, 235, 227, 58, 0.02%, 0, 0, 5, 8.96, 22290, 1278
AFLfast,pcre2test,9,5424346, 0, 154, 235, 227, 58, 0.02%, 0, 0, 5, 9.39, 22340, 1278
AFLfast,pcre2test,9,5429530, 0, 154, 235, 227, 58, 0.02%, 0, 0, 5, 8.92, 22385, 1278
AFLfast,pcre2test,9,5434646, 0, 154, 235, 227, 58, 0.02%, 0, 0, 5, 9.13, 22432, 1278
AFLfast,pcre2test,9,5439873, 0, 154, 235, 227, 58, 0.02%, 0, 0, 5, 9.64, 22483, 1278
AFLfast,pcre2test,9,5461435, 0, 154, 236, 228, 58, 0.02%, 0, 0, 5, 9.10, 22563, 1278
AFLfast,pcre2test,9,5466283, 0, 154, 236, 228, 58, 0.02%, 0, 0, 5, 9.17, 22604, 1278
AFLfast,pcre2test,9,5471388, 0, 154, 236, 228, 58, 0.02%, 0, 0, 5, 9.05, 22650, 1278
AFLfast,pcre2test,9,5493193, 0, 154, 237, 229, 58, 0.02%, 0, 0, 5, 8.69, 22734, 1278
AFLfast,pcre2test,9,5498350, 0, 154, 237, 229, 58, 0.02%, 0, 0, 5, 8.29, 22776, 1278
AFLfast,pcre2test,9,5503411, 0, 154, 237, 229, 58, 0.02%, 0, 0, 5, 8.78, 22821, 1278
AFLfast,pcre2test,9,5508518, 0, 154, 237, 229, 58, 0.02%, 0, 0, 5, 9.11, 22868, 1278
AFLfast,pcre2test,9,5527330, 0, 154, 238, 230, 58, 0.02%, 0, 0, 5, 8.65, 22918, 1295
AFLfast,pcre2test,9,5532209, 0, 154, 238, 230, 58, 0.02%, 0, 0, 5, 7.00, 22957, 1295
AFLfast,pcre2test,9,5550647, 0, 154, 239, 231, 58, 0.02%, 0, 0, 5, 6.72, 23007, 1296
AFLfast,pcre2test,9,5555970, 0, 154, 239, 231, 58, 0.02%, 0, 0, 5, 8.38, 23056, 1296
AFLfast,pcre2test,9,5561379, 0, 154, 239, 231, 58, 0.02%, 0, 0, 5, 8.85, 23105, 1296
AFLfast,pcre2test,9,5582233, 0, 154, 240, 232, 58, 0.02%, 0, 0, 5, 8.86, 23180, 1305
AFLfast,pcre2test,9,5600617, 0, 154, 241, 233, 58, 0.02%, 0, 0, 5, 8.37, 23226, 1305
AFLfast,pcre2test,9,5619942, 0, 154, 242, 234, 58, 0.02%, 0, 0, 5, 7.26, 23288, 1305
AFLfast,pcre2test,9,5624968, 0, 154, 242, 234, 58, 0.02%, 0, 0, 5, 8.99, 23336, 1305
AFLfast,pcre2test,9,5630055, 0, 142, 242, 233, 58, 0.02%, 0, 0, 5, 10.78, 23374, 1305
