alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,14,1626119143, 149, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.50, 289316
AFLfast,objdump,14,1626119148, 149, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.54, 290104
AFLfast,objdump,14,1626119153, 150, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.59, 290901
AFLfast,objdump,14,1626119159, 150, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.04, 291675
AFLfast,objdump,14,1626119164, 150, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.27, 292427
AFLfast,objdump,14,1626119169, 151, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.15, 293225
AFLfast,objdump,14,1626119174, 151, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.93, 293974
AFLfast,objdump,14,1626119179, 152, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.83, 294780
AFLfast,objdump,14,1626119184, 152, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.22, 295557
AFLfast,objdump,14,1626119189, 152, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.11, 296351
AFLfast,objdump,14,1626119194, 153, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.68, 297149
AFLfast,objdump,14,1626119199, 153, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.59, 297949
AFLfast,objdump,14,1626119204, 154, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.43, 298783
AFLfast,objdump,14,1626119209, 154, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.28, 299542
AFLfast,objdump,14,1626119214, 154, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.44, 300383
AFLfast,objdump,14,1626119220, 155, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.91, 301184
AFLfast,objdump,14,1626119225, 155, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.40, 301943
AFLfast,objdump,14,1626119230, 156, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.84, 302759
AFLfast,objdump,14,1626119235, 156, 4, 7, 0, 0, 0.05%, 0, 0, 1, 166.37, 303532
AFLfast,objdump,14,1626119240, 157, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.13, 304341
AFLfast,objdump,14,1626119245, 157, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.24, 305124
AFLfast,objdump,14,1626119250, 157, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.63, 305918
AFLfast,objdump,14,1626119255, 158, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.58, 306710
AFLfast,objdump,14,1626119260, 158, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.64, 307504
AFLfast,objdump,14,1626119265, 159, 0, 7, 0, 0, 0.05%, 0, 0, 1, 168.42, 308335
AFLfast,objdump,14,1626119271, 159, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.59, 309141
AFLfast,objdump,14,1626119276, 159, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.39, 309920
AFLfast,objdump,14,1626119281, 160, 2, 7, 0, 0, 0.05%, 0, 0, 1, 169.60, 310628
AFLfast,objdump,14,1626119286, 160, 5, 7, 0, 0, 0.05%, 0, 0, 1, 167.22, 311440
AFLfast,objdump,14,1626119291, 161, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.98, 312262
AFLfast,objdump,14,1626119296, 161, 4, 7, 0, 0, 0.05%, 0, 0, 1, 163.93, 313022
AFLfast,objdump,14,1626119301, 161, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.73, 313844
AFLfast,objdump,14,1626119306, 162, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.51, 314579
AFLfast,objdump,14,1626119312, 162, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.57, 315346
AFLfast,objdump,14,1626119317, 163, 1, 7, 0, 0, 0.05%, 0, 0, 1, 4.69, 316118
AFLfast,objdump,14,1626119322, 163, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.32, 316855
AFLfast,objdump,14,1626119327, 163, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.21, 317663
AFLfast,objdump,14,1626119332, 164, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.95, 318410
AFLfast,objdump,14,1626119339, 164, 4, 7, 0, 0, 0.05%, 0, 0, 1, 7.08, 318742
AFLfast,objdump,14,1626119344, 164, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.21, 319526
AFLfast,objdump,14,1626119349, 165, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.83, 320294
AFLfast,objdump,14,1626119354, 165, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.22, 321040
AFLfast,objdump,14,1626119359, 166, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.37, 321844
AFLfast,objdump,14,1626119364, 166, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.19, 322624
AFLfast,objdump,14,1626119369, 166, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.92, 323462
AFLfast,objdump,14,1626119374, 167, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.89, 324246
AFLfast,objdump,14,1626119379, 167, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.64, 325028
AFLfast,objdump,14,1626119384, 168, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.42, 325838
AFLfast,objdump,14,1626119390, 168, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.78, 326614
AFLfast,objdump,14,1626119395, 169, 0, 7, 0, 0, 0.05%, 0, 0, 1, 165.94, 327457
AFLfast,objdump,14,1626119400, 169, 3, 7, 0, 0, 0.05%, 0, 0, 1, 168.85, 328269
AFLfast,objdump,14,1626119405, 169, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.81, 329063
AFLfast,objdump,14,1626119410, 170, 2, 7, 0, 0, 0.05%, 0, 0, 1, 171.45, 329861
AFLfast,objdump,14,1626119415, 170, 5, 7, 0, 0, 0.05%, 0, 0, 1, 168.48, 330655
AFLfast,objdump,14,1626119420, 171, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.24, 331478
AFLfast,objdump,14,1626119425, 171, 4, 7, 0, 0, 0.05%, 0, 0, 1, 168.19, 332266
AFLfast,objdump,14,1626119431, 171, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.48, 333134
AFLfast,objdump,14,1626119436, 172, 3, 7, 0, 0, 0.05%, 0, 0, 1, 166.48, 333888
AFLfast,objdump,14,1626119441, 172, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.75, 334676
AFLfast,objdump,14,1626119446, 173, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.03, 335483
AFLfast,objdump,14,1626119451, 173, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.55, 336253
AFLfast,objdump,14,1626119456, 174, 0, 7, 0, 0, 0.05%, 0, 0, 1, 163.10, 337093
AFLfast,objdump,14,1626119461, 174, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.50, 337869
AFLfast,objdump,14,1626119466, 174, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.23, 338654
AFLfast,objdump,14,1626119472, 175, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.03, 339425
AFLfast,objdump,14,1626119477, 175, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.83, 340207
AFLfast,objdump,14,1626119482, 176, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.37, 340978
AFLfast,objdump,14,1626119487, 176, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.28, 341736
AFLfast,objdump,14,1626119492, 176, 6, 7, 0, 0, 0.05%, 0, 0, 1, 170.37, 342497
AFLfast,objdump,14,1626119497, 177, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.50, 343262
AFLfast,objdump,14,1626119502, 177, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.72, 344011
AFLfast,objdump,14,1626119507, 178, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.72, 344815
AFLfast,objdump,14,1626119513, 178, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.30, 345516
AFLfast,objdump,14,1626119518, 178, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.18, 346289
AFLfast,objdump,14,1626119523, 179, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.16, 347030
AFLfast,objdump,14,1626119528, 179, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.18, 347680
AFLfast,objdump,14,1626119533, 179, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.79, 348305
AFLfast,objdump,14,1626119538, 180, 2, 7, 0, 0, 0.05%, 0, 0, 1, 173.34, 349103
AFLfast,objdump,14,1626119543, 180, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.25, 349885
AFLfast,objdump,14,1626119549, 181, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.84, 350678
AFLfast,objdump,14,1626119554, 181, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.09, 351488
AFLfast,objdump,14,1626119559, 181, 6, 7, 0, 0, 0.05%, 0, 0, 1, 140.21, 352338
AFLfast,objdump,14,1626119564, 182, 3, 7, 0, 0, 0.05%, 0, 0, 1, 172.20, 353082
AFLfast,objdump,14,1626119569, 182, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.11, 353879
AFLfast,objdump,14,1626119574, 183, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.65, 354710
AFLfast,objdump,14,1626119579, 183, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.40, 355492
AFLfast,objdump,14,1626119584, 184, 0, 7, 0, 0, 0.05%, 0, 0, 1, 163.92, 356305
AFLfast,objdump,14,1626119590, 184, 3, 7, 0, 0, 0.05%, 0, 0, 1, 167.85, 357123
AFLfast,objdump,14,1626119595, 184, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.57, 357893
AFLfast,objdump,14,1626119600, 185, 2, 7, 0, 0, 0.05%, 0, 0, 1, 169.21, 358715
AFLfast,objdump,14,1626119605, 185, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.30, 359510
AFLfast,objdump,14,1626119610, 186, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.84, 360317
AFLfast,objdump,14,1626119615, 186, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.59, 361114
AFLfast,objdump,14,1626119621, 187, 0, 7, 0, 0, 0.05%, 0, 0, 1, 163.63, 361941
AFLfast,objdump,14,1626119626, 187, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.60, 362763
AFLfast,objdump,14,1626119631, 187, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.72, 363545
AFLfast,objdump,14,1626119636, 188, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.00, 364346
AFLfast,objdump,14,1626119641, 188, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.29, 365134
AFLfast,objdump,14,1626119646, 189, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.70, 365944
AFLfast,objdump,14,1626119652, 189, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.78, 366742
AFLfast,objdump,14,1626119657, 189, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.90, 367580
AFLfast,objdump,14,1626119662, 190, 2, 7, 0, 0, 0.05%, 0, 0, 1, 151.28, 368303
AFLfast,objdump,14,1626119667, 190, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.07, 369091
AFLfast,objdump,14,1626119672, 191, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.66, 369878
AFLfast,objdump,14,1626119677, 191, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.80, 370621
AFLfast,objdump,14,1626119682, 191, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.30, 371417
AFLfast,objdump,14,1626119687, 192, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.94, 372173
AFLfast,objdump,14,1626119692, 192, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.61, 372925
AFLfast,objdump,14,1626119698, 193, 1, 7, 0, 0, 0.05%, 0, 0, 1, 153.99, 373718
AFLfast,objdump,14,1626119703, 193, 4, 7, 0, 0, 0.05%, 0, 0, 1, 168.95, 374459
AFLfast,objdump,14,1626119708, 193, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.87, 375239
AFLfast,objdump,14,1626119713, 194, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.89, 375974
AFLfast,objdump,14,1626119718, 194, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.93, 376717
AFLfast,objdump,14,1626119723, 195, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.84, 377518
AFLfast,objdump,14,1626119728, 195, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.76, 378262
AFLfast,objdump,14,1626119733, 195, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.67, 379061
AFLfast,objdump,14,1626119739, 196, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.83, 379862
AFLfast,objdump,14,1626119744, 196, 5, 7, 0, 0, 0.05%, 0, 0, 1, 171.81, 380554
AFLfast,objdump,14,1626119749, 197, 0, 7, 0, 0, 0.05%, 0, 0, 1, 170.21, 381382
AFLfast,objdump,14,1626119754, 197, 4, 7, 0, 0, 0.05%, 0, 0, 1, 174.76, 382141
AFLfast,objdump,14,1626119759, 197, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.25, 382991
AFLfast,objdump,14,1626119764, 198, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.96, 383766
AFLfast,objdump,14,1626119769, 198, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.69, 384542
AFLfast,objdump,14,1626119775, 199, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.07, 385400
AFLfast,objdump,14,1626119780, 199, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.78, 386185
AFLfast,objdump,14,1626119785, 200, 0, 7, 0, 0, 0.05%, 0, 0, 1, 199.79, 387019
AFLfast,objdump,14,1626119790, 200, 3, 7, 0, 0, 0.05%, 0, 0, 1, 171.68, 387810
AFLfast,objdump,14,1626119795, 200, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.30, 388592
AFLfast,objdump,14,1626119800, 201, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.76, 389393
AFLfast,objdump,14,1626119805, 201, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.90, 390205
AFLfast,objdump,14,1626119810, 202, 0, 7, 0, 0, 0.05%, 0, 0, 1, 165.78, 390997
AFLfast,objdump,14,1626119815, 202, 4, 7, 0, 0, 0.05%, 0, 0, 1, 163.35, 391747
AFLfast,objdump,14,1626119821, 202, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.48, 392585
AFLfast,objdump,14,1626119826, 203, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.37, 393366
AFLfast,objdump,14,1626119831, 203, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.71, 394154
AFLfast,objdump,14,1626119836, 204, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.16, 394991
AFLfast,objdump,14,1626119841, 204, 5, 7, 0, 0, 0.05%, 0, 0, 1, 163.66, 395776
AFLfast,objdump,14,1626119846, 205, 0, 7, 0, 0, 0.05%, 0, 0, 1, 164.28, 396613
AFLfast,objdump,14,1626119851, 205, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.22, 397398
AFLfast,objdump,14,1626119857, 205, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.80, 398195
AFLfast,objdump,14,1626119862, 206, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.58, 399002
AFLfast,objdump,14,1626119867, 206, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.56, 399805
AFLfast,objdump,14,1626119872, 207, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.25, 400598
AFLfast,objdump,14,1626119877, 207, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.37, 401380
AFLfast,objdump,14,1626119882, 207, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.13, 402176
AFLfast,objdump,14,1626119887, 208, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.49, 402950
AFLfast,objdump,14,1626119892, 208, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.79, 403670
AFLfast,objdump,14,1626119898, 209, 1, 7, 0, 0, 0.05%, 0, 0, 1, 161.05, 404477
AFLfast,objdump,14,1626119903, 209, 4, 7, 0, 0, 0.05%, 0, 0, 1, 167.45, 405142
AFLfast,objdump,14,1626119908, 209, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.35, 405956
AFLfast,objdump,14,1626119913, 210, 2, 7, 0, 0, 0.05%, 0, 0, 1, 169.15, 406697
AFLfast,objdump,14,1626119918, 210, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.39, 407422
AFLfast,objdump,14,1626119923, 211, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.46, 408217
AFLfast,objdump,14,1626119928, 211, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.24, 408982
AFLfast,objdump,14,1626119933, 211, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.16, 409766
AFLfast,objdump,14,1626119939, 212, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.18, 410528
AFLfast,objdump,14,1626119944, 212, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.21, 411310
AFLfast,objdump,14,1626119949, 213, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.44, 412118
AFLfast,objdump,14,1626119954, 213, 4, 7, 0, 0, 0.05%, 0, 0, 1, 169.78, 412909
AFLfast,objdump,14,1626119959, 213, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.86, 413747
AFLfast,objdump,14,1626119964, 214, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.44, 414531
AFLfast,objdump,14,1626119970, 214, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.30, 415268
AFLfast,objdump,14,1626119975, 215, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.78, 416108
AFLfast,objdump,14,1626119980, 215, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.44, 416854
AFLfast,objdump,14,1626119985, 216, 0, 7, 0, 0, 0.05%, 0, 0, 1, 205.00, 417662
AFLfast,objdump,14,1626119990, 216, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.60, 418398
AFLfast,objdump,14,1626119995, 216, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.78, 419147
AFLfast,objdump,14,1626120000, 217, 1, 7, 0, 0, 0.05%, 0, 0, 1, 165.85, 419951
AFLfast,objdump,14,1626120005, 217, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.96, 420688
AFLfast,objdump,14,1626120010, 218, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.31, 421461
AFLfast,objdump,14,1626120016, 218, 3, 7, 0, 0, 0.05%, 0, 0, 1, 172.73, 422235
AFLfast,objdump,14,1626120021, 218, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.97, 422990
AFLfast,objdump,14,1626120026, 219, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.55, 423785
AFLfast,objdump,14,1626120031, 219, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.86, 424534
AFLfast,objdump,14,1626120036, 220, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.13, 425301
AFLfast,objdump,14,1626120041, 220, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.72, 426074
AFLfast,objdump,14,1626120046, 220, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.18, 426824
AFLfast,objdump,14,1626120051, 221, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.31, 427589
AFLfast,objdump,14,1626120056, 221, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.35, 428344
AFLfast,objdump,14,1626120062, 222, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.82, 429141
AFLfast,objdump,14,1626120067, 222, 3, 7, 0, 0, 0.05%, 0, 0, 1, 173.52, 429884
AFLfast,objdump,14,1626120072, 222, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.48, 430631
AFLfast,objdump,14,1626120077, 223, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.62, 431318
AFLfast,objdump,14,1626120082, 223, 4, 7, 0, 0, 0.05%, 0, 0, 1, 163.97, 432103
AFLfast,objdump,14,1626120087, 223, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.90, 432878
AFLfast,objdump,14,1626120092, 224, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.23, 433589
AFLfast,objdump,14,1626120097, 224, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.44, 434332
AFLfast,objdump,14,1626120102, 225, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.60, 435127
AFLfast,objdump,14,1626120108, 225, 4, 7, 0, 0, 0.05%, 0, 0, 1, 16.89, 435862
AFLfast,objdump,14,1626120113, 225, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.35, 436706
AFLfast,objdump,14,1626120118, 226, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.98, 437489
AFLfast,objdump,14,1626120124, 226, 6, 7, 0, 0, 0.05%, 0, 0, 1, 140.77, 438230
AFLfast,objdump,14,1626120129, 227, 1, 7, 0, 0, 0.05%, 0, 0, 1, 153.72, 439037
AFLfast,objdump,14,1626120134, 227, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.06, 439816
AFLfast,objdump,14,1626120139, 227, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.18, 440615
AFLfast,objdump,14,1626120144, 228, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.75, 441366
AFLfast,objdump,14,1626120149, 228, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.57, 442145
AFLfast,objdump,14,1626120155, 229, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.23, 442946
AFLfast,objdump,14,1626120160, 229, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.16, 443695
AFLfast,objdump,14,1626120165, 229, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.87, 444479
AFLfast,objdump,14,1626120170, 230, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.27, 445206
AFLfast,objdump,14,1626120175, 230, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.32, 445949
AFLfast,objdump,14,1626120180, 231, 1, 7, 0, 0, 0.05%, 0, 0, 1, 161.86, 446756
AFLfast,objdump,14,1626120185, 231, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.22, 447532
AFLfast,objdump,14,1626120190, 232, 0, 7, 0, 0, 0.05%, 0, 0, 1, 168.73, 448341
AFLfast,objdump,14,1626120195, 232, 3, 7, 0, 0, 0.05%, 0, 0, 1, 174.58, 449136
AFLfast,objdump,14,1626120200, 232, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.83, 449918
AFLfast,objdump,14,1626120205, 233, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.50, 450710
AFLfast,objdump,14,1626120211, 233, 5, 7, 0, 0, 0.05%, 0, 0, 1, 168.93, 451492
AFLfast,objdump,14,1626120216, 234, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.13, 452308
AFLfast,objdump,14,1626120221, 234, 3, 7, 0, 0, 0.05%, 0, 0, 1, 167.09, 453120
AFLfast,objdump,14,1626120226, 234, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.52, 453905
AFLfast,objdump,14,1626120231, 235, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.19, 454667
AFLfast,objdump,14,1626120236, 235, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.28, 455458
AFLfast,objdump,14,1626120241, 236, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.43, 456247
AFLfast,objdump,14,1626120246, 236, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.03, 456981
AFLfast,objdump,14,1626120251, 236, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.08, 457739
AFLfast,objdump,14,1626120257, 237, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.21, 458498
AFLfast,objdump,14,1626120262, 237, 5, 7, 0, 0, 0.05%, 0, 0, 1, 170.79, 459253
AFLfast,objdump,14,1626120267, 238, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.06, 460054
AFLfast,objdump,14,1626120272, 238, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.48, 460822
AFLfast,objdump,14,1626120277, 238, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.89, 461609
AFLfast,objdump,14,1626120282, 239, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.26, 462383
AFLfast,objdump,14,1626120287, 239, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.25, 463174
AFLfast,objdump,14,1626120293, 240, 1, 7, 0, 0, 0.05%, 0, 0, 1, 161.92, 463958
AFLfast,objdump,14,1626120298, 240, 4, 7, 0, 0, 0.05%, 0, 0, 1, 165.82, 464782
AFLfast,objdump,14,1626120303, 240, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.05, 465611
AFLfast,objdump,14,1626120308, 241, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.17, 466326
AFLfast,objdump,14,1626120313, 241, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.11, 467072
AFLfast,objdump,14,1626120318, 242, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.52, 467873
AFLfast,objdump,14,1626120323, 242, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.58, 468613
AFLfast,objdump,14,1626120328, 242, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.25, 469403
AFLfast,objdump,14,1626120334, 243, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.06, 470166
AFLfast,objdump,14,1626120339, 243, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.68, 470904
AFLfast,objdump,14,1626120344, 244, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.33, 471680
AFLfast,objdump,14,1626120349, 244, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.50, 472420
AFLfast,objdump,14,1626120354, 244, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.84, 473222
AFLfast,objdump,14,1626120359, 245, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.48, 473972
AFLfast,objdump,14,1626120364, 245, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.35, 474710
AFLfast,objdump,14,1626120369, 246, 1, 7, 0, 0, 0.05%, 0, 0, 1, 168.37, 475544
AFLfast,objdump,14,1626120374, 246, 4, 7, 0, 0, 0.05%, 0, 0, 1, 164.06, 476350
AFLfast,objdump,14,1626120380, 247, 0, 7, 0, 0, 0.05%, 0, 0, 1, 4.33, 477141
AFLfast,objdump,14,1626120385, 247, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.39, 477921
AFLfast,objdump,14,1626120390, 247, 6, 7, 0, 0, 0.05%, 0, 0, 1, 175.88, 478715
AFLfast,objdump,14,1626120395, 248, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.85, 479510
AFLfast,objdump,14,1626120400, 248, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.97, 480307
AFLfast,objdump,14,1626120405, 249, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.37, 481144
AFLfast,objdump,14,1626120410, 249, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.38, 481938
