alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,6,1623659630, 24, 8, 10, 0, 0, 0.00%, 4, 1, 1, 2.35, 8504
AFLfast,pdftops,6,1623659646, 24, 9, 10, 0, 0, 0.00%, 4, 1, 1, 2.73, 8543
AFLfast,pdftops,6,1623659661, 25, 0, 10, 0, 0, 0.00%, 4, 1, 1, 1.58, 8568
AFLfast,pdftops,6,1623659727, 25, 1, 10, 0, 0, 0.00%, 4, 1, 1, 2.09, 8676
AFLfast,pdftops,6,1623659737, 25, 2, 10, 0, 0, 0.00%, 4, 1, 1, 4.30, 8694
AFLfast,pdftops,6,1623659748, 25, 3, 10, 0, 0, 0.00%, 4, 1, 1, 3.17, 8718
AFLfast,pdftops,6,1623659758, 25, 4, 10, 0, 0, 0.00%, 4, 1, 1, 1.02, 8744
AFLfast,pdftops,6,1623659775, 25, 5, 10, 0, 0, 0.00%, 4, 1, 1, 1.26, 8763
AFLfast,pdftops,6,1623659791, 25, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.26, 8788
AFLfast,pdftops,6,1623659812, 25, 7, 10, 0, 0, 0.00%, 4, 1, 1, 1.96, 8819
AFLfast,pdftops,6,1623659823, 25, 8, 10, 0, 0, 0.00%, 4, 1, 1, 1.76, 8833
AFLfast,pdftops,6,1623659850, 25, 9, 10, 0, 0, 0.00%, 4, 1, 1, 2.05, 8876
AFLfast,pdftops,6,1623659860, 26, 0, 10, 0, 0, 0.00%, 4, 1, 1, 2.28, 8897
AFLfast,pdftops,6,1623659932, 26, 1, 10, 0, 0, 0.00%, 4, 1, 1, 1.21, 8998
AFLfast,pdftops,6,1623659955, 26, 2, 10, 0, 0, 0.00%, 4, 1, 1, 1.52, 9018
AFLfast,pdftops,6,1623659966, 26, 3, 10, 0, 0, 0.00%, 4, 1, 1, 4.33, 9043
AFLfast,pdftops,6,1623659976, 26, 4, 10, 0, 0, 0.00%, 4, 1, 1, 3.04, 9067
AFLfast,pdftops,6,1623659989, 26, 5, 10, 0, 0, 0.00%, 4, 1, 1, 2.59, 9091
AFLfast,pdftops,6,1623659999, 26, 6, 10, 0, 0, 0.00%, 4, 1, 1, 3.06, 9117
AFLfast,pdftops,6,1623660010, 26, 7, 10, 0, 0, 0.00%, 4, 1, 1, 2.59, 9141
AFLfast,pdftops,6,1623660021, 26, 8, 10, 0, 0, 0.00%, 4, 1, 1, 2.93, 9167
AFLfast,pdftops,6,1623660037, 26, 9, 10, 0, 0, 0.00%, 4, 1, 1, 0.49, 9200
AFLfast,pdftops,6,1623660055, 27, 0, 10, 0, 0, 0.00%, 4, 1, 1, 0.00, 9222
AFLfast,pdftops,6,1623660126, 27, 1, 10, 0, 0, 0.00%, 4, 1, 1, 2.00, 9328
AFLfast,pdftops,6,1623660138, 27, 2, 10, 0, 0, 0.00%, 4, 1, 1, 0.65, 9344
AFLfast,pdftops,6,1623660149, 27, 3, 10, 0, 0, 0.00%, 4, 1, 1, 2.87, 9369
AFLfast,pdftops,6,1623660160, 27, 4, 10, 0, 0, 0.00%, 4, 1, 1, 3.48, 9396
AFLfast,pdftops,6,1623660177, 27, 5, 10, 0, 0, 0.00%, 4, 1, 1, 0.31, 9420
AFLfast,pdftops,6,1623660193, 27, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.89, 9447
AFLfast,pdftops,6,1623660217, 27, 7, 10, 0, 0, 0.00%, 4, 1, 1, 2.43, 9471
AFLfast,pdftops,6,1623660227, 27, 8, 10, 0, 0, 0.00%, 4, 1, 1, 2.73, 9491
AFLfast,pdftops,6,1623660243, 27, 9, 10, 0, 0, 0.00%, 4, 1, 1, 3.85, 9533
AFLfast,pdftops,6,1623660253, 28, 0, 10, 0, 0, 0.00%, 4, 1, 1, 2.72, 9554
AFLfast,pdftops,6,1623660300, 28, 1, 10, 0, 0, 0.00%, 4, 1, 1, 2.88, 9656
AFLfast,pdftops,6,1623660317, 28, 2, 10, 0, 0, 0.00%, 4, 1, 1, 4.85, 9674
AFLfast,pdftops,6,1623660327, 28, 3, 10, 0, 0, 0.00%, 4, 1, 1, 3.53, 9700
AFLfast,pdftops,6,1623660337, 28, 4, 10, 0, 0, 0.00%, 4, 1, 1, 3.94, 9725
AFLfast,pdftops,6,1623660349, 28, 5, 10, 0, 0, 0.00%, 4, 1, 1, 2.82, 9747
AFLfast,pdftops,6,1623660364, 28, 6, 10, 0, 0, 0.00%, 4, 1, 1, 3.49, 9777
AFLfast,pdftops,6,1623660375, 28, 7, 10, 0, 0, 0.00%, 4, 1, 1, 3.62, 9809
AFLfast,pdftops,6,1623660380, 28, 8, 10, 0, 0, 0.00%, 4, 1, 1, 0.46, 9817
AFLfast,pdftops,6,1623660399, 28, 9, 10, 0, 0, 0.00%, 4, 1, 1, 0.30, 9854
AFLfast,pdftops,6,1623660420, 29, 0, 10, 0, 0, 0.00%, 4, 1, 1, 1.88, 9883
AFLfast,pdftops,6,1623660475, 29, 1, 10, 0, 0, 0.00%, 4, 1, 1, 2.27, 9983
AFLfast,pdftops,6,1623660491, 29, 2, 10, 0, 0, 0.00%, 4, 1, 1, 2.46, 10007
AFLfast,pdftops,6,1623660502, 29, 3, 10, 0, 0, 0.00%, 4, 1, 1, 3.63, 10036
AFLfast,pdftops,6,1623660507, 29, 4, 10, 0, 0, 0.00%, 4, 1, 1, 1.07, 10052
AFLfast,pdftops,6,1623660518, 29, 5, 10, 0, 0, 0.00%, 4, 1, 1, 2.04, 10075
AFLfast,pdftops,6,1623660529, 29, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.51, 10100
AFLfast,pdftops,6,1623660545, 29, 7, 10, 0, 0, 0.00%, 4, 1, 1, 0.30, 10125
AFLfast,pdftops,6,1623660557, 29, 8, 10, 0, 0, 0.00%, 4, 1, 1, 2.31, 10144
AFLfast,pdftops,6,1623660584, 29, 9, 10, 0, 0, 0.00%, 4, 1, 1, 4.81, 10184
AFLfast,pdftops,6,1623660600, 30, 0, 10, 0, 0, 0.00%, 4, 1, 1, 2.00, 10211
AFLfast,pdftops,6,1623660678, 30, 1, 10, 0, 0, 0.00%, 4, 1, 1, 1.59, 10313
AFLfast,pdftops,6,1623660696, 30, 2, 10, 0, 0, 0.00%, 4, 1, 1, 0.26, 10328
AFLfast,pdftops,6,1623660702, 30, 2, 10, 0, 0, 0.00%, 5, 1, 1, 2.04, 10336
AFLfast,pdftops,6,1623660719, 30, 3, 10, 0, 0, 0.00%, 5, 1, 1, 0.25, 10353
AFLfast,pdftops,6,1623660729, 30, 4, 10, 0, 0, 0.00%, 5, 1, 1, 0.55, 10378
AFLfast,pdftops,6,1623660745, 30, 5, 10, 0, 0, 0.00%, 5, 1, 1, 2.59, 10412
AFLfast,pdftops,6,1623660756, 30, 6, 10, 0, 0, 0.00%, 5, 1, 1, 3.04, 10436
AFLfast,pdftops,6,1623660766, 30, 7, 10, 0, 0, 0.00%, 5, 1, 1, 3.13, 10461
AFLfast,pdftops,6,1623660771, 30, 8, 10, 0, 0, 0.00%, 5, 1, 1, 3.45, 10475
AFLfast,pdftops,6,1623660787, 30, 9, 10, 0, 0, 0.00%, 5, 1, 1, 0.50, 10511
AFLfast,pdftops,6,1623660799, 30, 9, 10, 0, 0, 0.00%, 5, 2, 1, 0.17, 10529
AFLfast,pdftops,6,1623660805, 31, 0, 10, 0, 0, 0.00%, 5, 2, 1, 2.39, 10538
AFLfast,pdftops,6,1623660889, 31, 1, 10, 0, 0, 0.00%, 5, 2, 1, 2.11, 10646
AFLfast,pdftops,6,1623660895, 31, 2, 10, 0, 0, 0.00%, 5, 2, 1, 2.21, 10656
AFLfast,pdftops,6,1623660905, 31, 3, 10, 0, 0, 0.00%, 5, 2, 1, 4.20, 10682
AFLfast,pdftops,6,1623660915, 31, 4, 10, 0, 0, 0.00%, 5, 2, 1, 3.44, 10709
AFLfast,pdftops,6,1623660926, 31, 5, 10, 0, 0, 0.00%, 5, 2, 1, 2.81, 10731
AFLfast,pdftops,6,1623660937, 31, 6, 10, 0, 0, 0.00%, 5, 2, 1, 2.22, 10757
AFLfast,pdftops,6,1623660954, 31, 7, 10, 0, 0, 0.00%, 5, 2, 1, 0.36, 10781
AFLfast,pdftops,6,1623660965, 31, 8, 10, 0, 0, 0.00%, 5, 2, 1, 0.29, 10800
AFLfast,pdftops,6,1623660992, 31, 9, 10, 0, 0, 0.00%, 5, 2, 1, 2.20, 10843
AFLfast,pdftops,6,1623661002, 32, 0, 10, 0, 0, 0.00%, 5, 2, 1, 3.20, 10864
AFLfast,pdftops,6,1623661056, 32, 1, 10, 0, 0, 0.00%, 5, 2, 1, 2.52, 10974
AFLfast,pdftops,6,1623661062, 32, 2, 10, 0, 0, 0.00%, 5, 2, 1, 2.55, 10985
AFLfast,pdftops,6,1623661075, 32, 3, 10, 0, 0, 0.00%, 5, 2, 1, 0.26, 11009
AFLfast,pdftops,6,1623661086, 32, 4, 10, 0, 0, 0.00%, 5, 2, 1, 5.28, 11040
AFLfast,pdftops,6,1623661096, 32, 5, 10, 0, 0, 0.00%, 5, 2, 1, 4.00, 11070
AFLfast,pdftops,6,1623661107, 32, 6, 10, 0, 0, 0.00%, 5, 2, 1, 1.53, 11092
AFLfast,pdftops,6,1623661118, 32, 7, 10, 0, 0, 0.00%, 5, 2, 1, 1.94, 11111
AFLfast,pdftops,6,1623661128, 32, 8, 10, 0, 0, 0.00%, 5, 2, 1, 2.68, 11134
AFLfast,pdftops,6,1623661140, 32, 9, 10, 0, 0, 0.00%, 5, 2, 1, 0.44, 11166
AFLfast,pdftops,6,1623661151, 33, 0, 10, 0, 0, 0.00%, 5, 2, 1, 3.00, 11190
AFLfast,pdftops,6,1623661206, 33, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.96, 11293
AFLfast,pdftops,6,1623661221, 33, 2, 10, 0, 0, 0.00%, 5, 2, 1, 2.26, 11321
AFLfast,pdftops,6,1623661228, 33, 3, 10, 0, 0, 0.00%, 5, 2, 1, 2.65, 11337
AFLfast,pdftops,6,1623661238, 33, 4, 10, 0, 0, 0.00%, 5, 2, 1, 3.28, 11370
AFLfast,pdftops,6,1623661249, 33, 5, 10, 0, 0, 0.00%, 5, 2, 1, 3.89, 11390
AFLfast,pdftops,6,1623661260, 33, 6, 10, 0, 0, 0.00%, 5, 2, 1, 1.84, 11413
AFLfast,pdftops,6,1623661270, 33, 7, 10, 0, 0, 0.00%, 5, 2, 1, 2.72, 11437
AFLfast,pdftops,6,1623661276, 33, 8, 10, 0, 0, 0.00%, 5, 2, 1, 3.26, 11456
AFLfast,pdftops,6,1623661292, 33, 9, 10, 0, 0, 0.00%, 5, 2, 1, 3.18, 11501
AFLfast,pdftops,6,1623661303, 34, 0, 10, 0, 0, 0.00%, 5, 2, 1, 2.31, 11525
AFLfast,pdftops,6,1623661402, 34, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.64, 11630
AFLfast,pdftops,6,1623661407, 34, 2, 10, 0, 0, 0.00%, 5, 2, 1, 2.08, 11641
AFLfast,pdftops,6,1623661418, 34, 3, 10, 0, 0, 0.00%, 5, 2, 1, 3.22, 11674
AFLfast,pdftops,6,1623661425, 34, 4, 10, 0, 0, 0.00%, 5, 2, 1, 0.48, 11690
AFLfast,pdftops,6,1623661443, 34, 5, 10, 0, 0, 0.00%, 5, 2, 1, 0.91, 11715
AFLfast,pdftops,6,1623661461, 34, 6, 10, 0, 0, 0.00%, 5, 2, 1, 0.28, 11740
AFLfast,pdftops,6,1623661483, 34, 7, 10, 0, 0, 0.00%, 5, 2, 1, 1.86, 11766
AFLfast,pdftops,6,1623661499, 34, 8, 10, 0, 0, 0.00%, 5, 2, 1, 0.28, 11784
AFLfast,pdftops,6,1623661521, 34, 9, 10, 0, 0, 0.00%, 5, 2, 1, 2.20, 11822
AFLfast,pdftops,6,1623661533, 35, 0, 10, 0, 0, 0.00%, 5, 2, 1, 0.00, 11846
AFLfast,pdftops,6,1623661597, 35, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.53, 11953
AFLfast,pdftops,6,1623661607, 35, 2, 10, 0, 0, 0.00%, 5, 2, 1, 2.00, 11970
AFLfast,pdftops,6,1623661623, 35, 3, 10, 0, 0, 0.00%, 5, 2, 1, 1.82, 11993
AFLfast,pdftops,6,1623661639, 35, 4, 10, 0, 0, 0.00%, 5, 2, 1, 0.33, 12019
AFLfast,pdftops,6,1623661656, 35, 5, 10, 0, 0, 0.00%, 5, 2, 1, 2.00, 12047
AFLfast,pdftops,6,1623661667, 35, 6, 10, 0, 0, 0.00%, 5, 2, 1, 2.20, 12068
AFLfast,pdftops,6,1623661678, 35, 7, 10, 0, 0, 0.00%, 5, 2, 1, 2.46, 12093
AFLfast,pdftops,6,1623661688, 35, 8, 10, 0, 0, 0.00%, 5, 2, 1, 3.82, 12116
AFLfast,pdftops,6,1623661704, 35, 9, 10, 0, 0, 0.00%, 5, 2, 1, 2.14, 12152
AFLfast,pdftops,6,1623661721, 36, 0, 10, 0, 0, 0.00%, 5, 2, 1, 0.00, 12174
AFLfast,pdftops,6,1623661791, 36, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.69, 12278
AFLfast,pdftops,6,1623661802, 36, 2, 10, 0, 0, 0.00%, 5, 2, 1, 2.11, 12296
AFLfast,pdftops,6,1623661813, 36, 3, 10, 0, 0, 0.00%, 5, 2, 1, 3.34, 12328
AFLfast,pdftops,6,1623661818, 36, 4, 10, 0, 0, 0.00%, 5, 2, 1, 0.74, 12346
AFLfast,pdftops,6,1623661828, 36, 5, 10, 0, 0, 0.00%, 5, 2, 1, 3.43, 12381
AFLfast,pdftops,6,1623661834, 36, 6, 10, 0, 0, 0.00%, 5, 2, 1, 0.63, 12396
AFLfast,pdftops,6,1623661851, 36, 7, 10, 0, 0, 0.00%, 5, 2, 1, 1.64, 12423
AFLfast,pdftops,6,1623661861, 36, 8, 10, 0, 0, 0.00%, 5, 2, 1, 2.86, 12453
AFLfast,pdftops,6,1623661872, 36, 9, 10, 0, 0, 0.00%, 5, 2, 1, 2.92, 12478
AFLfast,pdftops,6,1623661888, 37, 0, 10, 0, 0, 0.00%, 5, 2, 1, 2.18, 12511
AFLfast,pdftops,6,1623661947, 37, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.83, 12611
AFLfast,pdftops,6,1623661957, 37, 2, 10, 0, 0, 0.00%, 5, 2, 1, 0.42, 12624
AFLfast,pdftops,6,1623661974, 37, 3, 10, 0, 0, 0.00%, 5, 2, 1, 1.48, 12649
AFLfast,pdftops,6,1623661985, 37, 4, 10, 0, 0, 0.00%, 5, 2, 1, 2.55, 12676
AFLfast,pdftops,6,1623662001, 37, 5, 10, 0, 0, 0.00%, 5, 2, 1, 2.15, 12701
AFLfast,pdftops,6,1623662012, 37, 6, 10, 0, 0, 0.00%, 5, 2, 1, 2.63, 12728
AFLfast,pdftops,6,1623662022, 37, 7, 10, 0, 0, 0.00%, 5, 2, 1, 0.44, 12749
AFLfast,pdftops,6,1623662033, 37, 8, 10, 0, 0, 0.00%, 5, 2, 1, 3.73, 12780
AFLfast,pdftops,6,1623662043, 37, 9, 10, 0, 0, 0.00%, 5, 2, 1, 4.89, 12809
AFLfast,pdftops,6,1623662060, 38, 0, 10, 0, 0, 0.00%, 5, 2, 1, 3.01, 12832
AFLfast,pdftops,6,1623662155, 38, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.93, 12933
AFLfast,pdftops,6,1623662166, 38, 2, 10, 0, 0, 0.00%, 5, 2, 1, 2.56, 12957
AFLfast,pdftops,6,1623662176, 38, 3, 10, 0, 0, 0.00%, 5, 2, 1, 3.39, 12988
AFLfast,pdftops,6,1623662181, 38, 4, 10, 0, 0, 0.00%, 5, 2, 1, 3.39, 13003
AFLfast,pdftops,6,1623662197, 38, 5, 10, 0, 0, 0.00%, 5, 2, 1, 2.39, 13030
AFLfast,pdftops,6,1623662213, 38, 6, 10, 0, 0, 0.00%, 5, 2, 1, 1.38, 13054
AFLfast,pdftops,6,1623662235, 38, 7, 10, 0, 0, 0.00%, 5, 2, 1, 0.28, 13077
AFLfast,pdftops,6,1623662252, 38, 8, 10, 0, 0, 0.00%, 5, 2, 1, 0.32, 13096
AFLfast,pdftops,6,1623662274, 38, 9, 10, 0, 0, 0.00%, 5, 2, 1, 1.96, 13135
AFLfast,pdftops,6,1623662290, 39, 0, 10, 0, 0, 0.00%, 5, 2, 1, 1.49, 13164
AFLfast,pdftops,6,1623662346, 39, 1, 10, 0, 0, 0.00%, 5, 2, 1, 0.25, 13263
AFLfast,pdftops,6,1623662369, 39, 2, 10, 0, 0, 0.00%, 5, 2, 1, 1.40, 13280
AFLfast,pdftops,6,1623662388, 39, 3, 10, 0, 0, 0.00%, 5, 2, 1, 0.24, 13305
AFLfast,pdftops,6,1623662400, 39, 4, 10, 0, 0, 0.00%, 5, 2, 1, 0.37, 13330
AFLfast,pdftops,6,1623662416, 39, 5, 10, 0, 0, 0.00%, 5, 2, 1, 2.69, 13361
AFLfast,pdftops,6,1623662426, 39, 6, 10, 0, 0, 0.00%, 5, 2, 1, 3.30, 13388
AFLfast,pdftops,6,1623662437, 39, 7, 10, 0, 0, 0.00%, 5, 2, 1, 4.13, 13414
AFLfast,pdftops,6,1623662447, 39, 8, 10, 0, 0, 0.00%, 5, 2, 1, 1.42, 13432
AFLfast,pdftops,6,1623662462, 39, 9, 10, 0, 0, 0.00%, 5, 2, 1, 4.15, 13466
AFLfast,pdftops,6,1623662478, 40, 0, 10, 0, 0, 0.00%, 5, 2, 1, 1.34, 13488
AFLfast,pdftops,6,1623662542, 40, 1, 10, 0, 0, 0.00%, 5, 2, 1, 2.08, 13591
AFLfast,pdftops,6,1623662553, 40, 2, 10, 0, 0, 0.00%, 5, 2, 1, 2.27, 13611
AFLfast,pdftops,6,1623662563, 40, 3, 10, 0, 0, 0.00%, 5, 2, 1, 2.99, 13638
AFLfast,pdftops,6,1623662569, 40, 4, 10, 0, 0, 0.00%, 5, 2, 1, 3.76, 13658
AFLfast,pdftops,6,1623662579, 40, 5, 10, 0, 0, 0.00%, 5, 2, 1, 3.65, 13689
AFLfast,pdftops,6,1623662585, 40, 6, 10, 0, 0, 0.00%, 5, 2, 1, 0.82, 13708
AFLfast,pdftops,6,1623662595, 40, 7, 10, 0, 0, 0.00%, 5, 2, 1, 2.41, 13734
AFLfast,pdftops,6,1623662605, 40, 8, 10, 0, 0, 0.00%, 5, 2, 1, 2.80, 13759
AFLfast,pdftops,6,1623662615, 40, 9, 10, 0, 0, 0.00%, 5, 2, 1, 3.35, 13792
AFLfast,pdftops,6,1623662627, 41, 0, 10, 0, 0, 0.00%, 5, 2, 1, 0.00, 13814
AFLfast,pdftops,6,1623662685, 41, 1, 10, 0, 0, 0.00%, 5, 2, 1, 2.61, 13918
AFLfast,pdftops,6,1623662702, 41, 2, 10, 0, 0, 0.00%, 5, 2, 1, 3.55, 13942
AFLfast,pdftops,6,1623662713, 41, 3, 10, 0, 0, 0.00%, 5, 2, 1, 4.59, 13972
AFLfast,pdftops,6,1623662718, 41, 4, 10, 0, 0, 0.00%, 5, 2, 1, 0.72, 13986
AFLfast,pdftops,6,1623662734, 41, 5, 10, 0, 0, 0.00%, 5, 2, 1, 4.45, 14016
AFLfast,pdftops,6,1623662745, 41, 6, 10, 0, 0, 0.00%, 5, 2, 1, 1.16, 14043
AFLfast,pdftops,6,1623662755, 41, 7, 10, 0, 0, 0.00%, 5, 2, 1, 2.07, 14064
AFLfast,pdftops,6,1623662765, 41, 8, 10, 0, 0, 0.00%, 5, 2, 1, 2.06, 14080
AFLfast,pdftops,6,1623662783, 41, 9, 10, 0, 0, 0.00%, 5, 2, 1, 0.71, 14121
AFLfast,pdftops,6,1623662794, 42, 0, 10, 0, 0, 0.00%, 5, 2, 1, 0.70, 14143
AFLfast,pdftops,6,1623662853, 42, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.87, 14246
AFLfast,pdftops,6,1623662870, 42, 2, 10, 0, 0, 0.00%, 5, 2, 1, 1.50, 14264
AFLfast,pdftops,6,1623662886, 42, 3, 10, 0, 0, 0.00%, 5, 2, 1, 3.03, 14295
AFLfast,pdftops,6,1623662896, 42, 4, 10, 0, 0, 0.00%, 5, 2, 1, 1.13, 14320
AFLfast,pdftops,6,1623662907, 42, 5, 10, 0, 0, 0.00%, 5, 2, 1, 1.77, 14339
AFLfast,pdftops,6,1623662925, 42, 6, 10, 0, 0, 0.00%, 5, 2, 1, 0.34, 14364
AFLfast,pdftops,6,1623662936, 42, 7, 10, 0, 0, 0.00%, 5, 2, 1, 3.02, 14389
AFLfast,pdftops,6,1623662942, 42, 8, 10, 0, 0, 0.00%, 5, 2, 1, 3.67, 14408
AFLfast,pdftops,6,1623662958, 42, 9, 10, 0, 0, 0.00%, 5, 2, 1, 3.20, 14455
AFLfast,pdftops,6,1623662969, 43, 0, 10, 0, 0, 0.00%, 5, 2, 1, 1.63, 14474
AFLfast,pdftops,6,1623663045, 43, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.52, 14577
AFLfast,pdftops,6,1623663055, 43, 2, 10, 0, 0, 0.00%, 5, 2, 1, 1.84, 14592
AFLfast,pdftops,6,1623663071, 43, 3, 10, 0, 0, 0.00%, 5, 2, 1, 2.55, 14624
AFLfast,pdftops,6,1623663078, 43, 4, 10, 0, 0, 0.00%, 5, 2, 1, 0.54, 14642
AFLfast,pdftops,6,1623663090, 43, 5, 10, 0, 0, 0.00%, 5, 2, 1, 0.45, 14667
AFLfast,pdftops,6,1623663107, 43, 6, 10, 0, 0, 0.00%, 5, 2, 1, 5.41, 14700
AFLfast,pdftops,6,1623663118, 43, 7, 10, 0, 0, 0.00%, 5, 2, 1, 0.62, 14717
AFLfast,pdftops,6,1623663125, 43, 8, 10, 0, 0, 0.00%, 5, 2, 1, 0.49, 14736
AFLfast,pdftops,6,1623663148, 43, 9, 10, 0, 0, 0.00%, 5, 2, 1, 0.43, 14774
AFLfast,pdftops,6,1623663164, 44, 0, 10, 0, 0, 0.00%, 5, 2, 1, 1.07, 14802
AFLfast,pdftops,6,1623663234, 44, 1, 10, 0, 0, 0.00%, 5, 2, 1, 2.01, 14907
AFLfast,pdftops,6,1623663241, 44, 2, 10, 0, 0, 0.00%, 5, 2, 1, 2.30, 14920
AFLfast,pdftops,6,1623663256, 44, 3, 10, 0, 0, 0.00%, 5, 2, 1, 3.71, 14953
AFLfast,pdftops,6,1623663268, 44, 4, 10, 0, 0, 0.00%, 5, 2, 1, 0.35, 14972
AFLfast,pdftops,6,1623663290, 44, 5, 10, 0, 0, 0.00%, 5, 2, 1, 0.24, 14995
AFLfast,pdftops,6,1623663308, 44, 6, 10, 0, 0, 0.00%, 5, 2, 1, 0.30, 15020
AFLfast,pdftops,6,1623663324, 44, 7, 10, 0, 0, 0.00%, 5, 2, 1, 2.11, 15050
AFLfast,pdftops,6,1623663329, 44, 8, 10, 0, 0, 0.00%, 5, 2, 1, 2.76, 15064
AFLfast,pdftops,6,1623663345, 44, 9, 10, 0, 0, 0.00%, 5, 2, 1, 4.39, 15106
AFLfast,pdftops,6,1623663355, 45, 0, 10, 0, 0, 0.00%, 5, 2, 1, 4.44, 15128
AFLfast,pdftops,6,1623663412, 45, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.69, 15229
AFLfast,pdftops,6,1623663435, 45, 2, 10, 0, 0, 0.00%, 5, 2, 1, 1.57, 15251
AFLfast,pdftops,6,1623663445, 45, 3, 10, 0, 0, 0.00%, 5, 2, 1, 2.15, 15273
AFLfast,pdftops,6,1623663457, 45, 4, 10, 0, 0, 0.00%, 5, 2, 1, 0.46, 15298
AFLfast,pdftops,6,1623663468, 45, 5, 10, 0, 0, 0.00%, 5, 2, 1, 0.63, 15323
AFLfast,pdftops,6,1623663484, 45, 6, 10, 0, 0, 0.00%, 5, 2, 1, 1.36, 15349
AFLfast,pdftops,6,1623663496, 45, 7, 10, 0, 0, 0.00%, 5, 2, 1, 2.10, 15373
AFLfast,pdftops,6,1623663506, 45, 8, 10, 0, 0, 0.00%, 5, 2, 1, 2.49, 15397
AFLfast,pdftops,6,1623663522, 45, 9, 10, 0, 0, 0.00%, 5, 2, 1, 0.57, 15432
AFLfast,pdftops,6,1623663538, 46, 0, 10, 0, 0, 0.00%, 5, 2, 1, 1.55, 15456
AFLfast,pdftops,6,1623663604, 46, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.95, 15563
AFLfast,pdftops,6,1623663630, 46, 2, 10, 0, 0, 0.00%, 5, 2, 1, 0.12, 15576
AFLfast,pdftops,6,1623663650, 46, 3, 10, 0, 0, 0.00%, 5, 2, 1, 1.47, 15601
AFLfast,pdftops,6,1623663661, 46, 4, 10, 0, 0, 0.00%, 5, 2, 1, 2.63, 15627
AFLfast,pdftops,6,1623663676, 46, 5, 10, 0, 0, 0.00%, 5, 2, 1, 2.27, 15652
AFLfast,pdftops,6,1623663688, 46, 6, 10, 0, 0, 0.00%, 5, 2, 1, 2.67, 15676
AFLfast,pdftops,6,1623663699, 46, 7, 10, 0, 0, 0.00%, 5, 2, 1, 2.63, 15701
AFLfast,pdftops,6,1623663705, 46, 8, 10, 0, 0, 0.00%, 5, 2, 1, 3.03, 15720
AFLfast,pdftops,6,1623663721, 46, 9, 10, 0, 0, 0.00%, 5, 2, 1, 0.64, 15760
AFLfast,pdftops,6,1623663737, 47, 0, 10, 0, 0, 0.00%, 5, 2, 1, 3.88, 15787
AFLfast,pdftops,6,1623663824, 47, 1, 10, 0, 0, 0.00%, 5, 2, 1, 1.76, 15890
AFLfast,pdftops,6,1623663834, 47, 2, 10, 0, 0, 0.00%, 5, 2, 1, 1.99, 15907
AFLfast,pdftops,6,1623663845, 47, 3, 10, 0, 0, 0.00%, 5, 2, 1, 2.41, 15929
AFLfast,pdftops,6,1623663855, 47, 4, 10, 0, 0, 0.00%, 5, 2, 1, 3.15, 15962
AFLfast,pdftops,6,1623663866, 47, 5, 10, 0, 0, 0.00%, 5, 2, 1, 2.96, 15986
AFLfast,pdftops,6,1623663876, 47, 6, 10, 0, 0, 0.00%, 5, 2, 1, 0.85, 16009
AFLfast,pdftops,6,1623663887, 47, 7, 10, 0, 0, 0.00%, 5, 2, 1, 1.99, 16029
AFLfast,pdftops,6,1623663901, 47, 8, 10, 0, 0, 0.00%, 5, 2, 1, 0.62, 16051
AFLfast,pdftops,6,1623663923, 47, 9, 10, 0, 0, 0.00%, 5, 2, 1, 0.34, 16088
AFLfast,pdftops,6,1623663940, 48, 0, 10, 0, 0, 0.00%, 5, 2, 1, 0.00, 16110
AFLfast,pdftops,6,1623663992, 48, 0, 10, 0, 0, 0.00%, 5, 3, 1, 0.19, 16183
AFLfast,pdftops,6,1623664015, 48, 1, 10, 0, 0, 0.00%, 5, 3, 1, 1.87, 16216
AFLfast,pdftops,6,1623664025, 48, 2, 10, 0, 0, 0.00%, 5, 3, 1, 2.21, 16234
AFLfast,pdftops,6,1623664036, 48, 3, 10, 0, 0, 0.00%, 5, 3, 1, 2.42, 16257
AFLfast,pdftops,6,1623664052, 48, 4, 10, 0, 0, 0.00%, 5, 3, 1, 0.10, 16282
AFLfast,pdftops,6,1623664070, 48, 5, 10, 0, 0, 0.00%, 5, 3, 1, 1.55, 16307
AFLfast,pdftops,6,1623664088, 48, 6, 10, 0, 0, 0.00%, 5, 3, 1, 0.29, 16332
AFLfast,pdftops,6,1623664110, 48, 7, 10, 0, 0, 0.00%, 5, 3, 1, 2.49, 16364
AFLfast,pdftops,6,1623664116, 48, 8, 10, 0, 0, 0.00%, 5, 3, 1, 2.46, 16376
