alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,13,1626120871, 24, 8, 10, 0, 0, 0.00%, 8, 6, 1, 9.30, 23619
AFLfast,pdftops,13,1626120881, 24, 9, 10, 0, 0, 0.00%, 8, 6, 1, 11.53, 23728
AFLfast,pdftops,13,1626120886, 25, 0, 10, 0, 0, 0.00%, 8, 6, 1, 15.52, 23809
AFLfast,pdftops,13,1626120897, 25, 1, 10, 0, 0, 0.00%, 8, 6, 1, 13.84, 23976
AFLfast,pdftops,13,1626120907, 25, 2, 10, 0, 0, 0.00%, 8, 6, 1, 11.41, 24086
AFLfast,pdftops,13,1626120917, 25, 3, 10, 0, 0, 0.00%, 8, 6, 1, 20.47, 24216
AFLfast,pdftops,13,1626120922, 25, 4, 10, 0, 0, 0.00%, 8, 6, 1, 2.13, 24280
AFLfast,pdftops,13,1626120932, 25, 5, 10, 0, 0, 0.00%, 8, 6, 1, 9.97, 24390
AFLfast,pdftops,13,1626120943, 25, 6, 10, 0, 0, 0.00%, 8, 6, 1, 16.30, 24493
AFLfast,pdftops,13,1626120948, 25, 7, 10, 0, 0, 0.00%, 8, 6, 1, 12.10, 24541
AFLfast,pdftops,13,1626120958, 25, 8, 10, 0, 0, 0.00%, 8, 6, 1, 9.84, 24642
AFLfast,pdftops,13,1626120968, 25, 9, 10, 0, 0, 0.00%, 8, 6, 1, 12.22, 24747
AFLfast,pdftops,13,1626120979, 26, 0, 10, 0, 0, 0.00%, 8, 6, 1, 14.51, 24876
AFLfast,pdftops,13,1626120984, 26, 1, 10, 0, 0, 0.00%, 8, 6, 1, 16.80, 24968
AFLfast,pdftops,13,1626120994, 26, 2, 10, 0, 0, 0.00%, 8, 6, 1, 11.04, 25074
AFLfast,pdftops,13,1626121004, 26, 3, 10, 0, 0, 0.00%, 8, 6, 1, 11.84, 25191
AFLfast,pdftops,13,1626121010, 26, 4, 10, 0, 0, 0.00%, 8, 6, 1, 15.12, 25275
AFLfast,pdftops,13,1626121020, 26, 5, 10, 0, 0, 0.00%, 8, 6, 1, 11.37, 25390
AFLfast,pdftops,13,1626121030, 26, 6, 10, 0, 0, 0.00%, 8, 6, 1, 11.27, 25492
AFLfast,pdftops,13,1626121035, 26, 7, 10, 0, 0, 0.00%, 8, 6, 1, 11.42, 25538
AFLfast,pdftops,13,1626121046, 26, 8, 10, 0, 0, 0.00%, 8, 6, 1, 10.70, 25641
AFLfast,pdftops,13,1626121061, 26, 9, 10, 0, 0, 0.00%, 8, 6, 1, 12.55, 25793
AFLfast,pdftops,13,1626121066, 27, 0, 10, 0, 0, 0.00%, 9, 6, 1, 14.91, 25870
AFLfast,pdftops,13,1626121077, 27, 1, 10, 0, 0, 0.00%, 9, 6, 1, 13.39, 26026
AFLfast,pdftops,13,1626121087, 27, 2, 10, 0, 0, 0.00%, 9, 6, 1, 11.19, 26133
AFLfast,pdftops,13,1626121097, 27, 3, 10, 0, 0, 0.00%, 9, 6, 1, 15.72, 26274
AFLfast,pdftops,13,1626121102, 27, 4, 10, 0, 0, 0.00%, 9, 6, 1, 12.50, 26335
AFLfast,pdftops,13,1626121113, 27, 5, 10, 0, 0, 0.00%, 9, 6, 1, 11.09, 26449
AFLfast,pdftops,13,1626121118, 27, 6, 10, 0, 0, 0.00%, 9, 6, 1, 12.20, 26510
AFLfast,pdftops,13,1626121123, 27, 7, 10, 0, 0, 0.00%, 9, 6, 1, 11.93, 26568
AFLfast,pdftops,13,1626121133, 27, 8, 10, 0, 0, 0.00%, 9, 6, 1, 9.98, 26667
AFLfast,pdftops,13,1626121143, 27, 9, 10, 0, 0, 0.00%, 9, 6, 1, 8.64, 26756
AFLfast,pdftops,13,1626121154, 28, 0, 10, 0, 0, 0.00%, 9, 6, 1, 12.68, 26875
AFLfast,pdftops,13,1626121164, 28, 1, 10, 0, 0, 0.00%, 9, 6, 1, 13.93, 27036
AFLfast,pdftops,13,1626121174, 28, 2, 10, 0, 0, 0.00%, 9, 6, 1, 11.08, 27137
AFLfast,pdftops,13,1626121184, 28, 3, 10, 0, 0, 0.00%, 9, 6, 1, 15.46, 27281
AFLfast,pdftops,13,1626121189, 28, 4, 10, 0, 0, 0.00%, 9, 6, 1, 13.56, 27350
AFLfast,pdftops,13,1626121200, 28, 5, 10, 0, 0, 0.00%, 9, 6, 1, 11.06, 27464
AFLfast,pdftops,13,1626121205, 28, 6, 10, 0, 0, 0.00%, 9, 6, 1, 11.30, 27519
AFLfast,pdftops,13,1626121215, 28, 7, 10, 0, 0, 0.00%, 9, 6, 1, 9.84, 27609
AFLfast,pdftops,13,1626121226, 28, 8, 10, 0, 0, 0.00%, 9, 6, 1, 8.91, 27704
AFLfast,pdftops,13,1626121236, 28, 9, 10, 0, 0, 0.00%, 9, 6, 1, 9.80, 27795
AFLfast,pdftops,13,1626121246, 29, 0, 10, 0, 0, 0.00%, 9, 6, 1, 16.77, 27950
AFLfast,pdftops,13,1626121251, 29, 1, 10, 0, 0, 0.00%, 9, 6, 1, 16.29, 28032
AFLfast,pdftops,13,1626121266, 29, 2, 10, 0, 0, 0.00%, 9, 6, 1, 10.87, 28184
AFLfast,pdftops,13,1626121277, 29, 3, 10, 0, 0, 0.00%, 9, 6, 1, 15.87, 28312
AFLfast,pdftops,13,1626121282, 29, 4, 10, 0, 0, 0.00%, 9, 6, 1, 13.30, 28376
AFLfast,pdftops,13,1626121292, 29, 5, 10, 0, 0, 0.00%, 9, 6, 1, 11.21, 28479
AFLfast,pdftops,13,1626121302, 29, 6, 10, 0, 0, 0.00%, 9, 6, 1, 9.09, 28568
AFLfast,pdftops,13,1626121307, 29, 7, 10, 0, 0, 0.00%, 9, 6, 1, 10.05, 28618
AFLfast,pdftops,13,1626121317, 29, 8, 10, 0, 0, 0.00%, 9, 6, 1, 8.58, 28704
AFLfast,pdftops,13,1626121328, 29, 9, 10, 0, 0, 0.00%, 9, 6, 1, 9.84, 28801
AFLfast,pdftops,13,1626121338, 30, 0, 10, 0, 0, 0.00%, 9, 6, 1, 15.32, 28943
AFLfast,pdftops,13,1626121348, 30, 1, 10, 0, 0, 0.00%, 9, 6, 1, 13.07, 29096
AFLfast,pdftops,13,1626121359, 30, 2, 10, 0, 0, 0.00%, 9, 6, 1, 12.35, 29210
AFLfast,pdftops,13,1626121364, 30, 3, 10, 0, 0, 0.00%, 9, 6, 1, 13.14, 29277
AFLfast,pdftops,13,1626121369, 30, 4, 10, 0, 0, 0.00%, 9, 6, 1, 15.76, 29362
AFLfast,pdftops,13,1626121379, 30, 5, 10, 0, 0, 0.00%, 9, 6, 1, 11.12, 29468
AFLfast,pdftops,13,1626121390, 30, 6, 10, 0, 0, 0.00%, 9, 6, 1, 10.05, 29569
AFLfast,pdftops,13,1626121400, 30, 7, 10, 0, 0, 0.00%, 9, 6, 1, 9.44, 29658
AFLfast,pdftops,13,1626121411, 30, 8, 10, 0, 0, 0.00%, 9, 6, 1, 8.42, 29751
AFLfast,pdftops,13,1626121421, 30, 9, 10, 0, 0, 0.00%, 10, 6, 1, 10.70, 29858
AFLfast,pdftops,13,1626121426, 31, 0, 10, 0, 0, 0.00%, 10, 6, 1, 13.88, 29932
AFLfast,pdftops,13,1626121436, 31, 1, 10, 0, 0, 0.00%, 10, 6, 1, 13.74, 30092
AFLfast,pdftops,13,1626121447, 31, 2, 10, 0, 0, 0.00%, 10, 6, 1, 10.19, 30191
AFLfast,pdftops,13,1626121457, 31, 3, 10, 0, 0, 0.00%, 10, 6, 1, 13.39, 30315
AFLfast,pdftops,13,1626121462, 31, 4, 10, 0, 0, 0.00%, 10, 6, 1, 13.33, 30388
AFLfast,pdftops,13,1626121472, 31, 5, 10, 0, 0, 0.00%, 10, 6, 1, 10.92, 30493
AFLfast,pdftops,13,1626121483, 31, 6, 10, 0, 0, 0.00%, 10, 6, 1, 9.08, 30592
AFLfast,pdftops,13,1626121488, 31, 7, 10, 0, 0, 0.00%, 10, 6, 1, 9.06, 30634
AFLfast,pdftops,13,1626121498, 31, 8, 10, 0, 0, 0.00%, 10, 6, 1, 9.29, 30736
AFLfast,pdftops,13,1626121514, 31, 9, 10, 0, 0, 0.00%, 10, 6, 1, 12.42, 30902
AFLfast,pdftops,13,1626121519, 32, 0, 10, 0, 0, 0.00%, 10, 6, 1, 15.33, 30984
AFLfast,pdftops,13,1626121529, 32, 1, 10, 0, 0, 0.00%, 10, 6, 1, 11.84, 31121
AFLfast,pdftops,13,1626121540, 32, 2, 10, 0, 0, 0.00%, 10, 6, 1, 10.42, 31223
AFLfast,pdftops,13,1626121550, 32, 3, 10, 0, 0, 0.00%, 10, 6, 1, 13.89, 31352
AFLfast,pdftops,13,1626121555, 32, 4, 10, 0, 0, 0.00%, 10, 6, 1, 13.16, 31422
AFLfast,pdftops,13,1626121565, 32, 5, 10, 0, 0, 0.00%, 10, 6, 1, 12.53, 31543
AFLfast,pdftops,13,1626121571, 32, 6, 10, 0, 0, 0.00%, 10, 6, 1, 11.73, 31604
AFLfast,pdftops,13,1626121576, 32, 7, 10, 0, 0, 0.00%, 10, 6, 1, 4.05, 31658
AFLfast,pdftops,13,1626121586, 32, 8, 10, 0, 0, 0.00%, 10, 6, 1, 8.59, 31757
AFLfast,pdftops,13,1626121602, 32, 9, 10, 0, 0, 0.00%, 10, 6, 1, 13.07, 31926
AFLfast,pdftops,13,1626121607, 33, 0, 10, 0, 0, 0.00%, 10, 6, 1, 16.20, 32010
AFLfast,pdftops,13,1626121617, 33, 1, 10, 0, 0, 0.00%, 10, 6, 1, 12.22, 32157
AFLfast,pdftops,13,1626121627, 33, 2, 10, 0, 0, 0.00%, 10, 6, 1, 10.91, 32262
AFLfast,pdftops,13,1626121632, 33, 3, 10, 0, 0, 0.00%, 10, 6, 1, 11.12, 32321
AFLfast,pdftops,13,1626121637, 33, 4, 10, 0, 0, 0.00%, 10, 6, 1, 16.64, 32414
AFLfast,pdftops,13,1626121648, 33, 5, 10, 0, 0, 0.00%, 10, 6, 1, 10.30, 32523
AFLfast,pdftops,13,1626121658, 33, 6, 10, 0, 0, 0.00%, 10, 6, 1, 10.78, 32631
AFLfast,pdftops,13,1626121663, 33, 7, 10, 0, 0, 0.00%, 10, 6, 1, 10.53, 32679
AFLfast,pdftops,13,1626121674, 33, 8, 10, 0, 0, 0.00%, 10, 6, 1, 10.99, 32785
AFLfast,pdftops,13,1626121689, 33, 9, 10, 0, 0, 0.00%, 10, 6, 1, 11.45, 32934
AFLfast,pdftops,13,1626121694, 34, 0, 10, 0, 0, 0.00%, 10, 6, 1, 15.62, 33019
AFLfast,pdftops,13,1626121704, 34, 1, 10, 0, 0, 0.00%, 10, 6, 1, 12.38, 33167
AFLfast,pdftops,13,1626121715, 34, 2, 10, 0, 0, 0.00%, 10, 6, 1, 11.13, 33274
AFLfast,pdftops,13,1626121720, 34, 3, 10, 0, 0, 0.00%, 10, 6, 1, 11.28, 33332
AFLfast,pdftops,13,1626121730, 34, 4, 10, 0, 0, 0.00%, 10, 6, 1, 12.45, 33475
AFLfast,pdftops,13,1626121740, 34, 5, 10, 0, 0, 0.00%, 10, 6, 1, 11.98, 33593
AFLfast,pdftops,13,1626121745, 34, 6, 10, 0, 0, 0.00%, 10, 6, 1, 11.27, 33646
AFLfast,pdftops,13,1626121751, 34, 7, 10, 0, 0, 0.00%, 10, 6, 1, 10.71, 33689
AFLfast,pdftops,13,1626121761, 34, 8, 10, 0, 0, 0.00%, 10, 6, 1, 9.98, 33793
AFLfast,pdftops,13,1626121776, 34, 9, 10, 0, 0, 0.00%, 10, 6, 1, 9.14, 33928
AFLfast,pdftops,13,1626121787, 35, 0, 10, 0, 0, 0.00%, 10, 6, 1, 16.23, 34080
AFLfast,pdftops,13,1626121792, 35, 1, 10, 0, 0, 0.00%, 10, 6, 1, 15.14, 34158
AFLfast,pdftops,13,1626121802, 35, 2, 10, 0, 0, 0.00%, 10, 6, 1, 11.73, 34267
AFLfast,pdftops,13,1626121812, 35, 3, 10, 0, 0, 0.00%, 10, 6, 1, 15.00, 34410
AFLfast,pdftops,13,1626121817, 35, 4, 10, 0, 0, 0.00%, 10, 6, 1, 13.18, 34479
AFLfast,pdftops,13,1626121827, 35, 5, 10, 0, 0, 0.00%, 10, 6, 1, 11.88, 34597
AFLfast,pdftops,13,1626121838, 35, 6, 10, 0, 0, 0.00%, 10, 6, 1, 11.92, 34703
AFLfast,pdftops,13,1626121843, 35, 7, 10, 0, 0, 0.00%, 10, 6, 1, 10.73, 34752
AFLfast,pdftops,13,1626121853, 35, 8, 10, 0, 0, 0.00%, 10, 6, 1, 9.98, 34856
AFLfast,pdftops,13,1626121863, 35, 9, 10, 0, 0, 0.00%, 10, 6, 1, 14.25, 34979
AFLfast,pdftops,13,1626121868, 36, 0, 10, 0, 0, 0.00%, 10, 6, 1, 14.81, 35047
AFLfast,pdftops,13,1626121879, 36, 1, 10, 0, 0, 0.00%, 10, 6, 1, 12.92, 35199
AFLfast,pdftops,13,1626121889, 36, 2, 10, 0, 0, 0.00%, 10, 6, 1, 10.83, 35301
AFLfast,pdftops,13,1626121899, 36, 3, 10, 0, 0, 0.00%, 10, 6, 1, 13.59, 35428
AFLfast,pdftops,13,1626121904, 36, 4, 10, 0, 0, 0.00%, 10, 6, 1, 13.20, 35498
AFLfast,pdftops,13,1626121914, 36, 5, 10, 0, 0, 0.00%, 10, 6, 1, 10.26, 35598
AFLfast,pdftops,13,1626121925, 36, 6, 10, 0, 0, 0.00%, 10, 6, 1, 10.80, 35707
AFLfast,pdftops,13,1626121930, 36, 7, 10, 0, 0, 0.00%, 11, 6, 1, 11.48, 35763
AFLfast,pdftops,13,1626121940, 36, 8, 10, 0, 0, 0.00%, 11, 6, 1, 9.59, 35861
AFLfast,pdftops,13,1626121950, 36, 9, 10, 0, 0, 0.00%, 11, 6, 1, 12.09, 35974
AFLfast,pdftops,13,1626121955, 37, 0, 10, 0, 0, 0.00%, 11, 6, 1, 15.46, 36058
AFLfast,pdftops,13,1626121966, 37, 1, 10, 0, 0, 0.00%, 11, 6, 1, 13.33, 36216
AFLfast,pdftops,13,1626121976, 37, 2, 10, 0, 0, 0.00%, 11, 6, 1, 11.46, 36323
AFLfast,pdftops,13,1626121986, 37, 3, 10, 0, 0, 0.00%, 11, 6, 1, 14.96, 36460
AFLfast,pdftops,13,1626121991, 37, 4, 10, 0, 0, 0.00%, 11, 6, 1, 12.87, 36525
AFLfast,pdftops,13,1626122002, 37, 5, 10, 0, 0, 0.00%, 11, 6, 1, 11.77, 36640
AFLfast,pdftops,13,1626122012, 37, 6, 10, 0, 0, 0.00%, 11, 6, 1, 4.28, 36745
AFLfast,pdftops,13,1626122017, 37, 7, 10, 0, 0, 0.00%, 11, 6, 1, 7.78, 36792
AFLfast,pdftops,13,1626122022, 37, 8, 10, 0, 0, 0.00%, 11, 6, 1, 10.54, 36851
AFLfast,pdftops,13,1626122038, 37, 9, 10, 0, 0, 0.00%, 11, 6, 1, 12.40, 37021
AFLfast,pdftops,13,1626122043, 38, 0, 10, 0, 0, 0.00%, 11, 6, 1, 15.71, 37103
AFLfast,pdftops,13,1626122053, 38, 1, 10, 0, 0, 0.00%, 11, 6, 1, 13.06, 37250
AFLfast,pdftops,13,1626122063, 38, 2, 10, 0, 0, 0.00%, 11, 6, 1, 15.06, 37334
AFLfast,pdftops,13,1626122073, 38, 3, 10, 0, 0, 0.00%, 11, 6, 1, 13.29, 37455
AFLfast,pdftops,13,1626122079, 38, 4, 10, 0, 0, 0.00%, 11, 6, 1, 13.39, 37529
AFLfast,pdftops,13,1626122089, 38, 5, 10, 0, 0, 0.00%, 11, 6, 1, 11.33, 37645
AFLfast,pdftops,13,1626122099, 38, 6, 10, 0, 0, 0.00%, 11, 6, 1, 9.55, 37742
AFLfast,pdftops,13,1626122104, 38, 7, 10, 0, 0, 0.00%, 11, 6, 1, 11.03, 37799
AFLfast,pdftops,13,1626122115, 38, 8, 10, 0, 0, 0.00%, 11, 6, 1, 9.06, 37898
AFLfast,pdftops,13,1626122125, 38, 9, 10, 0, 0, 0.00%, 11, 6, 1, 5.95, 37981
AFLfast,pdftops,13,1626122135, 39, 0, 10, 0, 0, 0.00%, 11, 6, 1, 14.76, 38120
AFLfast,pdftops,13,1626122146, 39, 1, 10, 0, 0, 0.00%, 11, 6, 1, 12.08, 38266
AFLfast,pdftops,13,1626122156, 39, 2, 10, 0, 0, 0.00%, 11, 6, 1, 10.65, 38372
AFLfast,pdftops,13,1626122166, 39, 3, 10, 0, 0, 0.00%, 13, 6, 1, 15.08, 38508
AFLfast,pdftops,13,1626122171, 39, 4, 10, 0, 0, 0.00%, 13, 6, 1, 13.87, 38576
AFLfast,pdftops,13,1626122181, 39, 5, 10, 0, 0, 0.00%, 13, 6, 1, 10.68, 38679
AFLfast,pdftops,13,1626122192, 39, 6, 10, 0, 0, 0.00%, 13, 6, 1, 9.45, 38770
AFLfast,pdftops,13,1626122197, 39, 7, 10, 0, 0, 0.00%, 13, 6, 1, 9.75, 38812
AFLfast,pdftops,13,1626122207, 39, 8, 10, 0, 0, 0.00%, 13, 6, 1, 10.23, 38917
AFLfast,pdftops,13,1626122222, 39, 9, 10, 0, 0, 0.00%, 13, 6, 1, 13.81, 39070
AFLfast,pdftops,13,1626122228, 40, 0, 10, 0, 0, 0.00%, 13, 6, 1, 15.99, 39156
AFLfast,pdftops,13,1626122238, 40, 1, 10, 0, 0, 0.00%, 13, 6, 1, 11.76, 39293
AFLfast,pdftops,13,1626122248, 40, 2, 10, 0, 0, 0.00%, 13, 6, 1, 11.29, 39389
AFLfast,pdftops,13,1626122258, 40, 3, 10, 0, 0, 0.00%, 13, 6, 1, 15.47, 39524
AFLfast,pdftops,13,1626122264, 40, 4, 10, 0, 0, 0.00%, 13, 6, 1, 14.26, 39592
AFLfast,pdftops,13,1626122274, 40, 5, 10, 0, 0, 0.00%, 13, 6, 1, 10.29, 39697
AFLfast,pdftops,13,1626122284, 40, 6, 10, 0, 0, 0.00%, 13, 6, 1, 10.89, 39801
AFLfast,pdftops,13,1626122290, 40, 7, 10, 0, 0, 0.00%, 13, 6, 1, 10.43, 39855
AFLfast,pdftops,13,1626122300, 40, 8, 10, 0, 0, 0.00%, 13, 6, 1, 9.02, 39947
AFLfast,pdftops,13,1626122310, 40, 9, 10, 0, 0, 0.00%, 13, 6, 1, 10.47, 40041
AFLfast,pdftops,13,1626122320, 41, 0, 10, 0, 0, 0.00%, 13, 6, 1, 16.86, 40203
AFLfast,pdftops,13,1626122325, 41, 1, 10, 0, 0, 0.00%, 13, 6, 1, 15.53, 40281
AFLfast,pdftops,13,1626122336, 41, 2, 10, 0, 0, 0.00%, 13, 6, 1, 11.34, 40388
AFLfast,pdftops,13,1626122346, 41, 3, 10, 0, 0, 0.00%, 13, 6, 1, 13.50, 40509
AFLfast,pdftops,13,1626122351, 41, 4, 10, 0, 0, 0.00%, 13, 6, 1, 13.94, 40582
AFLfast,pdftops,13,1626122361, 41, 5, 10, 0, 0, 0.00%, 13, 6, 1, 10.90, 40689
AFLfast,pdftops,13,1626122371, 41, 6, 10, 0, 0, 0.00%, 13, 6, 1, 9.99, 40788
AFLfast,pdftops,13,1626122376, 41, 7, 10, 0, 0, 0.00%, 13, 6, 1, 11.10, 40839
AFLfast,pdftops,13,1626122387, 41, 8, 10, 0, 0, 0.00%, 13, 6, 1, 9.98, 40947
AFLfast,pdftops,13,1626122397, 41, 9, 10, 0, 0, 0.00%, 13, 6, 1, 10.73, 41046
AFLfast,pdftops,13,1626122407, 42, 0, 10, 0, 0, 0.00%, 13, 6, 1, 15.19, 41193
AFLfast,pdftops,13,1626122418, 42, 1, 10, 0, 0, 0.00%, 13, 6, 1, 11.42, 41321
AFLfast,pdftops,13,1626122428, 42, 2, 10, 0, 0, 0.00%, 13, 6, 1, 10.71, 41421
AFLfast,pdftops,13,1626122438, 42, 3, 10, 0, 0, 0.00%, 13, 6, 1, 13.98, 41546
AFLfast,pdftops,13,1626122443, 42, 4, 10, 0, 0, 0.00%, 13, 6, 1, 13.08, 41613
AFLfast,pdftops,13,1626122453, 42, 5, 10, 0, 0, 0.00%, 13, 6, 1, 10.84, 41719
AFLfast,pdftops,13,1626122463, 42, 6, 10, 0, 0, 0.00%, 13, 6, 1, 2.86, 41824
AFLfast,pdftops,13,1626122469, 42, 7, 10, 0, 0, 0.00%, 13, 6, 1, 15.00, 41870
AFLfast,pdftops,13,1626122479, 42, 8, 10, 0, 0, 0.00%, 13, 6, 1, 10.23, 41975
AFLfast,pdftops,13,1626122489, 42, 9, 10, 0, 0, 0.00%, 13, 6, 1, 12.06, 42085
AFLfast,pdftops,13,1626122501, 43, 0, 10, 0, 0, 0.00%, 13, 7, 1, 0.39, 42175
AFLfast,pdftops,13,1626122511, 43, 0, 10, 0, 0, 0.00%, 13, 8, 1, 0.77, 42265
AFLfast,pdftops,13,1626122516, 43, 1, 10, 0, 0, 0.00%, 13, 8, 1, 13.27, 42333
AFLfast,pdftops,13,1626122527, 43, 2, 10, 0, 0, 0.00%, 13, 8, 1, 11.49, 42444
AFLfast,pdftops,13,1626122537, 43, 3, 10, 0, 0, 0.00%, 13, 8, 1, 15.18, 42583
AFLfast,pdftops,13,1626122542, 43, 4, 10, 0, 0, 0.00%, 13, 8, 1, 12.74, 42646
AFLfast,pdftops,13,1626122552, 43, 5, 10, 0, 0, 0.00%, 13, 8, 1, 10.57, 42754
AFLfast,pdftops,13,1626122563, 43, 6, 10, 0, 0, 0.00%, 13, 8, 1, 2.81, 42857
AFLfast,pdftops,13,1626122568, 43, 7, 10, 0, 0, 0.00%, 13, 8, 1, 7.61, 42908
AFLfast,pdftops,13,1626122578, 43, 8, 10, 0, 0, 0.00%, 13, 8, 1, 9.09, 43005
AFLfast,pdftops,13,1626122588, 43, 9, 10, 0, 0, 0.00%, 13, 8, 1, 10.95, 43108
AFLfast,pdftops,13,1626122599, 44, 0, 10, 0, 0, 0.00%, 13, 8, 1, 15.96, 43257
AFLfast,pdftops,13,1626122604, 44, 1, 10, 0, 0, 0.00%, 13, 8, 1, 15.05, 43339
AFLfast,pdftops,13,1626122614, 44, 2, 10, 0, 0, 0.00%, 13, 8, 1, 11.79, 43455
AFLfast,pdftops,13,1626122625, 44, 3, 10, 0, 0, 0.00%, 13, 8, 1, 16.16, 43600
AFLfast,pdftops,13,1626122630, 44, 4, 10, 0, 0, 0.00%, 13, 8, 1, 13.51, 43664
AFLfast,pdftops,13,1626122640, 44, 5, 10, 0, 0, 0.00%, 13, 8, 1, 10.16, 43765
AFLfast,pdftops,13,1626122650, 44, 6, 10, 0, 0, 0.00%, 13, 8, 1, 9.49, 43862
AFLfast,pdftops,13,1626122655, 44, 7, 10, 0, 0, 0.00%, 13, 8, 1, 9.75, 43907
AFLfast,pdftops,13,1626122666, 44, 8, 10, 0, 0, 0.00%, 13, 8, 1, 9.14, 44003
AFLfast,pdftops,13,1626122676, 44, 9, 10, 0, 0, 0.00%, 13, 8, 1, 8.94, 44094
AFLfast,pdftops,13,1626122686, 45, 0, 10, 0, 0, 0.00%, 13, 8, 1, 14.13, 44232
AFLfast,pdftops,13,1626122696, 45, 1, 10, 0, 0, 0.00%, 13, 8, 1, 12.58, 44388
AFLfast,pdftops,13,1626122707, 45, 2, 10, 0, 0, 0.00%, 13, 8, 1, 11.51, 44503
AFLfast,pdftops,13,1626122712, 45, 3, 10, 0, 0, 0.00%, 13, 8, 1, 12.11, 44564
AFLfast,pdftops,13,1626122722, 45, 4, 10, 0, 0, 0.00%, 13, 8, 1, 11.90, 44701
AFLfast,pdftops,13,1626122732, 45, 5, 10, 0, 0, 0.00%, 13, 8, 1, 10.53, 44808
AFLfast,pdftops,13,1626122738, 45, 6, 10, 0, 0, 0.00%, 13, 8, 1, 9.90, 44862
AFLfast,pdftops,13,1626122748, 45, 7, 10, 0, 0, 0.00%, 13, 8, 1, 9.60, 44941
AFLfast,pdftops,13,1626122759, 45, 8, 10, 0, 0, 0.00%, 13, 8, 1, 9.78, 45039
AFLfast,pdftops,13,1626122769, 45, 9, 10, 0, 0, 0.00%, 13, 8, 1, 9.64, 45134
AFLfast,pdftops,13,1626122779, 46, 0, 10, 0, 0, 0.00%, 13, 8, 1, 17.08, 45307
AFLfast,pdftops,13,1626122785, 46, 1, 10, 0, 0, 0.00%, 13, 8, 1, 14.82, 45381
AFLfast,pdftops,13,1626122795, 46, 2, 10, 0, 0, 0.00%, 13, 8, 1, 10.95, 45485
AFLfast,pdftops,13,1626122805, 46, 3, 10, 0, 0, 0.00%, 14, 8, 1, 13.53, 45610
AFLfast,pdftops,13,1626122810, 46, 4, 10, 0, 0, 0.00%, 14, 8, 1, 13.47, 45682
AFLfast,pdftops,13,1626122820, 46, 5, 10, 0, 0, 0.00%, 14, 8, 1, 10.16, 45786
AFLfast,pdftops,13,1626122831, 46, 6, 10, 0, 0, 0.00%, 14, 8, 1, 9.78, 45893
AFLfast,pdftops,13,1626122841, 46, 7, 10, 0, 0, 0.00%, 14, 8, 1, 11.15, 45986
AFLfast,pdftops,13,1626122846, 46, 8, 10, 0, 0, 0.00%, 14, 8, 1, 10.22, 46036
AFLfast,pdftops,13,1626122862, 46, 9, 10, 0, 0, 0.00%, 14, 8, 1, 13.86, 46208
AFLfast,pdftops,13,1626122867, 47, 0, 10, 0, 0, 0.00%, 14, 8, 1, 15.64, 46283
AFLfast,pdftops,13,1626122877, 47, 1, 10, 0, 0, 0.00%, 14, 8, 1, 12.43, 46427
AFLfast,pdftops,13,1626122888, 47, 2, 10, 0, 0, 0.00%, 14, 8, 1, 11.47, 46534
AFLfast,pdftops,13,1626122893, 47, 3, 10, 0, 0, 0.00%, 14, 8, 1, 12.48, 46597
AFLfast,pdftops,13,1626122904, 47, 4, 10, 0, 0, 0.00%, 14, 8, 1, 12.68, 46749
AFLfast,pdftops,13,1626122909, 47, 5, 10, 0, 0, 0.00%, 14, 8, 1, 11.22, 46805
AFLfast,pdftops,13,1626122919, 47, 6, 10, 0, 0, 0.00%, 14, 8, 1, 11.77, 46916
AFLfast,pdftops,13,1626122924, 47, 7, 10, 0, 0, 0.00%, 14, 8, 1, 13.19, 46968
AFLfast,pdftops,13,1626122934, 47, 8, 10, 0, 0, 0.00%, 14, 8, 1, 9.61, 47070
AFLfast,pdftops,13,1626122945, 47, 9, 10, 0, 0, 0.00%, 14, 8, 1, 9.12, 47155
AFLfast,pdftops,13,1626122955, 48, 0, 10, 0, 0, 0.00%, 14, 8, 1, 15.65, 47315
AFLfast,pdftops,13,1626122960, 48, 1, 10, 0, 0, 0.00%, 14, 8, 1, 17.09, 47409
AFLfast,pdftops,13,1626122971, 48, 2, 10, 0, 0, 0.00%, 14, 8, 1, 10.59, 47514
AFLfast,pdftops,13,1626122981, 48, 3, 10, 0, 0, 0.00%, 14, 8, 1, 13.23, 47642
AFLfast,pdftops,13,1626122986, 48, 4, 10, 0, 0, 0.00%, 14, 8, 1, 13.89, 47716
AFLfast,pdftops,13,1626122996, 48, 5, 10, 0, 0, 0.00%, 14, 8, 1, 10.62, 47828
AFLfast,pdftops,13,1626123006, 48, 6, 10, 0, 0, 0.00%, 14, 8, 1, 11.02, 47932
AFLfast,pdftops,13,1626123011, 48, 7, 10, 0, 0, 0.00%, 14, 8, 1, 10.03, 47969
AFLfast,pdftops,13,1626123022, 48, 8, 10, 0, 0, 0.00%, 14, 8, 1, 10.39, 48072
AFLfast,pdftops,13,1626123037, 48, 9, 10, 0, 0, 0.00%, 14, 8, 1, 13.37, 48240
AFLfast,pdftops,13,1626123042, 49, 0, 10, 0, 0, 0.00%, 14, 8, 1, 16.09, 48321
