alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,9,1208218, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 3871, 82
AFLfast,tcpdump,9,1213270, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 3887, 82
AFLfast,tcpdump,9,1218590, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 3904, 82
AFLfast,tcpdump,9,1223618, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 3920, 82
AFLfast,tcpdump,9,1228630, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 3936, 82
AFLfast,tcpdump,9,1233646, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 3952, 82
AFLfast,tcpdump,9,1238886, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 3969, 82
AFLfast,tcpdump,9,1244150, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 3985, 82
AFLfast,tcpdump,9,1249378, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 4002, 82
AFLfast,tcpdump,9,1254426, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 4018, 82
AFLfast,tcpdump,9,1259682, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 4035, 82
AFLfast,tcpdump,9,1265010, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 4052, 82
AFLfast,tcpdump,9,1270354, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 4069, 82
AFLfast,tcpdump,9,1275406, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 4085, 82
AFLfast,tcpdump,9,1280798, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 4102, 82
AFLfast,tcpdump,9,1286062, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 4119, 82
AFLfast,tcpdump,9,1291074, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 4135, 82
AFLfast,tcpdump,9,1296142, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 4151, 82
AFLfast,tcpdump,9,1301394, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 4168, 82
AFLfast,tcpdump,9,1306598, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 4185, 82
AFLfast,tcpdump,9,1311823, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.32, 4202, 82
AFLfast,tcpdump,9,1317034, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 4219, 82
AFLfast,tcpdump,9,1322238, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 4236, 82
AFLfast,tcpdump,9,1327499, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 4253, 82
AFLfast,tcpdump,9,1332706, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 4270, 82
AFLfast,tcpdump,9,1337898, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.30, 4287, 82
AFLfast,tcpdump,9,1343118, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 4304, 82
AFLfast,tcpdump,9,1348234, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.32, 4321, 82
AFLfast,tcpdump,9,1353250, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 4337, 82
AFLfast,tcpdump,9,1358566, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 4353, 82
AFLfast,tcpdump,9,1363666, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 4369, 82
AFLfast,tcpdump,9,1368854, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 4386, 82
AFLfast,tcpdump,9,1373966, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.32, 4403, 82
AFLfast,tcpdump,9,1379222, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 4420, 82
AFLfast,tcpdump,9,1384250, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.37, 4437, 82
AFLfast,tcpdump,9,1389418, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.32, 4454, 82
AFLfast,tcpdump,9,1394558, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.33, 4471, 82
AFLfast,tcpdump,9,1399646, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.36, 4488, 82
AFLfast,tcpdump,9,1404834, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.33, 4505, 82
AFLfast,tcpdump,9,1409930, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 4521, 82
AFLfast,tcpdump,9,1415058, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 4537, 82
AFLfast,tcpdump,9,1420222, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 4553, 82
AFLfast,tcpdump,9,1425230, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 4569, 82
AFLfast,tcpdump,9,1430482, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 4586, 82
AFLfast,tcpdump,9,1435750, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 4603, 82
AFLfast,tcpdump,9,1440762, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 4619, 82
AFLfast,tcpdump,9,1445934, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 4636, 82
AFLfast,tcpdump,9,1451126, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 4653, 82
AFLfast,tcpdump,9,1456318, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 4670, 82
AFLfast,tcpdump,9,1461590, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 4687, 82
AFLfast,tcpdump,9,1466866, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 4704, 82
AFLfast,tcpdump,9,1472118, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 4721, 82
AFLfast,tcpdump,9,1477442, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 4738, 82
AFLfast,tcpdump,9,1482610, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 4755, 82
AFLfast,tcpdump,9,1487722, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 4771, 82
AFLfast,tcpdump,9,1493018, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 4788, 82
AFLfast,tcpdump,9,1498242, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 4805, 82
AFLfast,tcpdump,9,1503310, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 4821, 82
AFLfast,tcpdump,9,1508598, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 4838, 82
AFLfast,tcpdump,9,1513822, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 4855, 82
AFLfast,tcpdump,9,1518998, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.30, 4872, 82
AFLfast,tcpdump,9,1524250, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 4889, 82
AFLfast,tcpdump,9,1529442, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 4906, 82
AFLfast,tcpdump,9,1534574, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.34, 4923, 82
AFLfast,tcpdump,9,1539826, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 4940, 82
AFLfast,tcpdump,9,1544846, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 4956, 82
AFLfast,tcpdump,9,1550122, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 4973, 82
AFLfast,tcpdump,9,1555442, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 4990, 82
AFLfast,tcpdump,9,1560686, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 5007, 82
AFLfast,tcpdump,9,1565922, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 5024, 82
AFLfast,tcpdump,9,1570994, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5040, 82
AFLfast,tcpdump,9,1576058, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 5056, 82
AFLfast,tcpdump,9,1581138, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 5072, 82
AFLfast,tcpdump,9,1586458, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 5089, 82
AFLfast,tcpdump,9,1591526, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 5105, 82
AFLfast,tcpdump,9,1596606, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 5121, 82
AFLfast,tcpdump,9,1601774, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5137, 82
AFLfast,tcpdump,9,1606994, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 5154, 82
AFLfast,tcpdump,9,1612098, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5170, 82
AFLfast,tcpdump,9,1617122, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 5185, 82
AFLfast,tcpdump,9,1622266, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 5202, 82
AFLfast,tcpdump,9,1627506, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.30, 5219, 82
AFLfast,tcpdump,9,1632658, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.34, 5236, 82
AFLfast,tcpdump,9,1637858, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 5253, 82
AFLfast,tcpdump,9,1643062, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 5270, 82
AFLfast,tcpdump,9,1648310, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 5287, 82
AFLfast,tcpdump,9,1653318, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 5303, 82
AFLfast,tcpdump,9,1658478, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 5319, 82
AFLfast,tcpdump,9,1663490, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 5335, 82
AFLfast,tcpdump,9,1668710, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 5352, 82
AFLfast,tcpdump,9,1673922, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 5369, 82
AFLfast,tcpdump,9,1679118, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 5386, 82
AFLfast,tcpdump,9,1684306, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.30, 5403, 82
AFLfast,tcpdump,9,1689450, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.33, 5420, 82
AFLfast,tcpdump,9,1694694, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 5437, 82
AFLfast,tcpdump,9,1699834, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 5454, 82
AFLfast,tcpdump,9,1705058, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.30, 5471, 82
AFLfast,tcpdump,9,1710194, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.32, 5488, 82
AFLfast,tcpdump,9,1715378, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.32, 5505, 82
AFLfast,tcpdump,9,1720482, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5521, 82
AFLfast,tcpdump,9,1725746, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 5537, 82
AFLfast,tcpdump,9,1730906, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 5553, 82
AFLfast,tcpdump,9,1735990, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 5569, 82
AFLfast,tcpdump,9,1741110, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5585, 82
AFLfast,tcpdump,9,1746262, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5601, 82
AFLfast,tcpdump,9,1751366, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5617, 82
AFLfast,tcpdump,9,1756434, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 5633, 82
AFLfast,tcpdump,9,1761654, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5649, 82
AFLfast,tcpdump,9,1766882, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5665, 82
AFLfast,tcpdump,9,1771970, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 5680, 82
AFLfast,tcpdump,9,1777050, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 5696, 82
AFLfast,tcpdump,9,1782171, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5712, 82
AFLfast,tcpdump,9,1787354, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 5728, 82
AFLfast,tcpdump,9,1792418, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 5744, 82
AFLfast,tcpdump,9,1797526, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 5760, 82
AFLfast,tcpdump,9,1802630, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 5776, 82
AFLfast,tcpdump,9,1807842, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 5792, 82
AFLfast,tcpdump,9,1813110, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 5808, 82
AFLfast,tcpdump,9,1818206, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 5824, 82
AFLfast,tcpdump,9,1823498, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5841, 82
AFLfast,tcpdump,9,1828718, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 5858, 82
AFLfast,tcpdump,9,1833954, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 5875, 82
AFLfast,tcpdump,9,1839162, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 5891, 82
AFLfast,tcpdump,9,1844318, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5907, 82
AFLfast,tcpdump,9,1849410, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 5923, 82
AFLfast,tcpdump,9,1854502, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 5939, 82
AFLfast,tcpdump,9,1859810, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 5956, 82
AFLfast,tcpdump,9,1864942, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5972, 82
AFLfast,tcpdump,9,1870014, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 5988, 82
AFLfast,tcpdump,9,1875114, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 6004, 82
AFLfast,tcpdump,9,1880242, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 6020, 82
AFLfast,tcpdump,9,1885498, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 6037, 82
AFLfast,tcpdump,9,1890827, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 6054, 82
AFLfast,tcpdump,9,1896198, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 6071, 82
AFLfast,tcpdump,9,1901414, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 6088, 82
AFLfast,tcpdump,9,1906476, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 6104, 82
AFLfast,tcpdump,9,1911534, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 6120, 82
AFLfast,tcpdump,9,1916818, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 6137, 82
AFLfast,tcpdump,9,1921858, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 6153, 82
AFLfast,tcpdump,9,1927082, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 6170, 82
AFLfast,tcpdump,9,1932334, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 6187, 82
AFLfast,tcpdump,9,1937582, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 6204, 82
AFLfast,tcpdump,9,1942722, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 6221, 82
AFLfast,tcpdump,9,1947938, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 6238, 82
AFLfast,tcpdump,9,1953094, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.30, 6255, 82
AFLfast,tcpdump,9,1958254, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 6272, 82
AFLfast,tcpdump,9,1963370, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 6288, 82
AFLfast,tcpdump,9,1968450, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 6304, 82
AFLfast,tcpdump,9,1973526, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 6320, 82
AFLfast,tcpdump,9,1978662, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 6336, 82
AFLfast,tcpdump,9,1983710, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 6352, 82
AFLfast,tcpdump,9,1988902, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 6368, 82
AFLfast,tcpdump,9,1994158, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 6385, 82
AFLfast,tcpdump,9,1999326, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 6402, 82
AFLfast,tcpdump,9,2004486, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 6419, 82
AFLfast,tcpdump,9,2009674, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.32, 6436, 82
AFLfast,tcpdump,9,2014990, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 6453, 82
AFLfast,tcpdump,9,2020106, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 6470, 82
AFLfast,tcpdump,9,2025330, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 6487, 82
AFLfast,tcpdump,9,2030562, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 6504, 82
AFLfast,tcpdump,9,2035842, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 6521, 82
AFLfast,tcpdump,9,2040898, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 6537, 82
AFLfast,tcpdump,9,2046114, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 6554, 82
AFLfast,tcpdump,9,2051206, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 6570, 82
AFLfast,tcpdump,9,2056486, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 6587, 82
AFLfast,tcpdump,9,2061790, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 6604, 82
AFLfast,tcpdump,9,2067014, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 6621, 82
AFLfast,tcpdump,9,2072338, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 6638, 82
AFLfast,tcpdump,9,2077538, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 6655, 82
AFLfast,tcpdump,9,2082570, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 6671, 82
AFLfast,tcpdump,9,2087654, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 6687, 82
AFLfast,tcpdump,9,2092898, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 6704, 82
AFLfast,tcpdump,9,2098126, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 6721, 82
AFLfast,tcpdump,9,2103170, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 6737, 82
AFLfast,tcpdump,9,2108206, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 6753, 82
AFLfast,tcpdump,9,2113438, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 6770, 82
AFLfast,tcpdump,9,2118730, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 6787, 82
AFLfast,tcpdump,9,2123882, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 6803, 82
AFLfast,tcpdump,9,2129166, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 6820, 82
AFLfast,tcpdump,9,2134422, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 6837, 82
AFLfast,tcpdump,9,2139470, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 6853, 82
AFLfast,tcpdump,9,2144630, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 6870, 82
AFLfast,tcpdump,9,2149786, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 6887, 82
AFLfast,tcpdump,9,2155114, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 6904, 82
AFLfast,tcpdump,9,2160210, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 6921, 82
AFLfast,tcpdump,9,2165502, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.26, 6938, 82
AFLfast,tcpdump,9,2170786, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 6955, 82
AFLfast,tcpdump,9,2175954, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 6972, 82
AFLfast,tcpdump,9,2181110, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 6989, 82
AFLfast,tcpdump,9,2186326, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 7006, 82
AFLfast,tcpdump,9,2191354, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 7022, 82
AFLfast,tcpdump,9,2196621, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 7039, 82
AFLfast,tcpdump,9,2201634, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 7055, 82
AFLfast,tcpdump,9,2206882, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.28, 7072, 82
AFLfast,tcpdump,9,2211886, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 7088, 82
AFLfast,tcpdump,9,2217046, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 7104, 82
AFLfast,tcpdump,9,2222218, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 7120, 82
AFLfast,tcpdump,9,2227354, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 7136, 82
AFLfast,tcpdump,9,2232482, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 7152, 82
AFLfast,tcpdump,9,2237754, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 7168, 82
AFLfast,tcpdump,9,2242930, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 7184, 82
AFLfast,tcpdump,9,2248010, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 7200, 82
AFLfast,tcpdump,9,2253150, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 7216, 82
AFLfast,tcpdump,9,2258306, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 7232, 82
AFLfast,tcpdump,9,2263442, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 7248, 82
AFLfast,tcpdump,9,2268558, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 7264, 82
AFLfast,tcpdump,9,2273586, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 7280, 82
AFLfast,tcpdump,9,2278594, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 7296, 82
AFLfast,tcpdump,9,2283656, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 7312, 82
AFLfast,tcpdump,9,2288970, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 7329, 82
AFLfast,tcpdump,9,2294066, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 7345, 82
AFLfast,tcpdump,9,2299102, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 7361, 82
AFLfast,tcpdump,9,2304278, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 7378, 82
AFLfast,tcpdump,9,2309374, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.33, 7395, 82
AFLfast,tcpdump,9,2314646, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 7412, 82
AFLfast,tcpdump,9,2319798, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 7428, 82
AFLfast,tcpdump,9,2324946, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 7444, 82
AFLfast,tcpdump,9,2329990, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 7460, 82
AFLfast,tcpdump,9,2335002, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 7476, 82
AFLfast,tcpdump,9,2340286, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 7493, 82
AFLfast,tcpdump,9,2345630, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 7510, 82
AFLfast,tcpdump,9,2350658, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 7526, 82
AFLfast,tcpdump,9,2355962, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 7543, 82
AFLfast,tcpdump,9,2361230, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 7560, 82
AFLfast,tcpdump,9,2366462, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 7576, 82
AFLfast,tcpdump,9,2371510, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 7592, 82
AFLfast,tcpdump,9,2376810, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 7609, 82
AFLfast,tcpdump,9,2381906, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 7625, 82
AFLfast,tcpdump,9,2387170, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 7642, 82
AFLfast,tcpdump,9,2392482, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 7659, 82
AFLfast,tcpdump,9,2397722, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 7676, 82
