alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,14,3438378, 0, 83, 115, 82, 37, 0.01%, 0, 0, 3, 4.60, 7256, 421
AFLfast,xmlcatalog,14,3466533, 0, 83, 116, 83, 37, 0.01%, 0, 0, 3, 4.40, 7297, 421
AFLfast,xmlcatalog,14,3471482, 0, 83, 116, 83, 37, 0.01%, 0, 0, 3, 4.44, 7316, 421
AFLfast,xmlcatalog,14,3500887, 0, 83, 117, 84, 37, 0.01%, 0, 0, 3, 4.20, 7364, 426
AFLfast,xmlcatalog,14,3528898, 0, 83, 118, 85, 37, 0.01%, 0, 0, 3, 4.05, 7406, 426
AFLfast,xmlcatalog,14,3533953, 0, 83, 118, 85, 37, 0.01%, 0, 0, 3, 3.83, 7425, 426
AFLfast,xmlcatalog,14,3539110, 0, 83, 118, 85, 37, 0.01%, 0, 0, 3, 4.11, 7448, 426
AFLfast,xmlcatalog,14,3568349, 0, 83, 119, 86, 37, 0.01%, 0, 0, 3, 3.87, 7497, 426
AFLfast,xmlcatalog,14,3573370, 0, 83, 119, 86, 37, 0.01%, 0, 0, 3, 4.11, 7519, 426
AFLfast,xmlcatalog,14,3578492, 0, 83, 119, 86, 37, 0.01%, 0, 0, 3, 4.20, 7541, 426
AFLfast,xmlcatalog,14,3606571, 0, 83, 120, 87, 37, 0.01%, 0, 0, 3, 4.01, 7583, 431
AFLfast,xmlcatalog,14,3635337, 0, 83, 121, 88, 37, 0.01%, 0, 0, 3, 4.93, 7631, 431
AFLfast,xmlcatalog,14,3640638, 0, 83, 121, 88, 37, 0.01%, 0, 0, 3, 5.41, 7652, 431
AFLfast,xmlcatalog,14,3645691, 0, 83, 121, 88, 37, 0.01%, 0, 0, 3, 4.58, 7674, 431
AFLfast,xmlcatalog,14,3650904, 0, 83, 121, 88, 37, 0.01%, 0, 0, 3, 4.48, 7697, 431
AFLfast,xmlcatalog,14,3679119, 0, 83, 122, 89, 37, 0.01%, 0, 0, 3, 4.30, 7739, 433
AFLfast,xmlcatalog,14,3707273, 0, 83, 123, 90, 37, 0.01%, 0, 0, 3, 3.53, 7782, 433
AFLfast,xmlcatalog,14,3712510, 0, 83, 123, 90, 37, 0.01%, 0, 0, 3, 5.61, 7805, 433
AFLfast,xmlcatalog,14,3741463, 0, 83, 124, 91, 37, 0.01%, 0, 0, 3, 4.97, 7850, 433
AFLfast,xmlcatalog,14,3746435, 0, 83, 124, 91, 37, 0.01%, 0, 0, 3, 3.91, 7870, 433
AFLfast,xmlcatalog,14,3751770, 0, 83, 124, 91, 37, 0.01%, 0, 0, 3, 4.01, 7891, 433
AFLfast,xmlcatalog,14,3783161, 0, 83, 125, 92, 37, 0.01%, 0, 0, 3, 4.02, 7951, 433
AFLfast,xmlcatalog,14,3814602, 0, 83, 126, 93, 37, 0.01%, 0, 0, 3, 4.16, 8009, 433
AFLfast,xmlcatalog,14,3819389, 0, 83, 126, 93, 37, 0.01%, 0, 0, 3, 4.19, 8029, 433
AFLfast,xmlcatalog,14,3846842, 0, 83, 127, 94, 37, 0.01%, 0, 0, 3, 4.03, 8070, 433
AFLfast,xmlcatalog,14,3852169, 0, 83, 127, 94, 37, 0.01%, 0, 0, 3, 5.26, 8093, 433
AFLfast,xmlcatalog,14,3857261, 0, 83, 127, 94, 37, 0.01%, 0, 0, 3, 4.57, 8115, 433
AFLfast,xmlcatalog,14,3862602, 0, 83, 127, 94, 37, 0.01%, 0, 0, 3, 4.50, 8139, 433
AFLfast,xmlcatalog,14,3893411, 0, 83, 128, 95, 37, 0.01%, 0, 0, 3, 4.15, 8193, 433
AFLfast,xmlcatalog,14,3898398, 0, 83, 128, 95, 37, 0.01%, 0, 0, 3, 4.30, 8212, 433
AFLfast,xmlcatalog,14,3903742, 0, 83, 128, 95, 37, 0.01%, 0, 0, 3, 4.34, 8236, 433
AFLfast,xmlcatalog,14,3908758, 0, 83, 128, 95, 37, 0.01%, 0, 0, 3, 4.07, 8256, 433
AFLfast,xmlcatalog,14,3913835, 0, 83, 128, 95, 37, 0.01%, 0, 0, 3, 4.23, 8279, 433
AFLfast,xmlcatalog,14,3919031, 0, 83, 128, 95, 37, 0.01%, 0, 0, 3, 4.07, 8300, 433
AFLfast,xmlcatalog,14,3924149, 0, 83, 128, 95, 37, 0.01%, 0, 0, 3, 4.18, 8322, 433
AFLfast,xmlcatalog,14,3952761, 0, 83, 129, 96, 37, 0.01%, 0, 0, 3, 4.03, 8368, 433
AFLfast,xmlcatalog,14,3957957, 0, 83, 129, 96, 37, 0.01%, 0, 0, 3, 4.10, 8389, 433
AFLfast,xmlcatalog,14,3963166, 0, 83, 129, 96, 37, 0.01%, 0, 0, 3, 4.23, 8411, 433
AFLfast,xmlcatalog,14,3968143, 0, 83, 129, 96, 37, 0.01%, 0, 0, 3, 4.27, 8434, 433
AFLfast,xmlcatalog,14,3998097, 0, 83, 130, 97, 37, 0.01%, 0, 0, 3, 4.19, 8485, 435
AFLfast,xmlcatalog,14,4003232, 0, 83, 130, 97, 37, 0.01%, 0, 0, 3, 4.24, 8507, 435
AFLfast,xmlcatalog,14,4033514, 0, 83, 131, 98, 37, 0.01%, 0, 0, 3, 3.98, 8556, 436
AFLfast,xmlcatalog,14,4037889, 0, 83, 131, 98, 37, 0.01%, 0, 0, 3, 5.14, 8574, 436
AFLfast,xmlcatalog,14,4069063, 0, 83, 132, 99, 37, 0.01%, 0, 0, 3, 4.38, 8630, 436
AFLfast,xmlcatalog,14,4074023, 0, 83, 132, 99, 37, 0.01%, 0, 0, 3, 4.61, 8651, 436
AFLfast,xmlcatalog,14,4079294, 0, 83, 132, 99, 37, 0.01%, 0, 0, 3, 4.33, 8672, 436
AFLfast,xmlcatalog,14,4111429, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.10, 8731, 436
AFLfast,xmlcatalog,14,4116090, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.41, 8751, 436
AFLfast,xmlcatalog,14,4121184, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.31, 8773, 436
AFLfast,xmlcatalog,14,4126514, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.23, 8795, 436
AFLfast,xmlcatalog,14,4131434, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.48, 8819, 436
AFLfast,xmlcatalog,14,4136730, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.18, 8840, 436
AFLfast,xmlcatalog,14,4141638, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.48, 8864, 436
AFLfast,xmlcatalog,14,4146897, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.41, 8887, 436
AFLfast,xmlcatalog,14,4151930, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.50, 8910, 436
AFLfast,xmlcatalog,14,4157180, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.23, 8930, 436
AFLfast,xmlcatalog,14,4162232, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.04, 8951, 436
AFLfast,xmlcatalog,14,4167604, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 3.91, 8972, 436
AFLfast,xmlcatalog,14,4172610, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.12, 8994, 436
AFLfast,xmlcatalog,14,4177784, 0, 83, 133, 100, 37, 0.01%, 0, 0, 3, 4.25, 9017, 436
AFLfast,xmlcatalog,14,4206063, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.13, 9062, 436
AFLfast,xmlcatalog,14,4211180, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.21, 9084, 436
AFLfast,xmlcatalog,14,4216675, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.26, 9107, 436
AFLfast,xmlcatalog,14,4221923, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.27, 9130, 436
AFLfast,xmlcatalog,14,4226920, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.16, 9151, 436
AFLfast,xmlcatalog,14,4231958, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.97, 9170, 436
AFLfast,xmlcatalog,14,4237134, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.01, 9191, 436
AFLfast,xmlcatalog,14,4242341, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.35, 9215, 436
AFLfast,xmlcatalog,14,4247388, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.34, 9237, 436
AFLfast,xmlcatalog,14,4252761, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.41, 9261, 436
AFLfast,xmlcatalog,14,4258021, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.06, 9281, 436
AFLfast,xmlcatalog,14,4263614, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.92, 9302, 436
AFLfast,xmlcatalog,14,4268844, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.09, 9325, 436
AFLfast,xmlcatalog,14,4274184, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.12, 9346, 436
AFLfast,xmlcatalog,14,4279119, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.98, 9366, 436
AFLfast,xmlcatalog,14,4284526, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.88, 9386, 436
AFLfast,xmlcatalog,14,4289818, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.12, 9409, 436
AFLfast,xmlcatalog,14,4295046, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.05, 9430, 436
AFLfast,xmlcatalog,14,4300053, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.19, 9452, 436
AFLfast,xmlcatalog,14,4305182, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.15, 9473, 436
AFLfast,xmlcatalog,14,4310495, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.33, 9497, 436
AFLfast,xmlcatalog,14,4315864, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.24, 9519, 436
AFLfast,xmlcatalog,14,4320815, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.12, 9540, 436
AFLfast,xmlcatalog,14,4325820, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.14, 9561, 436
AFLfast,xmlcatalog,14,4331049, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.86, 9580, 436
AFLfast,xmlcatalog,14,4336523, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.99, 9601, 436
AFLfast,xmlcatalog,14,4341566, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.91, 9621, 436
AFLfast,xmlcatalog,14,4346438, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.10, 9642, 436
AFLfast,xmlcatalog,14,4351907, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.00, 9663, 436
AFLfast,xmlcatalog,14,4356746, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.99, 9683, 436
AFLfast,xmlcatalog,14,4361957, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.99, 9703, 436
AFLfast,xmlcatalog,14,4367163, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.87, 9723, 436
AFLfast,xmlcatalog,14,4372309, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.02, 9744, 436
AFLfast,xmlcatalog,14,4377738, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.92, 9765, 436
AFLfast,xmlcatalog,14,4382870, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.13, 9787, 436
AFLfast,xmlcatalog,14,4388322, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.20, 9809, 436
AFLfast,xmlcatalog,14,4393290, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.10, 9830, 436
AFLfast,xmlcatalog,14,4398303, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.11, 9851, 436
AFLfast,xmlcatalog,14,4403526, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.11, 9872, 436
AFLfast,xmlcatalog,14,4408886, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.27, 9895, 436
AFLfast,xmlcatalog,14,4413936, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.15, 9916, 436
AFLfast,xmlcatalog,14,4419114, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.10, 9937, 436
AFLfast,xmlcatalog,14,4423994, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.31, 9960, 436
AFLfast,xmlcatalog,14,4429270, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.29, 9982, 436
AFLfast,xmlcatalog,14,4434105, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.97, 10001, 436
AFLfast,xmlcatalog,14,4439245, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.23, 10024, 436
AFLfast,xmlcatalog,14,4444608, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.20, 10046, 436
AFLfast,xmlcatalog,14,4449595, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.17, 10068, 436
AFLfast,xmlcatalog,14,4454914, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.21, 10090, 436
AFLfast,xmlcatalog,14,4460258, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 4.06, 10111, 436
AFLfast,xmlcatalog,14,4465277, 0, 83, 134, 101, 37, 0.01%, 0, 0, 3, 3.86, 10131, 436
AFLfast,xmlcatalog,14,4497000, 0, 83, 135, 102, 37, 0.01%, 0, 0, 3, 3.83, 10186, 436
AFLfast,xmlcatalog,14,4525792, 0, 83, 136, 103, 37, 0.01%, 0, 0, 3, 2.49, 10229, 436
AFLfast,xmlcatalog,14,4558388, 0, 83, 137, 104, 37, 0.01%, 0, 0, 3, 2.93, 10283, 436
AFLfast,xmlcatalog,14,4588462, 0, 83, 138, 105, 37, 0.01%, 0, 0, 3, 2.65, 10330, 436
AFLfast,xmlcatalog,14,4593350, 0, 83, 138, 105, 37, 0.01%, 0, 0, 3, 3.52, 10351, 436
AFLfast,xmlcatalog,14,4598395, 0, 83, 138, 105, 37, 0.01%, 0, 0, 3, 3.67, 10370, 436
AFLfast,xmlcatalog,14,4603463, 0, 83, 138, 105, 37, 0.01%, 0, 0, 3, 4.00, 10391, 436
AFLfast,xmlcatalog,14,4608796, 0, 83, 138, 105, 37, 0.01%, 0, 0, 3, 4.16, 10413, 436
AFLfast,xmlcatalog,14,4613804, 0, 83, 138, 105, 37, 0.01%, 0, 0, 3, 4.04, 10434, 436
AFLfast,xmlcatalog,14,4618893, 0, 83, 138, 105, 37, 0.01%, 0, 0, 3, 4.11, 10455, 436
AFLfast,xmlcatalog,14,4651724, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 3.91, 10516, 436
AFLfast,xmlcatalog,14,4656939, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 4.19, 10537, 436
AFLfast,xmlcatalog,14,4662178, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 4.02, 10557, 436
AFLfast,xmlcatalog,14,4667286, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 4.13, 10579, 436
AFLfast,xmlcatalog,14,4672327, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 4.20, 10601, 436
AFLfast,xmlcatalog,14,4677539, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 4.25, 10624, 436
AFLfast,xmlcatalog,14,4682617, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 4.08, 10643, 436
AFLfast,xmlcatalog,14,4687903, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 4.10, 10664, 436
AFLfast,xmlcatalog,14,4692753, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 3.88, 10683, 436
AFLfast,xmlcatalog,14,4697998, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 4.01, 10705, 436
AFLfast,xmlcatalog,14,4703278, 0, 83, 139, 106, 37, 0.01%, 0, 0, 3, 4.17, 10727, 436
AFLfast,xmlcatalog,14,4734945, 0, 83, 140, 107, 37, 0.01%, 0, 0, 3, 3.97, 10784, 436
AFLfast,xmlcatalog,14,4740206, 0, 83, 140, 107, 37, 0.01%, 0, 0, 3, 3.91, 10803, 436
AFLfast,xmlcatalog,14,4745069, 0, 83, 140, 107, 37, 0.01%, 0, 0, 3, 4.09, 10825, 436
AFLfast,xmlcatalog,14,4750246, 0, 83, 140, 107, 37, 0.01%, 0, 0, 3, 4.08, 10846, 436
AFLfast,xmlcatalog,14,4755251, 0, 83, 140, 107, 37, 0.01%, 0, 0, 3, 4.18, 10867, 436
AFLfast,xmlcatalog,14,4785218, 0, 83, 141, 108, 37, 0.01%, 0, 0, 3, 3.85, 10915, 436
AFLfast,xmlcatalog,14,4790070, 0, 83, 141, 108, 37, 0.01%, 0, 0, 3, 3.41, 10934, 436
AFLfast,xmlcatalog,14,4820708, 0, 83, 142, 109, 37, 0.01%, 0, 0, 3, 3.50, 10983, 436
AFLfast,xmlcatalog,14,4825501, 0, 83, 142, 109, 37, 0.01%, 0, 0, 3, 4.54, 11000, 436
AFLfast,xmlcatalog,14,4830757, 0, 83, 142, 109, 37, 0.01%, 0, 0, 3, 3.79, 11018, 436
AFLfast,xmlcatalog,14,4836007, 0, 83, 142, 109, 37, 0.01%, 0, 0, 3, 3.56, 11036, 436
AFLfast,xmlcatalog,14,4841214, 0, 83, 142, 109, 37, 0.01%, 0, 0, 3, 3.50, 11054, 436
AFLfast,xmlcatalog,14,4846304, 0, 83, 142, 109, 37, 0.01%, 0, 0, 3, 3.42, 11071, 436
AFLfast,xmlcatalog,14,4851577, 0, 83, 142, 109, 37, 0.01%, 0, 0, 3, 3.41, 11089, 436
AFLfast,xmlcatalog,14,4856779, 0, 83, 142, 109, 37, 0.01%, 0, 0, 3, 3.48, 11107, 436
AFLfast,xmlcatalog,14,4861965, 0, 83, 142, 109, 37, 0.01%, 0, 0, 3, 3.57, 11126, 436
AFLfast,xmlcatalog,14,4867228, 0, 83, 142, 109, 37, 0.01%, 0, 0, 3, 3.37, 11143, 436
AFLfast,xmlcatalog,14,4898364, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 3.24, 11188, 436
AFLfast,xmlcatalog,14,4903054, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 5.26, 11205, 436
AFLfast,xmlcatalog,14,4908353, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.02, 11223, 436
AFLfast,xmlcatalog,14,4913455, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 3.69, 11241, 436
AFLfast,xmlcatalog,14,4918654, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 3.46, 11258, 436
AFLfast,xmlcatalog,14,4923806, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 3.86, 11279, 436
AFLfast,xmlcatalog,14,4929191, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.03, 11302, 436
AFLfast,xmlcatalog,14,4934514, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.22, 11325, 436
AFLfast,xmlcatalog,14,4939635, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.16, 11347, 436
AFLfast,xmlcatalog,14,4944663, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.11, 11368, 436
AFLfast,xmlcatalog,14,4949749, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.11, 11390, 436
AFLfast,xmlcatalog,14,4955196, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.15, 11412, 436
AFLfast,xmlcatalog,14,4960215, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.13, 11433, 436
AFLfast,xmlcatalog,14,4965344, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.08, 11454, 436
AFLfast,xmlcatalog,14,4970335, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.05, 11475, 436
AFLfast,xmlcatalog,14,4975569, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.00, 11496, 436
AFLfast,xmlcatalog,14,4980709, 0, 83, 143, 110, 37, 0.01%, 0, 0, 3, 4.03, 11517, 436
AFLfast,xmlcatalog,14,5011793, 0, 83, 144, 111, 37, 0.01%, 0, 0, 3, 3.97, 11573, 436
AFLfast,xmlcatalog,14,5042762, 0, 83, 145, 112, 37, 0.01%, 0, 0, 3, 3.80, 11625, 436
AFLfast,xmlcatalog,14,5047414, 0, 83, 145, 112, 37, 0.01%, 0, 0, 3, 4.72, 11646, 436
AFLfast,xmlcatalog,14,5075100, 0, 83, 146, 113, 37, 0.01%, 0, 0, 3, 4.52, 11688, 436
AFLfast,xmlcatalog,14,5080110, 0, 83, 146, 113, 37, 0.01%, 0, 0, 3, 4.41, 11710, 436
AFLfast,xmlcatalog,14,5085210, 0, 83, 146, 113, 37, 0.01%, 0, 0, 3, 4.22, 11731, 436
AFLfast,xmlcatalog,14,5090562, 0, 83, 146, 113, 37, 0.01%, 0, 0, 3, 4.22, 11753, 436
AFLfast,xmlcatalog,14,5095455, 0, 83, 146, 113, 37, 0.01%, 0, 0, 3, 4.16, 11774, 436
AFLfast,xmlcatalog,14,5100922, 0, 83, 146, 113, 37, 0.01%, 0, 0, 3, 4.26, 11797, 436
AFLfast,xmlcatalog,14,5106132, 0, 83, 146, 113, 37, 0.01%, 0, 0, 3, 4.26, 11818, 436
AFLfast,xmlcatalog,14,5111287, 0, 83, 146, 113, 37, 0.01%, 0, 0, 3, 4.26, 11841, 436
AFLfast,xmlcatalog,14,5116513, 0, 83, 146, 113, 37, 0.01%, 0, 0, 3, 4.14, 11863, 436
AFLfast,xmlcatalog,14,5121684, 0, 83, 146, 113, 37, 0.01%, 0, 0, 3, 3.98, 11883, 436
AFLfast,xmlcatalog,14,5153137, 0, 83, 147, 114, 37, 0.01%, 0, 0, 3, 3.77, 11939, 436
AFLfast,xmlcatalog,14,5183256, 0, 83, 148, 115, 37, 0.01%, 0, 0, 3, 4.47, 11988, 436
AFLfast,xmlcatalog,14,5187928, 0, 83, 148, 115, 37, 0.01%, 0, 0, 3, 3.60, 12007, 436
AFLfast,xmlcatalog,14,5218288, 0, 83, 149, 116, 37, 0.01%, 0, 0, 3, 3.76, 12062, 436
AFLfast,xmlcatalog,14,5224612, 0, 36, 149, 115, 39, 0.01%, 0, 0, 3, 3.85, 12084, 436
AFLfast,xmlcatalog,14,5229722, 0, 36, 149, 115, 39, 0.01%, 0, 0, 3, 4.16, 12106, 436
AFLfast,xmlcatalog,14,5234892, 0, 36, 149, 115, 39, 0.01%, 0, 0, 3, 4.24, 12128, 436
AFLfast,xmlcatalog,14,5240247, 0, 36, 149, 115, 39, 0.01%, 0, 0, 3, 4.19, 12150, 436
AFLfast,xmlcatalog,14,5245302, 0, 36, 149, 115, 39, 0.01%, 0, 0, 3, 3.79, 12167, 436
AFLfast,xmlcatalog,14,5250353, 0, 36, 149, 115, 39, 0.01%, 0, 0, 3, 4.15, 12189, 436
AFLfast,xmlcatalog,14,5255537, 0, 36, 149, 115, 39, 0.01%, 0, 0, 3, 4.28, 12212, 436
AFLfast,xmlcatalog,14,5260659, 0, 36, 149, 115, 39, 0.01%, 0, 0, 3, 4.20, 12233, 436
AFLfast,xmlcatalog,14,5265667, 0, 36, 149, 115, 39, 0.01%, 0, 0, 3, 4.22, 12254, 436
AFLfast,xmlcatalog,14,5270765, 0, 36, 149, 115, 39, 0.01%, 0, 0, 3, 4.19, 12275, 436
AFLfast,xmlcatalog,14,5275770, 0, 31, 149, 114, 38, 0.01%, 0, 0, 3, 4.18, 12296, 436
AFLfast,xmlcatalog,14,5307851, 0, 31, 150, 115, 38, 0.01%, 0, 0, 3, 3.90, 12353, 437
AFLfast,xmlcatalog,14,5312398, 0, 31, 150, 115, 38, 0.01%, 0, 0, 3, 4.53, 12373, 437
AFLfast,xmlcatalog,14,5317626, 0, 125, 150, 114, 38, 0.01%, 0, 0, 3, 4.18, 12390, 437
AFLfast,xmlcatalog,14,5323016, 0, 125, 150, 114, 38, 0.01%, 0, 0, 3, 4.15, 12412, 437
AFLfast,xmlcatalog,14,5328233, 0, 125, 150, 114, 38, 0.01%, 0, 0, 3, 4.14, 12434, 437
AFLfast,xmlcatalog,14,5333189, 0, 125, 150, 114, 38, 0.01%, 0, 0, 3, 4.22, 12456, 437
AFLfast,xmlcatalog,14,5338588, 0, 125, 150, 114, 38, 0.01%, 0, 0, 3, 4.25, 12479, 437
AFLfast,xmlcatalog,14,5371160, 0, 125, 151, 115, 38, 0.01%, 0, 0, 4, 3.82, 12538, 437
AFLfast,xmlcatalog,14,5376028, 0, 125, 151, 115, 38, 0.01%, 0, 0, 4, 4.41, 12559, 437
AFLfast,xmlcatalog,14,5381410, 0, 125, 151, 115, 38, 0.01%, 0, 0, 4, 4.42, 12584, 437
AFLfast,xmlcatalog,14,5386729, 0, 125, 151, 115, 38, 0.01%, 0, 0, 4, 4.15, 12606, 437
AFLfast,xmlcatalog,14,5415494, 0, 125, 152, 116, 38, 0.01%, 0, 0, 4, 4.24, 12653, 437
AFLfast,xmlcatalog,14,5420526, 0, 125, 152, 116, 38, 0.01%, 0, 0, 4, 4.25, 12675, 437
AFLfast,xmlcatalog,14,5448015, 0, 125, 153, 117, 38, 0.01%, 0, 0, 4, 4.08, 12717, 437
AFLfast,xmlcatalog,14,5452842, 0, 125, 153, 117, 38, 0.01%, 0, 0, 4, 4.64, 12737, 437
AFLfast,xmlcatalog,14,5457693, 0, 69, 153, 116, 37, 0.01%, 0, 0, 4, 4.64, 12753, 437
AFLfast,xmlcatalog,14,5462715, 0, 69, 153, 116, 37, 0.01%, 0, 0, 4, 4.40, 12775, 437
AFLfast,xmlcatalog,14,5468114, 0, 69, 153, 116, 37, 0.01%, 0, 0, 4, 4.14, 12796, 437
AFLfast,xmlcatalog,14,5498895, 0, 69, 154, 117, 37, 0.01%, 0, 0, 4, 4.03, 12852, 437
AFLfast,xmlcatalog,14,5504167, 0, 69, 154, 117, 37, 0.01%, 0, 0, 4, 4.25, 12876, 437
AFLfast,xmlcatalog,14,5509269, 0, 69, 154, 117, 37, 0.01%, 0, 0, 4, 3.98, 12895, 437
AFLfast,xmlcatalog,14,5539545, 0, 69, 155, 118, 37, 0.01%, 0, 0, 4, 3.99, 12945, 437
AFLfast,xmlcatalog,14,5569074, 0, 69, 156, 119, 37, 0.01%, 0, 0, 4, 3.83, 12987, 437
AFLfast,xmlcatalog,14,5573560, 0, 69, 156, 119, 37, 0.01%, 0, 0, 4, 4.52, 13003, 437
AFLfast,xmlcatalog,14,5578735, 0, 69, 156, 119, 37, 0.01%, 0, 0, 4, 3.82, 13021, 437
AFLfast,xmlcatalog,14,5610747, 0, 69, 157, 120, 37, 0.01%, 0, 0, 4, 3.44, 13076, 437
AFLfast,xmlcatalog,14,5641756, 0, 69, 158, 121, 37, 0.01%, 0, 0, 4, 3.61, 13130, 437
AFLfast,xmlcatalog,14,5646810, 0, 69, 158, 121, 37, 0.01%, 0, 0, 4, 5.59, 13152, 437
AFLfast,xmlcatalog,14,5652149, 0, 69, 158, 121, 37, 0.01%, 0, 0, 4, 4.72, 13175, 437
AFLfast,xmlcatalog,14,5657392, 0, 69, 158, 121, 37, 0.01%, 0, 0, 4, 4.25, 13197, 437
