alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,1,1624580330, 125313, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580335, 125877, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580340, 126417, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580345, 126959, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580350, 127515, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580355, 128060, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580361, 128622, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580366, 129186, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580371, 129736, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580376, 130291, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580381, 130831, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580386, 131381, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580391, 131920, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580397, 132470, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580402, 133021, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580407, 133576, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580412, 134111, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580417, 134657, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580422, 135196, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580427, 135752, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580433, 136320, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580438, 136868, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580443, 137404, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580448, 137941, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580453, 138496, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580458, 139049, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580463, 139598, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580469, 140147, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580474, 140684, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580479, 141220, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580484, 141758, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580489, 142325, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580494, 142886, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580499, 143443, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580505, 144000, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580510, 144561, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580515, 145131, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580520, 145666, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580525, 146196, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580530, 146748, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580535, 147306, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580541, 147861, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580546, 148386, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580551, 148940, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580556, 149485, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580561, 150031, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580566, 150577, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580571, 151123, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580576, 151650, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580581, 152208, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580586, 152761, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580592, 153323, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580597, 153880, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580602, 154425, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580607, 154959, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580612, 155505, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580617, 156040, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580622, 156597, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580627, 157162, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580633, 157711, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580638, 158252, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580643, 158785, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580648, 159331, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580653, 159869, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580658, 160414, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580663, 160958, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580668, 161493, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580673, 162020, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580678, 162565, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580683, 163106, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580688, 163653, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580693, 164184, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580698, 164723, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580703, 165264, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580709, 165822, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580714, 166364, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580719, 166903, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580724, 167459, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580729, 168019, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580735, 168573, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580740, 169147, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580745, 169683, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580750, 170247, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580755, 170781, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580760, 171319, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580765, 171879, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580771, 172438, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580776, 172985, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580781, 173522, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580786, 174063, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580791, 174606, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580796, 175155, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580801, 175694, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580806, 176240, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580811, 176790, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580817, 177345, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580822, 177882, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580827, 178426, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580832, 178969, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580837, 179503, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580842, 180050, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580847, 180603, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580852, 181146, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580858, 181697, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580863, 182247, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580868, 182799, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580873, 183366, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580878, 183907, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580883, 184463, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580889, 185009, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580894, 185545, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580899, 186091, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580904, 186640, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580909, 187189, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580914, 187740, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580919, 188269, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580924, 188823, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580930, 189366, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580935, 189911, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580940, 190449, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580945, 191001, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580950, 191531, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580955, 192067, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580960, 192611, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580966, 193175, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580971, 193722, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580976, 194267, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580981, 194820, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580986, 195369, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580991, 195903, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624580996, 196447, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581002, 196998, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581007, 197533, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581012, 198077, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581017, 198617, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581022, 199154, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581027, 199700, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581032, 200252, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581037, 200790, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581042, 201339, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581047, 201886, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581052, 202407, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581057, 202946, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581062, 203505, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581068, 204057, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581073, 204596, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581078, 205147, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581083, 205688, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581088, 206250, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581094, 206811, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581099, 207367, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581104, 207921, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581109, 208487, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581114, 209040, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581119, 209592, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581124, 210133, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581130, 210701, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581135, 211236, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581140, 211787, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581145, 212329, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581150, 212891, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581155, 213459, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581160, 214007, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581166, 214547, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581171, 215089, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581176, 215632, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581181, 216183, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581186, 216756, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581191, 217326, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581197, 217874, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581202, 218408, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581207, 218945, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581212, 219485, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581217, 220024, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581222, 220563, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581227, 221104, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581232, 221662, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581237, 222199, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581242, 222752, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581247, 223289, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581252, 223834, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581258, 224394, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581263, 224958, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581268, 225485, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581273, 226040, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581278, 226592, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581283, 227143, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581288, 227685, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581294, 228251, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581299, 228792, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581304, 229364, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581309, 229911, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581314, 230451, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581320, 231004, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581325, 231540, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581330, 232079, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581335, 232619, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581340, 233174, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581345, 233714, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581350, 234293, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581356, 234855, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581361, 235419, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581366, 235980, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581371, 236532, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581376, 237073, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581381, 237610, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581386, 238173, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581391, 238725, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581396, 239257, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581402, 239822, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581407, 240360, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581412, 240913, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581417, 241446, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581422, 241992, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581427, 242525, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581432, 243068, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581437, 243614, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581442, 244148, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581447, 244691, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581453, 245241, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581458, 245804, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581463, 246338, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581468, 246883, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581473, 247427, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581478, 247985, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581483, 248513, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581489, 249063, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581494, 249593, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581499, 250146, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581504, 250697, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581509, 251250, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581514, 251774, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581519, 252336, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581524, 252885, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581529, 253427, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581535, 253974, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581540, 254524, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581545, 255071, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581550, 255627, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581555, 256171, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581560, 256720, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581565, 257257, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581571, 257815, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581576, 258365, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581581, 258926, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581586, 259484, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581591, 260036, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581596, 260593, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581602, 261142, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581607, 261702, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581612, 262224, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581617, 262764, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581622, 263314, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581627, 263850, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581632, 264389, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581637, 264943, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624581643, 265513, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
