alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,10,1625151474, 37, 624, 672, 571, 84, 2.20%, 0, 0, 11, 60.09
AFLfast,xmlcatalog,10,1625151510, 37, 624, 673, 572, 84, 2.20%, 0, 0, 11, 57.66
AFLfast,xmlcatalog,10,1625151515, 37, 624, 674, 573, 84, 2.20%, 0, 0, 11, 58.46
AFLfast,xmlcatalog,10,1625151521, 37, 662, 674, 572, 90, 2.20%, 0, 0, 11, 57.43
AFLfast,xmlcatalog,10,1625151573, 37, 662, 675, 573, 90, 2.20%, 0, 0, 12, 54.83
AFLfast,xmlcatalog,10,1625151734, 37, 662, 676, 574, 90, 2.20%, 0, 0, 12, 55.85
AFLfast,xmlcatalog,10,1625151858, 37, 662, 677, 575, 90, 2.21%, 0, 0, 12, 60.84
AFLfast,xmlcatalog,10,1625151873, 37, 662, 678, 576, 90, 2.21%, 0, 0, 12, 60.60
AFLfast,xmlcatalog,10,1625151925, 37, 665, 678, 575, 91, 2.21%, 0, 0, 12, 63.62
AFLfast,xmlcatalog,10,1625151930, 37, 665, 681, 578, 91, 2.21%, 0, 0, 12, 62.93
AFLfast,xmlcatalog,10,1625151940, 37, 665, 682, 579, 91, 2.21%, 0, 0, 12, 60.22
AFLfast,xmlcatalog,10,1625152038, 37, 665, 683, 580, 91, 2.21%, 0, 0, 12, 59.75
AFLfast,xmlcatalog,10,1625152069, 37, 665, 684, 581, 91, 2.21%, 0, 0, 12, 59.27
AFLfast,xmlcatalog,10,1625152293, 37, 669, 684, 580, 91, 2.21%, 0, 0, 12, 60.25
AFLfast,xmlcatalog,10,1625152319, 37, 669, 685, 581, 91, 2.21%, 0, 0, 12, 58.87
AFLfast,xmlcatalog,10,1625152592, 37, 669, 687, 583, 91, 2.21%, 0, 0, 12, 57.27
AFLfast,xmlcatalog,10,1625152660, 37, 676, 687, 582, 90, 2.21%, 0, 0, 12, 60.40
AFLfast,xmlcatalog,10,1625152680, 37, 676, 688, 583, 90, 2.21%, 0, 0, 13, 59.16
AFLfast,xmlcatalog,10,1625152685, 37, 676, 690, 585, 90, 2.22%, 0, 0, 13, 59.66
AFLfast,xmlcatalog,10,1625152814, 37, 676, 691, 586, 90, 2.22%, 0, 0, 13, 54.80
AFLfast,xmlcatalog,10,1625152840, 37, 676, 692, 587, 90, 2.22%, 0, 0, 13, 55.35
AFLfast,xmlcatalog,10,1625152855, 37, 676, 693, 588, 90, 2.22%, 0, 0, 13, 54.90
AFLfast,xmlcatalog,10,1625152876, 37, 676, 694, 589, 90, 2.22%, 0, 0, 13, 37.25
AFLfast,xmlcatalog,10,1625153000, 37, 688, 694, 588, 91, 2.22%, 0, 0, 13, 56.73
AFLfast,xmlcatalog,10,1625153140, 37, 688, 695, 589, 91, 2.22%, 0, 0, 14, 39.85
AFLfast,xmlcatalog,10,1625153212, 37, 688, 696, 590, 91, 2.22%, 0, 0, 14, 52.32
AFLfast,xmlcatalog,10,1625153316, 37, 688, 697, 591, 91, 2.22%, 0, 0, 14, 55.03
AFLfast,xmlcatalog,10,1625153342, 37, 688, 698, 592, 91, 2.22%, 0, 0, 14, 48.80
AFLfast,xmlcatalog,10,1625153368, 37, 688, 699, 593, 91, 2.22%, 0, 0, 14, 60.07
AFLfast,xmlcatalog,10,1625153427, 38, 413, 699, 592, 90, 2.22%, 0, 0, 14, 5.09
AFLfast,xmlcatalog,10,1625153479, 38, 413, 700, 593, 90, 2.22%, 0, 0, 14, 59.01
AFLfast,xmlcatalog,10,1625153510, 38, 413, 701, 594, 90, 2.22%, 0, 0, 14, 58.49
AFLfast,xmlcatalog,10,1625153520, 38, 413, 702, 595, 90, 2.22%, 0, 0, 14, 56.79
AFLfast,xmlcatalog,10,1625153582, 38, 413, 703, 596, 90, 2.22%, 0, 0, 14, 56.72
AFLfast,xmlcatalog,10,1625153660, 38, 413, 704, 597, 90, 2.22%, 0, 0, 14, 59.41
AFLfast,xmlcatalog,10,1625153784, 38, 701, 704, 596, 89, 2.22%, 0, 0, 14, 64.93
AFLfast,xmlcatalog,10,1625153789, 38, 701, 706, 598, 89, 2.22%, 0, 0, 14, 62.94
AFLfast,xmlcatalog,10,1625153794, 38, 701, 707, 599, 89, 2.23%, 0, 0, 14, 65.23
AFLfast,xmlcatalog,10,1625153815, 38, 701, 708, 600, 89, 2.23%, 0, 0, 14, 32.68
AFLfast,xmlcatalog,10,1625153857, 38, 701, 709, 601, 89, 2.23%, 0, 0, 14, 60.01
AFLfast,xmlcatalog,10,1625153877, 38, 701, 710, 602, 89, 2.23%, 0, 0, 14, 57.22
AFLfast,xmlcatalog,10,1625153883, 38, 701, 711, 603, 89, 2.23%, 0, 0, 14, 57.60
AFLfast,xmlcatalog,10,1625153919, 38, 701, 713, 605, 89, 2.23%, 0, 0, 14, 51.16
AFLfast,xmlcatalog,10,1625153934, 38, 701, 714, 606, 89, 2.23%, 0, 0, 14, 57.47
AFLfast,xmlcatalog,10,1625154032, 38, 701, 715, 607, 89, 2.23%, 0, 0, 14, 58.15
AFLfast,xmlcatalog,10,1625154192, 38, 703, 715, 606, 93, 2.23%, 0, 0, 14, 60.63
AFLfast,xmlcatalog,10,1625154238, 38, 703, 716, 607, 93, 2.23%, 0, 0, 14, 56.71
AFLfast,xmlcatalog,10,1625154358, 38, 703, 717, 608, 93, 2.23%, 0, 0, 14, 61.08
AFLfast,xmlcatalog,10,1625154497, 38, 703, 718, 609, 93, 2.23%, 0, 0, 14, 52.40
AFLfast,xmlcatalog,10,1625154507, 38, 703, 720, 611, 93, 2.23%, 0, 0, 14, 44.01
AFLfast,xmlcatalog,10,1625154543, 38, 703, 721, 612, 93, 2.23%, 0, 0, 14, 58.80
AFLfast,xmlcatalog,10,1625154549, 38, 703, 722, 613, 93, 2.23%, 0, 0, 14, 56.77
AFLfast,xmlcatalog,10,1625154580, 38, 703, 723, 614, 93, 2.23%, 0, 0, 14, 29.35
AFLfast,xmlcatalog,10,1625154585, 38, 703, 724, 615, 93, 2.23%, 0, 0, 14, 29.85
AFLfast,xmlcatalog,10,1625154601, 38, 706, 724, 614, 91, 2.23%, 0, 0, 14, 40.88
AFLfast,xmlcatalog,10,1625154606, 38, 706, 726, 616, 91, 2.24%, 0, 0, 14, 53.29
AFLfast,xmlcatalog,10,1625154626, 38, 706, 727, 617, 91, 2.24%, 0, 0, 14, 57.82
AFLfast,xmlcatalog,10,1625154858, 38, 706, 728, 618, 91, 2.25%, 0, 0, 14, 57.37
AFLfast,xmlcatalog,10,1625154899, 38, 706, 729, 619, 91, 2.25%, 0, 0, 14, 57.65
AFLfast,xmlcatalog,10,1625154904, 38, 706, 731, 621, 91, 2.25%, 0, 0, 14, 56.93
AFLfast,xmlcatalog,10,1625154910, 38, 706, 732, 622, 91, 2.25%, 0, 0, 14, 58.19
AFLfast,xmlcatalog,10,1625154915, 38, 711, 732, 621, 92, 2.25%, 0, 0, 14, 59.05
AFLfast,xmlcatalog,10,1625154920, 38, 711, 735, 624, 92, 2.25%, 0, 0, 14, 61.00
AFLfast,xmlcatalog,10,1625154926, 38, 711, 736, 625, 92, 2.25%, 0, 0, 14, 60.34
AFLfast,xmlcatalog,10,1625154941, 38, 711, 737, 626, 92, 2.25%, 0, 0, 14, 31.85
AFLfast,xmlcatalog,10,1625154977, 38, 711, 738, 627, 92, 2.25%, 0, 0, 14, 27.98
AFLfast,xmlcatalog,10,1625154987, 38, 711, 739, 628, 92, 2.25%, 0, 0, 14, 27.07
AFLfast,xmlcatalog,10,1625155013, 38, 711, 740, 629, 92, 2.25%, 0, 0, 14, 55.17
AFLfast,xmlcatalog,10,1625155018, 38, 711, 741, 630, 92, 2.25%, 0, 0, 14, 53.99
AFLfast,xmlcatalog,10,1625155055, 38, 711, 742, 631, 92, 2.25%, 0, 0, 14, 53.51
AFLfast,xmlcatalog,10,1625155085, 38, 711, 743, 632, 92, 2.25%, 0, 0, 14, 47.24
AFLfast,xmlcatalog,10,1625155091, 38, 711, 744, 633, 92, 2.25%, 0, 0, 14, 51.24
AFLfast,xmlcatalog,10,1625155132, 38, 711, 745, 634, 92, 2.25%, 0, 0, 14, 55.72
AFLfast,xmlcatalog,10,1625155174, 38, 711, 746, 635, 92, 2.25%, 0, 0, 14, 54.35
AFLfast,xmlcatalog,10,1625155184, 38, 711, 747, 636, 92, 2.25%, 0, 0, 14, 54.91
AFLfast,xmlcatalog,10,1625155190, 38, 711, 748, 637, 92, 2.25%, 0, 0, 14, 55.40
AFLfast,xmlcatalog,10,1625155200, 38, 711, 749, 638, 92, 2.25%, 0, 0, 14, 55.08
AFLfast,xmlcatalog,10,1625155272, 38, 727, 749, 637, 91, 2.25%, 0, 0, 14, 58.41
AFLfast,xmlcatalog,10,1625155278, 38, 727, 751, 639, 91, 2.29%, 0, 0, 14, 59.34
AFLfast,xmlcatalog,10,1625155432, 38, 727, 753, 641, 91, 2.30%, 0, 0, 14, 55.01
AFLfast,xmlcatalog,10,1625155494, 38, 727, 754, 642, 91, 2.30%, 0, 0, 14, 54.72
AFLfast,xmlcatalog,10,1625155654, 38, 727, 755, 643, 91, 2.30%, 0, 0, 14, 53.99
AFLfast,xmlcatalog,10,1625155721, 38, 727, 756, 644, 91, 2.30%, 0, 0, 14, 53.56
AFLfast,xmlcatalog,10,1625155809, 38, 729, 756, 643, 93, 2.30%, 0, 0, 14, 57.85
AFLfast,xmlcatalog,10,1625155820, 38, 729, 757, 644, 93, 2.30%, 0, 0, 14, 55.00
AFLfast,xmlcatalog,10,1625155934, 38, 729, 758, 645, 93, 2.30%, 0, 0, 14, 54.21
AFLfast,xmlcatalog,10,1625155939, 38, 729, 759, 646, 93, 2.30%, 0, 0, 14, 53.43
AFLfast,xmlcatalog,10,1625155955, 38, 729, 760, 647, 93, 2.30%, 0, 0, 14, 49.34
AFLfast,xmlcatalog,10,1625156038, 38, 729, 761, 648, 93, 2.30%, 0, 0, 14, 56.61
AFLfast,xmlcatalog,10,1625156054, 38, 729, 762, 649, 93, 2.30%, 0, 0, 14, 50.59
AFLfast,xmlcatalog,10,1625156137, 38, 729, 763, 650, 93, 2.30%, 0, 0, 14, 54.84
AFLfast,xmlcatalog,10,1625156163, 38, 729, 764, 651, 93, 2.30%, 0, 0, 14, 54.87
AFLfast,xmlcatalog,10,1625156199, 38, 729, 765, 652, 93, 2.30%, 0, 0, 14, 53.24
AFLfast,xmlcatalog,10,1625156205, 38, 729, 766, 653, 93, 2.30%, 0, 0, 14, 55.26
AFLfast,xmlcatalog,10,1625156333, 38, 735, 766, 652, 92, 2.30%, 0, 0, 14, 55.20
AFLfast,xmlcatalog,10,1625156354, 38, 735, 767, 653, 92, 2.30%, 0, 0, 14, 57.65
AFLfast,xmlcatalog,10,1625156380, 38, 735, 768, 654, 92, 2.30%, 0, 0, 14, 56.71
AFLfast,xmlcatalog,10,1625156700, 38, 735, 769, 655, 92, 2.30%, 0, 0, 14, 59.01
AFLfast,xmlcatalog,10,1625156721, 38, 763, 769, 654, 91, 2.30%, 0, 0, 14, 57.41
AFLfast,xmlcatalog,10,1625156747, 38, 763, 772, 657, 91, 2.30%, 0, 0, 14, 55.71
AFLfast,xmlcatalog,10,1625156809, 38, 763, 773, 658, 91, 2.30%, 0, 0, 14, 53.67
AFLfast,xmlcatalog,10,1625156814, 38, 763, 774, 659, 91, 2.30%, 0, 0, 14, 53.09
AFLfast,xmlcatalog,10,1625156819, 38, 763, 775, 660, 91, 2.30%, 0, 0, 14, 52.56
AFLfast,xmlcatalog,10,1625156834, 38, 763, 776, 661, 91, 2.30%, 0, 0, 14, 50.05
AFLfast,xmlcatalog,10,1625156881, 38, 763, 777, 662, 91, 2.30%, 0, 0, 14, 50.68
AFLfast,xmlcatalog,10,1625156886, 38, 763, 778, 663, 91, 2.30%, 0, 0, 14, 51.88
AFLfast,xmlcatalog,10,1625156943, 38, 763, 779, 664, 91, 2.30%, 0, 0, 14, 28.33
AFLfast,xmlcatalog,10,1625156948, 38, 763, 780, 665, 91, 2.30%, 0, 0, 14, 27.79
AFLfast,xmlcatalog,10,1625157005, 38, 763, 781, 666, 91, 2.30%, 0, 0, 14, 51.15
AFLfast,xmlcatalog,10,1625157036, 38, 763, 782, 667, 91, 2.30%, 0, 0, 14, 50.07
AFLfast,xmlcatalog,10,1625157161, 38, 763, 783, 668, 91, 2.30%, 0, 0, 14, 55.29
AFLfast,xmlcatalog,10,1625157202, 38, 763, 784, 669, 91, 2.30%, 0, 0, 14, 53.49
AFLfast,xmlcatalog,10,1625157238, 38, 781, 784, 668, 93, 2.30%, 0, 0, 14, 53.77
AFLfast,xmlcatalog,10,1625157279, 38, 781, 785, 669, 93, 2.31%, 0, 0, 14, 53.50
AFLfast,xmlcatalog,10,1625157285, 38, 781, 786, 670, 93, 2.31%, 0, 0, 14, 43.33
AFLfast,xmlcatalog,10,1625157305, 38, 781, 787, 671, 93, 2.31%, 0, 0, 14, 51.33
AFLfast,xmlcatalog,10,1625157388, 38, 781, 788, 672, 93, 2.31%, 0, 0, 14, 56.44
AFLfast,xmlcatalog,10,1625157408, 38, 781, 789, 673, 93, 2.31%, 0, 0, 14, 57.03
AFLfast,xmlcatalog,10,1625157439, 38, 781, 790, 674, 93, 2.31%, 0, 0, 14, 42.03
AFLfast,xmlcatalog,10,1625157485, 38, 781, 791, 675, 93, 2.31%, 0, 0, 14, 56.90
AFLfast,xmlcatalog,10,1625157506, 38, 781, 792, 676, 93, 2.31%, 0, 0, 14, 32.49
AFLfast,xmlcatalog,10,1625157558, 38, 781, 793, 677, 93, 2.31%, 0, 0, 14, 55.89
AFLfast,xmlcatalog,10,1625157594, 38, 781, 798, 682, 93, 2.31%, 0, 0, 14, 50.62
AFLfast,xmlcatalog,10,1625157599, 38, 781, 799, 683, 93, 2.31%, 0, 0, 14, 52.64
AFLfast,xmlcatalog,10,1625157682, 38, 784, 799, 682, 93, 2.31%, 0, 0, 14, 29.26
AFLfast,xmlcatalog,10,1625157832, 38, 784, 801, 684, 93, 2.31%, 0, 0, 14, 49.11
AFLfast,xmlcatalog,10,1625157837, 38, 784, 803, 686, 93, 2.34%, 0, 0, 14, 52.21
AFLfast,xmlcatalog,10,1625157842, 38, 784, 804, 687, 93, 2.34%, 0, 0, 14, 51.81
AFLfast,xmlcatalog,10,1625158199, 38, 784, 805, 688, 93, 2.34%, 0, 0, 14, 34.73
AFLfast,xmlcatalog,10,1625158225, 38, 784, 806, 689, 93, 2.34%, 0, 0, 14, 45.63
AFLfast,xmlcatalog,10,1625158241, 38, 784, 807, 690, 93, 2.34%, 0, 0, 14, 45.76
AFLfast,xmlcatalog,10,1625158261, 38, 784, 808, 691, 93, 2.34%, 0, 0, 14, 47.16
AFLfast,xmlcatalog,10,1625158272, 38, 784, 810, 693, 93, 2.34%, 0, 0, 14, 27.50
AFLfast,xmlcatalog,10,1625158287, 38, 784, 811, 694, 93, 2.34%, 0, 0, 14, 21.65
AFLfast,xmlcatalog,10,1625158329, 38, 784, 812, 695, 93, 2.35%, 0, 0, 14, 46.91
AFLfast,xmlcatalog,10,1625158339, 38, 784, 813, 696, 93, 2.35%, 0, 0, 14, 46.81
AFLfast,xmlcatalog,10,1625158427, 38, 784, 814, 697, 93, 2.35%, 0, 0, 14, 48.00
AFLfast,xmlcatalog,10,1625158438, 38, 784, 815, 698, 93, 2.35%, 0, 0, 14, 10.59
AFLfast,xmlcatalog,10,1625158458, 38, 784, 816, 699, 93, 2.35%, 0, 0, 14, 40.58
AFLfast,xmlcatalog,10,1625158489, 38, 784, 817, 700, 93, 2.35%, 0, 0, 14, 47.26
AFLfast,xmlcatalog,10,1625158562, 38, 784, 818, 701, 93, 2.35%, 0, 0, 14, 47.00
AFLfast,xmlcatalog,10,1625158603, 38, 784, 819, 702, 93, 2.35%, 0, 0, 14, 47.16
AFLfast,xmlcatalog,10,1625158624, 38, 784, 822, 705, 93, 2.35%, 0, 0, 14, 53.31
AFLfast,xmlcatalog,10,1625158629, 38, 784, 823, 706, 93, 2.35%, 0, 0, 14, 50.97
AFLfast,xmlcatalog,10,1625158687, 38, 784, 824, 707, 93, 2.35%, 0, 0, 14, 40.01
AFLfast,xmlcatalog,10,1625158692, 38, 784, 825, 708, 93, 2.35%, 0, 0, 14, 49.90
AFLfast,xmlcatalog,10,1625158702, 38, 799, 825, 707, 95, 2.35%, 0, 0, 14, 55.36
AFLfast,xmlcatalog,10,1625158837, 38, 799, 826, 708, 95, 2.35%, 0, 0, 15, 52.58
AFLfast,xmlcatalog,10,1625159215, 38, 799, 827, 709, 95, 2.35%, 0, 0, 15, 48.56
AFLfast,xmlcatalog,10,1625159320, 38, 799, 828, 710, 95, 2.35%, 0, 0, 15, 46.00
AFLfast,xmlcatalog,10,1625159351, 38, 799, 829, 711, 95, 2.35%, 0, 0, 15, 42.32
AFLfast,xmlcatalog,10,1625159387, 38, 799, 830, 712, 95, 2.35%, 0, 0, 15, 32.71
AFLfast,xmlcatalog,10,1625159460, 38, 799, 831, 713, 95, 2.35%, 0, 0, 15, 44.71
AFLfast,xmlcatalog,10,1625159543, 38, 799, 832, 714, 95, 2.35%, 0, 0, 15, 46.50
AFLfast,xmlcatalog,10,1625159595, 38, 799, 833, 715, 95, 2.35%, 0, 0, 15, 52.66
AFLfast,xmlcatalog,10,1625159636, 38, 799, 834, 716, 95, 2.35%, 0, 0, 15, 55.53
AFLfast,xmlcatalog,10,1625159647, 38, 799, 835, 717, 95, 2.35%, 0, 0, 15, 44.22
AFLfast,xmlcatalog,10,1625159657, 38, 811, 835, 716, 96, 2.35%, 0, 0, 15, 30.92
AFLfast,xmlcatalog,10,1625159848, 38, 811, 837, 718, 96, 2.36%, 0, 0, 15, 51.07
AFLfast,xmlcatalog,10,1625160113, 38, 811, 838, 719, 96, 2.36%, 0, 0, 15, 50.85
AFLfast,xmlcatalog,10,1625160252, 38, 815, 838, 718, 94, 2.36%, 0, 0, 15, 63.44
AFLfast,xmlcatalog,10,1625160257, 38, 815, 841, 721, 94, 2.36%, 0, 0, 15, 59.24
AFLfast,xmlcatalog,10,1625160268, 38, 815, 842, 722, 94, 2.36%, 0, 0, 15, 56.64
AFLfast,xmlcatalog,10,1625160443, 38, 815, 843, 723, 94, 2.36%, 0, 0, 15, 55.07
AFLfast,xmlcatalog,10,1625160448, 38, 815, 844, 724, 94, 2.36%, 0, 0, 15, 55.19
AFLfast,xmlcatalog,10,1625160453, 38, 815, 845, 725, 94, 2.36%, 0, 0, 15, 54.09
AFLfast,xmlcatalog,10,1625160458, 38, 815, 847, 727, 94, 2.36%, 0, 0, 15, 55.27
AFLfast,xmlcatalog,10,1625160484, 38, 815, 848, 728, 94, 2.36%, 0, 0, 15, 54.26
AFLfast,xmlcatalog,10,1625160489, 38, 815, 849, 729, 94, 2.36%, 0, 0, 15, 54.36
AFLfast,xmlcatalog,10,1625160495, 38, 815, 850, 730, 94, 2.36%, 0, 0, 15, 49.72
AFLfast,xmlcatalog,10,1625160640, 38, 815, 851, 731, 94, 2.36%, 0, 0, 15, 55.95
AFLfast,xmlcatalog,10,1625160650, 38, 815, 852, 732, 94, 2.36%, 0, 0, 15, 22.67
AFLfast,xmlcatalog,10,1625160820, 38, 815, 853, 733, 94, 2.36%, 0, 0, 15, 55.55
AFLfast,xmlcatalog,10,1625160851, 38, 851, 853, 732, 93, 2.36%, 0, 0, 15, 56.31
AFLfast,xmlcatalog,10,1625160857, 38, 851, 854, 733, 93, 2.37%, 0, 0, 16, 58.86
AFLfast,xmlcatalog,10,1625160877, 38, 851, 855, 734, 93, 2.37%, 0, 0, 16, 44.12
AFLfast,xmlcatalog,10,1625160893, 38, 851, 856, 735, 93, 2.37%, 0, 0, 16, 54.68
AFLfast,xmlcatalog,10,1625160898, 38, 851, 857, 736, 93, 2.37%, 0, 0, 16, 55.70
AFLfast,xmlcatalog,10,1625161001, 38, 851, 858, 737, 93, 2.37%, 0, 0, 16, 56.30
AFLfast,xmlcatalog,10,1625161069, 38, 851, 859, 738, 93, 2.37%, 0, 0, 16, 55.16
AFLfast,xmlcatalog,10,1625161079, 38, 851, 860, 739, 93, 2.37%, 0, 0, 16, 55.81
AFLfast,xmlcatalog,10,1625161099, 38, 851, 861, 740, 93, 2.37%, 0, 0, 16, 48.12
AFLfast,xmlcatalog,10,1625161176, 38, 851, 862, 741, 93, 2.37%, 0, 0, 16, 54.41
AFLfast,xmlcatalog,10,1625161254, 38, 851, 863, 742, 93, 2.37%, 0, 0, 16, 53.24
AFLfast,xmlcatalog,10,1625161275, 38, 853, 863, 741, 95, 2.37%, 0, 0, 16, 59.32
AFLfast,xmlcatalog,10,1625161306, 38, 853, 865, 743, 95, 2.37%, 0, 0, 17, 54.13
AFLfast,xmlcatalog,10,1625161435, 38, 853, 866, 744, 95, 2.37%, 0, 0, 17, 56.28
AFLfast,xmlcatalog,10,1625161641, 38, 853, 868, 746, 95, 2.37%, 0, 0, 17, 58.56
AFLfast,xmlcatalog,10,1625161667, 38, 867, 868, 745, 94, 2.37%, 0, 0, 17, 59.00
AFLfast,xmlcatalog,10,1625161683, 38, 867, 869, 746, 94, 2.38%, 0, 0, 18, 9.03
AFLfast,xmlcatalog,10,1625161828, 38, 867, 870, 747, 94, 2.38%, 0, 0, 18, 56.85
AFLfast,xmlcatalog,10,1625162046, 38, 867, 871, 748, 94, 2.38%, 0, 0, 18, 58.09
AFLfast,xmlcatalog,10,1625162097, 38, 868, 871, 747, 94, 2.38%, 0, 0, 18, 58.61
AFLfast,xmlcatalog,10,1625162238, 38, 868, 872, 748, 94, 2.38%, 0, 0, 19, 58.48
AFLfast,xmlcatalog,10,1625162331, 38, 868, 873, 749, 94, 2.38%, 0, 0, 19, 56.15
AFLfast,xmlcatalog,10,1625162399, 38, 868, 874, 750, 94, 2.38%, 0, 0, 19, 55.22
AFLfast,xmlcatalog,10,1625162522, 38, 873, 874, 749, 92, 2.38%, 0, 0, 19, 55.79
AFLfast,xmlcatalog,10,1625162527, 38, 873, 875, 750, 92, 2.38%, 0, 0, 20, 56.89
AFLfast,xmlcatalog,10,1625162558, 38, 873, 876, 751, 92, 2.38%, 0, 0, 20, 50.57
AFLfast,xmlcatalog,10,1625162704, 38, 873, 877, 752, 92, 2.38%, 0, 0, 20, 57.02
AFLfast,xmlcatalog,10,1625162915, 38, 874, 877, 751, 91, 2.38%, 0, 0, 20, 60.86
AFLfast,xmlcatalog,10,1625162925, 38, 874, 878, 752, 91, 2.38%, 0, 0, 21, 61.22
AFLfast,xmlcatalog,10,1625162940, 38, 874, 879, 753, 91, 2.38%, 0, 0, 21, 56.85
AFLfast,xmlcatalog,10,1625163018, 38, 874, 880, 754, 91, 2.38%, 0, 0, 21, 57.03
AFLfast,xmlcatalog,10,1625163091, 38, 874, 881, 755, 91, 2.38%, 0, 0, 21, 48.94
AFLfast,xmlcatalog,10,1625163303, 38, 879, 881, 754, 92, 2.38%, 0, 0, 21, 58.06
AFLfast,xmlcatalog,10,1625163323, 38, 879, 882, 755, 92, 2.38%, 0, 0, 22, 59.10
AFLfast,xmlcatalog,10,1625163468, 38, 879, 883, 756, 92, 2.38%, 0, 0, 22, 55.37
AFLfast,xmlcatalog,10,1625163483, 38, 879, 884, 757, 92, 2.38%, 0, 0, 22, 57.81
AFLfast,xmlcatalog,10,1625163545, 38, 879, 885, 758, 92, 2.38%, 0, 0, 22, 52.09
AFLfast,xmlcatalog,10,1625163607, 38, 879, 886, 759, 92, 2.39%, 0, 0, 22, 45.02
AFLfast,xmlcatalog,10,1625163701, 38, 885, 886, 758, 92, 2.39%, 0, 0, 22, 59.55
AFLfast,xmlcatalog,10,1625163768, 38, 885, 887, 759, 92, 2.39%, 0, 0, 23, 54.04
AFLfast,xmlcatalog,10,1625163824, 38, 885, 888, 760, 92, 2.39%, 0, 0, 23, 51.96
AFLfast,xmlcatalog,10,1625164026, 38, 885, 889, 761, 92, 2.39%, 0, 0, 23, 46.51
AFLfast,xmlcatalog,10,1625164067, 38, 885, 890, 762, 92, 2.39%, 0, 0, 23, 40.86
AFLfast,xmlcatalog,10,1625164073, 38, 885, 891, 763, 92, 2.39%, 0, 0, 23, 46.37
AFLfast,xmlcatalog,10,1625164156, 38, 890, 891, 762, 92, 2.39%, 0, 0, 23, 60.56
AFLfast,xmlcatalog,10,1625164176, 38, 890, 892, 763, 92, 2.39%, 0, 0, 24, 59.52
AFLfast,xmlcatalog,10,1625164269, 38, 890, 893, 764, 92, 2.39%, 0, 0, 24, 54.42
AFLfast,xmlcatalog,10,1625164445, 38, 890, 894, 765, 92, 2.39%, 0, 0, 24, 58.58
AFLfast,xmlcatalog,10,1625164484, 39, 620, 894, 764, 93, 2.39%, 0, 0, 24, 1.57
AFLfast,xmlcatalog,10,1625164515, 39, 620, 895, 765, 93, 2.39%, 0, 0, 24, 56.70
AFLfast,xmlcatalog,10,1625164737, 39, 620, 896, 766, 93, 2.39%, 0, 0, 24, 58.55
AFLfast,xmlcatalog,10,1625164783, 39, 646, 896, 765, 92, 2.39%, 0, 0, 24, 59.22
AFLfast,xmlcatalog,10,1625164835, 39, 646, 897, 766, 92, 2.39%, 0, 0, 24, 60.45
AFLfast,xmlcatalog,10,1625164861, 39, 646, 898, 767, 92, 2.39%, 0, 0, 24, 55.63
AFLfast,xmlcatalog,10,1625164877, 39, 646, 899, 768, 92, 2.39%, 0, 0, 24, 55.62
AFLfast,xmlcatalog,10,1625165093, 39, 646, 900, 769, 92, 2.39%, 0, 0, 24, 51.49
AFLfast,xmlcatalog,10,1625165099, 39, 646, 901, 770, 92, 2.39%, 0, 0, 24, 54.79
AFLfast,xmlcatalog,10,1625165130, 39, 668, 901, 769, 93, 2.39%, 0, 0, 24, 56.88
AFLfast,xmlcatalog,10,1625165166, 39, 668, 902, 770, 93, 2.39%, 0, 0, 24, 58.38
AFLfast,xmlcatalog,10,1625165337, 39, 668, 903, 771, 93, 2.39%, 0, 0, 24, 59.62
AFLfast,xmlcatalog,10,1625165399, 39, 668, 904, 772, 93, 2.39%, 0, 0, 24, 58.61
AFLfast,xmlcatalog,10,1625165440, 39, 668, 905, 773, 93, 2.39%, 0, 0, 24, 59.76
AFLfast,xmlcatalog,10,1625165501, 39, 680, 905, 772, 92, 2.39%, 0, 0, 24, 61.01
AFLfast,xmlcatalog,10,1625165507, 39, 680, 906, 773, 92, 2.39%, 0, 0, 24, 63.03
AFLfast,xmlcatalog,10,1625165563, 39, 680, 907, 774, 92, 2.39%, 0, 0, 24, 59.04
AFLfast,xmlcatalog,10,1625165739, 39, 680, 909, 776, 92, 2.39%, 0, 0, 24, 61.56
AFLfast,xmlcatalog,10,1625165770, 39, 713, 909, 775, 91, 2.39%, 0, 0, 24, 64.78
AFLfast,xmlcatalog,10,1625165831, 39, 713, 910, 776, 91, 2.39%, 0, 0, 24, 65.55
AFLfast,xmlcatalog,10,1625166001, 39, 713, 911, 777, 91, 2.39%, 0, 0, 24, 72.84
AFLfast,xmlcatalog,10,1625166012, 39, 725, 911, 776, 90, 2.39%, 0, 0, 24, 72.01
AFLfast,xmlcatalog,10,1625166017, 39, 725, 912, 777, 90, 2.39%, 0, 0, 24, 77.72
AFLfast,xmlcatalog,10,1625166032, 39, 725, 913, 778, 90, 2.39%, 0, 0, 24, 77.25
AFLfast,xmlcatalog,10,1625166212, 40, 584, 913, 777, 91, 2.39%, 0, 0, 24, 98.29
AFLfast,xmlcatalog,10,1625166237, 40, 584, 914, 778, 91, 2.39%, 0, 0, 24, 88.01
AFLfast,xmlcatalog,10,1625166411, 40, 584, 915, 779, 91, 2.39%, 0, 0, 24, 84.24
