alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,3,1623553920, 972, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 47404
AFLfast,tcpdump,3,1623553931, 972, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 47424
AFLfast,tcpdump,3,1623553946, 973, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 47453
AFLfast,tcpdump,3,1623553963, 973, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 47484
AFLfast,tcpdump,3,1623553973, 974, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 47505
AFLfast,tcpdump,3,1623553983, 974, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 47527
AFLfast,tcpdump,3,1623553993, 975, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.17, 47549
AFLfast,tcpdump,3,1623554009, 976, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 47581
AFLfast,tcpdump,3,1623554020, 976, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 47601
AFLfast,tcpdump,3,1623554036, 976, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 47630
AFLfast,tcpdump,3,1623554046, 977, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 47651
AFLfast,tcpdump,3,1623554057, 977, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 47674
AFLfast,tcpdump,3,1623554073, 978, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.20, 47709
AFLfast,tcpdump,3,1623554084, 979, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 47730
AFLfast,tcpdump,3,1623554094, 980, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 47749
AFLfast,tcpdump,3,1623554110, 981, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 47780
AFLfast,tcpdump,3,1623554121, 981, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 47802
AFLfast,tcpdump,3,1623554136, 982, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 47830
AFLfast,tcpdump,3,1623554147, 982, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 47849
AFLfast,tcpdump,3,1623554163, 982, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 47878
AFLfast,tcpdump,3,1623554179, 983, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 47907
AFLfast,tcpdump,3,1623554189, 983, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 47927
AFLfast,tcpdump,3,1623554205, 983, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 47957
AFLfast,tcpdump,3,1623554215, 984, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 47977
AFLfast,tcpdump,3,1623554231, 984, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 48004
AFLfast,tcpdump,3,1623554247, 985, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 48032
AFLfast,tcpdump,3,1623554257, 985, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 48052
AFLfast,tcpdump,3,1623554273, 986, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 48082
AFLfast,tcpdump,3,1623554284, 986, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 48102
AFLfast,tcpdump,3,1623554300, 986, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 48132
AFLfast,tcpdump,3,1623554311, 987, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 48152
AFLfast,tcpdump,3,1623554327, 987, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 48182
AFLfast,tcpdump,3,1623554337, 988, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 48202
AFLfast,tcpdump,3,1623554353, 988, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 48234
AFLfast,tcpdump,3,1623554364, 988, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 48252
AFLfast,tcpdump,3,1623554379, 989, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 48283
AFLfast,tcpdump,3,1623554389, 989, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 48303
AFLfast,tcpdump,3,1623554400, 990, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 48325
AFLfast,tcpdump,3,1623554416, 991, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 48355
AFLfast,tcpdump,3,1623554426, 991, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 48376
AFLfast,tcpdump,3,1623554442, 991, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 48406
AFLfast,tcpdump,3,1623554452, 992, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 48426
AFLfast,tcpdump,3,1623554468, 993, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 48457
AFLfast,tcpdump,3,1623554479, 993, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 48476
AFLfast,tcpdump,3,1623554494, 993, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 48504
AFLfast,tcpdump,3,1623554510, 994, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 48531
AFLfast,tcpdump,3,1623554520, 995, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 48551
AFLfast,tcpdump,3,1623554530, 995, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 48574
AFLfast,tcpdump,3,1623554546, 995, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 48609
AFLfast,tcpdump,3,1623554557, 996, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 48631
AFLfast,tcpdump,3,1623554567, 997, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 48653
AFLfast,tcpdump,3,1623554577, 998, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 48675
AFLfast,tcpdump,3,1623554593, 999, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 48705
AFLfast,tcpdump,3,1623554603, 999, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 48725
AFLfast,tcpdump,3,1623554619, 1000, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 48754
AFLfast,tcpdump,3,1623554630, 1000, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 48774
AFLfast,tcpdump,3,1623554646, 1001, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 48805
AFLfast,tcpdump,3,1623554656, 1002, 4, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 48828
AFLfast,tcpdump,3,1623554666, 1002, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 48851
AFLfast,tcpdump,3,1623554677, 1003, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.26, 48875
AFLfast,tcpdump,3,1623554692, 1004, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 48905
AFLfast,tcpdump,3,1623554702, 1004, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 48926
AFLfast,tcpdump,3,1623554713, 1005, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.20, 48949
AFLfast,tcpdump,3,1623554729, 1005, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.25, 48985
AFLfast,tcpdump,3,1623554739, 1006, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 49006
AFLfast,tcpdump,3,1623554749, 1006, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 49024
AFLfast,tcpdump,3,1623554765, 1007, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 49053
AFLfast,tcpdump,3,1623554775, 1008, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 49074
AFLfast,tcpdump,3,1623554791, 1009, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 49106
AFLfast,tcpdump,3,1623554801, 1009, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 49127
AFLfast,tcpdump,3,1623554817, 1010, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 49158
AFLfast,tcpdump,3,1623554828, 1010, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 49177
AFLfast,tcpdump,3,1623554843, 1011, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 49207
AFLfast,tcpdump,3,1623554854, 1011, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 49227
AFLfast,tcpdump,3,1623554870, 1012, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 49256
AFLfast,tcpdump,3,1623554881, 1013, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 49276
AFLfast,tcpdump,3,1623554896, 1014, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 49308
AFLfast,tcpdump,3,1623554907, 1014, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 49332
AFLfast,tcpdump,3,1623554917, 1015, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.28, 49356
AFLfast,tcpdump,3,1623554928, 1016, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 49379
AFLfast,tcpdump,3,1623554938, 1016, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 49400
AFLfast,tcpdump,3,1623554954, 1017, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 49431
AFLfast,tcpdump,3,1623554964, 1018, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 49452
AFLfast,tcpdump,3,1623554980, 1019, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 49482
AFLfast,tcpdump,3,1623554990, 1020, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 49502
AFLfast,tcpdump,3,1623555006, 1020, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 49533
AFLfast,tcpdump,3,1623555017, 1021, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 49553
AFLfast,tcpdump,3,1623555032, 1021, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 49581
AFLfast,tcpdump,3,1623555043, 1021, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 49600
AFLfast,tcpdump,3,1623555058, 1022, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 49631
AFLfast,tcpdump,3,1623555111, 1022, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 49731
AFLfast,tcpdump,3,1623555122, 1023, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 49751
AFLfast,tcpdump,3,1623555138, 1024, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 49783
AFLfast,tcpdump,3,1623555148, 1025, 7, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 49804
AFLfast,tcpdump,3,1623555164, 1025, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 49832
AFLfast,tcpdump,3,1623555175, 1026, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 49852
AFLfast,tcpdump,3,1623555191, 1027, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 49882
AFLfast,tcpdump,3,1623555202, 1028, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 49902
AFLfast,tcpdump,3,1623555218, 1029, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 49931
AFLfast,tcpdump,3,1623555228, 1030, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 49951
AFLfast,tcpdump,3,1623555244, 1031, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 49981
AFLfast,tcpdump,3,1623555255, 1031, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 50001
AFLfast,tcpdump,3,1623555271, 1032, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 50030
AFLfast,tcpdump,3,1623555287, 1033, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 50060
AFLfast,tcpdump,3,1623555297, 1033, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 50080
AFLfast,tcpdump,3,1623555313, 1034, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 50110
AFLfast,tcpdump,3,1623555323, 1035, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 50129
AFLfast,tcpdump,3,1623555338, 1035, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 50156
AFLfast,tcpdump,3,1623555349, 1036, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 50176
AFLfast,tcpdump,3,1623555365, 1036, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 50206
AFLfast,tcpdump,3,1623555375, 1037, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 50226
AFLfast,tcpdump,3,1623555391, 1037, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 50255
AFLfast,tcpdump,3,1623555407, 1038, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 50284
AFLfast,tcpdump,3,1623555417, 1038, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 50303
AFLfast,tcpdump,3,1623555433, 1039, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 50332
AFLfast,tcpdump,3,1623555444, 1039, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 50351
AFLfast,tcpdump,3,1623555459, 1039, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 50381
AFLfast,tcpdump,3,1623555470, 1040, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 50401
AFLfast,tcpdump,3,1623555485, 1041, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 50432
AFLfast,tcpdump,3,1623555495, 1041, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 50452
AFLfast,tcpdump,3,1623555511, 1042, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 50483
AFLfast,tcpdump,3,1623555522, 1043, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 50503
AFLfast,tcpdump,3,1623555538, 1043, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 50533
AFLfast,tcpdump,3,1623555548, 1043, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 50555
AFLfast,tcpdump,3,1623555559, 1043, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 50579
AFLfast,tcpdump,3,1623555570, 1043, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 50603
AFLfast,tcpdump,3,1623555586, 1044, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 50634
AFLfast,tcpdump,3,1623555633, 1044, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 50731
AFLfast,tcpdump,3,1623555649, 1045, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 50762
AFLfast,tcpdump,3,1623555660, 1045, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 50783
AFLfast,tcpdump,3,1623555670, 1046, 4, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 50804
AFLfast,tcpdump,3,1623555686, 1046, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 50834
AFLfast,tcpdump,3,1623555697, 1047, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 50854
AFLfast,tcpdump,3,1623555712, 1048, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 50884
AFLfast,tcpdump,3,1623555722, 1049, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 50904
AFLfast,tcpdump,3,1623555738, 1049, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 50938
AFLfast,tcpdump,3,1623555748, 1050, 7, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 50961
AFLfast,tcpdump,3,1623555759, 1050, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 50984
AFLfast,tcpdump,3,1623555770, 1050, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 51006
AFLfast,tcpdump,3,1623555780, 1051, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.17, 51028
AFLfast,tcpdump,3,1623555795, 1051, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 51059
AFLfast,tcpdump,3,1623555806, 1052, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 51079
AFLfast,tcpdump,3,1623555821, 1053, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 51112
AFLfast,tcpdump,3,1623555832, 1053, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 51134
AFLfast,tcpdump,3,1623555842, 1053, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 51156
AFLfast,tcpdump,3,1623555853, 1054, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 51179
AFLfast,tcpdump,3,1623555868, 1054, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 51213
AFLfast,tcpdump,3,1623555879, 1055, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 51234
AFLfast,tcpdump,3,1623555889, 1055, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 51256
AFLfast,tcpdump,3,1623555905, 1056, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 51286
AFLfast,tcpdump,3,1623555916, 1056, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 51308
AFLfast,tcpdump,3,1623555926, 1057, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 51328
AFLfast,tcpdump,3,1623555942, 1058, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 51359
AFLfast,tcpdump,3,1623555952, 1058, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 51381
AFLfast,tcpdump,3,1623555963, 1059, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 51403
AFLfast,tcpdump,3,1623555978, 1060, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 51435
AFLfast,tcpdump,3,1623555989, 1061, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 51456
AFLfast,tcpdump,3,1623556005, 1062, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 51485
AFLfast,tcpdump,3,1623556016, 1063, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 51507
AFLfast,tcpdump,3,1623556026, 1064, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 51528
AFLfast,tcpdump,3,1623556042, 1064, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 51559
AFLfast,tcpdump,3,1623556053, 1064, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 51579
AFLfast,tcpdump,3,1623556068, 1065, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 51607
AFLfast,tcpdump,3,1623556083, 1066, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 51636
AFLfast,tcpdump,3,1623556094, 1066, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 51658
AFLfast,tcpdump,3,1623556104, 1067, 4, 16, 0, 0, 0.13%, 0, 0, 1, 2.26, 51682
AFLfast,tcpdump,3,1623556114, 1067, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 51704
AFLfast,tcpdump,3,1623556130, 1067, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 51735
AFLfast,tcpdump,3,1623556141, 1068, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 51755
AFLfast,tcpdump,3,1623556157, 1069, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 51786
AFLfast,tcpdump,3,1623556167, 1070, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 51807
AFLfast,tcpdump,3,1623556183, 1070, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 51835
AFLfast,tcpdump,3,1623556193, 1070, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 51854
AFLfast,tcpdump,3,1623556209, 1071, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 51882
AFLfast,tcpdump,3,1623556220, 1072, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 51903
AFLfast,tcpdump,3,1623556235, 1072, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 51934
AFLfast,tcpdump,3,1623556246, 1073, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 51954
AFLfast,tcpdump,3,1623556262, 1074, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 51983
AFLfast,tcpdump,3,1623556272, 1074, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 52005
AFLfast,tcpdump,3,1623556289, 1074, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 52034
AFLfast,tcpdump,3,1623556299, 1074, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 52055
AFLfast,tcpdump,3,1623556310, 1075, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 52078
AFLfast,tcpdump,3,1623556326, 1075, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 52110
AFLfast,tcpdump,3,1623556337, 1076, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 52130
AFLfast,tcpdump,3,1623556353, 1076, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 52163
AFLfast,tcpdump,3,1623556400, 1076, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 52255
AFLfast,tcpdump,3,1623556416, 1076, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 52285
AFLfast,tcpdump,3,1623556426, 1077, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 52305
AFLfast,tcpdump,3,1623556442, 1078, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 52336
AFLfast,tcpdump,3,1623556453, 1078, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 52358
AFLfast,tcpdump,3,1623556468, 1078, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 52387
AFLfast,tcpdump,3,1623556479, 1079, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 52408
AFLfast,tcpdump,3,1623556495, 1079, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 52438
AFLfast,tcpdump,3,1623556505, 1080, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 52457
AFLfast,tcpdump,3,1623556520, 1081, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 52487
AFLfast,tcpdump,3,1623556531, 1081, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 52507
AFLfast,tcpdump,3,1623556547, 1082, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 52537
AFLfast,tcpdump,3,1623556558, 1082, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 52558
AFLfast,tcpdump,3,1623556605, 1082, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 52661
AFLfast,tcpdump,3,1623556616, 1083, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 52682
AFLfast,tcpdump,3,1623556632, 1084, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 52713
AFLfast,tcpdump,3,1623556643, 1084, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 52733
AFLfast,tcpdump,3,1623556659, 1084, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 52763
AFLfast,tcpdump,3,1623556669, 1085, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 52783
AFLfast,tcpdump,3,1623556685, 1085, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 52814
AFLfast,tcpdump,3,1623556695, 1086, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 52836
AFLfast,tcpdump,3,1623556706, 1087, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 52857
AFLfast,tcpdump,3,1623556763, 1087, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 52964
AFLfast,tcpdump,3,1623556780, 1087, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 52993
AFLfast,tcpdump,3,1623556790, 1088, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 53012
AFLfast,tcpdump,3,1623556806, 1088, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 53042
AFLfast,tcpdump,3,1623556817, 1088, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 53062
AFLfast,tcpdump,3,1623556833, 1089, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 53092
AFLfast,tcpdump,3,1623556844, 1089, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 53111
AFLfast,tcpdump,3,1623556860, 1090, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 53140
AFLfast,tcpdump,3,1623556870, 1090, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 53160
AFLfast,tcpdump,3,1623556886, 1091, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 53189
AFLfast,tcpdump,3,1623556901, 1091, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 53216
AFLfast,tcpdump,3,1623556912, 1092, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 53236
AFLfast,tcpdump,3,1623556927, 1093, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 53265
AFLfast,tcpdump,3,1623556938, 1093, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 53285
AFLfast,tcpdump,3,1623556954, 1094, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 53316
AFLfast,tcpdump,3,1623556965, 1095, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 53336
AFLfast,tcpdump,3,1623556980, 1096, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 53364
AFLfast,tcpdump,3,1623556991, 1096, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 53384
AFLfast,tcpdump,3,1623557007, 1096, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 53413
AFLfast,tcpdump,3,1623557017, 1096, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 53434
AFLfast,tcpdump,3,1623557033, 1097, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 53465
AFLfast,tcpdump,3,1623557044, 1098, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 53487
AFLfast,tcpdump,3,1623557060, 1098, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 53517
AFLfast,tcpdump,3,1623557070, 1099, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 53538
AFLfast,tcpdump,3,1623557081, 1099, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 53559
AFLfast,tcpdump,3,1623557097, 1100, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 53589
AFLfast,tcpdump,3,1623557108, 1100, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 53610
AFLfast,tcpdump,3,1623557123, 1100, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 53640
AFLfast,tcpdump,3,1623557139, 1100, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 53669
