alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1622513379, 373, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.41
AFLfast,sqlite3,2,1622513394, 373, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.62
AFLfast,sqlite3,2,1622513410, 373, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.74
AFLfast,sqlite3,2,1622513425, 373, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.50
AFLfast,sqlite3,2,1622513441, 373, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,2,1622513446, 373, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622513461, 373, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.97
AFLfast,sqlite3,2,1622513482, 373, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.27
AFLfast,sqlite3,2,1622513503, 374, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622513523, 374, 1, 18, 0, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622513539, 374, 4, 18, 0, 0, 9.51%, 0, 0, 5, 16.00
AFLfast,sqlite3,2,1622513560, 374, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.47
AFLfast,sqlite3,2,1622513575, 374, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622513596, 374, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622513611, 374, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622513622, 374, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622513627, 374, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.56
AFLfast,sqlite3,2,1622513648, 374, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.31
AFLfast,sqlite3,2,1622513668, 374, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.06
AFLfast,sqlite3,2,1622513689, 375, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.62
AFLfast,sqlite3,2,1622513705, 375, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622513725, 375, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.57
AFLfast,sqlite3,2,1622513741, 375, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.00
AFLfast,sqlite3,2,1622513756, 375, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.59
AFLfast,sqlite3,2,1622513772, 375, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622513777, 375, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,2,1622513793, 375, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.58
AFLfast,sqlite3,2,1622513814, 375, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.47
AFLfast,sqlite3,2,1622513834, 376, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622513855, 376, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.80
AFLfast,sqlite3,2,1622513875, 376, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622513885, 376, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.40
AFLfast,sqlite3,2,1622513901, 376, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.97
AFLfast,sqlite3,2,1622513922, 376, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.02
AFLfast,sqlite3,2,1622513942, 376, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.33
AFLfast,sqlite3,2,1622513963, 376, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,2,1622513984, 377, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.36
AFLfast,sqlite3,2,1622514004, 377, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.19
AFLfast,sqlite3,2,1622514025, 377, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,2,1622514035, 377, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,2,1622514050, 377, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.84
AFLfast,sqlite3,2,1622514066, 377, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,2,1622514071, 377, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.55
AFLfast,sqlite3,2,1622514087, 377, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.82
AFLfast,sqlite3,2,1622514107, 377, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.14
AFLfast,sqlite3,2,1622514128, 378, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.25
AFLfast,sqlite3,2,1622514149, 378, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622514164, 378, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.74
AFLfast,sqlite3,2,1622514180, 378, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,2,1622514196, 378, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622514211, 378, 13, 18, 0, 0, 9.51%, 0, 0, 5, 14.68
AFLfast,sqlite3,2,1622514232, 378, 14, 18, 0, 0, 9.51%, 0, 0, 5, 13.94
AFLfast,sqlite3,2,1622514237, 378, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.16
AFLfast,sqlite3,2,1622514253, 378, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,2,1622514274, 378, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.68
AFLfast,sqlite3,2,1622514299, 379, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622514315, 379, 6, 18, 0, 0, 9.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,2,1622514330, 379, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622514351, 379, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.96
AFLfast,sqlite3,2,1622514361, 379, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.77
AFLfast,sqlite3,2,1622514377, 379, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,2,1622514397, 379, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622514418, 379, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.28
AFLfast,sqlite3,2,1622514438, 379, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.18
AFLfast,sqlite3,2,1622514459, 380, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622514475, 380, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622514495, 380, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,2,1622514511, 380, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622514526, 380, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,2,1622514542, 380, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.84
AFLfast,sqlite3,2,1622514547, 380, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622514567, 380, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.76
AFLfast,sqlite3,2,1622514588, 380, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.16
AFLfast,sqlite3,2,1622514608, 381, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.14
AFLfast,sqlite3,2,1622514629, 381, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.74
AFLfast,sqlite3,2,1622514644, 381, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.40
AFLfast,sqlite3,2,1622514660, 381, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,2,1622514680, 381, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.91
AFLfast,sqlite3,2,1622514691, 381, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622514696, 381, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.08
AFLfast,sqlite3,2,1622514711, 381, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622514732, 381, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.11
AFLfast,sqlite3,2,1622514758, 382, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.17
AFLfast,sqlite3,2,1622514773, 382, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.59
AFLfast,sqlite3,2,1622514788, 382, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.10
AFLfast,sqlite3,2,1622514799, 382, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622514814, 382, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,2,1622514830, 382, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622514850, 382, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,2,1622514871, 382, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.22
AFLfast,sqlite3,2,1622514891, 383, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622514912, 383, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622514928, 383, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622514943, 383, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.55
AFLfast,sqlite3,2,1622514959, 383, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,2,1622514975, 383, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622514980, 383, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.55
AFLfast,sqlite3,2,1622514995, 383, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.31
AFLfast,sqlite3,2,1622515016, 383, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.38
AFLfast,sqlite3,2,1622515042, 384, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.83
AFLfast,sqlite3,2,1622515057, 384, 7, 18, 0, 0, 9.51%, 0, 0, 5, 16.19
AFLfast,sqlite3,2,1622515077, 384, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.76
AFLfast,sqlite3,2,1622515098, 384, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.89
AFLfast,sqlite3,2,1622515108, 384, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.83
AFLfast,sqlite3,2,1622515124, 384, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.43
AFLfast,sqlite3,2,1622515139, 384, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.38
AFLfast,sqlite3,2,1622515144, 384, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622515160, 384, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622515181, 384, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.29
AFLfast,sqlite3,2,1622515206, 385, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622515222, 385, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.59
AFLfast,sqlite3,2,1622515237, 385, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.57
AFLfast,sqlite3,2,1622515252, 385, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.74
AFLfast,sqlite3,2,1622515268, 385, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,2,1622515288, 385, 12, 18, 0, 0, 9.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,2,1622515304, 385, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.87
AFLfast,sqlite3,2,1622515309, 385, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.56
AFLfast,sqlite3,2,1622515324, 385, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.44
AFLfast,sqlite3,2,1622515345, 385, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.46
AFLfast,sqlite3,2,1622515371, 386, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.48
AFLfast,sqlite3,2,1622515387, 386, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.62
AFLfast,sqlite3,2,1622515402, 386, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.36
AFLfast,sqlite3,2,1622515423, 386, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,2,1622515438, 386, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.36
AFLfast,sqlite3,2,1622515454, 386, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.38
AFLfast,sqlite3,2,1622515474, 386, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.56
AFLfast,sqlite3,2,1622515495, 386, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.37
AFLfast,sqlite3,2,1622515516, 387, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.43
AFLfast,sqlite3,2,1622515536, 387, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622515552, 387, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,2,1622515567, 387, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.89
AFLfast,sqlite3,2,1622515582, 387, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.45
AFLfast,sqlite3,2,1622515603, 387, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.76
AFLfast,sqlite3,2,1622515624, 387, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.84
AFLfast,sqlite3,2,1622515644, 387, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.39
AFLfast,sqlite3,2,1622515665, 388, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,2,1622515686, 388, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.62
AFLfast,sqlite3,2,1622515706, 388, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.63
AFLfast,sqlite3,2,1622515716, 388, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622515737, 388, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.34
AFLfast,sqlite3,2,1622515752, 388, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.48
AFLfast,sqlite3,2,1622515773, 388, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.48
AFLfast,sqlite3,2,1622515793, 388, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.43
AFLfast,sqlite3,2,1622515814, 389, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,2,1622515834, 389, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,2,1622515850, 389, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,2,1622515860, 389, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.41
AFLfast,sqlite3,2,1622515876, 389, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622515891, 389, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622515896, 389, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,2,1622515912, 389, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622515933, 389, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,2,1622515959, 390, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622515974, 390, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622515995, 390, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622516011, 390, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.38
AFLfast,sqlite3,2,1622516026, 390, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.12
AFLfast,sqlite3,2,1622516042, 390, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.53
AFLfast,sqlite3,2,1622516047, 390, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.77
AFLfast,sqlite3,2,1622516068, 390, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,2,1622516088, 390, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.09
AFLfast,sqlite3,2,1622516109, 391, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.80
AFLfast,sqlite3,2,1622516124, 391, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.40
AFLfast,sqlite3,2,1622516145, 391, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.83
AFLfast,sqlite3,2,1622516160, 391, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622516176, 391, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.50
AFLfast,sqlite3,2,1622516191, 391, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.50
AFLfast,sqlite3,2,1622516212, 391, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,2,1622516233, 391, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.80
AFLfast,sqlite3,2,1622516253, 392, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.53
AFLfast,sqlite3,2,1622516274, 392, 1, 18, 0, 0, 9.51%, 0, 0, 5, 16.14
AFLfast,sqlite3,2,1622516294, 392, 3, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622516310, 392, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.58
AFLfast,sqlite3,2,1622516330, 392, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.77
AFLfast,sqlite3,2,1622516345, 392, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.89
AFLfast,sqlite3,2,1622516361, 392, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,2,1622516376, 392, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.07
AFLfast,sqlite3,2,1622516397, 392, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622516417, 392, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.25
AFLfast,sqlite3,2,1622516438, 393, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622516459, 393, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622516474, 393, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.61
AFLfast,sqlite3,2,1622516490, 393, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622516510, 393, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622516526, 393, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,2,1622516531, 393, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622516546, 393, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622516567, 393, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.47
AFLfast,sqlite3,2,1622516588, 394, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622516608, 394, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,2,1622516624, 394, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.58
AFLfast,sqlite3,2,1622516639, 394, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.56
AFLfast,sqlite3,2,1622516660, 394, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.95
AFLfast,sqlite3,2,1622516676, 394, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,2,1622516681, 394, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.02
AFLfast,sqlite3,2,1622516697, 394, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,2,1622516718, 394, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.95
AFLfast,sqlite3,2,1622516738, 395, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,2,1622516758, 395, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.61
AFLfast,sqlite3,2,1622516774, 395, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.77
AFLfast,sqlite3,2,1622516794, 395, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.29
AFLfast,sqlite3,2,1622516810, 395, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.46
AFLfast,sqlite3,2,1622516825, 395, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.01
AFLfast,sqlite3,2,1622516846, 395, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.50
AFLfast,sqlite3,2,1622516866, 395, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.83
AFLfast,sqlite3,2,1622516887, 396, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622516908, 396, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.50
AFLfast,sqlite3,2,1622516928, 396, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.08
AFLfast,sqlite3,2,1622516938, 396, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.00
AFLfast,sqlite3,2,1622516954, 396, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.39
AFLfast,sqlite3,2,1622516969, 396, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.41
AFLfast,sqlite3,2,1622516974, 396, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.52
AFLfast,sqlite3,2,1622516990, 396, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622517010, 396, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.35
AFLfast,sqlite3,2,1622517031, 397, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,2,1622517052, 397, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622517068, 397, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.59
AFLfast,sqlite3,2,1622517083, 397, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.86
AFLfast,sqlite3,2,1622517099, 397, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.42
AFLfast,sqlite3,2,1622517114, 397, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.29
AFLfast,sqlite3,2,1622517119, 397, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.60
AFLfast,sqlite3,2,1622517135, 397, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.32
AFLfast,sqlite3,2,1622517155, 397, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.31
AFLfast,sqlite3,2,1622517180, 398, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.40
AFLfast,sqlite3,2,1622517196, 398, 7, 18, 0, 0, 9.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,2,1622517217, 398, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.04
AFLfast,sqlite3,2,1622517232, 398, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.35
AFLfast,sqlite3,2,1622517247, 398, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622517263, 398, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.76
AFLfast,sqlite3,2,1622517273, 398, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622517278, 398, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.90
AFLfast,sqlite3,2,1622517294, 398, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.62
AFLfast,sqlite3,2,1622517314, 398, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,2,1622517340, 399, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.35
AFLfast,sqlite3,2,1622517356, 399, 4, 18, 0, 0, 9.51%, 0, 0, 5, 15.57
AFLfast,sqlite3,2,1622517377, 399, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,2,1622517392, 399, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622517413, 399, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622517429, 399, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,2,1622517449, 399, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.50
AFLfast,sqlite3,2,1622517470, 399, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.57
AFLfast,sqlite3,2,1622517491, 399, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.15
AFLfast,sqlite3,2,1622517512, 400, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.94
AFLfast,sqlite3,2,1622517532, 400, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622517548, 400, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622517563, 400, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.97
AFLfast,sqlite3,2,1622517584, 400, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622517599, 400, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.61
AFLfast,sqlite3,2,1622517604, 400, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622517620, 400, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.61
AFLfast,sqlite3,2,1622517640, 400, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622517666, 401, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.32
AFLfast,sqlite3,2,1622517686, 401, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,2,1622517702, 401, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622517712, 401, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.46
AFLfast,sqlite3,2,1622517732, 401, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.08
AFLfast,sqlite3,2,1622517748, 401, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
