alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,12,1623356478, 24, 3, 16, 0, 0, 0.00%, 0, 0, 1, 26.52, 34602
AFLfast,pngtest,12,1623356483, 24, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.77, 34721
AFLfast,pngtest,12,1623356494, 24, 7, 16, 0, 0, 0.00%, 0, 0, 1, 25.92, 34987
AFLfast,pngtest,12,1623356499, 24, 9, 16, 0, 0, 0.00%, 0, 0, 1, 25.25, 35101
AFLfast,pngtest,12,1623356504, 24, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.16, 35220
AFLfast,pngtest,12,1623356509, 24, 12, 16, 0, 0, 0.00%, 0, 0, 1, 26.72, 35356
AFLfast,pngtest,12,1623356514, 24, 15, 16, 0, 0, 0.00%, 0, 0, 1, 4.91, 35465
AFLfast,pngtest,12,1623356519, 25, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.97, 35595
AFLfast,pngtest,12,1623356524, 25, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.16, 35717
AFLfast,pngtest,12,1623356535, 25, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.48, 35985
AFLfast,pngtest,12,1623356540, 25, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.00, 36115
AFLfast,pngtest,12,1623356545, 25, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.77, 36241
AFLfast,pngtest,12,1623356550, 25, 6, 16, 0, 0, 0.00%, 0, 0, 1, 28.28, 36381
AFLfast,pngtest,12,1623356555, 25, 9, 16, 0, 0, 0.00%, 0, 0, 1, 26.19, 36485
AFLfast,pngtest,12,1623356560, 25, 11, 16, 0, 0, 0.00%, 0, 0, 1, 8.53, 36604
AFLfast,pngtest,12,1623356565, 25, 12, 16, 0, 0, 0.00%, 0, 0, 1, 22.84, 36745
AFLfast,pngtest,12,1623356570, 25, 14, 16, 0, 0, 0.00%, 0, 0, 1, 32.45, 36862
AFLfast,pngtest,12,1623356575, 26, 0, 16, 0, 0, 0.00%, 0, 0, 1, 19.11, 36982
AFLfast,pngtest,12,1623356581, 26, 1, 16, 0, 0, 0.00%, 0, 0, 1, 29.40, 37115
AFLfast,pngtest,12,1623356591, 26, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.56, 37389
AFLfast,pngtest,12,1623356596, 26, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.65, 37518
AFLfast,pngtest,12,1623356601, 26, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.55, 37644
AFLfast,pngtest,12,1623356606, 26, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.38, 37784
AFLfast,pngtest,12,1623356611, 26, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.30, 37908
AFLfast,pngtest,12,1623356616, 26, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.43, 38017
AFLfast,pngtest,12,1623356627, 26, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.93, 38272
AFLfast,pngtest,12,1623356632, 27, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.37, 38393
AFLfast,pngtest,12,1623356637, 27, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.19, 38527
AFLfast,pngtest,12,1623356647, 27, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.01, 38807
AFLfast,pngtest,12,1623356652, 27, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.31, 38943
AFLfast,pngtest,12,1623356657, 27, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.25, 39073
AFLfast,pngtest,12,1623356662, 27, 6, 16, 0, 0, 0.00%, 0, 0, 1, 28.06, 39217
AFLfast,pngtest,12,1623356668, 27, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.17, 39336
AFLfast,pngtest,12,1623356673, 27, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.57, 39445
AFLfast,pngtest,12,1623356683, 27, 14, 16, 0, 0, 0.00%, 0, 0, 1, 27.07, 39706
AFLfast,pngtest,12,1623356688, 28, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.72, 39826
AFLfast,pngtest,12,1623356693, 28, 1, 16, 0, 0, 0.00%, 0, 0, 1, 23.04, 39960
AFLfast,pngtest,12,1623356704, 28, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.72, 40241
AFLfast,pngtest,12,1623356709, 28, 4, 16, 0, 0, 0.00%, 0, 0, 1, 6.41, 40368
AFLfast,pngtest,12,1623356714, 28, 5, 16, 0, 0, 0.00%, 0, 0, 1, 20.85, 40491
AFLfast,pngtest,12,1623356719, 28, 6, 16, 0, 0, 0.00%, 0, 0, 1, 25.59, 40629
AFLfast,pngtest,12,1623356724, 28, 8, 16, 0, 0, 0.00%, 0, 0, 1, 29.40, 40746
AFLfast,pngtest,12,1623356729, 28, 10, 16, 0, 0, 0.00%, 0, 0, 1, 29.03, 40872
AFLfast,pngtest,12,1623356734, 28, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.81, 40995
AFLfast,pngtest,12,1623356739, 28, 13, 16, 0, 0, 0.00%, 0, 0, 1, 26.66, 41121
AFLfast,pngtest,12,1623356744, 29, 0, 16, 0, 0, 0.00%, 0, 0, 1, 4.93, 41231
AFLfast,pngtest,12,1623356755, 29, 1, 16, 0, 0, 0.00%, 0, 0, 1, 28.22, 41510
AFLfast,pngtest,12,1623356760, 29, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.81, 41649
AFLfast,pngtest,12,1623356765, 29, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.01, 41793
AFLfast,pngtest,12,1623356771, 29, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.43, 41921
AFLfast,pngtest,12,1623356776, 29, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.43, 42062
AFLfast,pngtest,12,1623356781, 29, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.11, 42181
AFLfast,pngtest,12,1623356786, 29, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.71, 42303
AFLfast,pngtest,12,1623356797, 29, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.86, 42559
AFLfast,pngtest,12,1623356802, 30, 0, 16, 0, 0, 0.00%, 0, 0, 1, 29.79, 42673
AFLfast,pngtest,12,1623356807, 30, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.95, 42815
AFLfast,pngtest,12,1623356818, 30, 2, 16, 0, 0, 0.00%, 0, 0, 1, 28.22, 43105
AFLfast,pngtest,12,1623356823, 30, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.08, 43235
AFLfast,pngtest,12,1623356828, 30, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.77, 43364
AFLfast,pngtest,12,1623356833, 30, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.96, 43506
AFLfast,pngtest,12,1623356838, 30, 8, 16, 0, 0, 0.00%, 0, 0, 1, 24.95, 43624
AFLfast,pngtest,12,1623356843, 30, 11, 16, 0, 0, 0.00%, 0, 0, 1, 28.99, 43733
AFLfast,pngtest,12,1623356853, 30, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.94, 43988
AFLfast,pngtest,12,1623356858, 31, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.90, 44109
AFLfast,pngtest,12,1623356864, 31, 1, 16, 0, 0, 0.00%, 0, 0, 1, 28.72, 44250
AFLfast,pngtest,12,1623356874, 31, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.86, 44535
AFLfast,pngtest,12,1623356879, 31, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.87, 44670
AFLfast,pngtest,12,1623356884, 31, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.45, 44802
AFLfast,pngtest,12,1623356889, 31, 6, 16, 0, 0, 0.00%, 0, 0, 1, 28.12, 44946
AFLfast,pngtest,12,1623356895, 31, 9, 16, 0, 0, 0.00%, 0, 0, 1, 2.00, 45059
AFLfast,pngtest,12,1623356900, 31, 11, 16, 0, 0, 0.00%, 0, 0, 1, 29.43, 45180
AFLfast,pngtest,12,1623356905, 31, 12, 16, 0, 0, 0.00%, 0, 0, 1, 27.70, 45318
AFLfast,pngtest,12,1623356910, 31, 14, 16, 0, 0, 0.00%, 0, 0, 1, 27.49, 45435
AFLfast,pngtest,12,1623356915, 32, 0, 16, 0, 0, 0.00%, 0, 0, 1, 25.40, 45554
AFLfast,pngtest,12,1623356920, 32, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.29, 45685
AFLfast,pngtest,12,1623356930, 32, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.24, 45955
AFLfast,pngtest,12,1623356935, 32, 4, 16, 0, 0, 0.00%, 0, 0, 1, 4.92, 46082
AFLfast,pngtest,12,1623356940, 32, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.10, 46211
AFLfast,pngtest,12,1623356946, 32, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.51, 46353
AFLfast,pngtest,12,1623356951, 32, 8, 16, 0, 0, 0.00%, 0, 0, 1, 25.01, 46472
AFLfast,pngtest,12,1623356956, 32, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.26, 46592
AFLfast,pngtest,12,1623356966, 32, 14, 16, 0, 0, 0.00%, 0, 0, 1, 26.94, 46855
AFLfast,pngtest,12,1623356971, 33, 0, 16, 0, 0, 0.00%, 0, 0, 1, 29.12, 46977
AFLfast,pngtest,12,1623356977, 33, 1, 16, 0, 0, 0.00%, 0, 0, 1, 7.50, 47115
AFLfast,pngtest,12,1623356987, 33, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.93, 47402
AFLfast,pngtest,12,1623356992, 33, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.25, 47531
AFLfast,pngtest,12,1623356997, 33, 5, 16, 0, 0, 0.00%, 0, 0, 1, 25.91, 47656
AFLfast,pngtest,12,1623357002, 33, 6, 16, 0, 0, 0.00%, 0, 0, 1, 26.38, 47792
AFLfast,pngtest,12,1623357007, 33, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.26, 47914
AFLfast,pngtest,12,1623357013, 33, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.22, 48024
AFLfast,pngtest,12,1623357023, 33, 14, 16, 0, 0, 0.00%, 0, 0, 1, 25.53, 48286
AFLfast,pngtest,12,1623357028, 34, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.33, 48410
AFLfast,pngtest,12,1623357033, 34, 1, 16, 0, 0, 0.00%, 0, 0, 1, 28.30, 48549
AFLfast,pngtest,12,1623357043, 34, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.23, 48828
AFLfast,pngtest,12,1623357048, 34, 4, 16, 0, 0, 0.00%, 0, 0, 1, 28.58, 48957
AFLfast,pngtest,12,1623357053, 34, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.31, 49082
AFLfast,pngtest,12,1623357058, 34, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.40, 49219
AFLfast,pngtest,12,1623357064, 34, 8, 16, 0, 0, 0.00%, 0, 0, 1, 28.55, 49339
AFLfast,pngtest,12,1623357069, 34, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.19, 49455
AFLfast,pngtest,12,1623357079, 34, 14, 16, 0, 0, 0.00%, 0, 0, 1, 30.11, 49722
AFLfast,pngtest,12,1623357084, 35, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.38, 49849
AFLfast,pngtest,12,1623357090, 35, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.92, 49984
AFLfast,pngtest,12,1623357100, 35, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.72, 50262
AFLfast,pngtest,12,1623357105, 35, 4, 16, 0, 0, 0.00%, 0, 0, 1, 29.72, 50397
AFLfast,pngtest,12,1623357110, 35, 5, 16, 0, 0, 0.00%, 0, 0, 1, 28.16, 50526
AFLfast,pngtest,12,1623357115, 35, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.83, 50667
AFLfast,pngtest,12,1623357120, 35, 9, 16, 0, 0, 0.00%, 0, 0, 1, 26.02, 50782
AFLfast,pngtest,12,1623357125, 35, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.96, 50903
AFLfast,pngtest,12,1623357131, 35, 12, 16, 0, 0, 0.00%, 0, 0, 1, 27.31, 51044
AFLfast,pngtest,12,1623357136, 35, 14, 16, 0, 0, 0.00%, 0, 0, 1, 28.01, 51160
AFLfast,pngtest,12,1623357141, 36, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.64, 51285
AFLfast,pngtest,12,1623357146, 36, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.29, 51418
AFLfast,pngtest,12,1623357156, 36, 2, 16, 0, 0, 0.00%, 0, 0, 1, 28.08, 51701
AFLfast,pngtest,12,1623357161, 36, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.96, 51834
AFLfast,pngtest,12,1623357166, 36, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.95, 51958
AFLfast,pngtest,12,1623357171, 36, 6, 16, 0, 0, 0.00%, 0, 0, 1, 28.30, 52102
AFLfast,pngtest,12,1623357176, 36, 9, 16, 0, 0, 0.00%, 0, 0, 1, 1.88, 52211
AFLfast,pngtest,12,1623357181, 36, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.53, 52332
AFLfast,pngtest,12,1623357187, 36, 12, 16, 0, 0, 0.00%, 0, 0, 1, 26.99, 52468
AFLfast,pngtest,12,1623357192, 36, 14, 16, 0, 0, 0.00%, 0, 0, 1, 28.53, 52582
AFLfast,pngtest,12,1623357197, 37, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.88, 52703
AFLfast,pngtest,12,1623357202, 37, 1, 16, 0, 0, 0.00%, 0, 0, 1, 28.42, 52834
AFLfast,pngtest,12,1623357212, 37, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.96, 53118
AFLfast,pngtest,12,1623357217, 37, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.62, 53244
AFLfast,pngtest,12,1623357222, 37, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.00, 53370
AFLfast,pngtest,12,1623357227, 37, 6, 16, 0, 0, 0.00%, 0, 0, 1, 28.37, 53516
AFLfast,pngtest,12,1623357233, 37, 9, 16, 0, 0, 0.00%, 0, 0, 1, 26.73, 53639
AFLfast,pngtest,12,1623357238, 37, 11, 16, 0, 0, 0.00%, 0, 0, 1, 31.49, 53766
AFLfast,pngtest,12,1623357243, 37, 12, 16, 0, 0, 0.00%, 0, 0, 1, 28.24, 53902
AFLfast,pngtest,12,1623357248, 37, 14, 16, 0, 0, 0.00%, 0, 0, 1, 27.38, 54021
AFLfast,pngtest,12,1623357253, 38, 0, 16, 0, 0, 0.00%, 0, 0, 1, 29.12, 54142
AFLfast,pngtest,12,1623357258, 38, 1, 16, 0, 0, 0.00%, 0, 0, 1, 28.09, 54277
AFLfast,pngtest,12,1623357268, 38, 2, 16, 0, 0, 0.00%, 0, 0, 1, 24.08, 54531
AFLfast,pngtest,12,1623357274, 38, 4, 16, 0, 0, 0.00%, 0, 0, 1, 25.68, 54662
AFLfast,pngtest,12,1623357279, 38, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.71, 54792
AFLfast,pngtest,12,1623357284, 38, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.81, 54934
AFLfast,pngtest,12,1623357289, 38, 8, 16, 0, 0, 0.00%, 0, 0, 1, 28.19, 55058
AFLfast,pngtest,12,1623357294, 38, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.93, 55172
AFLfast,pngtest,12,1623357305, 38, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.82, 55427
AFLfast,pngtest,12,1623357310, 39, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.45, 55554
AFLfast,pngtest,12,1623357315, 39, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.78, 55688
AFLfast,pngtest,12,1623357325, 39, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.90, 55977
AFLfast,pngtest,12,1623357330, 39, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.77, 56110
AFLfast,pngtest,12,1623357335, 39, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.59, 56239
AFLfast,pngtest,12,1623357340, 39, 6, 16, 0, 0, 0.00%, 0, 0, 1, 28.43, 56383
AFLfast,pngtest,12,1623357346, 39, 9, 16, 0, 0, 0.00%, 0, 0, 1, 27.83, 56499
AFLfast,pngtest,12,1623357351, 39, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.35, 56621
AFLfast,pngtest,12,1623357356, 39, 12, 16, 0, 0, 0.00%, 0, 0, 1, 27.37, 56762
AFLfast,pngtest,12,1623357361, 39, 14, 16, 0, 0, 0.00%, 0, 0, 1, 28.60, 56883
AFLfast,pngtest,12,1623357366, 40, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.05, 57002
AFLfast,pngtest,12,1623357371, 40, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.73, 57136
AFLfast,pngtest,12,1623357381, 40, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.18, 57414
AFLfast,pngtest,12,1623357387, 40, 4, 16, 0, 0, 0.00%, 0, 0, 1, 28.74, 57547
AFLfast,pngtest,12,1623357392, 40, 5, 16, 0, 0, 0.00%, 0, 0, 1, 20.02, 57674
AFLfast,pngtest,12,1623357397, 40, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.03, 57821
AFLfast,pngtest,12,1623357402, 40, 9, 16, 0, 0, 0.00%, 0, 0, 1, 26.41, 57928
AFLfast,pngtest,12,1623357407, 40, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.82, 58049
AFLfast,pngtest,12,1623357412, 40, 12, 16, 0, 0, 0.00%, 0, 0, 1, 26.95, 58187
AFLfast,pngtest,12,1623357417, 40, 14, 16, 0, 0, 0.00%, 0, 0, 1, 26.89, 58306
AFLfast,pngtest,12,1623357422, 41, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.15, 58426
AFLfast,pngtest,12,1623357427, 41, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.17, 58561
AFLfast,pngtest,12,1623357437, 41, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.51, 58838
AFLfast,pngtest,12,1623357443, 41, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.42, 58970
AFLfast,pngtest,12,1623357448, 41, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.45, 59099
AFLfast,pngtest,12,1623357453, 41, 6, 16, 0, 0, 0.00%, 0, 0, 1, 28.07, 59241
AFLfast,pngtest,12,1623357458, 41, 9, 16, 0, 0, 0.00%, 0, 0, 1, 25.78, 59357
AFLfast,pngtest,12,1623357463, 41, 11, 16, 0, 0, 0.00%, 0, 0, 1, 23.64, 59478
AFLfast,pngtest,12,1623357468, 41, 12, 16, 0, 0, 0.00%, 0, 0, 1, 26.34, 59615
AFLfast,pngtest,12,1623357473, 41, 14, 16, 0, 0, 0.00%, 0, 0, 1, 26.56, 59733
AFLfast,pngtest,12,1623357479, 42, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.63, 59855
AFLfast,pngtest,12,1623357484, 42, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.26, 59986
AFLfast,pngtest,12,1623357494, 42, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.38, 60269
AFLfast,pngtest,12,1623357499, 42, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.10, 60397
AFLfast,pngtest,12,1623357504, 42, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.33, 60528
AFLfast,pngtest,12,1623357509, 42, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.37, 60665
AFLfast,pngtest,12,1623357515, 42, 9, 16, 0, 0, 0.00%, 0, 0, 1, 25.80, 60785
AFLfast,pngtest,12,1623357520, 42, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.57, 60905
AFLfast,pngtest,12,1623357525, 42, 12, 16, 0, 0, 0.00%, 0, 0, 1, 27.01, 61043
AFLfast,pngtest,12,1623357530, 42, 14, 16, 0, 0, 0.00%, 0, 0, 1, 26.08, 61162
AFLfast,pngtest,12,1623357535, 43, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.87, 61284
AFLfast,pngtest,12,1623357540, 43, 1, 16, 0, 0, 0.00%, 0, 0, 1, 28.11, 61415
AFLfast,pngtest,12,1623357551, 43, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.90, 61687
AFLfast,pngtest,12,1623357556, 43, 4, 16, 0, 0, 0.00%, 0, 0, 1, 28.34, 61813
AFLfast,pngtest,12,1623357561, 43, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.34, 61944
AFLfast,pngtest,12,1623357566, 43, 6, 16, 0, 0, 0.00%, 0, 0, 1, 26.84, 62080
AFLfast,pngtest,12,1623357571, 43, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.78, 62203
AFLfast,pngtest,12,1623357576, 43, 11, 16, 0, 0, 0.00%, 0, 0, 1, 28.40, 62317
AFLfast,pngtest,12,1623357586, 43, 14, 16, 0, 0, 0.00%, 0, 0, 1, 30.00, 62578
AFLfast,pngtest,12,1623357592, 44, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.65, 62700
AFLfast,pngtest,12,1623357597, 44, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.84, 62834
AFLfast,pngtest,12,1623357607, 44, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.13, 63107
AFLfast,pngtest,12,1623357612, 44, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.28, 63238
AFLfast,pngtest,12,1623357617, 44, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.09, 63368
AFLfast,pngtest,12,1623357622, 44, 6, 16, 0, 0, 0.00%, 0, 0, 1, 28.55, 63516
AFLfast,pngtest,12,1623357628, 44, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.25, 63642
AFLfast,pngtest,12,1623357633, 44, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.92, 63752
AFLfast,pngtest,12,1623357643, 44, 14, 16, 0, 0, 0.00%, 0, 0, 1, 27.27, 64017
AFLfast,pngtest,12,1623357648, 45, 0, 16, 0, 0, 0.00%, 0, 0, 1, 26.98, 64137
AFLfast,pngtest,12,1623357653, 45, 1, 16, 0, 0, 0.00%, 0, 0, 1, 24.57, 64270
AFLfast,pngtest,12,1623357664, 45, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.37, 64552
AFLfast,pngtest,12,1623357669, 45, 4, 16, 0, 0, 0.00%, 0, 0, 1, 24.45, 64681
AFLfast,pngtest,12,1623357674, 45, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.87, 64814
AFLfast,pngtest,12,1623357679, 45, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.57, 64952
AFLfast,pngtest,12,1623357684, 45, 8, 16, 0, 0, 0.00%, 0, 0, 1, 27.35, 65070
AFLfast,pngtest,12,1623357689, 45, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.44, 65179
AFLfast,pngtest,12,1623357699, 45, 14, 16, 0, 0, 0.00%, 0, 0, 1, 27.05, 65440
AFLfast,pngtest,12,1623357704, 46, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.91, 65568
AFLfast,pngtest,12,1623357709, 46, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.78, 65705
AFLfast,pngtest,12,1623357720, 46, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.75, 65992
AFLfast,pngtest,12,1623357725, 46, 4, 16, 0, 0, 0.00%, 0, 0, 1, 26.59, 66116
AFLfast,pngtest,12,1623357730, 46, 5, 16, 0, 0, 0.00%, 0, 0, 1, 19.83, 66245
AFLfast,pngtest,12,1623357735, 46, 6, 16, 0, 0, 0.00%, 0, 0, 1, 26.23, 66386
AFLfast,pngtest,12,1623357741, 46, 9, 16, 0, 0, 0.00%, 0, 0, 1, 25.76, 66505
AFLfast,pngtest,12,1623357746, 46, 11, 16, 0, 0, 0.00%, 0, 0, 1, 26.13, 66625
AFLfast,pngtest,12,1623357751, 46, 12, 16, 0, 0, 0.00%, 0, 0, 1, 26.41, 66761
AFLfast,pngtest,12,1623357756, 46, 14, 16, 0, 0, 0.00%, 0, 0, 1, 34.68, 66883
AFLfast,pngtest,12,1623357761, 47, 0, 16, 0, 0, 0.00%, 0, 0, 1, 27.95, 67007
AFLfast,pngtest,12,1623357766, 47, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.28, 67142
AFLfast,pngtest,12,1623357777, 47, 2, 16, 0, 0, 0.00%, 0, 0, 1, 27.50, 67429
AFLfast,pngtest,12,1623357782, 47, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.63, 67562
AFLfast,pngtest,12,1623357787, 47, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.47, 67690
AFLfast,pngtest,12,1623357792, 47, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.77, 67830
AFLfast,pngtest,12,1623357797, 47, 9, 16, 0, 0, 0.00%, 0, 0, 1, 1.83, 67933
AFLfast,pngtest,12,1623357802, 47, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.80, 68053
AFLfast,pngtest,12,1623357807, 47, 12, 16, 0, 0, 0.00%, 0, 0, 1, 27.92, 68195
AFLfast,pngtest,12,1623357813, 47, 14, 16, 0, 0, 0.00%, 0, 0, 1, 32.24, 68317
AFLfast,pngtest,12,1623357818, 48, 0, 16, 0, 0, 0.00%, 0, 0, 1, 19.61, 68438
AFLfast,pngtest,12,1623357823, 48, 1, 16, 0, 0, 0.00%, 0, 0, 1, 26.09, 68577
AFLfast,pngtest,12,1623357833, 48, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.91, 68849
AFLfast,pngtest,12,1623357838, 48, 4, 16, 0, 0, 0.00%, 0, 0, 1, 32.13, 68979
AFLfast,pngtest,12,1623357843, 48, 5, 16, 0, 0, 0.00%, 0, 0, 1, 26.19, 69107
AFLfast,pngtest,12,1623357848, 48, 6, 16, 0, 0, 0.00%, 0, 0, 1, 28.23, 69251
AFLfast,pngtest,12,1623357854, 48, 9, 16, 0, 0, 0.00%, 0, 0, 1, 3.72, 69362
AFLfast,pngtest,12,1623357859, 48, 11, 16, 0, 0, 0.00%, 0, 0, 1, 27.66, 69487
AFLfast,pngtest,12,1623357864, 48, 12, 16, 0, 0, 0.00%, 0, 0, 1, 28.12, 69630
AFLfast,pngtest,12,1623357869, 48, 14, 16, 0, 0, 0.00%, 0, 0, 1, 28.65, 69746
AFLfast,pngtest,12,1623357874, 49, 0, 16, 0, 0, 0.00%, 0, 0, 1, 28.10, 69866
AFLfast,pngtest,12,1623357879, 49, 1, 16, 0, 0, 0.00%, 0, 0, 1, 27.89, 70003
AFLfast,pngtest,12,1623357889, 49, 2, 16, 0, 0, 0.00%, 0, 0, 1, 26.89, 70283
AFLfast,pngtest,12,1623357895, 49, 4, 16, 0, 0, 0.00%, 0, 0, 1, 27.30, 70415
AFLfast,pngtest,12,1623357900, 49, 5, 16, 0, 0, 0.00%, 0, 0, 1, 27.63, 70548
AFLfast,pngtest,12,1623357905, 49, 6, 16, 0, 0, 0.00%, 0, 0, 1, 27.98, 70687
AFLfast,pngtest,12,1623357910, 49, 9, 16, 0, 0, 0.00%, 0, 0, 1, 25.59, 70791
AFLfast,pngtest,12,1623357915, 49, 11, 16, 0, 0, 0.00%, 0, 0, 1, 28.69, 70913
