alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1625137562, 1388, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.65
AFLfast,sqlite3,11,1625137593, 1388, 16, 19, 9, 0, 9.23%, 0, 0, 5, 13.47
AFLfast,sqlite3,11,1625137619, 1388, 17, 19, 9, 0, 9.23%, 0, 0, 5, 13.48
AFLfast,sqlite3,11,1625137650, 1389, 11, 19, 9, 0, 9.23%, 0, 0, 5, 13.11
AFLfast,sqlite3,11,1625137691, 1389, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.63
AFLfast,sqlite3,11,1625137717, 1389, 16, 19, 9, 0, 9.23%, 0, 0, 5, 13.28
AFLfast,sqlite3,11,1625137738, 1389, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.48
AFLfast,sqlite3,11,1625137774, 1390, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.63
AFLfast,sqlite3,11,1625137810, 1390, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.66
AFLfast,sqlite3,11,1625137837, 1390, 16, 19, 9, 0, 9.23%, 0, 0, 5, 13.07
AFLfast,sqlite3,11,1625137867, 1390, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.77
AFLfast,sqlite3,11,1625137898, 1391, 11, 19, 9, 0, 9.23%, 0, 0, 5, 10.74
AFLfast,sqlite3,11,1625137945, 1391, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.74
AFLfast,sqlite3,11,1625137976, 1391, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.27
AFLfast,sqlite3,11,1625138007, 1391, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.38
AFLfast,sqlite3,11,1625138043, 1392, 11, 19, 9, 0, 9.23%, 0, 0, 5, 10.88
AFLfast,sqlite3,11,1625138089, 1392, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.62
AFLfast,sqlite3,11,1625138116, 1392, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.53
AFLfast,sqlite3,11,1625138141, 1392, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.69
AFLfast,sqlite3,11,1625138183, 1393, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.68
AFLfast,sqlite3,11,1625138224, 1393, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.08
AFLfast,sqlite3,11,1625138255, 1393, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.38
AFLfast,sqlite3,11,1625138286, 1393, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.54
AFLfast,sqlite3,11,1625138322, 1394, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.12
AFLfast,sqlite3,11,1625138374, 1394, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.32
AFLfast,sqlite3,11,1625138405, 1394, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.82
AFLfast,sqlite3,11,1625138436, 1394, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.51
AFLfast,sqlite3,11,1625138473, 1395, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.97
AFLfast,sqlite3,11,1625138519, 1395, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.52
AFLfast,sqlite3,11,1625138550, 1395, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.59
AFLfast,sqlite3,11,1625138581, 1395, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.37
AFLfast,sqlite3,11,1625138617, 1396, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.09
AFLfast,sqlite3,11,1625138664, 1396, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.98
AFLfast,sqlite3,11,1625138695, 1396, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.93
AFLfast,sqlite3,11,1625138721, 1396, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.77
AFLfast,sqlite3,11,1625138752, 1397, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.50
AFLfast,sqlite3,11,1625138799, 1397, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.35
AFLfast,sqlite3,11,1625138830, 1397, 16, 19, 9, 0, 9.23%, 0, 0, 5, 13.12
AFLfast,sqlite3,11,1625138856, 1397, 17, 19, 9, 0, 9.23%, 0, 0, 5, 13.08
AFLfast,sqlite3,11,1625138888, 1398, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.81
AFLfast,sqlite3,11,1625138929, 1398, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.48
AFLfast,sqlite3,11,1625138960, 1398, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.37
AFLfast,sqlite3,11,1625138985, 1398, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.39
AFLfast,sqlite3,11,1625139017, 1399, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.96
AFLfast,sqlite3,11,1625139062, 1399, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.28
AFLfast,sqlite3,11,1625139093, 1399, 16, 19, 9, 0, 9.23%, 0, 0, 5, 13.02
AFLfast,sqlite3,11,1625139119, 1399, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.52
AFLfast,sqlite3,11,1625139150, 1400, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.82
AFLfast,sqlite3,11,1625139196, 1400, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.83
AFLfast,sqlite3,11,1625139222, 1400, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.64
AFLfast,sqlite3,11,1625139248, 1400, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.56
AFLfast,sqlite3,11,1625139279, 1401, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.14
AFLfast,sqlite3,11,1625139326, 1401, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.83
AFLfast,sqlite3,11,1625139351, 1401, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.28
AFLfast,sqlite3,11,1625139377, 1401, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.27
AFLfast,sqlite3,11,1625139413, 1402, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.61
AFLfast,sqlite3,11,1625139455, 1402, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.84
AFLfast,sqlite3,11,1625139480, 1402, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.40
AFLfast,sqlite3,11,1625139506, 1402, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.44
AFLfast,sqlite3,11,1625139537, 1403, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.98
AFLfast,sqlite3,11,1625139578, 1403, 15, 19, 9, 0, 9.23%, 0, 0, 5, 13.26
AFLfast,sqlite3,11,1625139604, 1403, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.72
AFLfast,sqlite3,11,1625139635, 1403, 17, 19, 9, 0, 9.23%, 0, 0, 5, 13.48
AFLfast,sqlite3,11,1625139666, 1404, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.24
AFLfast,sqlite3,11,1625139707, 1404, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.90
AFLfast,sqlite3,11,1625139733, 1404, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.97
AFLfast,sqlite3,11,1625139759, 1404, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.99
AFLfast,sqlite3,11,1625139790, 1405, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.29
AFLfast,sqlite3,11,1625139837, 1405, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.74
AFLfast,sqlite3,11,1625139863, 1405, 16, 19, 9, 0, 9.23%, 0, 0, 5, 13.18
AFLfast,sqlite3,11,1625139889, 1405, 17, 19, 9, 0, 9.23%, 0, 0, 5, 13.46
AFLfast,sqlite3,11,1625139920, 1406, 11, 19, 9, 0, 9.23%, 0, 0, 5, 13.11
AFLfast,sqlite3,11,1625139968, 1406, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.91
AFLfast,sqlite3,11,1625139993, 1406, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.84
AFLfast,sqlite3,11,1625140014, 1406, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.81
AFLfast,sqlite3,11,1625140050, 1407, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.87
AFLfast,sqlite3,11,1625140091, 1407, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.52
AFLfast,sqlite3,11,1625140122, 1407, 16, 19, 9, 0, 9.23%, 0, 0, 5, 13.22
AFLfast,sqlite3,11,1625140148, 1407, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.91
AFLfast,sqlite3,11,1625140179, 1408, 11, 19, 9, 0, 9.23%, 0, 0, 5, 13.05
AFLfast,sqlite3,11,1625140226, 1408, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.58
AFLfast,sqlite3,11,1625140253, 1408, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.80
AFLfast,sqlite3,11,1625140279, 1408, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.58
AFLfast,sqlite3,11,1625140310, 1409, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.30
AFLfast,sqlite3,11,1625140351, 1409, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.80
AFLfast,sqlite3,11,1625140377, 1409, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.60
AFLfast,sqlite3,11,1625140403, 1409, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.57
AFLfast,sqlite3,11,1625140440, 1410, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.60
AFLfast,sqlite3,11,1625140481, 1410, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.52
AFLfast,sqlite3,11,1625140512, 1410, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.51
AFLfast,sqlite3,11,1625140538, 1410, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.58
AFLfast,sqlite3,11,1625140574, 1411, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.32
AFLfast,sqlite3,11,1625140620, 1411, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.74
AFLfast,sqlite3,11,1625140646, 1411, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.87
AFLfast,sqlite3,11,1625140672, 1411, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.18
AFLfast,sqlite3,11,1625140703, 1412, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.41
AFLfast,sqlite3,11,1625140749, 1412, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.27
AFLfast,sqlite3,11,1625140775, 1412, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.53
AFLfast,sqlite3,11,1625140806, 1412, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.37
AFLfast,sqlite3,11,1625140832, 1413, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.40
AFLfast,sqlite3,11,1625140879, 1413, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.09
AFLfast,sqlite3,11,1625140905, 1413, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.58
AFLfast,sqlite3,11,1625140931, 1413, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.49
AFLfast,sqlite3,11,1625140962, 1414, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.58
AFLfast,sqlite3,11,1625141003, 1414, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.35
AFLfast,sqlite3,11,1625141029, 1414, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.66
AFLfast,sqlite3,11,1625141060, 1414, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.57
AFLfast,sqlite3,11,1625141091, 1415, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.73
AFLfast,sqlite3,11,1625141138, 1415, 15, 19, 9, 0, 9.23%, 0, 0, 5, 13.10
AFLfast,sqlite3,11,1625141164, 1415, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.62
AFLfast,sqlite3,11,1625141189, 1415, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.99
AFLfast,sqlite3,11,1625141220, 1416, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.87
AFLfast,sqlite3,11,1625141267, 1416, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.93
AFLfast,sqlite3,11,1625141298, 1416, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.25
AFLfast,sqlite3,11,1625141324, 1416, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.27
AFLfast,sqlite3,11,1625141354, 1417, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.36
AFLfast,sqlite3,11,1625141401, 1417, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.26
AFLfast,sqlite3,11,1625141432, 1417, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.21
AFLfast,sqlite3,11,1625141463, 1417, 17, 19, 9, 0, 9.23%, 0, 0, 5, 13.05
AFLfast,sqlite3,11,1625141494, 1418, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.76
AFLfast,sqlite3,11,1625141536, 1418, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.66
AFLfast,sqlite3,11,1625141567, 1418, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.07
AFLfast,sqlite3,11,1625141599, 1418, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.59
AFLfast,sqlite3,11,1625141630, 1419, 11, 19, 9, 0, 9.23%, 0, 0, 5, 12.78
AFLfast,sqlite3,11,1625141676, 1419, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.10
AFLfast,sqlite3,11,1625141702, 1419, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.45
AFLfast,sqlite3,11,1625141733, 1419, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.68
AFLfast,sqlite3,11,1625141785, 1420, 11, 19, 9, 0, 9.23%, 0, 0, 5, 6.55
AFLfast,sqlite3,11,1625141879, 1420, 15, 19, 9, 0, 9.23%, 0, 0, 5, 5.33
AFLfast,sqlite3,11,1625141951, 1420, 16, 19, 9, 0, 9.23%, 0, 0, 5, 5.23
AFLfast,sqlite3,11,1625142018, 1420, 17, 19, 9, 0, 9.23%, 0, 0, 5, 6.23
AFLfast,sqlite3,11,1625142080, 1421, 11, 19, 9, 0, 9.23%, 0, 0, 5, 7.70
AFLfast,sqlite3,11,1625142157, 1421, 15, 19, 9, 0, 9.23%, 0, 0, 5, 7.53
AFLfast,sqlite3,11,1625142198, 1421, 16, 19, 9, 0, 9.23%, 0, 0, 5, 8.01
AFLfast,sqlite3,11,1625142250, 1421, 17, 19, 9, 0, 9.23%, 0, 0, 5, 8.14
AFLfast,sqlite3,11,1625142302, 1422, 11, 19, 9, 0, 9.23%, 0, 0, 5, 8.14
AFLfast,sqlite3,11,1625142370, 1422, 15, 19, 9, 0, 9.23%, 0, 0, 5, 7.91
AFLfast,sqlite3,11,1625142411, 1422, 16, 19, 9, 0, 9.23%, 0, 0, 5, 8.53
AFLfast,sqlite3,11,1625142458, 1422, 17, 19, 9, 0, 9.23%, 0, 0, 5, 8.29
AFLfast,sqlite3,11,1625142505, 1423, 11, 19, 9, 0, 9.23%, 0, 0, 5, 8.43
AFLfast,sqlite3,11,1625142578, 1423, 15, 19, 9, 0, 9.23%, 0, 0, 5, 8.62
AFLfast,sqlite3,11,1625142619, 1423, 16, 19, 9, 0, 9.23%, 0, 0, 5, 8.93
AFLfast,sqlite3,11,1625142656, 1423, 17, 19, 9, 0, 9.23%, 0, 0, 5, 8.70
AFLfast,sqlite3,11,1625142708, 1424, 11, 19, 9, 0, 9.23%, 0, 0, 5, 9.29
AFLfast,sqlite3,11,1625142759, 1424, 15, 19, 9, 0, 9.23%, 0, 0, 5, 8.37
AFLfast,sqlite3,11,1625142800, 1424, 16, 19, 9, 0, 9.23%, 0, 0, 5, 9.26
AFLfast,sqlite3,11,1625142836, 1424, 17, 19, 9, 0, 9.23%, 0, 0, 5, 9.23
AFLfast,sqlite3,11,1625142883, 1425, 11, 19, 9, 0, 9.23%, 0, 0, 5, 9.12
AFLfast,sqlite3,11,1625142939, 1425, 15, 19, 9, 0, 9.23%, 0, 0, 5, 9.28
AFLfast,sqlite3,11,1625142976, 1425, 16, 19, 9, 0, 9.23%, 0, 0, 5, 9.41
AFLfast,sqlite3,11,1625143012, 1425, 17, 19, 9, 0, 9.23%, 0, 0, 5, 9.91
AFLfast,sqlite3,11,1625143054, 1426, 11, 19, 9, 0, 9.23%, 0, 0, 5, 10.15
AFLfast,sqlite3,11,1625143106, 1426, 15, 19, 9, 0, 9.23%, 0, 0, 5, 9.63
AFLfast,sqlite3,11,1625143141, 1426, 16, 19, 9, 0, 9.23%, 0, 0, 5, 10.61
AFLfast,sqlite3,11,1625143177, 1426, 17, 19, 9, 0, 9.23%, 0, 0, 5, 10.21
AFLfast,sqlite3,11,1625143213, 1427, 11, 19, 9, 0, 9.23%, 0, 0, 5, 9.77
AFLfast,sqlite3,11,1625143270, 1427, 15, 19, 9, 0, 9.23%, 0, 0, 5, 10.13
AFLfast,sqlite3,11,1625143306, 1427, 16, 19, 9, 0, 9.23%, 0, 0, 5, 10.38
AFLfast,sqlite3,11,1625143337, 1427, 17, 19, 9, 0, 9.23%, 0, 0, 5, 10.03
AFLfast,sqlite3,11,1625143373, 1428, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.51
AFLfast,sqlite3,11,1625143415, 1428, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.92
AFLfast,sqlite3,11,1625143446, 1428, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.15
AFLfast,sqlite3,11,1625143472, 1428, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.32
AFLfast,sqlite3,11,1625143508, 1429, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.63
AFLfast,sqlite3,11,1625143554, 1429, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.00
AFLfast,sqlite3,11,1625143580, 1429, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.32
AFLfast,sqlite3,11,1625143611, 1429, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.40
AFLfast,sqlite3,11,1625143646, 1430, 11, 19, 9, 0, 9.23%, 0, 0, 5, 11.64
AFLfast,sqlite3,11,1625143698, 1430, 15, 19, 9, 0, 9.23%, 0, 0, 5, 8.96
AFLfast,sqlite3,11,1625143728, 1430, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.24
AFLfast,sqlite3,11,1625143760, 1430, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.05
AFLfast,sqlite3,11,1625143796, 1431, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.05
AFLfast,sqlite3,11,1625143821, 1431, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.05
AFLfast,sqlite3,11,1625143847, 1431, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.11
AFLfast,sqlite3,11,1625143883, 1432, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.01
AFLfast,sqlite3,11,1625143909, 1432, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.30
AFLfast,sqlite3,11,1625143935, 1432, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.25
AFLfast,sqlite3,11,1625143971, 1433, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.80
AFLfast,sqlite3,11,1625144002, 1433, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.52
AFLfast,sqlite3,11,1625144028, 1433, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.71
AFLfast,sqlite3,11,1625144064, 1434, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.82
AFLfast,sqlite3,11,1625144091, 1434, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.64
AFLfast,sqlite3,11,1625144127, 1434, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.70
AFLfast,sqlite3,11,1625144158, 1435, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.90
AFLfast,sqlite3,11,1625144189, 1435, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.47
AFLfast,sqlite3,11,1625144215, 1435, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.86
AFLfast,sqlite3,11,1625144246, 1436, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.52
AFLfast,sqlite3,11,1625144277, 1436, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.26
AFLfast,sqlite3,11,1625144303, 1436, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.83
AFLfast,sqlite3,11,1625144340, 1437, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.26
AFLfast,sqlite3,11,1625144366, 1437, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.98
AFLfast,sqlite3,11,1625144397, 1437, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.23
AFLfast,sqlite3,11,1625144428, 1438, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.81
AFLfast,sqlite3,11,1625144459, 1438, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.98
AFLfast,sqlite3,11,1625144509, 1438, 17, 19, 9, 0, 9.23%, 0, 0, 5, 3.97
AFLfast,sqlite3,11,1625144556, 1439, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.81
AFLfast,sqlite3,11,1625144582, 1439, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.35
AFLfast,sqlite3,11,1625144608, 1439, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.64
AFLfast,sqlite3,11,1625144644, 1440, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.58
AFLfast,sqlite3,11,1625144670, 1440, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.07
AFLfast,sqlite3,11,1625144696, 1440, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.63
AFLfast,sqlite3,11,1625144732, 1441, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.61
AFLfast,sqlite3,11,1625144764, 1441, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.20
AFLfast,sqlite3,11,1625144790, 1441, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.03
AFLfast,sqlite3,11,1625144827, 1442, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.86
AFLfast,sqlite3,11,1625144857, 1442, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.54
AFLfast,sqlite3,11,1625144883, 1442, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.29
AFLfast,sqlite3,11,1625144919, 1443, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.50
AFLfast,sqlite3,11,1625144950, 1443, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.95
AFLfast,sqlite3,11,1625144981, 1443, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.87
AFLfast,sqlite3,11,1625145013, 1444, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.25
AFLfast,sqlite3,11,1625145044, 1444, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.42
AFLfast,sqlite3,11,1625145075, 1444, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.98
AFLfast,sqlite3,11,1625145105, 1445, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.59
AFLfast,sqlite3,11,1625145136, 1445, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.17
AFLfast,sqlite3,11,1625145162, 1445, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.13
AFLfast,sqlite3,11,1625145198, 1446, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.16
AFLfast,sqlite3,11,1625145224, 1446, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.11
AFLfast,sqlite3,11,1625145255, 1446, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.12
AFLfast,sqlite3,11,1625145286, 1447, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.63
AFLfast,sqlite3,11,1625145317, 1447, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.11
AFLfast,sqlite3,11,1625145349, 1447, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.64
AFLfast,sqlite3,11,1625145380, 1448, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.62
AFLfast,sqlite3,11,1625145411, 1448, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.90
AFLfast,sqlite3,11,1625145437, 1448, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.09
AFLfast,sqlite3,11,1625145468, 1449, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.79
AFLfast,sqlite3,11,1625145499, 1449, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.50
AFLfast,sqlite3,11,1625145530, 1449, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.53
AFLfast,sqlite3,11,1625145561, 1450, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.82
AFLfast,sqlite3,11,1625145592, 1450, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.61
AFLfast,sqlite3,11,1625145617, 1450, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.21
AFLfast,sqlite3,11,1625145649, 1451, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.33
AFLfast,sqlite3,11,1625145674, 1451, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.17
AFLfast,sqlite3,11,1625145705, 1451, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.44
AFLfast,sqlite3,11,1625145736, 1452, 15, 19, 9, 0, 9.23%, 0, 0, 5, 12.21
AFLfast,sqlite3,11,1625145767, 1452, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.48
AFLfast,sqlite3,11,1625145793, 1452, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.29
AFLfast,sqlite3,11,1625145829, 1453, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.76
AFLfast,sqlite3,11,1625145855, 1453, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.02
AFLfast,sqlite3,11,1625145886, 1453, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.05
AFLfast,sqlite3,11,1625145923, 1454, 15, 19, 9, 0, 9.23%, 0, 0, 5, 15.13
AFLfast,sqlite3,11,1625145955, 1454, 16, 19, 9, 0, 9.23%, 0, 0, 5, 12.09
AFLfast,sqlite3,11,1625146021, 1454, 17, 19, 9, 0, 9.23%, 0, 0, 5, 5.87
AFLfast,sqlite3,11,1625146099, 1455, 15, 19, 9, 0, 9.23%, 0, 0, 5, 7.02
AFLfast,sqlite3,11,1625146150, 1455, 16, 19, 9, 0, 9.23%, 0, 0, 5, 6.95
AFLfast,sqlite3,11,1625146218, 1455, 17, 19, 9, 0, 9.23%, 0, 0, 5, 4.66
AFLfast,sqlite3,11,1625146311, 1456, 15, 19, 9, 0, 9.23%, 0, 0, 5, 2.96
AFLfast,sqlite3,11,1625146378, 1456, 16, 19, 9, 0, 9.23%, 0, 0, 5, 8.18
AFLfast,sqlite3,11,1625146409, 1456, 17, 19, 9, 0, 9.23%, 0, 0, 5, 12.06
AFLfast,sqlite3,11,1625146445, 1457, 15, 19, 9, 0, 9.23%, 0, 0, 5, 11.66
AFLfast,sqlite3,11,1625146477, 1457, 16, 19, 9, 0, 9.23%, 0, 0, 5, 11.94
AFLfast,sqlite3,11,1625146503, 1457, 17, 19, 9, 0, 9.23%, 0, 0, 5, 11.37
AFLfast,sqlite3,11,1625146539, 1458, 15, 19, 9, 0, 9.23%, 0, 0, 5, 10.89
