alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,1,1623621817, 1, 520, 925, 754, 199, 6.81%, 55, 0, 3, 49.05, 724468
AFLfast,tiffsplit,1,1623621822, 1, 522, 925, 753, 201, 6.81%, 55, 0, 3, 66.51, 724823
AFLfast,tiffsplit,1,1623621868, 1, 524, 925, 752, 200, 6.81%, 55, 0, 3, 2.07, 727760
AFLfast,tiffsplit,1,1623621879, 1, 524, 926, 753, 200, 6.81%, 55, 0, 3, 73.49, 728492
AFLfast,tiffsplit,1,1623621914, 1, 524, 927, 754, 200, 6.81%, 55, 0, 3, 71.71, 730802
AFLfast,tiffsplit,1,1623621935, 1, 524, 928, 755, 200, 6.82%, 55, 0, 3, 6.91, 732065
AFLfast,tiffsplit,1,1623621956, 1, 524, 929, 756, 200, 6.84%, 55, 0, 3, 69.79, 733495
AFLfast,tiffsplit,1,1623621961, 1, 524, 930, 757, 200, 6.86%, 55, 0, 3, 60.88, 733819
AFLfast,tiffsplit,1,1623622023, 1, 524, 931, 758, 200, 6.86%, 55, 0, 3, 53.37, 737352
AFLfast,tiffsplit,1,1623622146, 1, 525, 931, 757, 202, 6.86%, 55, 0, 3, 58.49, 744400
AFLfast,tiffsplit,1,1623622162, 1, 525, 932, 758, 202, 6.86%, 55, 0, 3, 72.20, 745524
AFLfast,tiffsplit,1,1623622172, 1, 528, 932, 757, 202, 6.86%, 55, 0, 3, 6.23, 746121
AFLfast,tiffsplit,1,1623622177, 1, 528, 933, 758, 202, 6.86%, 55, 0, 3, 66.42, 746464
AFLfast,tiffsplit,1,1623622192, 1, 528, 934, 759, 202, 6.86%, 55, 0, 3, 53.11, 747452
AFLfast,tiffsplit,1,1623622197, 1, 528, 935, 760, 202, 6.86%, 55, 0, 3, 62.71, 747786
AFLfast,tiffsplit,1,1623622239, 1, 528, 936, 761, 202, 6.86%, 55, 0, 3, 66.16, 750091
AFLfast,tiffsplit,1,1623622304, 1, 528, 937, 762, 202, 6.86%, 55, 0, 3, 69.93, 753920
AFLfast,tiffsplit,1,1623622309, 1, 528, 938, 763, 202, 6.86%, 55, 0, 3, 71.13, 754286
AFLfast,tiffsplit,1,1623622355, 1, 528, 939, 764, 202, 6.86%, 55, 0, 3, 37.71, 756703
AFLfast,tiffsplit,1,1623622391, 1, 530, 939, 763, 201, 6.86%, 55, 0, 3, 80.63, 758694
AFLfast,tiffsplit,1,1623622397, 1, 530, 940, 764, 201, 6.86%, 55, 0, 3, 75.98, 759078
AFLfast,tiffsplit,1,1623622427, 1, 532, 940, 763, 201, 6.86%, 55, 0, 3, 76.36, 761056
AFLfast,tiffsplit,1,1623622443, 1, 533, 940, 762, 200, 6.86%, 55, 0, 3, 73.24, 762143
AFLfast,tiffsplit,1,1623622463, 1, 534, 940, 761, 199, 6.86%, 55, 0, 3, 80.06, 763510
AFLfast,tiffsplit,1,1623622474, 1, 536, 940, 760, 198, 6.86%, 55, 0, 3, 74.69, 764221
AFLfast,tiffsplit,1,1623622479, 1, 536, 941, 761, 198, 6.88%, 55, 0, 3, 70.79, 764586
AFLfast,tiffsplit,1,1623622484, 1, 536, 942, 762, 198, 6.88%, 55, 0, 3, 39.17, 764809
AFLfast,tiffsplit,1,1623622494, 1, 536, 943, 763, 198, 6.88%, 55, 0, 3, 9.60, 765401
AFLfast,tiffsplit,1,1623622522, 1, 536, 943, 763, 198, 6.88%, 56, 0, 3, 76.50, 767205
AFLfast,tiffsplit,1,1623622594, 1, 536, 944, 764, 198, 6.88%, 56, 0, 3, 68.65, 771904
AFLfast,tiffsplit,1,1623622620, 1, 537, 944, 763, 199, 6.88%, 56, 0, 3, 83.14, 773598
AFLfast,tiffsplit,1,1623622646, 1, 541, 944, 762, 198, 6.88%, 56, 0, 3, 3.61, 775289
AFLfast,tiffsplit,1,1623622667, 1, 542, 944, 761, 197, 6.88%, 56, 0, 3, 80.84, 776687
AFLfast,tiffsplit,1,1623622682, 1, 544, 944, 760, 196, 6.88%, 56, 0, 3, 74.68, 777799
AFLfast,tiffsplit,1,1623622697, 1, 544, 945, 761, 196, 6.90%, 56, 0, 3, 72.19, 778895
AFLfast,tiffsplit,1,1623622733, 1, 546, 945, 760, 195, 6.90%, 56, 0, 3, 64.34, 781166
AFLfast,tiffsplit,1,1623622738, 1, 546, 946, 761, 195, 6.90%, 56, 0, 3, 65.69, 781498
AFLfast,tiffsplit,1,1623622785, 1, 550, 946, 760, 194, 6.90%, 56, 0, 3, 69.27, 784479
AFLfast,tiffsplit,1,1623622831, 1, 551, 946, 759, 193, 6.90%, 56, 0, 3, 1.33, 787527
AFLfast,tiffsplit,1,1623622852, 1, 554, 946, 758, 192, 6.90%, 56, 0, 3, 64.09, 788872
AFLfast,tiffsplit,1,1623622868, 1, 555, 946, 757, 191, 6.90%, 56, 0, 3, 79.01, 789981
AFLfast,tiffsplit,1,1623622878, 1, 557, 946, 756, 190, 6.90%, 56, 0, 3, 72.27, 790695
AFLfast,tiffsplit,1,1623622894, 1, 557, 947, 757, 190, 6.91%, 56, 0, 3, 68.83, 791767
AFLfast,tiffsplit,1,1623622899, 1, 557, 948, 758, 190, 6.92%, 56, 0, 3, 69.66, 792002
AFLfast,tiffsplit,1,1623622935, 1, 557, 949, 759, 190, 6.92%, 56, 0, 3, 72.72, 794296
AFLfast,tiffsplit,1,1623622940, 1, 557, 950, 760, 190, 6.92%, 56, 0, 3, 74.67, 794680
AFLfast,tiffsplit,1,1623622950, 1, 557, 951, 761, 190, 6.92%, 56, 0, 3, 72.74, 795326
AFLfast,tiffsplit,1,1623622965, 1, 557, 951, 761, 190, 6.92%, 57, 0, 3, 62.14, 796294
AFLfast,tiffsplit,1,1623622970, 1, 557, 953, 763, 190, 6.92%, 57, 0, 3, 62.94, 796619
AFLfast,tiffsplit,1,1623623027, 1, 561, 953, 762, 193, 6.92%, 57, 0, 3, 59.84, 800077
AFLfast,tiffsplit,1,1623623053, 1, 562, 953, 761, 192, 6.92%, 57, 0, 3, 8.34, 801685
AFLfast,tiffsplit,1,1623623079, 1, 562, 954, 762, 192, 6.92%, 57, 0, 3, 73.80, 803485
AFLfast,tiffsplit,1,1623623130, 1, 562, 955, 763, 192, 6.92%, 57, 0, 3, 75.16, 806891
AFLfast,tiffsplit,1,1623623221, 1, 562, 956, 764, 192, 6.92%, 57, 0, 3, 74.45, 813105
AFLfast,tiffsplit,1,1623623239, 1, 563, 956, 763, 191, 6.92%, 57, 0, 3, 1.33, 814188
AFLfast,tiffsplit,1,1623623245, 1, 563, 957, 764, 191, 6.92%, 57, 0, 3, 68.19, 814561
AFLfast,tiffsplit,1,1623623250, 1, 563, 958, 765, 191, 6.94%, 57, 0, 3, 70.83, 814932
AFLfast,tiffsplit,1,1623623255, 1, 563, 959, 766, 191, 6.94%, 57, 0, 3, 74.46, 815324
AFLfast,tiffsplit,1,1623623280, 1, 563, 960, 767, 191, 6.94%, 57, 0, 3, 76.59, 817108
AFLfast,tiffsplit,1,1623623319, 1, 563, 961, 768, 191, 6.94%, 57, 0, 3, 67.78, 819371
AFLfast,tiffsplit,1,1623623329, 1, 563, 962, 769, 191, 6.94%, 57, 0, 3, 81.95, 820096
AFLfast,tiffsplit,1,1623623432, 1, 564, 962, 768, 195, 6.94%, 57, 0, 3, 70.03, 826932
AFLfast,tiffsplit,1,1623623437, 1, 564, 963, 769, 195, 6.94%, 57, 0, 3, 73.56, 827300
AFLfast,tiffsplit,1,1623623453, 1, 564, 963, 769, 195, 6.94%, 58, 0, 3, 68.91, 828292
AFLfast,tiffsplit,1,1623623470, 1, 566, 963, 768, 195, 6.94%, 58, 0, 3, 66.15, 829244
AFLfast,tiffsplit,1,1623623490, 1, 568, 963, 767, 194, 6.94%, 58, 0, 3, 79.55, 830645
AFLfast,tiffsplit,1,1623623501, 1, 573, 963, 766, 193, 6.94%, 58, 0, 3, 69.25, 831361
AFLfast,tiffsplit,1,1623623533, 1, 574, 963, 765, 192, 6.94%, 58, 0, 3, 81.93, 833231
AFLfast,tiffsplit,1,1623623538, 1, 574, 965, 767, 192, 6.95%, 58, 0, 3, 76.77, 833613
AFLfast,tiffsplit,1,1623623579, 1, 574, 966, 768, 192, 6.95%, 58, 0, 3, 12.99, 836256
AFLfast,tiffsplit,1,1623623691, 1, 574, 967, 769, 192, 6.95%, 58, 0, 3, 74.44, 843983
AFLfast,tiffsplit,1,1623623717, 1, 576, 967, 768, 193, 6.95%, 58, 0, 3, 81.18, 845762
AFLfast,tiffsplit,1,1623623727, 1, 579, 967, 767, 192, 6.95%, 58, 0, 3, 72.25, 846450
AFLfast,tiffsplit,1,1623623738, 1, 582, 967, 766, 191, 6.95%, 58, 0, 3, 60.24, 847155
AFLfast,tiffsplit,1,1623623764, 1, 586, 967, 765, 190, 6.95%, 59, 0, 3, 67.55, 848845
AFLfast,tiffsplit,1,1623623784, 1, 589, 967, 764, 189, 6.95%, 59, 0, 3, 44.97, 850292
AFLfast,tiffsplit,1,1623623799, 1, 590, 967, 763, 188, 6.95%, 59, 0, 3, 77.74, 851293
AFLfast,tiffsplit,1,1623623820, 1, 594, 967, 762, 187, 6.95%, 59, 0, 3, 77.99, 852760
AFLfast,tiffsplit,1,1623623835, 1, 595, 967, 761, 186, 6.95%, 59, 0, 3, 94.68, 853772
AFLfast,tiffsplit,1,1623623856, 1, 603, 967, 760, 185, 6.95%, 59, 0, 3, 74.21, 855182
AFLfast,tiffsplit,1,1623623871, 1, 604, 967, 759, 184, 6.95%, 59, 0, 3, 74.29, 856277
AFLfast,tiffsplit,1,1623623887, 1, 605, 967, 758, 183, 6.95%, 59, 0, 3, 74.74, 857333
AFLfast,tiffsplit,1,1623623902, 1, 607, 967, 757, 182, 6.95%, 59, 0, 3, 77.23, 858381
AFLfast,tiffsplit,1,1623623953, 1, 608, 967, 756, 181, 6.95%, 59, 0, 3, 74.26, 861764
AFLfast,tiffsplit,1,1623623980, 1, 609, 967, 755, 180, 6.95%, 59, 0, 3, 73.59, 863440
AFLfast,tiffsplit,1,1623623985, 1, 609, 968, 756, 180, 6.96%, 59, 0, 3, 71.42, 863805
AFLfast,tiffsplit,1,1623623995, 1, 609, 969, 757, 180, 6.96%, 59, 0, 3, 53.04, 864386
AFLfast,tiffsplit,1,1623624031, 1, 610, 969, 756, 181, 6.96%, 59, 0, 3, 71.96, 866665
AFLfast,tiffsplit,1,1623624041, 1, 610, 970, 757, 181, 6.96%, 59, 0, 3, 75.81, 867430
AFLfast,tiffsplit,1,1623624066, 1, 612, 970, 756, 181, 6.96%, 59, 0, 3, 72.22, 869027
AFLfast,tiffsplit,1,1623624082, 1, 613, 970, 755, 180, 6.96%, 59, 0, 3, 5.59, 870035
AFLfast,tiffsplit,1,1623624103, 1, 614, 970, 754, 179, 6.96%, 59, 0, 3, 73.07, 871496
AFLfast,tiffsplit,1,1623624113, 1, 616, 970, 753, 178, 6.96%, 59, 0, 3, 9.13, 872192
AFLfast,tiffsplit,1,1623624118, 1, 616, 971, 754, 178, 6.96%, 59, 0, 3, 75.14, 872578
AFLfast,tiffsplit,1,1623624139, 1, 622, 971, 753, 177, 6.96%, 59, 0, 3, 56.93, 873914
AFLfast,tiffsplit,1,1623624159, 1, 624, 971, 752, 176, 6.96%, 59, 0, 3, 84.24, 875385
AFLfast,tiffsplit,1,1623624175, 1, 628, 971, 751, 175, 6.96%, 59, 0, 3, 77.31, 876455
AFLfast,tiffsplit,1,1623624186, 1, 630, 971, 750, 174, 6.96%, 59, 0, 3, 2.85, 877099
AFLfast,tiffsplit,1,1623624206, 1, 633, 971, 749, 173, 6.96%, 59, 0, 3, 75.75, 878484
AFLfast,tiffsplit,1,1623624221, 1, 634, 971, 748, 172, 6.96%, 59, 0, 3, 70.67, 879554
AFLfast,tiffsplit,1,1623624237, 1, 634, 972, 749, 172, 6.97%, 59, 0, 3, 74.28, 880697
AFLfast,tiffsplit,1,1623624257, 1, 635, 972, 748, 172, 6.97%, 59, 0, 3, 2.98, 881809
AFLfast,tiffsplit,1,1623624278, 1, 636, 972, 747, 171, 6.97%, 59, 0, 3, 79.39, 883222
AFLfast,tiffsplit,1,1623624294, 1, 639, 972, 746, 170, 6.97%, 59, 0, 3, 9.16, 884235
AFLfast,tiffsplit,1,1623624314, 1, 641, 972, 745, 169, 6.97%, 59, 0, 3, 68.60, 885643
AFLfast,tiffsplit,1,1623624320, 1, 641, 973, 746, 169, 6.97%, 59, 0, 3, 70.53, 886023
AFLfast,tiffsplit,1,1623624330, 1, 641, 974, 747, 169, 6.97%, 59, 0, 3, 65.78, 886717
AFLfast,tiffsplit,1,1623624350, 1, 641, 974, 747, 169, 6.97%, 60, 0, 3, 73.41, 888123
AFLfast,tiffsplit,1,1623624381, 1, 642, 974, 746, 169, 6.97%, 60, 0, 3, 78.66, 889994
AFLfast,tiffsplit,1,1623624397, 1, 648, 974, 745, 168, 6.97%, 60, 0, 3, 71.65, 891077
AFLfast,tiffsplit,1,1623624412, 1, 651, 974, 744, 167, 6.97%, 60, 0, 3, 11.85, 892172
AFLfast,tiffsplit,1,1623624428, 1, 651, 975, 745, 167, 6.97%, 60, 0, 3, 73.00, 893325
AFLfast,tiffsplit,1,1623624448, 1, 653, 975, 744, 166, 6.97%, 60, 0, 3, 65.50, 894508
AFLfast,tiffsplit,1,1623624465, 1, 654, 975, 743, 165, 6.97%, 60, 0, 3, 6.57, 895617
AFLfast,tiffsplit,1,1623624475, 1, 654, 977, 745, 165, 6.98%, 60, 0, 3, 75.31, 896379
AFLfast,tiffsplit,1,1623624526, 1, 654, 978, 746, 165, 6.98%, 60, 0, 3, 72.58, 899642
AFLfast,tiffsplit,1,1623624598, 1, 656, 978, 745, 165, 6.98%, 60, 0, 3, 85.43, 904114
AFLfast,tiffsplit,1,1623624604, 1, 656, 979, 746, 165, 6.98%, 60, 0, 3, 80.19, 904510
AFLfast,tiffsplit,1,1623624626, 1, 659, 979, 745, 165, 6.98%, 60, 0, 3, 70.60, 905814
AFLfast,tiffsplit,1,1623624643, 1, 662, 979, 744, 164, 6.98%, 60, 0, 3, 5.04, 906951
AFLfast,tiffsplit,1,1623624664, 1, 663, 979, 743, 163, 6.98%, 60, 0, 3, 77.37, 908410
AFLfast,tiffsplit,1,1623624679, 1, 666, 979, 742, 162, 6.98%, 60, 0, 3, 78.59, 909509
AFLfast,tiffsplit,1,1623624705, 1, 670, 979, 741, 161, 6.98%, 60, 0, 3, 83.66, 911315
AFLfast,tiffsplit,1,1623624721, 1, 673, 980, 741, 160, 6.98%, 60, 0, 3, 83.44, 912406
AFLfast,tiffsplit,1,1623624726, 1, 673, 986, 747, 160, 6.99%, 60, 0, 3, 73.81, 912773
AFLfast,tiffsplit,1,1623624731, 1, 673, 988, 749, 160, 6.99%, 60, 0, 3, 71.96, 913131
AFLfast,tiffsplit,1,1623624786, 1, 673, 989, 750, 160, 6.99%, 60, 0, 3, 74.54, 916121
AFLfast,tiffsplit,1,1623624847, 1, 673, 990, 751, 160, 6.99%, 60, 0, 3, 72.04, 919943
AFLfast,tiffsplit,1,1623624922, 1, 678, 990, 750, 163, 6.99%, 60, 0, 3, 6.25, 924704
AFLfast,tiffsplit,1,1623624938, 1, 680, 990, 749, 162, 6.99%, 60, 0, 3, 9.05, 925860
AFLfast,tiffsplit,1,1623624954, 1, 681, 990, 748, 161, 6.99%, 60, 0, 3, 5.56, 926976
AFLfast,tiffsplit,1,1623624964, 1, 681, 991, 749, 161, 7.01%, 60, 0, 3, 81.94, 927793
AFLfast,tiffsplit,1,1623624988, 1, 684, 991, 748, 161, 7.01%, 60, 0, 3, 6.68, 929124
AFLfast,tiffsplit,1,1623624993, 1, 684, 992, 749, 161, 7.01%, 60, 0, 3, 80.36, 929520
AFLfast,tiffsplit,1,1623624998, 1, 684, 993, 750, 161, 7.02%, 60, 0, 3, 80.42, 929921
AFLfast,tiffsplit,1,1623625056, 1, 686, 993, 749, 160, 7.02%, 60, 0, 3, 79.27, 933346
AFLfast,tiffsplit,1,1623625066, 1, 688, 993, 748, 159, 7.02%, 60, 0, 3, 82.87, 934181
AFLfast,tiffsplit,1,1623625072, 1, 688, 993, 748, 159, 7.02%, 61, 0, 3, 75.13, 934554
AFLfast,tiffsplit,1,1623625083, 1, 688, 994, 749, 159, 7.04%, 61, 0, 4, 11.77, 935291
AFLfast,tiffsplit,1,1623625088, 1, 688, 995, 750, 159, 7.04%, 61, 0, 4, 77.09, 935690
AFLfast,tiffsplit,1,1623625108, 1, 688, 995, 750, 159, 7.04%, 62, 0, 4, 73.86, 937152
AFLfast,tiffsplit,1,1623625119, 1, 688, 995, 750, 159, 7.04%, 63, 0, 4, 77.32, 937833
AFLfast,tiffsplit,1,1623625124, 1, 688, 995, 750, 159, 7.04%, 64, 0, 4, 76.54, 938233
AFLfast,tiffsplit,1,1623625129, 1, 695, 995, 749, 160, 7.04%, 64, 0, 4, 69.61, 938560
AFLfast,tiffsplit,1,1623625144, 1, 696, 995, 748, 159, 7.04%, 64, 0, 4, 68.19, 939453
AFLfast,tiffsplit,1,1623625160, 1, 697, 995, 747, 158, 7.04%, 64, 0, 4, 83.29, 940580
AFLfast,tiffsplit,1,1623625165, 1, 697, 996, 748, 158, 7.04%, 64, 0, 4, 77.85, 940972
AFLfast,tiffsplit,1,1623625191, 1, 698, 996, 747, 158, 7.04%, 64, 0, 4, 2.80, 942739
AFLfast,tiffsplit,1,1623625212, 1, 699, 996, 746, 157, 7.04%, 64, 0, 4, 86.05, 944115
AFLfast,tiffsplit,1,1623625227, 1, 700, 996, 745, 156, 7.04%, 64, 0, 4, 88.89, 945189
AFLfast,tiffsplit,1,1623625243, 1, 703, 996, 744, 155, 7.04%, 64, 0, 4, 79.64, 946290
AFLfast,tiffsplit,1,1623625258, 1, 704, 996, 743, 154, 7.04%, 64, 0, 4, 86.13, 947427
AFLfast,tiffsplit,1,1623625263, 1, 704, 999, 746, 154, 7.08%, 64, 0, 4, 79.62, 947820
AFLfast,tiffsplit,1,1623625274, 1, 704, 1000, 747, 154, 7.08%, 64, 0, 4, 46.29, 948325
AFLfast,tiffsplit,1,1623625290, 1, 704, 1002, 749, 154, 7.09%, 64, 0, 4, 77.62, 949298
AFLfast,tiffsplit,1,1623625300, 1, 704, 1003, 750, 154, 7.09%, 64, 0, 4, 75.25, 949941
AFLfast,tiffsplit,1,1623625311, 1, 704, 1004, 751, 154, 7.09%, 64, 0, 4, 79.60, 950618
AFLfast,tiffsplit,1,1623625316, 1, 704, 1006, 753, 154, 7.10%, 64, 0, 4, 76.67, 951001
AFLfast,tiffsplit,1,1623625407, 1, 704, 1007, 754, 154, 7.10%, 64, 0, 4, 75.01, 956508
AFLfast,tiffsplit,1,1623625429, 1, 704, 1008, 755, 154, 7.10%, 64, 0, 4, 7.97, 957803
AFLfast,tiffsplit,1,1623625434, 1, 704, 1011, 758, 154, 7.10%, 64, 0, 4, 70.13, 958163
AFLfast,tiffsplit,1,1623625529, 1, 705, 1011, 757, 158, 7.10%, 64, 0, 4, 72.67, 964175
AFLfast,tiffsplit,1,1623625544, 1, 706, 1011, 756, 157, 7.10%, 64, 0, 4, 120.68, 965291
AFLfast,tiffsplit,1,1623625549, 1, 706, 1012, 757, 157, 7.12%, 64, 0, 4, 90.19, 965701
AFLfast,tiffsplit,1,1623625570, 1, 707, 1012, 756, 157, 7.12%, 64, 0, 4, 103.62, 967100
AFLfast,tiffsplit,1,1623625575, 1, 707, 1015, 759, 157, 7.14%, 64, 0, 4, 84.91, 967491
AFLfast,tiffsplit,1,1623625580, 1, 707, 1017, 761, 157, 7.14%, 64, 0, 4, 81.94, 967896
AFLfast,tiffsplit,1,1623625590, 1, 707, 1019, 763, 157, 7.14%, 64, 0, 4, 71.91, 968520
AFLfast,tiffsplit,1,1623625595, 1, 707, 1021, 765, 157, 7.15%, 64, 0, 4, 73.86, 968906
AFLfast,tiffsplit,1,1623625600, 1, 707, 1022, 766, 157, 7.15%, 64, 0, 4, 11.94, 969194
AFLfast,tiffsplit,1,1623625611, 1, 707, 1023, 767, 157, 7.15%, 64, 0, 4, 49.34, 969770
AFLfast,tiffsplit,1,1623625616, 1, 707, 1024, 768, 157, 7.15%, 64, 0, 4, 45.84, 970001
AFLfast,tiffsplit,1,1623625650, 1, 707, 1026, 770, 157, 7.16%, 64, 0, 4, 74.54, 971645
AFLfast,tiffsplit,1,1623625661, 1, 707, 1028, 772, 157, 7.16%, 64, 0, 4, 3.99, 972311
AFLfast,tiffsplit,1,1623625713, 1, 707, 1029, 773, 157, 7.16%, 64, 0, 4, 75.13, 975766
AFLfast,tiffsplit,1,1623625729, 1, 707, 1031, 775, 157, 7.16%, 64, 0, 4, 78.28, 976805
AFLfast,tiffsplit,1,1623625734, 1, 707, 1032, 776, 157, 7.16%, 64, 0, 4, 77.49, 977195
AFLfast,tiffsplit,1,1623625770, 1, 708, 1032, 775, 170, 7.16%, 64, 0, 4, 60.38, 979628
AFLfast,tiffsplit,1,1623625785, 1, 709, 1032, 774, 169, 7.16%, 64, 0, 4, 83.33, 980473
AFLfast,tiffsplit,1,1623625801, 1, 710, 1032, 773, 168, 7.16%, 64, 0, 4, 86.03, 981576
AFLfast,tiffsplit,1,1623625812, 1, 711, 1032, 772, 167, 7.16%, 64, 0, 4, 1.09, 982357
AFLfast,tiffsplit,1,1623625818, 1, 711, 1033, 773, 167, 7.16%, 64, 0, 4, 82.73, 982772
AFLfast,tiffsplit,1,1623625828, 1, 711, 1034, 774, 167, 7.16%, 64, 0, 4, 76.12, 983535
AFLfast,tiffsplit,1,1623625838, 1, 711, 1035, 775, 167, 7.16%, 64, 0, 4, 73.05, 984218
AFLfast,tiffsplit,1,1623625909, 1, 712, 1035, 774, 168, 7.16%, 64, 0, 4, 89.50, 989035
AFLfast,tiffsplit,1,1623625920, 1, 713, 1035, 773, 167, 7.16%, 64, 0, 4, 93.40, 989769
AFLfast,tiffsplit,1,1623625930, 1, 713, 1036, 774, 167, 7.16%, 64, 0, 4, 80.70, 990598
AFLfast,tiffsplit,1,1623625946, 1, 718, 1036, 773, 167, 7.16%, 64, 0, 4, 82.07, 991641
AFLfast,tiffsplit,1,1623625956, 1, 718, 1037, 774, 167, 7.16%, 64, 0, 4, 75.64, 992399
AFLfast,tiffsplit,1,1623625978, 1, 721, 1037, 773, 166, 7.16%, 64, 0, 4, 12.83, 993640
AFLfast,tiffsplit,1,1623625998, 1, 722, 1037, 772, 165, 7.16%, 64, 0, 4, 77.69, 995113
AFLfast,tiffsplit,1,1623626013, 1, 724, 1037, 771, 164, 7.16%, 64, 0, 4, 74.69, 996152
AFLfast,tiffsplit,1,1623626034, 1, 727, 1037, 770, 163, 7.16%, 64, 0, 4, 75.01, 997475
AFLfast,tiffsplit,1,1623626051, 1, 729, 1037, 769, 162, 7.16%, 64, 0, 4, 3.78, 998621
AFLfast,tiffsplit,1,1623626077, 1, 732, 1037, 768, 161, 7.16%, 64, 0, 4, 75.37, 1000537
AFLfast,tiffsplit,1,1623626088, 1, 732, 1038, 769, 161, 7.16%, 64, 0, 4, 72.05, 1001280
AFLfast,tiffsplit,1,1623626108, 1, 733, 1038, 768, 162, 7.16%, 64, 0, 4, 86.02, 1002498
AFLfast,tiffsplit,1,1623626118, 1, 734, 1038, 767, 161, 7.16%, 64, 0, 4, 88.32, 1003219
AFLfast,tiffsplit,1,1623626134, 1, 735, 1038, 766, 160, 7.16%, 64, 0, 4, 50.34, 1004349
AFLfast,tiffsplit,1,1623626149, 1, 739, 1038, 765, 159, 7.16%, 64, 0, 4, 97.20, 1005437
AFLfast,tiffsplit,1,1623626154, 1, 739, 1039, 766, 159, 7.17%, 64, 0, 4, 77.37, 1005804
AFLfast,tiffsplit,1,1623626176, 1, 739, 1040, 767, 159, 7.18%, 64, 0, 4, 74.22, 1007340
AFLfast,tiffsplit,1,1623626197, 1, 740, 1040, 766, 159, 7.18%, 64, 0, 4, 94.96, 1008748
AFLfast,tiffsplit,1,1623626212, 1, 742, 1040, 765, 158, 7.18%, 64, 0, 4, 91.19, 1009873
AFLfast,tiffsplit,1,1623626228, 1, 748, 1040, 764, 157, 7.18%, 64, 0, 4, 72.88, 1010993
AFLfast,tiffsplit,1,1623626234, 1, 748, 1041, 765, 157, 7.18%, 64, 0, 4, 77.24, 1011406
AFLfast,tiffsplit,1,1623626260, 1, 752, 1041, 764, 157, 7.18%, 64, 0, 4, 81.81, 1013310
AFLfast,tiffsplit,1,1623626275, 1, 754, 1041, 763, 156, 7.18%, 64, 0, 4, 86.31, 1014456
AFLfast,tiffsplit,1,1623626296, 1, 755, 1041, 762, 155, 7.18%, 64, 0, 4, 13.51, 1015885
AFLfast,tiffsplit,1,1623626312, 1, 759, 1041, 761, 154, 7.18%, 64, 0, 4, 84.66, 1017007
AFLfast,tiffsplit,1,1623626317, 1, 759, 1041, 761, 154, 7.18%, 65, 0, 4, 77.62, 1017395
AFLfast,tiffsplit,1,1623626322, 1, 759, 1042, 762, 154, 7.18%, 65, 0, 4, 74.31, 1017761
AFLfast,tiffsplit,1,1623626332, 1, 759, 1043, 763, 154, 7.18%, 65, 0, 4, 70.64, 1018445
AFLfast,tiffsplit,1,1623626352, 1, 759, 1045, 765, 154, 7.18%, 65, 0, 4, 68.64, 1019762
AFLfast,tiffsplit,1,1623626358, 1, 759, 1046, 766, 154, 7.18%, 65, 0, 4, 3.70, 1020115
AFLfast,tiffsplit,1,1623626420, 1, 759, 1047, 767, 154, 7.18%, 65, 0, 4, 73.87, 1024395
AFLfast,tiffsplit,1,1623626441, 1, 759, 1048, 768, 154, 7.19%, 65, 0, 4, 78.52, 1025917
AFLfast,tiffsplit,1,1623626447, 1, 760, 1048, 767, 156, 7.19%, 65, 0, 4, 1.93, 1026219
AFLfast,tiffsplit,1,1623626467, 1, 763, 1048, 766, 155, 7.19%, 65, 0, 4, 73.09, 1027656
AFLfast,tiffsplit,1,1623626483, 1, 764, 1048, 765, 154, 7.19%, 65, 0, 4, 71.73, 1028637
AFLfast,tiffsplit,1,1623626498, 1, 765, 1048, 764, 153, 7.19%, 65, 0, 4, 77.24, 1029721
AFLfast,tiffsplit,1,1623626520, 1, 768, 1048, 763, 152, 7.19%, 65, 0, 4, 10.88, 1031146
AFLfast,tiffsplit,1,1623626535, 1, 775, 1048, 762, 151, 7.19%, 65, 0, 4, 92.21, 1032189
AFLfast,tiffsplit,1,1623626550, 1, 777, 1048, 761, 150, 7.19%, 65, 0, 4, 87.79, 1033300
AFLfast,tiffsplit,1,1623626566, 1, 778, 1048, 760, 149, 7.19%, 65, 0, 4, 85.01, 1034406
AFLfast,tiffsplit,1,1623626576, 1, 779, 1048, 759, 148, 7.19%, 65, 0, 4, 95.20, 1035143
AFLfast,tiffsplit,1,1623626587, 1, 779, 1049, 760, 148, 7.21%, 65, 0, 4, 77.78, 1035960
AFLfast,tiffsplit,1,1623626639, 1, 779, 1050, 761, 148, 7.21%, 65, 0, 4, 79.62, 1039517
AFLfast,tiffsplit,1,1623626694, 1, 779, 1050, 761, 148, 7.21%, 66, 0, 4, 80.31, 1043288
AFLfast,tiffsplit,1,1623626777, 1, 785, 1050, 760, 148, 7.21%, 66, 0, 4, 60.54, 1047649
AFLfast,tiffsplit,1,1623626792, 1, 787, 1050, 759, 147, 7.21%, 66, 0, 4, 70.61, 1048695
AFLfast,tiffsplit,1,1623626808, 1, 790, 1050, 758, 146, 7.21%, 66, 0, 4, 87.06, 1049724
AFLfast,tiffsplit,1,1623626818, 1, 791, 1050, 757, 145, 7.21%, 66, 0, 4, 85.69, 1050455
