alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,2,1623355894, 14, 12, 20, 0, 0, 0.00%, 0, 0, 1, 28.95, 52630
AFLfast,pngtest,2,1623355900, 14, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.01, 52761
AFLfast,pngtest,2,1623355905, 14, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.57, 52889
AFLfast,pngtest,2,1623355920, 14, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.62, 53324
AFLfast,pngtest,2,1623355936, 14, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.50, 53728
AFLfast,pngtest,2,1623355941, 14, 17, 20, 0, 0, 0.00%, 0, 0, 1, 26.51, 53862
AFLfast,pngtest,2,1623355946, 14, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.42, 53991
AFLfast,pngtest,2,1623355951, 14, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.89, 54121
AFLfast,pngtest,2,1623355956, 15, 0, 20, 0, 0, 0.00%, 0, 0, 1, 29.87, 54258
AFLfast,pngtest,2,1623355971, 15, 1, 20, 0, 0, 0.00%, 0, 0, 1, 28.77, 54678
AFLfast,pngtest,2,1623355976, 15, 2, 20, 0, 0, 0.00%, 0, 0, 1, 28.62, 54815
AFLfast,pngtest,2,1623355982, 15, 4, 20, 0, 0, 0.00%, 0, 0, 1, 28.13, 54945
AFLfast,pngtest,2,1623355987, 15, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.99, 55079
AFLfast,pngtest,2,1623355992, 15, 6, 20, 0, 0, 0.00%, 0, 0, 1, 30.34, 55215
AFLfast,pngtest,2,1623355998, 15, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.71, 55350
AFLfast,pngtest,2,1623356003, 15, 8, 20, 0, 0, 0.00%, 0, 0, 1, 28.19, 55487
AFLfast,pngtest,2,1623356008, 15, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.09, 55624
AFLfast,pngtest,2,1623356013, 15, 10, 20, 0, 0, 0.00%, 0, 0, 1, 28.19, 55760
AFLfast,pngtest,2,1623356018, 15, 11, 20, 0, 0, 0.00%, 0, 0, 1, 14.00, 55892
AFLfast,pngtest,2,1623356023, 15, 12, 20, 0, 0, 0.00%, 0, 0, 1, 24.67, 56032
AFLfast,pngtest,2,1623356028, 15, 13, 20, 0, 0, 0.00%, 0, 0, 1, 25.38, 56155
AFLfast,pngtest,2,1623356033, 15, 14, 20, 0, 0, 0.00%, 0, 0, 1, 25.30, 56280
AFLfast,pngtest,2,1623356054, 15, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.79, 56844
AFLfast,pngtest,2,1623356069, 15, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.00, 57260
AFLfast,pngtest,2,1623356074, 15, 17, 20, 0, 0, 0.00%, 0, 0, 1, 27.16, 57390
AFLfast,pngtest,2,1623356079, 15, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.84, 57521
AFLfast,pngtest,2,1623356085, 16, 0, 20, 0, 0, 0.00%, 0, 0, 1, 1.72, 57643
AFLfast,pngtest,2,1623356100, 16, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.87, 58069
AFLfast,pngtest,2,1623356105, 16, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.77, 58203
AFLfast,pngtest,2,1623356110, 16, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.87, 58322
AFLfast,pngtest,2,1623356116, 16, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.66, 58457
AFLfast,pngtest,2,1623356121, 16, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.02, 58568
AFLfast,pngtest,2,1623356126, 16, 6, 20, 0, 0, 0.00%, 0, 0, 1, 26.80, 58701
AFLfast,pngtest,2,1623356131, 16, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.08, 58837
AFLfast,pngtest,2,1623356136, 16, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.89, 58971
AFLfast,pngtest,2,1623356141, 16, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.24, 59108
AFLfast,pngtest,2,1623356146, 16, 10, 20, 0, 0, 0.00%, 0, 0, 1, 28.39, 59245
AFLfast,pngtest,2,1623356152, 16, 11, 20, 0, 0, 0.00%, 0, 0, 1, 29.08, 59368
AFLfast,pngtest,2,1623356157, 16, 12, 20, 0, 0, 0.00%, 0, 0, 1, 28.02, 59501
AFLfast,pngtest,2,1623356162, 16, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.68, 59631
AFLfast,pngtest,2,1623356167, 16, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.78, 59766
AFLfast,pngtest,2,1623356187, 16, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.36, 60330
AFLfast,pngtest,2,1623356203, 16, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.82, 60748
AFLfast,pngtest,2,1623356211, 16, 18, 20, 0, 0, 0.00%, 0, 0, 1, 0.93, 60875
AFLfast,pngtest,2,1623356216, 16, 19, 20, 0, 0, 0.00%, 0, 0, 1, 29.13, 61009
AFLfast,pngtest,2,1623356221, 17, 0, 20, 0, 0, 0.00%, 0, 0, 1, 24.98, 61138
AFLfast,pngtest,2,1623356236, 17, 1, 20, 0, 0, 0.00%, 0, 0, 1, 29.27, 61584
AFLfast,pngtest,2,1623356242, 17, 2, 20, 0, 0, 0.00%, 0, 0, 1, 28.85, 61717
AFLfast,pngtest,2,1623356247, 17, 3, 20, 0, 0, 0.00%, 0, 0, 1, 30.72, 61851
AFLfast,pngtest,2,1623356252, 17, 4, 20, 0, 0, 0.00%, 0, 0, 1, 21.24, 61986
AFLfast,pngtest,2,1623356257, 17, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.01, 62124
AFLfast,pngtest,2,1623356262, 17, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.75, 62257
AFLfast,pngtest,2,1623356267, 17, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.38, 62379
AFLfast,pngtest,2,1623356272, 17, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.15, 62513
AFLfast,pngtest,2,1623356277, 17, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.50, 62645
AFLfast,pngtest,2,1623356282, 17, 10, 20, 0, 0, 0.00%, 0, 0, 1, 28.38, 62780
AFLfast,pngtest,2,1623356288, 17, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.22, 62914
AFLfast,pngtest,2,1623356293, 17, 13, 20, 0, 0, 0.00%, 0, 0, 1, 26.97, 63047
AFLfast,pngtest,2,1623356298, 17, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.15, 63178
AFLfast,pngtest,2,1623356319, 17, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.71, 63747
AFLfast,pngtest,2,1623356334, 17, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.32, 64142
AFLfast,pngtest,2,1623356339, 17, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.56, 64274
AFLfast,pngtest,2,1623356344, 17, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.90, 64406
AFLfast,pngtest,2,1623356349, 17, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.47, 64540
AFLfast,pngtest,2,1623356354, 18, 0, 20, 0, 0, 0.00%, 0, 0, 1, 29.96, 64677
AFLfast,pngtest,2,1623356365, 18, 1, 20, 0, 0, 0.00%, 0, 0, 1, 28.02, 64961
AFLfast,pngtest,2,1623356370, 18, 2, 20, 0, 0, 0.00%, 0, 0, 1, 28.60, 65096
AFLfast,pngtest,2,1623356375, 18, 3, 20, 0, 0, 0.00%, 0, 0, 1, 28.09, 65233
AFLfast,pngtest,2,1623356380, 18, 4, 20, 0, 0, 0.00%, 0, 0, 1, 28.46, 65369
AFLfast,pngtest,2,1623356385, 18, 5, 20, 0, 0, 0.00%, 0, 0, 1, 28.07, 65504
AFLfast,pngtest,2,1623356390, 18, 6, 20, 0, 0, 0.00%, 0, 0, 1, 28.39, 65641
AFLfast,pngtest,2,1623356395, 18, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.40, 65777
AFLfast,pngtest,2,1623356400, 18, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.95, 65907
AFLfast,pngtest,2,1623356405, 18, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.56, 66039
AFLfast,pngtest,2,1623356411, 18, 10, 20, 0, 0, 0.00%, 0, 0, 1, 27.80, 66175
AFLfast,pngtest,2,1623356416, 18, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.77, 66313
AFLfast,pngtest,2,1623356421, 18, 12, 20, 0, 0, 0.00%, 0, 0, 1, 29.47, 66455
AFLfast,pngtest,2,1623356426, 18, 13, 20, 0, 0, 0.00%, 0, 0, 1, 27.74, 66567
AFLfast,pngtest,2,1623356431, 18, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.93, 66701
AFLfast,pngtest,2,1623356452, 18, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.36, 67278
AFLfast,pngtest,2,1623356467, 18, 17, 20, 0, 0, 0.00%, 0, 0, 1, 3.36, 67686
AFLfast,pngtest,2,1623356472, 18, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.01, 67820
AFLfast,pngtest,2,1623356477, 18, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.92, 67953
AFLfast,pngtest,2,1623356482, 19, 0, 20, 0, 0, 0.00%, 0, 0, 1, 28.59, 68090
AFLfast,pngtest,2,1623356498, 19, 1, 20, 0, 0, 0.00%, 0, 0, 1, 28.61, 68517
AFLfast,pngtest,2,1623356503, 19, 2, 20, 0, 0, 0.00%, 0, 0, 1, 29.11, 68653
AFLfast,pngtest,2,1623356508, 19, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.32, 68787
AFLfast,pngtest,2,1623356513, 19, 5, 20, 0, 0, 0.00%, 0, 0, 1, 28.69, 68924
AFLfast,pngtest,2,1623356519, 19, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.91, 69060
AFLfast,pngtest,2,1623356524, 19, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.08, 69192
AFLfast,pngtest,2,1623356529, 19, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.10, 69329
AFLfast,pngtest,2,1623356534, 19, 9, 20, 0, 0, 0.00%, 0, 0, 1, 27.92, 69458
AFLfast,pngtest,2,1623356539, 19, 10, 20, 0, 0, 0.00%, 0, 0, 1, 27.98, 69597
AFLfast,pngtest,2,1623356544, 19, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.68, 69735
AFLfast,pngtest,2,1623356549, 19, 12, 20, 0, 0, 0.00%, 0, 0, 1, 30.37, 69876
AFLfast,pngtest,2,1623356554, 19, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.08, 70012
AFLfast,pngtest,2,1623356559, 19, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.80, 70146
AFLfast,pngtest,2,1623356580, 19, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.79, 70713
AFLfast,pngtest,2,1623356595, 19, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.20, 71133
AFLfast,pngtest,2,1623356600, 19, 18, 20, 0, 0, 0.00%, 0, 0, 1, 4.49, 71248
AFLfast,pngtest,2,1623356606, 19, 19, 20, 0, 0, 0.00%, 0, 0, 1, 29.44, 71389
AFLfast,pngtest,2,1623356611, 20, 0, 20, 0, 0, 0.00%, 0, 0, 1, 28.98, 71527
AFLfast,pngtest,2,1623356626, 20, 1, 20, 0, 0, 0.00%, 0, 0, 1, 29.65, 71975
AFLfast,pngtest,2,1623356631, 20, 2, 20, 0, 0, 0.00%, 0, 0, 1, 29.17, 72110
AFLfast,pngtest,2,1623356636, 20, 3, 20, 0, 0, 0.00%, 0, 0, 1, 28.00, 72246
AFLfast,pngtest,2,1623356642, 20, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.97, 72383
AFLfast,pngtest,2,1623356647, 20, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.66, 72519
AFLfast,pngtest,2,1623356652, 20, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.23, 72647
AFLfast,pngtest,2,1623356657, 20, 8, 20, 0, 0, 0.00%, 0, 0, 1, 28.56, 72789
AFLfast,pngtest,2,1623356662, 20, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.56, 72931
AFLfast,pngtest,2,1623356668, 20, 10, 20, 0, 0, 0.00%, 0, 0, 1, 30.69, 73071
AFLfast,pngtest,2,1623356673, 20, 11, 20, 0, 0, 0.00%, 0, 0, 1, 27.96, 73206
AFLfast,pngtest,2,1623356678, 20, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.16, 73344
AFLfast,pngtest,2,1623356683, 20, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.65, 73486
AFLfast,pngtest,2,1623356688, 20, 14, 20, 0, 0, 0.00%, 0, 0, 1, 28.56, 73621
AFLfast,pngtest,2,1623356709, 20, 15, 20, 0, 0, 0.00%, 0, 0, 1, 25.80, 74183
AFLfast,pngtest,2,1623356724, 20, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.59, 74605
AFLfast,pngtest,2,1623356729, 20, 18, 20, 0, 0, 0.00%, 0, 0, 1, 31.02, 74725
AFLfast,pngtest,2,1623356734, 20, 19, 20, 0, 0, 0.00%, 0, 0, 1, 29.08, 74864
AFLfast,pngtest,2,1623356739, 21, 0, 20, 0, 0, 0.00%, 0, 0, 1, 24.30, 74999
AFLfast,pngtest,2,1623356754, 21, 1, 20, 0, 0, 0.00%, 0, 0, 1, 29.79, 75441
AFLfast,pngtest,2,1623356759, 21, 2, 20, 0, 0, 0.00%, 0, 0, 1, 29.80, 75579
AFLfast,pngtest,2,1623356765, 21, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.80, 75716
AFLfast,pngtest,2,1623356770, 21, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.60, 75853
AFLfast,pngtest,2,1623356775, 21, 6, 20, 0, 0, 0.00%, 0, 0, 1, 28.22, 75990
AFLfast,pngtest,2,1623356780, 21, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.75, 76127
AFLfast,pngtest,2,1623356786, 21, 8, 20, 0, 0, 0.00%, 0, 0, 1, 33.18, 76242
AFLfast,pngtest,2,1623356791, 21, 9, 20, 0, 0, 0.00%, 0, 0, 1, 31.66, 76383
AFLfast,pngtest,2,1623356796, 21, 10, 20, 0, 0, 0.00%, 0, 0, 1, 25.15, 76521
AFLfast,pngtest,2,1623356801, 21, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.33, 76653
AFLfast,pngtest,2,1623356806, 21, 12, 20, 0, 0, 0.00%, 0, 0, 1, 28.07, 76788
AFLfast,pngtest,2,1623356811, 21, 13, 20, 0, 0, 0.00%, 0, 0, 1, 30.02, 76927
AFLfast,pngtest,2,1623356816, 21, 14, 20, 0, 0, 0.00%, 0, 0, 1, 28.17, 77061
AFLfast,pngtest,2,1623356837, 21, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.67, 77648
AFLfast,pngtest,2,1623356847, 21, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.38, 77934
AFLfast,pngtest,2,1623356852, 21, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.09, 78071
AFLfast,pngtest,2,1623356857, 21, 18, 20, 0, 0, 0.00%, 0, 0, 1, 32.13, 78211
AFLfast,pngtest,2,1623356863, 21, 19, 20, 0, 0, 0.00%, 0, 0, 1, 30.27, 78355
AFLfast,pngtest,2,1623356868, 22, 0, 20, 0, 0, 0.00%, 0, 0, 1, 30.22, 78497
AFLfast,pngtest,2,1623356878, 22, 1, 20, 0, 0, 0.00%, 0, 0, 1, 35.09, 78800
AFLfast,pngtest,2,1623356883, 22, 2, 20, 0, 0, 0.00%, 0, 0, 1, 31.20, 78940
AFLfast,pngtest,2,1623356888, 22, 3, 20, 0, 0, 0.00%, 0, 0, 1, 29.84, 79077
AFLfast,pngtest,2,1623356893, 22, 4, 20, 0, 0, 0.00%, 0, 0, 1, 30.44, 79218
AFLfast,pngtest,2,1623356898, 22, 5, 20, 0, 0, 0.00%, 0, 0, 1, 29.61, 79354
AFLfast,pngtest,2,1623356903, 22, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.26, 79489
AFLfast,pngtest,2,1623356909, 22, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.86, 79629
AFLfast,pngtest,2,1623356914, 22, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.03, 79766
AFLfast,pngtest,2,1623356919, 22, 9, 20, 0, 0, 0.00%, 0, 0, 1, 29.04, 79904
AFLfast,pngtest,2,1623356924, 22, 10, 20, 0, 0, 0.00%, 0, 0, 1, 29.52, 80038
AFLfast,pngtest,2,1623356929, 22, 11, 20, 0, 0, 0.00%, 0, 0, 1, 27.32, 80161
AFLfast,pngtest,2,1623356934, 22, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.43, 80290
AFLfast,pngtest,2,1623356939, 22, 13, 20, 0, 0, 0.00%, 0, 0, 1, 29.15, 80429
AFLfast,pngtest,2,1623356944, 22, 14, 20, 0, 0, 0.00%, 0, 0, 1, 26.78, 80560
AFLfast,pngtest,2,1623356959, 22, 15, 20, 0, 0, 0.00%, 0, 0, 1, 28.29, 80996
AFLfast,pngtest,2,1623356975, 22, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.41, 81421
AFLfast,pngtest,2,1623356980, 22, 17, 20, 0, 0, 0.00%, 0, 0, 1, 29.19, 81563
AFLfast,pngtest,2,1623356985, 22, 18, 20, 0, 0, 0.00%, 0, 0, 1, 29.14, 81702
AFLfast,pngtest,2,1623356990, 23, 0, 20, 0, 0, 0.00%, 0, 0, 1, 1.75, 81829
AFLfast,pngtest,2,1623357006, 23, 1, 20, 0, 0, 0.00%, 0, 0, 1, 28.80, 82273
AFLfast,pngtest,2,1623357011, 23, 2, 20, 0, 0, 0.00%, 0, 0, 1, 28.63, 82408
AFLfast,pngtest,2,1623357016, 23, 3, 20, 0, 0, 0.00%, 0, 0, 1, 28.23, 82540
AFLfast,pngtest,2,1623357021, 23, 4, 20, 0, 0, 0.00%, 0, 0, 1, 28.92, 82681
AFLfast,pngtest,2,1623357026, 23, 5, 20, 0, 0, 0.00%, 0, 0, 1, 28.93, 82818
AFLfast,pngtest,2,1623357031, 23, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.28, 82957
AFLfast,pngtest,2,1623357036, 23, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.80, 83098
AFLfast,pngtest,2,1623357041, 23, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.96, 83241
AFLfast,pngtest,2,1623357047, 23, 10, 20, 0, 0, 0.00%, 0, 0, 1, 28.67, 83382
AFLfast,pngtest,2,1623357052, 23, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.20, 83523
AFLfast,pngtest,2,1623357057, 23, 12, 20, 0, 0, 0.00%, 0, 0, 1, 28.38, 83664
AFLfast,pngtest,2,1623357063, 23, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.91, 83804
AFLfast,pngtest,2,1623357068, 23, 14, 20, 0, 0, 0.00%, 0, 0, 1, 29.93, 83941
AFLfast,pngtest,2,1623357088, 23, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.91, 84534
AFLfast,pngtest,2,1623357104, 23, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.07, 84956
AFLfast,pngtest,2,1623357109, 23, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.74, 85089
AFLfast,pngtest,2,1623357114, 23, 19, 20, 0, 0, 0.00%, 0, 0, 1, 28.12, 85223
AFLfast,pngtest,2,1623357119, 24, 0, 20, 0, 0, 0.00%, 0, 0, 1, 18.86, 85362
AFLfast,pngtest,2,1623357130, 24, 1, 20, 0, 0, 0.00%, 0, 0, 1, 28.44, 85672
AFLfast,pngtest,2,1623357135, 24, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.03, 85806
AFLfast,pngtest,2,1623357140, 24, 3, 20, 0, 0, 0.00%, 0, 0, 1, 28.03, 85948
AFLfast,pngtest,2,1623357145, 24, 4, 20, 0, 0, 0.00%, 0, 0, 1, 28.30, 86084
AFLfast,pngtest,2,1623357150, 24, 5, 20, 0, 0, 0.00%, 0, 0, 1, 28.13, 86218
AFLfast,pngtest,2,1623357155, 24, 6, 20, 0, 0, 0.00%, 0, 0, 1, 28.28, 86352
AFLfast,pngtest,2,1623357161, 24, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.49, 86496
AFLfast,pngtest,2,1623357166, 24, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.24, 86633
AFLfast,pngtest,2,1623357171, 24, 9, 20, 0, 0, 0.00%, 0, 0, 1, 29.12, 86770
AFLfast,pngtest,2,1623357176, 24, 10, 20, 0, 0, 0.00%, 0, 0, 1, 29.15, 86909
AFLfast,pngtest,2,1623357181, 24, 11, 20, 0, 0, 0.00%, 0, 0, 1, 30.80, 87046
AFLfast,pngtest,2,1623357186, 24, 12, 20, 0, 0, 0.00%, 0, 0, 1, 20.31, 87180
AFLfast,pngtest,2,1623357191, 24, 13, 20, 0, 0, 0.00%, 0, 0, 1, 26.85, 87318
AFLfast,pngtest,2,1623357196, 24, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.66, 87447
AFLfast,pngtest,2,1623357212, 24, 15, 20, 0, 0, 0.00%, 0, 0, 1, 28.01, 87889
AFLfast,pngtest,2,1623357227, 24, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.76, 88298
AFLfast,pngtest,2,1623357232, 24, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.86, 88440
AFLfast,pngtest,2,1623357237, 24, 18, 20, 0, 0, 0.00%, 0, 0, 1, 29.49, 88575
AFLfast,pngtest,2,1623357242, 24, 19, 20, 0, 0, 0.00%, 0, 0, 1, 30.47, 88684
AFLfast,pngtest,2,1623357247, 25, 0, 20, 0, 0, 0.00%, 0, 0, 1, 32.32, 88823
AFLfast,pngtest,2,1623357258, 25, 1, 20, 0, 0, 0.00%, 0, 0, 1, 4.56, 89121
AFLfast,pngtest,2,1623357263, 25, 2, 20, 0, 0, 0.00%, 0, 0, 1, 28.70, 89262
AFLfast,pngtest,2,1623357268, 25, 3, 20, 0, 0, 0.00%, 0, 0, 1, 28.78, 89400
AFLfast,pngtest,2,1623357273, 25, 4, 20, 0, 0, 0.00%, 0, 0, 1, 28.50, 89537
AFLfast,pngtest,2,1623357278, 25, 5, 20, 0, 0, 0.00%, 0, 0, 1, 28.19, 89676
AFLfast,pngtest,2,1623357284, 25, 6, 20, 0, 0, 0.00%, 0, 0, 1, 28.66, 89814
AFLfast,pngtest,2,1623357289, 25, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.77, 89950
AFLfast,pngtest,2,1623357294, 25, 8, 20, 0, 0, 0.00%, 0, 0, 1, 28.80, 90088
AFLfast,pngtest,2,1623357299, 25, 9, 20, 0, 0, 0.00%, 0, 0, 1, 29.81, 90226
AFLfast,pngtest,2,1623357304, 25, 10, 20, 0, 0, 0.00%, 0, 0, 1, 17.68, 90357
AFLfast,pngtest,2,1623357309, 25, 11, 20, 0, 0, 0.00%, 0, 0, 1, 29.62, 90485
AFLfast,pngtest,2,1623357314, 25, 12, 20, 0, 0, 0.00%, 0, 0, 1, 29.35, 90625
AFLfast,pngtest,2,1623357319, 25, 13, 20, 0, 0, 0.00%, 0, 0, 1, 29.28, 90765
AFLfast,pngtest,2,1623357324, 25, 14, 20, 0, 0, 0.00%, 0, 0, 1, 29.05, 90901
AFLfast,pngtest,2,1623357340, 25, 15, 20, 0, 0, 0.00%, 0, 0, 1, 28.08, 91340
AFLfast,pngtest,2,1623357355, 25, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.72, 91752
AFLfast,pngtest,2,1623357360, 25, 17, 20, 0, 0, 0.00%, 0, 0, 1, 27.89, 91891
AFLfast,pngtest,2,1623357365, 25, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.77, 92029
AFLfast,pngtest,2,1623357370, 25, 19, 20, 0, 0, 0.00%, 0, 0, 1, 28.46, 92163
AFLfast,pngtest,2,1623357376, 26, 0, 20, 0, 0, 0.00%, 0, 0, 1, 28.93, 92301
AFLfast,pngtest,2,1623357386, 26, 1, 20, 0, 0, 0.00%, 0, 0, 1, 28.47, 92585
AFLfast,pngtest,2,1623357391, 26, 2, 20, 0, 0, 0.00%, 0, 0, 1, 28.63, 92722
AFLfast,pngtest,2,1623357396, 26, 3, 20, 0, 0, 0.00%, 0, 0, 1, 29.97, 92861
AFLfast,pngtest,2,1623357401, 26, 4, 20, 0, 0, 0.00%, 0, 0, 1, 29.31, 93003
AFLfast,pngtest,2,1623357406, 26, 5, 20, 0, 0, 0.00%, 0, 0, 1, 29.08, 93142
AFLfast,pngtest,2,1623357411, 26, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.48, 93285
AFLfast,pngtest,2,1623357416, 26, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.09, 93425
AFLfast,pngtest,2,1623357421, 26, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.50, 93563
AFLfast,pngtest,2,1623357426, 26, 9, 20, 0, 0, 0.00%, 0, 0, 1, 30.63, 93699
AFLfast,pngtest,2,1623357432, 26, 10, 20, 0, 0, 0.00%, 0, 0, 1, 30.35, 93843
AFLfast,pngtest,2,1623357437, 26, 11, 20, 0, 0, 0.00%, 0, 0, 1, 29.83, 93981
AFLfast,pngtest,2,1623357443, 26, 13, 20, 0, 0, 0.00%, 0, 0, 1, 1.77, 94113
AFLfast,pngtest,2,1623357448, 26, 14, 20, 0, 0, 0.00%, 0, 0, 1, 28.18, 94254
AFLfast,pngtest,2,1623357469, 26, 15, 20, 0, 0, 0.00%, 0, 0, 1, 28.27, 94839
AFLfast,pngtest,2,1623357484, 26, 16, 20, 0, 0, 0.00%, 0, 0, 1, 29.28, 95271
AFLfast,pngtest,2,1623357489, 26, 18, 20, 0, 0, 0.00%, 0, 0, 1, 25.90, 95397
AFLfast,pngtest,2,1623357494, 26, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.23, 95531
AFLfast,pngtest,2,1623357500, 27, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.73, 95665
AFLfast,pngtest,2,1623357515, 27, 1, 20, 0, 0, 0.00%, 0, 0, 1, 30.50, 96105
AFLfast,pngtest,2,1623357520, 27, 2, 20, 0, 0, 0.00%, 0, 0, 1, 31.23, 96243
AFLfast,pngtest,2,1623357525, 27, 3, 20, 0, 0, 0.00%, 0, 0, 1, 30.95, 96379
AFLfast,pngtest,2,1623357530, 27, 4, 20, 0, 0, 0.00%, 0, 0, 1, 29.62, 96513
AFLfast,pngtest,2,1623357535, 27, 5, 20, 0, 0, 0.00%, 0, 0, 1, 29.49, 96646
AFLfast,pngtest,2,1623357540, 27, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.27, 96781
AFLfast,pngtest,2,1623357546, 27, 8, 20, 0, 0, 0.00%, 0, 0, 1, 4.27, 96916
AFLfast,pngtest,2,1623357551, 27, 9, 20, 0, 0, 0.00%, 0, 0, 1, 29.29, 97052
AFLfast,pngtest,2,1623357556, 27, 10, 20, 0, 0, 0.00%, 0, 0, 1, 28.22, 97187
AFLfast,pngtest,2,1623357561, 27, 11, 20, 0, 0, 0.00%, 0, 0, 1, 30.05, 97322
