alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,7,1625124393, 1403, 19, 20, 10, 0, 9.19%, 0, 0, 6, 6.24
AFLfast,sqlite3,7,1625124439, 1404, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.19
AFLfast,sqlite3,7,1625124480, 1405, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.24
AFLfast,sqlite3,7,1625124527, 1406, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.37
AFLfast,sqlite3,7,1625124568, 1407, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.27
AFLfast,sqlite3,7,1625124614, 1408, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.51
AFLfast,sqlite3,7,1625124655, 1409, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.26
AFLfast,sqlite3,7,1625124701, 1410, 19, 20, 10, 0, 9.19%, 0, 0, 6, 14.90
AFLfast,sqlite3,7,1625124743, 1411, 19, 20, 10, 0, 9.19%, 0, 0, 6, 16.02
AFLfast,sqlite3,7,1625124789, 1412, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.10
AFLfast,sqlite3,7,1625124830, 1413, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.79
AFLfast,sqlite3,7,1625124876, 1414, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.34
AFLfast,sqlite3,7,1625124918, 1415, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.51
AFLfast,sqlite3,7,1625124964, 1416, 19, 20, 10, 0, 9.19%, 0, 0, 6, 8.44
AFLfast,sqlite3,7,1625125005, 1417, 19, 20, 10, 0, 9.19%, 0, 0, 6, 16.30
AFLfast,sqlite3,7,1625125051, 1418, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.55
AFLfast,sqlite3,7,1625125098, 1419, 19, 20, 10, 0, 9.19%, 0, 0, 6, 14.58
AFLfast,sqlite3,7,1625125144, 1420, 19, 20, 10, 0, 9.19%, 0, 0, 6, 13.86
AFLfast,sqlite3,7,1625125191, 1421, 19, 20, 10, 0, 9.19%, 0, 0, 6, 14.33
AFLfast,sqlite3,7,1625125237, 1422, 19, 20, 10, 0, 9.19%, 0, 0, 6, 13.76
AFLfast,sqlite3,7,1625125284, 1423, 19, 20, 10, 0, 9.19%, 0, 0, 6, 15.19
AFLfast,sqlite3,7,1625125337, 1424, 19, 20, 10, 0, 9.19%, 0, 0, 6, 13.37
AFLfast,sqlite3,7,1625125383, 1425, 19, 20, 10, 0, 9.19%, 0, 0, 6, 5.77
AFLfast,sqlite3,7,1625125429, 1426, 19, 20, 10, 0, 9.19%, 0, 0, 6, 14.87
AFLfast,sqlite3,7,1625125481, 1427, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.64
AFLfast,sqlite3,7,1625125528, 1428, 19, 20, 10, 0, 9.19%, 0, 0, 6, 14.42
AFLfast,sqlite3,7,1625125580, 1429, 19, 20, 10, 0, 9.19%, 0, 0, 6, 13.21
AFLfast,sqlite3,7,1625125631, 1430, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.80
AFLfast,sqlite3,7,1625125682, 1431, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.82
AFLfast,sqlite3,7,1625125728, 1432, 19, 20, 10, 0, 9.19%, 0, 0, 6, 14.30
AFLfast,sqlite3,7,1625125780, 1433, 19, 20, 10, 0, 9.19%, 0, 0, 6, 13.45
AFLfast,sqlite3,7,1625125832, 1434, 19, 20, 10, 0, 9.19%, 0, 0, 6, 14.11
AFLfast,sqlite3,7,1625125884, 1435, 19, 20, 10, 0, 9.19%, 0, 0, 6, 14.20
AFLfast,sqlite3,7,1625125940, 1436, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.85
AFLfast,sqlite3,7,1625125992, 1437, 19, 20, 10, 0, 9.19%, 0, 0, 6, 13.58
AFLfast,sqlite3,7,1625126049, 1438, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.27
AFLfast,sqlite3,7,1625126100, 1439, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.81
AFLfast,sqlite3,7,1625126157, 1440, 19, 20, 10, 0, 9.19%, 0, 0, 6, 5.17
AFLfast,sqlite3,7,1625126214, 1441, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.79
AFLfast,sqlite3,7,1625126271, 1442, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.54
AFLfast,sqlite3,7,1625126327, 1443, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.45
AFLfast,sqlite3,7,1625126394, 1444, 19, 20, 10, 0, 9.19%, 0, 0, 6, 8.72
AFLfast,sqlite3,7,1625126461, 1445, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.66
AFLfast,sqlite3,7,1625126529, 1446, 19, 20, 10, 0, 9.19%, 0, 0, 6, 3.24
AFLfast,sqlite3,7,1625126596, 1447, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.92
AFLfast,sqlite3,7,1625126663, 1448, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.57
AFLfast,sqlite3,7,1625126731, 1449, 19, 20, 10, 0, 9.19%, 0, 0, 6, 5.76
AFLfast,sqlite3,7,1625126798, 1450, 19, 20, 10, 0, 9.19%, 0, 0, 6, 8.76
AFLfast,sqlite3,7,1625126865, 1451, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.46
AFLfast,sqlite3,7,1625126932, 1452, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.19
AFLfast,sqlite3,7,1625126999, 1453, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.17
AFLfast,sqlite3,7,1625127066, 1454, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.55
AFLfast,sqlite3,7,1625127133, 1455, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.35
AFLfast,sqlite3,7,1625127200, 1456, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.39
AFLfast,sqlite3,7,1625127267, 1457, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.69
AFLfast,sqlite3,7,1625127334, 1458, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.67
AFLfast,sqlite3,7,1625127396, 1459, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.84
AFLfast,sqlite3,7,1625127464, 1460, 19, 20, 10, 0, 9.19%, 0, 0, 6, 2.77
AFLfast,sqlite3,7,1625127531, 1461, 19, 20, 10, 0, 9.19%, 0, 0, 6, 3.62
AFLfast,sqlite3,7,1625127598, 1462, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.29
AFLfast,sqlite3,7,1625127660, 1463, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.44
AFLfast,sqlite3,7,1625127728, 1464, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.47
AFLfast,sqlite3,7,1625127795, 1465, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.63
AFLfast,sqlite3,7,1625127857, 1466, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.08
AFLfast,sqlite3,7,1625127914, 1467, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.91
AFLfast,sqlite3,7,1625127983, 1468, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.82
AFLfast,sqlite3,7,1625128050, 1469, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.24
AFLfast,sqlite3,7,1625128118, 1470, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.12
AFLfast,sqlite3,7,1625128186, 1471, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.72
AFLfast,sqlite3,7,1625128237, 1472, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.35
AFLfast,sqlite3,7,1625128294, 1473, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.15
AFLfast,sqlite3,7,1625128351, 1474, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.61
AFLfast,sqlite3,7,1625128408, 1475, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.86
AFLfast,sqlite3,7,1625128466, 1476, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.50
AFLfast,sqlite3,7,1625128522, 1477, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.19
AFLfast,sqlite3,7,1625128579, 1478, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.96
AFLfast,sqlite3,7,1625128631, 1479, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.75
AFLfast,sqlite3,7,1625128693, 1480, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.75
AFLfast,sqlite3,7,1625128744, 1481, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.09
AFLfast,sqlite3,7,1625128801, 1482, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.50
AFLfast,sqlite3,7,1625128859, 1483, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.87
AFLfast,sqlite3,7,1625128916, 1484, 19, 20, 10, 0, 9.19%, 0, 0, 6, 5.80
AFLfast,sqlite3,7,1625128972, 1485, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.98
AFLfast,sqlite3,7,1625129029, 1486, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.20
AFLfast,sqlite3,7,1625129086, 1487, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.33
AFLfast,sqlite3,7,1625129143, 1488, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.21
AFLfast,sqlite3,7,1625129200, 1489, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.67
AFLfast,sqlite3,7,1625129256, 1490, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.36
AFLfast,sqlite3,7,1625129312, 1491, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.75
AFLfast,sqlite3,7,1625129369, 1492, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.30
AFLfast,sqlite3,7,1625129426, 1493, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.95
AFLfast,sqlite3,7,1625129483, 1494, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.34
AFLfast,sqlite3,7,1625129539, 1495, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.24
AFLfast,sqlite3,7,1625129596, 1496, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.62
AFLfast,sqlite3,7,1625129653, 1497, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.83
AFLfast,sqlite3,7,1625129711, 1498, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.16
AFLfast,sqlite3,7,1625129763, 1499, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.46
AFLfast,sqlite3,7,1625129856, 1500, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.11
AFLfast,sqlite3,7,1625129913, 1501, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.97
AFLfast,sqlite3,7,1625129975, 1502, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.43
AFLfast,sqlite3,7,1625130032, 1503, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.30
AFLfast,sqlite3,7,1625130083, 1504, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.02
AFLfast,sqlite3,7,1625130140, 1505, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.44
AFLfast,sqlite3,7,1625130197, 1506, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.70
AFLfast,sqlite3,7,1625130254, 1507, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.09
AFLfast,sqlite3,7,1625130311, 1508, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.83
AFLfast,sqlite3,7,1625130367, 1509, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.10
AFLfast,sqlite3,7,1625130425, 1510, 19, 20, 10, 0, 9.19%, 0, 0, 6, 5.65
AFLfast,sqlite3,7,1625130482, 1511, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.18
AFLfast,sqlite3,7,1625130538, 1512, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.11
AFLfast,sqlite3,7,1625130595, 1513, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.10
AFLfast,sqlite3,7,1625130651, 1514, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.74
AFLfast,sqlite3,7,1625130708, 1515, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.92
AFLfast,sqlite3,7,1625130765, 1516, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.65
AFLfast,sqlite3,7,1625130821, 1517, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.54
AFLfast,sqlite3,7,1625130877, 1518, 19, 20, 10, 0, 9.19%, 0, 0, 6, 14.99
AFLfast,sqlite3,7,1625130934, 1519, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.76
AFLfast,sqlite3,7,1625130991, 1520, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.56
AFLfast,sqlite3,7,1625131047, 1521, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.15
AFLfast,sqlite3,7,1625131105, 1522, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.29
AFLfast,sqlite3,7,1625131162, 1523, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.30
AFLfast,sqlite3,7,1625131223, 1524, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.45
AFLfast,sqlite3,7,1625131280, 1525, 19, 20, 10, 0, 9.19%, 0, 0, 6, 6.13
AFLfast,sqlite3,7,1625131336, 1526, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.48
AFLfast,sqlite3,7,1625131393, 1527, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.55
AFLfast,sqlite3,7,1625131450, 1528, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.37
AFLfast,sqlite3,7,1625131506, 1529, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.77
AFLfast,sqlite3,7,1625131563, 1530, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.00
AFLfast,sqlite3,7,1625131619, 1531, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.89
AFLfast,sqlite3,7,1625131677, 1532, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.14
AFLfast,sqlite3,7,1625131734, 1533, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.53
AFLfast,sqlite3,7,1625131790, 1534, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.10
AFLfast,sqlite3,7,1625131847, 1535, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.80
AFLfast,sqlite3,7,1625131909, 1536, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.75
AFLfast,sqlite3,7,1625131966, 1537, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.63
AFLfast,sqlite3,7,1625132018, 1538, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.97
AFLfast,sqlite3,7,1625132075, 1539, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.87
AFLfast,sqlite3,7,1625132137, 1540, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.68
AFLfast,sqlite3,7,1625132194, 1541, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.63
AFLfast,sqlite3,7,1625132250, 1542, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.26
AFLfast,sqlite3,7,1625132308, 1543, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.42
AFLfast,sqlite3,7,1625132365, 1544, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.73
AFLfast,sqlite3,7,1625132421, 1545, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.12
AFLfast,sqlite3,7,1625132480, 1546, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.06
AFLfast,sqlite3,7,1625132537, 1547, 19, 20, 10, 0, 9.19%, 0, 0, 6, 13.07
AFLfast,sqlite3,7,1625132599, 1548, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.89
AFLfast,sqlite3,7,1625132655, 1549, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.18
AFLfast,sqlite3,7,1625132712, 1550, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.95
AFLfast,sqlite3,7,1625132774, 1551, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.39
AFLfast,sqlite3,7,1625132831, 1552, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.02
AFLfast,sqlite3,7,1625132888, 1553, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.04
AFLfast,sqlite3,7,1625132945, 1554, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.25
AFLfast,sqlite3,7,1625133002, 1555, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.54
AFLfast,sqlite3,7,1625133064, 1556, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.75
AFLfast,sqlite3,7,1625133120, 1557, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.22
AFLfast,sqlite3,7,1625133177, 1558, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.32
AFLfast,sqlite3,7,1625133234, 1559, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.34
AFLfast,sqlite3,7,1625133292, 1560, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.20
AFLfast,sqlite3,7,1625133349, 1561, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.13
AFLfast,sqlite3,7,1625133406, 1562, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.70
AFLfast,sqlite3,7,1625133468, 1563, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.95
AFLfast,sqlite3,7,1625133525, 1564, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.70
AFLfast,sqlite3,7,1625133582, 1565, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.75
AFLfast,sqlite3,7,1625133639, 1566, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.82
AFLfast,sqlite3,7,1625133696, 1567, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.90
AFLfast,sqlite3,7,1625133758, 1568, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.81
AFLfast,sqlite3,7,1625133815, 1569, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.77
AFLfast,sqlite3,7,1625133873, 1570, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.11
AFLfast,sqlite3,7,1625133930, 1571, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.64
AFLfast,sqlite3,7,1625133992, 1572, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.82
AFLfast,sqlite3,7,1625134048, 1573, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.25
AFLfast,sqlite3,7,1625134110, 1574, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.24
AFLfast,sqlite3,7,1625134167, 1575, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.36
AFLfast,sqlite3,7,1625134229, 1576, 19, 20, 10, 0, 9.19%, 0, 0, 6, 5.14
AFLfast,sqlite3,7,1625134291, 1577, 19, 20, 10, 0, 9.19%, 0, 0, 6, 4.40
AFLfast,sqlite3,7,1625134353, 1578, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.65
AFLfast,sqlite3,7,1625134415, 1579, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.70
AFLfast,sqlite3,7,1625134483, 1580, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.04
AFLfast,sqlite3,7,1625134546, 1581, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.48
AFLfast,sqlite3,7,1625134607, 1582, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.22
AFLfast,sqlite3,7,1625134674, 1583, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.34
AFLfast,sqlite3,7,1625134741, 1584, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.82
AFLfast,sqlite3,7,1625134804, 1585, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.30
AFLfast,sqlite3,7,1625134866, 1586, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.04
AFLfast,sqlite3,7,1625134933, 1587, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.65
AFLfast,sqlite3,7,1625134995, 1588, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.35
AFLfast,sqlite3,7,1625135062, 1589, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.79
AFLfast,sqlite3,7,1625135124, 1590, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.37
AFLfast,sqlite3,7,1625135181, 1591, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.97
AFLfast,sqlite3,7,1625135243, 1592, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.15
AFLfast,sqlite3,7,1625135305, 1593, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.47
AFLfast,sqlite3,7,1625135362, 1594, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.84
AFLfast,sqlite3,7,1625135419, 1595, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.49
AFLfast,sqlite3,7,1625135482, 1596, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.97
AFLfast,sqlite3,7,1625135539, 1597, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.49
AFLfast,sqlite3,7,1625135596, 1598, 19, 20, 10, 0, 9.19%, 0, 0, 6, 5.74
AFLfast,sqlite3,7,1625135658, 1599, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.23
AFLfast,sqlite3,7,1625135716, 1600, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.64
AFLfast,sqlite3,7,1625135772, 1601, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.59
AFLfast,sqlite3,7,1625135829, 1602, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.25
AFLfast,sqlite3,7,1625135886, 1603, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.97
AFLfast,sqlite3,7,1625135943, 1604, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.70
AFLfast,sqlite3,7,1625136006, 1605, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.53
AFLfast,sqlite3,7,1625136058, 1606, 19, 20, 10, 0, 9.19%, 0, 0, 6, 13.12
AFLfast,sqlite3,7,1625136120, 1607, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.87
AFLfast,sqlite3,7,1625136176, 1608, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.43
AFLfast,sqlite3,7,1625136233, 1609, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.74
AFLfast,sqlite3,7,1625136290, 1610, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.83
AFLfast,sqlite3,7,1625136346, 1611, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.53
AFLfast,sqlite3,7,1625136403, 1612, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.94
AFLfast,sqlite3,7,1625136459, 1613, 19, 20, 10, 0, 9.19%, 0, 0, 6, 13.19
AFLfast,sqlite3,7,1625136516, 1614, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.37
AFLfast,sqlite3,7,1625136573, 1615, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.43
AFLfast,sqlite3,7,1625136630, 1616, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.23
AFLfast,sqlite3,7,1625136686, 1617, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.99
AFLfast,sqlite3,7,1625136743, 1618, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.66
AFLfast,sqlite3,7,1625136800, 1619, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.70
AFLfast,sqlite3,7,1625136857, 1620, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.89
AFLfast,sqlite3,7,1625136913, 1621, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.33
AFLfast,sqlite3,7,1625136975, 1622, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.76
AFLfast,sqlite3,7,1625137032, 1623, 19, 20, 10, 0, 9.19%, 0, 0, 6, 6.44
AFLfast,sqlite3,7,1625137088, 1624, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.80
AFLfast,sqlite3,7,1625137145, 1625, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.96
AFLfast,sqlite3,7,1625137202, 1626, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.72
AFLfast,sqlite3,7,1625137259, 1627, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.02
AFLfast,sqlite3,7,1625137315, 1628, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.91
AFLfast,sqlite3,7,1625137372, 1629, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.48
AFLfast,sqlite3,7,1625137429, 1630, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.23
AFLfast,sqlite3,7,1625137486, 1631, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.59
AFLfast,sqlite3,7,1625137543, 1632, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.64
AFLfast,sqlite3,7,1625137600, 1633, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.68
AFLfast,sqlite3,7,1625137652, 1634, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.40
AFLfast,sqlite3,7,1625137709, 1635, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.33
AFLfast,sqlite3,7,1625137766, 1636, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.00
AFLfast,sqlite3,7,1625137822, 1637, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.66
AFLfast,sqlite3,7,1625137879, 1638, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.28
AFLfast,sqlite3,7,1625137942, 1639, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.76
AFLfast,sqlite3,7,1625138009, 1640, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.99
AFLfast,sqlite3,7,1625138076, 1641, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.63
AFLfast,sqlite3,7,1625138138, 1642, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.69
AFLfast,sqlite3,7,1625138200, 1643, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.78
AFLfast,sqlite3,7,1625138268, 1644, 19, 20, 10, 0, 9.19%, 0, 0, 6, 9.76
AFLfast,sqlite3,7,1625138330, 1645, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.17
AFLfast,sqlite3,7,1625138392, 1646, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.42
AFLfast,sqlite3,7,1625138453, 1647, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.26
AFLfast,sqlite3,7,1625138521, 1648, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.01
AFLfast,sqlite3,7,1625138583, 1649, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.46
AFLfast,sqlite3,7,1625138650, 1650, 19, 20, 10, 0, 9.19%, 0, 0, 6, 8.98
AFLfast,sqlite3,7,1625138712, 1651, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.50
AFLfast,sqlite3,7,1625138773, 1652, 19, 20, 10, 0, 9.19%, 0, 0, 6, 11.05
AFLfast,sqlite3,7,1625138830, 1653, 19, 20, 10, 0, 9.19%, 0, 0, 6, 12.52
AFLfast,sqlite3,7,1625138892, 1654, 19, 20, 10, 0, 9.19%, 0, 0, 6, 10.86
AFLfast,sqlite3,7,1625138949, 1655, 19, 20, 10, 0, 9.19%, 0, 0, 6, 3.95
