alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,5,1600631, 0, 5, 58, 54, 1, 0.00%, 0, 0, 3, 6.30, 14510, 89
AFLfast,strings,5,1605826, 0, 5, 58, 54, 1, 0.00%, 0, 0, 3, 4.76, 14532, 89
AFLfast,strings,5,1623175, 0, 5, 59, 55, 1, 0.00%, 0, 0, 3, 4.50, 14579, 89
AFLfast,strings,5,1628200, 0, 5, 59, 55, 1, 0.00%, 0, 0, 3, 4.49, 14602, 89
AFLfast,strings,5,1633404, 0, 5, 59, 55, 1, 0.00%, 0, 0, 3, 4.42, 14625, 89
AFLfast,strings,5,1652592, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.33, 14680, 89
AFLfast,strings,5,1657977, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.41, 14704, 89
AFLfast,strings,5,1663060, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.45, 14727, 89
AFLfast,strings,5,1668063, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.52, 14750, 89
AFLfast,strings,5,1673284, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.51, 14774, 89
AFLfast,strings,5,1678433, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.41, 14796, 89
AFLfast,strings,5,1683498, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.48, 14819, 89
AFLfast,strings,5,1688660, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.42, 14842, 89
AFLfast,strings,5,1693666, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.45, 14864, 89
AFLfast,strings,5,1698671, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.50, 14887, 89
AFLfast,strings,5,1703845, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 5.08, 14912, 89
AFLfast,strings,5,1708982, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 13.06, 14993, 89
AFLfast,strings,5,1714115, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 14.86, 15071, 89
AFLfast,strings,5,1719233, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.50, 15150, 89
AFLfast,strings,5,1724273, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.53, 15228, 89
AFLfast,strings,5,1729305, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.50, 15305, 89
AFLfast,strings,5,1734497, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.29, 15385, 89
AFLfast,strings,5,1739620, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 11.60, 15444, 89
AFLfast,strings,5,1744687, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 6.10, 15462, 89
AFLfast,strings,5,1749692, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.36, 15479, 89
AFLfast,strings,5,1754776, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 8.70, 15533, 89
AFLfast,strings,5,1759938, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 5.96, 15557, 89
AFLfast,strings,5,1765072, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 4.57, 15578, 89
AFLfast,strings,5,1770236, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 3.87, 15596, 89
AFLfast,strings,5,1775348, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 3.68, 15614, 89
AFLfast,strings,5,1780539, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 12.97, 15696, 89
AFLfast,strings,5,1785729, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.16, 15777, 89
AFLfast,strings,5,1791071, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 2.35, 15801, 89
AFLfast,strings,5,1796095, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 2.39, 15813, 89
AFLfast,strings,5,1801400, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 2.44, 15826, 89
AFLfast,strings,5,1806517, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 13.29, 15860, 89
AFLfast,strings,5,1811560, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 14.35, 15936, 89
AFLfast,strings,5,1816593, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.19, 16013, 89
AFLfast,strings,5,1821673, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.93, 16094, 89
AFLfast,strings,5,1826913, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.46, 16174, 89
AFLfast,strings,5,1832001, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.63, 16254, 89
AFLfast,strings,5,1837199, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 14.35, 16329, 89
AFLfast,strings,5,1842428, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 10.80, 16379, 89
AFLfast,strings,5,1847533, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 12.56, 16439, 89
AFLfast,strings,5,1852483, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 10.58, 16491, 89
AFLfast,strings,5,1857575, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 11.80, 16556, 89
AFLfast,strings,5,1862633, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 12.79, 16618, 89
AFLfast,strings,5,1867829, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.04, 16699, 89
AFLfast,strings,5,1873084, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 2.16, 16725, 89
AFLfast,strings,5,1878187, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 2.27, 16737, 89
AFLfast,strings,5,1883635, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 2.35, 16750, 89
AFLfast,strings,5,1888785, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 16.95, 16780, 89
AFLfast,strings,5,1893847, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.93, 16860, 89
AFLfast,strings,5,1899109, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.31, 16940, 89
AFLfast,strings,5,1904279, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.79, 17022, 89
AFLfast,strings,5,1909373, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 16.05, 17103, 89
AFLfast,strings,5,1914469, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 16.28, 17186, 89
AFLfast,strings,5,1919450, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 14.75, 17259, 89
AFLfast,strings,5,1924468, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 14.62, 17333, 89
AFLfast,strings,5,1929641, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 7.41, 17354, 89
AFLfast,strings,5,1934953, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 6.89, 17384, 89
AFLfast,strings,5,1940004, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 13.41, 17465, 89
AFLfast,strings,5,1945205, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 11.97, 17521, 89
AFLfast,strings,5,1950297, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 14.73, 17601, 89
AFLfast,strings,5,1955448, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 14.98, 17680, 89
AFLfast,strings,5,1960704, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 15.43, 17761, 89
AFLfast,strings,5,1965855, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 12.28, 17824, 89
AFLfast,strings,5,1970975, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 6.73, 17847, 89
AFLfast,strings,5,1976109, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 9.79, 17892, 89
AFLfast,strings,5,1981442, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 2.01, 17914, 89
AFLfast,strings,5,1986755, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 2.14, 17926, 89
AFLfast,strings,5,1991909, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 2.15, 17937, 89
AFLfast,strings,5,1996939, 0, 5, 60, 56, 1, 0.00%, 0, 0, 3, 2.17, 17948, 89
AFLfast,strings,5,2002109, 0, 7, 60, 56, 1, 0.00%, 0, 0, 3, 16.53, 18029, 89
AFLfast,strings,5,2007262, 0, 7, 60, 56, 1, 0.00%, 0, 0, 3, 11.60, 18089, 89
AFLfast,strings,5,2012555, 0, 7, 60, 56, 1, 0.00%, 0, 0, 3, 1.90, 18102, 89
AFLfast,strings,5,2017643, 0, 7, 60, 56, 1, 0.00%, 0, 0, 3, 1.89, 18144, 89
AFLfast,strings,5,2022769, 0, 7, 60, 56, 1, 0.00%, 0, 0, 3, 16.89, 18173, 89
AFLfast,strings,5,2027786, 0, 7, 60, 56, 1, 0.00%, 0, 0, 3, 12.31, 18221, 89
AFLfast,strings,5,2032819, 0, 53, 60, 56, 1, 0.00%, 0, 0, 3, 15.13, 18302, 89
AFLfast,strings,5,2037867, 0, 53, 60, 56, 1, 0.00%, 0, 0, 3, 15.76, 18383, 89
AFLfast,strings,5,2043129, 0, 53, 60, 56, 1, 0.00%, 0, 0, 3, 15.54, 18464, 89
AFLfast,strings,5,2048122, 0, 53, 60, 56, 1, 0.00%, 0, 0, 3, 14.88, 18539, 89
AFLfast,strings,5,2053241, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 15.95, 18621, 89
AFLfast,strings,5,2058388, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 16.15, 18706, 89
AFLfast,strings,5,2063493, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 15.77, 18785, 89
AFLfast,strings,5,2068601, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 16.27, 18869, 89
AFLfast,strings,5,2073795, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 1.87, 18918, 89
AFLfast,strings,5,2078986, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 2.04, 18929, 89
AFLfast,strings,5,2084004, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 2.12, 18940, 89
AFLfast,strings,5,2089040, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 2.17, 18951, 89
AFLfast,strings,5,2094205, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 17.54, 18993, 89
AFLfast,strings,5,2099232, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 2.27, 19012, 89
AFLfast,strings,5,2104372, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 2.33, 19024, 89
AFLfast,strings,5,2109562, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 2.34, 19036, 89
AFLfast,strings,5,2114753, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 15.84, 19066, 89
AFLfast,strings,5,2119801, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 15.93, 19148, 89
AFLfast,strings,5,2124906, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 15.76, 19228, 89
AFLfast,strings,5,2129985, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 15.75, 19307, 89
AFLfast,strings,5,2135034, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 11.58, 19363, 89
AFLfast,strings,5,2140049, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 6.34, 19385, 89
AFLfast,strings,5,2145044, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 10.31, 19436, 89
AFLfast,strings,5,2150300, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 9.69, 19493, 89
AFLfast,strings,5,2155512, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 5.44, 19511, 89
AFLfast,strings,5,2160599, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 4.15, 19529, 89
AFLfast,strings,5,2165702, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 4.41, 19552, 89
AFLfast,strings,5,2170837, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 5.29, 19578, 89
AFLfast,strings,5,2175812, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 13.33, 19657, 89
AFLfast,strings,5,2180997, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 15.32, 19739, 89
AFLfast,strings,5,2186165, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 16.02, 19823, 89
AFLfast,strings,5,2191172, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 15.63, 19901, 89
AFLfast,strings,5,2196253, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 15.41, 19978, 89
AFLfast,strings,5,2201469, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 15.18, 20057, 89
AFLfast,strings,5,2206637, 0, 5, 60, 55, 0, 0.00%, 0, 0, 3, 7.27, 20081, 89
AFLfast,strings,5,2224533, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 6.09, 20131, 89
AFLfast,strings,5,2229586, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.94, 20154, 89
AFLfast,strings,5,2234773, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.47, 20176, 89
AFLfast,strings,5,2240044, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.58, 20201, 89
AFLfast,strings,5,2245076, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.45, 20223, 89
AFLfast,strings,5,2250318, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 3.54, 20238, 89
AFLfast,strings,5,2255575, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.82, 20249, 89
AFLfast,strings,5,2260691, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.49, 20260, 89
AFLfast,strings,5,2265751, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.34, 20271, 89
AFLfast,strings,5,2270954, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.17, 20332, 89
AFLfast,strings,5,2276030, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.40, 20412, 89
AFLfast,strings,5,2281147, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 10.23, 20463, 89
AFLfast,strings,5,2286330, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 6.04, 20485, 89
AFLfast,strings,5,2291513, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 10.92, 20542, 89
AFLfast,strings,5,2296554, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.20, 20622, 89
AFLfast,strings,5,2301885, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 7.70, 20649, 89
AFLfast,strings,5,2307005, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 6.15, 20675, 89
AFLfast,strings,5,2312258, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 13.12, 20756, 89
AFLfast,strings,5,2317413, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.60, 20835, 89
AFLfast,strings,5,2322415, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.54, 20914, 89
AFLfast,strings,5,2327545, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.62, 20996, 89
AFLfast,strings,5,2332910, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.21, 21031, 89
AFLfast,strings,5,2337976, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.20, 21042, 89
AFLfast,strings,5,2343170, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.16, 21053, 89
AFLfast,strings,5,2348275, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.15, 21064, 89
AFLfast,strings,5,2353508, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 3.57, 21085, 89
AFLfast,strings,5,2358655, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.30, 21109, 89
AFLfast,strings,5,2363798, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 12.66, 21185, 89
AFLfast,strings,5,2368993, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.32, 21267, 89
AFLfast,strings,5,2373985, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.60, 21345, 89
AFLfast,strings,5,2379028, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.90, 21427, 89
AFLfast,strings,5,2384124, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.42, 21505, 89
AFLfast,strings,5,2389272, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.53, 21585, 89
AFLfast,strings,5,2394552, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 11.65, 21647, 89
AFLfast,strings,5,2399749, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 6.57, 21670, 89
AFLfast,strings,5,2404821, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 10.35, 21719, 89
AFLfast,strings,5,2409989, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.44, 21801, 89
AFLfast,strings,5,2415172, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.75, 21883, 89
AFLfast,strings,5,2420262, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.90, 21965, 89
AFLfast,strings,5,2425477, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.62, 22047, 89
AFLfast,strings,5,2430497, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.86, 22127, 89
AFLfast,strings,5,2435656, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.68, 22203, 89
AFLfast,strings,5,2440929, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 1.16, 22257, 89
AFLfast,strings,5,2446090, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 1.57, 22267, 89
AFLfast,strings,5,2451308, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 1.88, 22278, 89
AFLfast,strings,5,2456663, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.00, 22289, 89
AFLfast,strings,5,2461864, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.61, 22302, 89
AFLfast,strings,5,2466956, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 13.60, 22363, 89
AFLfast,strings,5,2472205, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 13.92, 22432, 89
AFLfast,strings,5,2477479, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 9.95, 22486, 89
AFLfast,strings,5,2482597, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 5.81, 22509, 89
AFLfast,strings,5,2487801, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 9.49, 22557, 89
AFLfast,strings,5,2492877, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 13.19, 22631, 89
AFLfast,strings,5,2497938, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.88, 22709, 89
AFLfast,strings,5,2503162, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.18, 22788, 89
AFLfast,strings,5,2508253, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.15, 22864, 89
AFLfast,strings,5,2513337, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.38, 22942, 89
AFLfast,strings,5,2518373, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.35, 23019, 89
AFLfast,strings,5,2523413, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 9.73, 23063, 89
AFLfast,strings,5,2528389, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 6.12, 23086, 89
AFLfast,strings,5,2533552, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.91, 23109, 89
AFLfast,strings,5,2538833, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.63, 23133, 89
AFLfast,strings,5,2543952, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.46, 23187, 89
AFLfast,strings,5,2548972, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 7.23, 23208, 89
AFLfast,strings,5,2554017, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 5.14, 23230, 89
AFLfast,strings,5,2559233, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.59, 23253, 89
AFLfast,strings,5,2564473, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 8.09, 23293, 89
AFLfast,strings,5,2569663, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.08, 23359, 89
AFLfast,strings,5,2574669, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.16, 23370, 89
AFLfast,strings,5,2579864, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.16, 23381, 89
AFLfast,strings,5,2584939, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.17, 23392, 89
AFLfast,strings,5,2590071, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 2.52, 23405, 89
AFLfast,strings,5,2595309, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 3.87, 23429, 89
AFLfast,strings,5,2600385, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 7.96, 23468, 89
AFLfast,strings,5,2605534, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 12.76, 23540, 89
AFLfast,strings,5,2610749, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.02, 23615, 89
AFLfast,strings,5,2615734, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.89, 23691, 89
AFLfast,strings,5,2620957, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.32, 23772, 89
AFLfast,strings,5,2626101, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.80, 23847, 89
AFLfast,strings,5,2631185, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.49, 23926, 89
AFLfast,strings,5,2636429, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.67, 24000, 89
AFLfast,strings,5,2641742, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 13.52, 24067, 89
AFLfast,strings,5,2646840, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 9.60, 24115, 89
AFLfast,strings,5,2652047, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 5.50, 24132, 89
AFLfast,strings,5,2657372, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.09, 24150, 89
AFLfast,strings,5,2662482, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 12.57, 24228, 89
AFLfast,strings,5,2667649, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 11.66, 24290, 89
AFLfast,strings,5,2672694, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 6.32, 24312, 89
AFLfast,strings,5,2677817, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 9.10, 24355, 89
AFLfast,strings,5,2682865, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 13.82, 24432, 89
AFLfast,strings,5,2687929, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.98, 24509, 89
AFLfast,strings,5,2693113, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.61, 24584, 89
AFLfast,strings,5,2698131, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.02, 24661, 89
AFLfast,strings,5,2703142, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.18, 24737, 89
AFLfast,strings,5,2708194, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.08, 24815, 89
AFLfast,strings,5,2713294, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.59, 24888, 89
AFLfast,strings,5,2718482, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.92, 24967, 89
AFLfast,strings,5,2723605, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.95, 25042, 89
AFLfast,strings,5,2728647, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.64, 25117, 89
AFLfast,strings,5,2733712, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 10.58, 25171, 89
AFLfast,strings,5,2738802, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 6.18, 25193, 89
AFLfast,strings,5,2743973, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 9.09, 25236, 89
AFLfast,strings,5,2749019, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 11.06, 25300, 89
AFLfast,strings,5,2754178, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 6.35, 25323, 89
AFLfast,strings,5,2759193, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 8.38, 25360, 89
AFLfast,strings,5,2764311, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 13.56, 25437, 89
AFLfast,strings,5,2769569, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.12, 25512, 89
AFLfast,strings,5,2774629, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.52, 25587, 89
AFLfast,strings,5,2779651, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.52, 25662, 89
AFLfast,strings,5,2784700, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.11, 25734, 89
AFLfast,strings,5,2789785, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.85, 25811, 89
AFLfast,strings,5,2794748, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.64, 25883, 89
AFLfast,strings,5,2799961, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.70, 25960, 89
AFLfast,strings,5,2804985, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.68, 26034, 89
AFLfast,strings,5,2810347, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 11.41, 26094, 89
AFLfast,strings,5,2815327, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 6.05, 26112, 89
AFLfast,strings,5,2820356, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.30, 26129, 89
AFLfast,strings,5,2825630, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 11.67, 26197, 89
AFLfast,strings,5,2830803, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.35, 26277, 89
AFLfast,strings,5,2836031, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 13.86, 26350, 89
AFLfast,strings,5,2841321, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.49, 26427, 89
AFLfast,strings,5,2846364, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.97, 26505, 89
AFLfast,strings,5,2851497, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.01, 26582, 89
AFLfast,strings,5,2856521, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 15.17, 26659, 89
AFLfast,strings,5,2861575, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 7.71, 26683, 89
AFLfast,strings,5,2866656, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 5.24, 26705, 89
AFLfast,strings,5,2871700, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 4.60, 26727, 89
AFLfast,strings,5,2876901, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 5.42, 26754, 89
AFLfast,strings,5,2882165, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 12.64, 26835, 89
AFLfast,strings,5,2887317, 0, 5, 61, 56, 0, 0.00%, 0, 0, 3, 14.34, 26912, 89
