alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,3,1742629, 0, 1, 117, 114, 39, 0.02%, 0, 0, 2, 24.15, 30130, 1391
AFLfast,size,3,1755211, 0, 1, 118, 115, 39, 0.02%, 0, 0, 2, 23.55, 30278, 1391
AFLfast,size,3,1760252, 0, 1, 118, 115, 39, 0.02%, 0, 0, 2, 24.86, 30406, 1391
AFLfast,size,3,1765268, 0, 1, 118, 115, 39, 0.02%, 0, 0, 2, 24.96, 30532, 1391
AFLfast,size,3,1770284, 0, 1, 118, 115, 39, 0.02%, 0, 0, 2, 25.74, 30661, 1391
AFLfast,size,3,1781151, 0, 1, 119, 116, 39, 0.02%, 0, 0, 2, 5.01, 30763, 1391
AFLfast,size,3,1786284, 0, 1, 119, 116, 39, 0.02%, 0, 0, 2, 26.18, 30898, 1391
AFLfast,size,3,1791326, 0, 1, 119, 116, 39, 0.02%, 0, 0, 2, 26.21, 31030, 1391
AFLfast,size,3,1801887, 0, 1, 120, 117, 39, 0.02%, 0, 0, 2, 5.26, 31128, 1392
AFLfast,size,3,1807087, 0, 1, 120, 117, 39, 0.02%, 0, 0, 2, 20.43, 31259, 1392
AFLfast,size,3,1815671, 0, 1, 121, 118, 39, 0.02%, 0, 0, 2, 19.47, 31303, 1409
AFLfast,size,3,1825858, 0, 1, 122, 119, 39, 0.02%, 0, 0, 2, 21.13, 31388, 1411
AFLfast,size,3,1835371, 0, 1, 123, 120, 39, 0.02%, 0, 0, 2, 21.05, 31456, 1411
AFLfast,size,3,1847290, 0, 1, 124, 121, 39, 0.02%, 0, 0, 2, 23.03, 31590, 1411
AFLfast,size,3,1852308, 0, 1, 124, 121, 39, 0.02%, 0, 0, 2, 25.20, 31721, 1411
AFLfast,size,3,1857352, 0, 1, 124, 121, 39, 0.02%, 0, 0, 2, 25.81, 31853, 1411
AFLfast,size,3,1862508, 0, 1, 124, 121, 39, 0.02%, 0, 0, 2, 25.55, 31985, 1411
AFLfast,size,3,1872286, 0, 1, 125, 122, 39, 0.02%, 0, 0, 2, 24.16, 32057, 1415
AFLfast,size,3,1877256, 0, 1, 125, 122, 39, 0.02%, 0, 0, 2, 25.33, 32182, 1415
AFLfast,size,3,1888692, 0, 1, 126, 123, 39, 0.02%, 0, 0, 2, 4.94, 32300, 1419
AFLfast,size,3,1900163, 0, 1, 127, 124, 39, 0.02%, 0, 0, 2, 5.37, 32418, 1419
AFLfast,size,3,1910282, 0, 1, 128, 125, 39, 0.02%, 0, 0, 2, 4.97, 32500, 1419
AFLfast,size,3,1915276, 0, 1, 128, 125, 39, 0.02%, 0, 0, 2, 21.03, 32631, 1419
AFLfast,size,3,1920360, 0, 1, 128, 125, 39, 0.02%, 0, 0, 2, 24.42, 32759, 1419
AFLfast,size,3,1931362, 0, 1, 129, 126, 39, 0.02%, 0, 0, 2, 23.80, 32868, 1419
AFLfast,size,3,1944957, 0, 1, 130, 127, 39, 0.02%, 0, 0, 2, 5.08, 33033, 1419
AFLfast,size,3,1954813, 0, 1, 131, 128, 39, 0.02%, 0, 0, 2, 10.32, 33108, 1421
AFLfast,size,3,1963881, 0, 1, 132, 129, 39, 0.02%, 0, 0, 2, 11.58, 33162, 1426
AFLfast,size,3,1975928, 0, 1, 133, 130, 39, 0.02%, 0, 0, 2, 20.01, 33297, 1426
AFLfast,size,3,1980996, 0, 1, 133, 130, 39, 0.02%, 0, 0, 2, 24.14, 33427, 1426
AFLfast,size,3,1992409, 0, 1, 134, 131, 39, 0.02%, 0, 0, 2, 4.91, 33538, 1426
AFLfast,size,3,1997455, 0, 1, 134, 131, 39, 0.02%, 0, 0, 2, 20.43, 33666, 1426
AFLfast,size,3,2002477, 0, 1, 134, 131, 39, 0.02%, 0, 0, 2, 23.81, 33790, 1426
AFLfast,size,3,2007656, 0, 1, 134, 131, 39, 0.02%, 0, 0, 2, 24.42, 33919, 1426
AFLfast,size,3,2012820, 0, 1, 134, 131, 39, 0.02%, 0, 0, 2, 25.64, 34055, 1426
AFLfast,size,3,2017916, 0, 1, 134, 131, 39, 0.02%, 0, 0, 2, 25.32, 34184, 1426
AFLfast,size,3,2023008, 0, 1, 134, 131, 39, 0.02%, 0, 0, 2, 25.57, 34315, 1426
AFLfast,size,3,2028213, 0, 1, 134, 131, 39, 0.02%, 0, 0, 2, 25.76, 34449, 1426
AFLfast,size,3,2040411, 0, 1, 135, 132, 39, 0.02%, 0, 0, 2, 5.01, 34587, 1426
AFLfast,size,3,2051187, 0, 1, 136, 133, 39, 0.02%, 0, 0, 2, 4.80, 34684, 1430
AFLfast,size,3,2056203, 0, 1, 136, 133, 39, 0.02%, 0, 0, 2, 19.26, 34802, 1430
AFLfast,size,3,2061420, 0, 1, 136, 133, 39, 0.02%, 0, 0, 2, 22.56, 34927, 1430
AFLfast,size,3,2066588, 0, 1, 136, 133, 39, 0.02%, 0, 0, 2, 24.99, 35058, 1430
AFLfast,size,3,2071643, 0, 1, 136, 133, 39, 0.02%, 0, 0, 2, 25.54, 35188, 1430
AFLfast,size,3,2084807, 0, 1, 137, 134, 39, 0.02%, 0, 0, 2, 5.04, 35348, 1444
AFLfast,size,3,2089994, 0, 1, 137, 134, 39, 0.02%, 0, 0, 2, 25.72, 35480, 1444
AFLfast,size,3,2103038, 0, 1, 138, 135, 39, 0.02%, 0, 0, 2, 24.39, 35638, 1444
AFLfast,size,3,2108037, 0, 1, 138, 135, 39, 0.02%, 0, 0, 2, 24.23, 35761, 1444
AFLfast,size,3,2113160, 0, 1, 138, 135, 39, 0.02%, 0, 0, 2, 23.45, 35882, 1444
AFLfast,size,3,2125206, 0, 1, 139, 136, 39, 0.02%, 0, 0, 2, 22.58, 36007, 1444
AFLfast,size,3,2130292, 0, 1, 139, 136, 39, 0.02%, 0, 0, 2, 23.08, 36129, 1444
AFLfast,size,3,2140303, 0, 1, 140, 137, 39, 0.02%, 0, 0, 2, 4.76, 36206, 1444
AFLfast,size,3,2145419, 0, 1, 140, 137, 39, 0.02%, 0, 0, 2, 25.65, 36332, 1444
AFLfast,size,3,2150532, 0, 1, 140, 137, 39, 0.02%, 0, 0, 2, 24.66, 36457, 1444
AFLfast,size,3,2160298, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 23.32, 36525, 1444
AFLfast,size,3,2165280, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 24.17, 36649, 1444
AFLfast,size,3,2170481, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 24.02, 36775, 1444
AFLfast,size,3,2175577, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 23.22, 36896, 1444
AFLfast,size,3,2180664, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 24.84, 37024, 1444
AFLfast,size,3,2185840, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 24.45, 37151, 1444
AFLfast,size,3,2191045, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 24.31, 37277, 1444
AFLfast,size,3,2196275, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 23.98, 37402, 1444
AFLfast,size,3,2201338, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 24.01, 37524, 1444
AFLfast,size,3,2206511, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 23.18, 37643, 1444
AFLfast,size,3,2211709, 0, 1, 141, 138, 39, 0.02%, 0, 0, 2, 24.73, 37772, 1444
AFLfast,size,3,2220547, 0, 1, 142, 139, 39, 0.02%, 0, 0, 2, 23.43, 37823, 1444
AFLfast,size,3,2231567, 0, 1, 143, 140, 39, 0.02%, 0, 0, 2, 22.33, 37923, 1444
AFLfast,size,3,2241293, 0, 1, 144, 141, 39, 0.02%, 0, 0, 2, 21.32, 37988, 1444
AFLfast,size,3,2246294, 0, 1, 144, 141, 39, 0.02%, 0, 0, 2, 23.11, 38108, 1444
AFLfast,size,3,2251378, 0, 1, 144, 141, 39, 0.02%, 0, 0, 2, 23.38, 38229, 1444
AFLfast,size,3,2256488, 0, 1, 144, 141, 39, 0.02%, 0, 0, 2, 25.05, 38357, 1444
AFLfast,size,3,2261660, 0, 1, 144, 141, 39, 0.02%, 0, 0, 2, 25.23, 38488, 1444
AFLfast,size,3,2266860, 0, 1, 144, 141, 39, 0.02%, 0, 0, 2, 24.14, 38613, 1444
AFLfast,size,3,2271925, 0, 1, 144, 141, 39, 0.02%, 0, 0, 2, 24.62, 38738, 1444
AFLfast,size,3,2277010, 0, 1, 144, 141, 39, 0.02%, 0, 0, 2, 23.56, 38858, 1444
AFLfast,size,3,2282246, 0, 1, 144, 141, 39, 0.02%, 0, 0, 2, 24.72, 38988, 1444
AFLfast,size,3,2287268, 0, 1, 144, 141, 39, 0.02%, 0, 0, 2, 24.57, 39112, 1444
AFLfast,size,3,2292448, 0, 5, 144, 140, 52, 0.02%, 0, 0, 2, 26.65, 39226, 1444
AFLfast,size,3,2297578, 0, 5, 144, 140, 52, 0.02%, 0, 0, 2, 28.16, 39371, 1444
AFLfast,size,3,2302599, 0, 5, 144, 140, 52, 0.02%, 0, 0, 2, 27.35, 39508, 1444
AFLfast,size,3,2307780, 0, 5, 144, 140, 52, 0.02%, 0, 0, 2, 28.29, 39655, 1444
AFLfast,size,3,2312784, 0, 5, 144, 140, 52, 0.02%, 0, 0, 2, 28.80, 39801, 1444
AFLfast,size,3,2317983, 0, 5, 144, 140, 52, 0.02%, 0, 0, 2, 28.45, 39950, 1444
AFLfast,size,3,2323152, 0, 5, 144, 140, 52, 0.02%, 0, 0, 2, 28.23, 40097, 1444
AFLfast,size,3,2328300, 0, 5, 144, 140, 52, 0.02%, 0, 0, 2, 28.21, 40243, 1444
AFLfast,size,3,2333372, 0, 5, 144, 140, 52, 0.02%, 0, 0, 2, 28.38, 40387, 1444
AFLfast,size,3,2338663, 0, 5, 144, 140, 52, 0.02%, 0, 0, 2, 28.32, 40537, 1444
AFLfast,size,3,2347660, 0, 5, 145, 141, 52, 0.02%, 0, 0, 2, 5.22, 40584, 1444
AFLfast,size,3,2356624, 0, 5, 146, 142, 52, 0.02%, 0, 0, 2, 5.18, 40625, 1444
AFLfast,size,3,2365807, 0, 5, 147, 143, 52, 0.02%, 0, 0, 2, 5.16, 40668, 1445
AFLfast,size,3,2375406, 0, 5, 148, 144, 52, 0.02%, 0, 0, 2, 18.07, 40722, 1445
AFLfast,size,3,2384405, 0, 5, 149, 145, 52, 0.02%, 0, 0, 2, 17.22, 40763, 1445
AFLfast,size,3,2393366, 0, 5, 150, 146, 52, 0.02%, 0, 0, 2, 16.44, 40805, 1445
AFLfast,size,3,2402859, 0, 5, 151, 147, 52, 0.02%, 0, 0, 2, 15.74, 40858, 1445
AFLfast,size,3,2411879, 0, 5, 152, 148, 52, 0.02%, 0, 0, 2, 15.04, 40900, 1445
AFLfast,size,3,2421016, 0, 5, 153, 149, 52, 0.02%, 0, 0, 2, 14.78, 40947, 1445
AFLfast,size,3,2430281, 0, 5, 154, 150, 52, 0.02%, 0, 0, 2, 14.14, 40989, 1445
AFLfast,size,3,2441479, 0, 5, 155, 151, 52, 0.02%, 0, 0, 2, 15.65, 41076, 1445
AFLfast,size,3,2450650, 0, 5, 156, 152, 52, 0.02%, 0, 0, 2, 14.97, 41121, 1445
AFLfast,size,3,2460660, 0, 5, 157, 153, 52, 0.02%, 0, 0, 2, 15.12, 41184, 1445
AFLfast,size,3,2470790, 0, 5, 158, 154, 52, 0.02%, 0, 0, 2, 15.40, 41247, 1446
AFLfast,size,3,2480066, 0, 5, 159, 155, 52, 0.02%, 0, 0, 2, 14.96, 41294, 1446
AFLfast,size,3,2491223, 0, 5, 160, 156, 52, 0.02%, 0, 0, 2, 16.05, 41377, 1446
AFLfast,size,3,2500612, 0, 5, 161, 157, 52, 0.02%, 0, 0, 2, 18.59, 41429, 1446
AFLfast,size,3,2509790, 0, 5, 162, 158, 52, 0.02%, 0, 0, 2, 17.65, 41475, 1446
AFLfast,size,3,2519890, 0, 5, 163, 159, 52, 0.02%, 0, 0, 2, 17.23, 41537, 1446
AFLfast,size,3,2533432, 0, 5, 164, 160, 52, 0.02%, 0, 0, 2, 17.33, 41664, 1448
AFLfast,size,3,2545831, 0, 5, 165, 161, 52, 0.02%, 0, 0, 2, 17.58, 41770, 1448
AFLfast,size,3,2551072, 0, 5, 165, 161, 52, 0.02%, 0, 0, 2, 18.30, 41867, 1448
AFLfast,size,3,2563106, 0, 5, 166, 162, 52, 0.02%, 0, 0, 2, 17.34, 41962, 1448
AFLfast,size,3,2572877, 0, 5, 167, 163, 52, 0.02%, 0, 0, 2, 16.95, 42020, 1449
AFLfast,size,3,2577948, 0, 5, 167, 163, 52, 0.02%, 0, 0, 2, 18.55, 42117, 1449
AFLfast,size,3,2587542, 0, 5, 168, 164, 52, 0.02%, 0, 0, 2, 17.89, 42172, 1449
AFLfast,size,3,2592560, 0, 5, 168, 164, 52, 0.02%, 0, 0, 2, 18.84, 42267, 1449
AFLfast,size,3,2604695, 0, 5, 169, 165, 52, 0.02%, 0, 0, 2, 18.15, 42367, 1449
AFLfast,size,3,2609712, 0, 5, 169, 165, 52, 0.02%, 0, 0, 2, 18.77, 42461, 1449
AFLfast,size,3,2614897, 0, 5, 169, 165, 52, 0.02%, 0, 0, 2, 18.73, 42558, 1449
AFLfast,size,3,2619901, 0, 5, 169, 165, 52, 0.02%, 0, 0, 2, 18.88, 42652, 1449
AFLfast,size,3,2625012, 0, 5, 169, 165, 52, 0.02%, 0, 0, 2, 18.63, 42747, 1449
AFLfast,size,3,2630121, 0, 5, 169, 165, 52, 0.02%, 0, 0, 2, 17.21, 42834, 1449
AFLfast,size,3,2642224, 0, 5, 170, 166, 52, 0.02%, 0, 0, 2, 16.98, 42932, 1449
AFLfast,size,3,2647308, 0, 5, 170, 166, 52, 0.02%, 0, 0, 2, 17.65, 43023, 1449
AFLfast,size,3,2652497, 0, 5, 170, 166, 52, 0.02%, 0, 0, 2, 18.56, 43121, 1449
AFLfast,size,3,2657745, 0, 5, 170, 166, 52, 0.02%, 0, 0, 2, 18.77, 43220, 1449
AFLfast,size,3,2662747, 0, 5, 170, 166, 52, 0.02%, 0, 0, 2, 18.76, 43314, 1449
AFLfast,size,3,2673862, 0, 5, 171, 167, 52, 0.02%, 0, 0, 2, 17.87, 43394, 1449
AFLfast,size,3,2678933, 0, 5, 171, 167, 52, 0.02%, 0, 0, 2, 17.50, 43483, 1449
AFLfast,size,3,2689638, 0, 5, 172, 168, 52, 0.02%, 0, 0, 2, 16.70, 43543, 1449
AFLfast,size,3,2694692, 0, 5, 172, 168, 52, 0.02%, 0, 0, 2, 20.39, 43597, 1449
AFLfast,size,3,2699897, 0, 5, 172, 168, 52, 0.02%, 0, 0, 2, 18.65, 43689, 1449
AFLfast,size,3,2710072, 0, 5, 173, 169, 52, 0.02%, 0, 0, 2, 17.18, 43746, 1450
AFLfast,size,3,2722248, 0, 5, 174, 170, 52, 0.02%, 0, 0, 2, 16.96, 43841, 1450
AFLfast,size,3,2734173, 0, 5, 175, 171, 52, 0.02%, 0, 0, 2, 17.24, 43932, 1450
AFLfast,size,3,2739266, 0, 5, 175, 171, 52, 0.02%, 0, 0, 2, 17.80, 44024, 1450
AFLfast,size,3,2751363, 0, 5, 176, 172, 52, 0.02%, 0, 0, 2, 17.08, 44093, 1456
AFLfast,size,3,2760455, 0, 5, 177, 173, 52, 0.02%, 0, 0, 2, 16.30, 44135, 1456
AFLfast,size,3,2765525, 0, 5, 177, 173, 52, 0.02%, 0, 0, 2, 17.85, 44227, 1456
AFLfast,size,3,2770728, 0, 5, 177, 173, 52, 0.02%, 0, 0, 2, 18.05, 44322, 1456
AFLfast,size,3,2775848, 0, 5, 177, 173, 52, 0.02%, 0, 0, 2, 18.57, 44418, 1456
AFLfast,size,3,2789434, 0, 5, 178, 174, 52, 0.02%, 0, 0, 2, 17.45, 44538, 1457
AFLfast,size,3,2799175, 0, 5, 179, 175, 52, 0.02%, 0, 0, 2, 16.75, 44585, 1464
AFLfast,size,3,2809848, 0, 5, 180, 176, 52, 0.02%, 0, 0, 2, 15.43, 44646, 1467
AFLfast,size,3,2815029, 0, 5, 180, 176, 52, 0.02%, 0, 0, 2, 17.66, 44740, 1467
AFLfast,size,3,2820091, 0, 5, 180, 176, 52, 0.02%, 0, 0, 2, 18.01, 44831, 1467
AFLfast,size,3,2825248, 0, 5, 180, 176, 52, 0.02%, 0, 0, 2, 17.74, 44922, 1467
AFLfast,size,3,2837796, 0, 5, 181, 177, 52, 0.02%, 0, 0, 2, 17.33, 45024, 1467
AFLfast,size,3,2842976, 0, 5, 181, 177, 52, 0.02%, 0, 0, 2, 18.02, 45119, 1467
AFLfast,size,3,2848025, 0, 5, 181, 177, 52, 0.02%, 0, 0, 2, 18.04, 45210, 1467
AFLfast,size,3,2853180, 0, 5, 181, 177, 52, 0.02%, 0, 0, 2, 18.11, 45304, 1467
AFLfast,size,3,2858301, 0, 5, 181, 177, 52, 0.02%, 0, 0, 2, 17.23, 45392, 1467
AFLfast,size,3,2863409, 0, 5, 181, 177, 52, 0.02%, 0, 0, 2, 17.63, 45481, 1467
AFLfast,size,3,2868514, 0, 5, 181, 177, 52, 0.02%, 0, 0, 2, 17.53, 45572, 1467
AFLfast,size,3,2873762, 0, 5, 181, 177, 52, 0.02%, 0, 0, 2, 15.23, 45648, 1467
AFLfast,size,3,2886495, 0, 5, 182, 178, 52, 0.02%, 0, 0, 2, 15.46, 45745, 1467
AFLfast,size,3,2891549, 0, 5, 182, 178, 52, 0.02%, 0, 0, 2, 15.98, 45826, 1467
AFLfast,size,3,2896788, 0, 5, 182, 178, 52, 0.02%, 0, 0, 2, 16.80, 45915, 1467
AFLfast,size,3,2901910, 0, 5, 182, 178, 52, 0.02%, 0, 0, 2, 16.65, 46000, 1467
AFLfast,size,3,2906971, 0, 5, 182, 178, 52, 0.02%, 0, 0, 2, 17.59, 46090, 1467
AFLfast,size,3,2912013, 0, 5, 182, 178, 52, 0.02%, 0, 0, 2, 17.58, 46180, 1467
AFLfast,size,3,2917036, 0, 5, 182, 178, 52, 0.02%, 0, 0, 2, 17.63, 46269, 1467
AFLfast,size,3,2926593, 0, 5, 183, 179, 52, 0.02%, 0, 0, 2, 16.81, 46312, 1467
AFLfast,size,3,2931453, 0, 5, 183, 179, 52, 0.02%, 0, 0, 2, 18.63, 46399, 1467
AFLfast,size,3,2944731, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 17.48, 46514, 1467
AFLfast,size,3,2949945, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 17.68, 46607, 1467
AFLfast,size,3,2955060, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 17.31, 46695, 1467
AFLfast,size,3,2960312, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 17.11, 46786, 1467
AFLfast,size,3,2965525, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 17.16, 46877, 1467
AFLfast,size,3,2970531, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 16.21, 46956, 1467
AFLfast,size,3,2975606, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 16.85, 47041, 1467
AFLfast,size,3,2980730, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 16.20, 47123, 1467
AFLfast,size,3,2985762, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 16.24, 47205, 1467
AFLfast,size,3,2990827, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 16.26, 47287, 1467
AFLfast,size,3,2995858, 0, 5, 184, 180, 52, 0.02%, 0, 0, 2, 16.21, 47370, 1467
AFLfast,size,3,3006380, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 15.45, 47430, 1467
AFLfast,size,3,3011480, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 15.46, 47510, 1467
AFLfast,size,3,3016650, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 16.68, 47597, 1467
AFLfast,size,3,3021817, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 16.71, 47685, 1467
AFLfast,size,3,3026954, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 17.35, 47775, 1467
AFLfast,size,3,3032161, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 17.82, 47868, 1467
AFLfast,size,3,3037405, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 17.25, 47956, 1467
AFLfast,size,3,3042641, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 17.34, 48046, 1467
AFLfast,size,3,3047708, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 16.11, 48128, 1467
AFLfast,size,3,3052916, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 17.20, 48219, 1467
AFLfast,size,3,3058051, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 17.25, 48308, 1467
AFLfast,size,3,3063212, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 17.35, 48398, 1467
AFLfast,size,3,3068243, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 16.90, 48483, 1467
AFLfast,size,3,3073421, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 16.30, 48568, 1467
AFLfast,size,3,3078565, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 16.15, 48650, 1467
AFLfast,size,3,3083732, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 15.76, 48732, 1467
AFLfast,size,3,3088934, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 15.79, 48815, 1467
AFLfast,size,3,3094055, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 15.69, 48895, 1467
AFLfast,size,3,3099144, 0, 5, 185, 181, 52, 0.02%, 0, 0, 2, 15.77, 48975, 1467
AFLfast,size,3,3109284, 0, 5, 186, 182, 52, 0.02%, 0, 0, 2, 14.96, 49020, 1467
AFLfast,size,3,3114181, 0, 5, 186, 182, 52, 0.02%, 0, 0, 2, 16.75, 49106, 1467
AFLfast,size,3,3119224, 0, 5, 186, 182, 52, 0.02%, 0, 0, 2, 17.32, 49194, 1467
AFLfast,size,3,3124333, 0, 5, 186, 182, 52, 0.02%, 0, 0, 2, 16.63, 49278, 1467
AFLfast,size,3,3129362, 0, 5, 186, 182, 52, 0.02%, 0, 0, 2, 16.72, 49363, 1467
AFLfast,size,3,3134468, 0, 5, 186, 182, 52, 0.02%, 0, 0, 2, 16.44, 49448, 1467
AFLfast,size,3,3139552, 0, 5, 186, 182, 52, 0.02%, 0, 0, 2, 16.23, 49531, 1467
AFLfast,size,3,3144665, 0, 5, 186, 182, 52, 0.02%, 0, 0, 2, 16.63, 49617, 1467
AFLfast,size,3,3149747, 0, 5, 186, 182, 52, 0.02%, 0, 0, 2, 17.20, 49706, 1467
AFLfast,size,3,3163722, 0, 5, 187, 183, 52, 0.02%, 0, 0, 2, 14.93, 49808, 1468
AFLfast,size,3,3176274, 0, 5, 188, 184, 52, 0.02%, 0, 0, 2, 14.23, 49890, 1468
AFLfast,size,3,3181118, 0, 5, 188, 184, 52, 0.02%, 0, 0, 2, 15.13, 49966, 1468
AFLfast,size,3,3192201, 0, 5, 189, 185, 52, 0.02%, 0, 0, 2, 14.49, 50029, 1469
AFLfast,size,3,3197216, 0, 5, 189, 185, 52, 0.02%, 0, 0, 2, 16.11, 50112, 1469
AFLfast,size,3,3207547, 0, 5, 190, 186, 52, 0.02%, 0, 0, 2, 15.56, 50166, 1469
AFLfast,size,3,3212682, 0, 5, 190, 186, 52, 0.02%, 0, 0, 2, 16.50, 50252, 1469
AFLfast,size,3,3217843, 0, 5, 190, 186, 52, 0.02%, 0, 0, 2, 16.17, 50335, 1469
AFLfast,size,3,3223059, 0, 5, 190, 186, 52, 0.02%, 0, 0, 2, 16.42, 50421, 1469
AFLfast,size,3,3228163, 0, 5, 190, 186, 52, 0.02%, 0, 0, 2, 15.47, 50499, 1469
AFLfast,size,3,3234636, 0, 5, 190, 186, 52, 0.02%, 0, 0, 2, 1.66, 50563, 1469
AFLfast,size,3,3239790, 0, 5, 190, 186, 52, 0.02%, 0, 0, 2, 14.53, 50575, 1469
AFLfast,size,3,3251227, 0, 5, 191, 187, 52, 0.02%, 0, 0, 2, 13.81, 50631, 1470
AFLfast,size,3,3256380, 0, 5, 191, 187, 52, 0.02%, 0, 0, 2, 15.05, 50711, 1470
AFLfast,size,3,3261552, 0, 5, 191, 187, 52, 0.02%, 0, 0, 2, 15.69, 50792, 1470
AFLfast,size,3,3272528, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.24, 50851, 1470
AFLfast,size,3,3277745, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.03, 50935, 1470
AFLfast,size,3,3282938, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.93, 51020, 1470
AFLfast,size,3,3287964, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.65, 51098, 1470
AFLfast,size,3,3293203, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.61, 51180, 1470
AFLfast,size,3,3298317, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.04, 51257, 1470
AFLfast,size,3,3303467, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.37, 51336, 1470
AFLfast,size,3,3308525, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.15, 51419, 1470
AFLfast,size,3,3313680, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.11, 51504, 1470
AFLfast,size,3,3318854, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.29, 51589, 1470
AFLfast,size,3,3323994, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.29, 51672, 1470
AFLfast,size,3,3329044, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.59, 51749, 1470
AFLfast,size,3,3334101, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.65, 51828, 1470
AFLfast,size,3,3339127, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.06, 51909, 1470
AFLfast,size,3,3344276, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.45, 51995, 1470
AFLfast,size,3,3349499, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.09, 52079, 1470
AFLfast,size,3,3354505, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.09, 52154, 1470
AFLfast,size,3,3359688, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.04, 52238, 1470
AFLfast,size,3,3364889, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.10, 52321, 1470
AFLfast,size,3,3370166, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.72, 52404, 1470
AFLfast,size,3,3375293, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.45, 52484, 1470
AFLfast,size,3,3380312, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.61, 52562, 1470
AFLfast,size,3,3385585, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.94, 52646, 1470
AFLfast,size,3,3390684, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.60, 52731, 1470
AFLfast,size,3,3395896, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.27, 52815, 1470
AFLfast,size,3,3400984, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.35, 52898, 1470
AFLfast,size,3,3406005, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 16.15, 52978, 1470
AFLfast,size,3,3411127, 0, 5, 192, 188, 52, 0.02%, 0, 0, 2, 15.87, 53060, 1470
