alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,13,1623534140, 140, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.65, 7605
AFLfast,tcpdump,13,1623534156, 141, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.63, 7630
AFLfast,tcpdump,13,1623534172, 141, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.57, 7655
AFLfast,tcpdump,13,1623534187, 142, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 7682
AFLfast,tcpdump,13,1623534198, 142, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 7702
AFLfast,tcpdump,13,1623534214, 143, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 7730
AFLfast,tcpdump,13,1623534230, 144, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.57, 7754
AFLfast,tcpdump,13,1623534246, 144, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.60, 7779
AFLfast,tcpdump,13,1623534261, 145, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.57, 7803
AFLfast,tcpdump,13,1623534277, 145, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.64, 7830
AFLfast,tcpdump,13,1623534293, 146, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.62, 7855
AFLfast,tcpdump,13,1623534308, 147, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 7881
AFLfast,tcpdump,13,1623534324, 147, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 7909
AFLfast,tcpdump,13,1623534335, 147, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 7929
AFLfast,tcpdump,13,1623534351, 148, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 7956
AFLfast,tcpdump,13,1623534366, 149, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 7985
AFLfast,tcpdump,13,1623534377, 150, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 8003
AFLfast,tcpdump,13,1623534392, 151, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 8031
AFLfast,tcpdump,13,1623534408, 151, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 8060
AFLfast,tcpdump,13,1623534419, 152, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 8080
AFLfast,tcpdump,13,1623534435, 152, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 8110
AFLfast,tcpdump,13,1623534446, 152, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 8129
AFLfast,tcpdump,13,1623534461, 152, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 8156
AFLfast,tcpdump,13,1623534477, 153, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 8187
AFLfast,tcpdump,13,1623534488, 153, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 8207
AFLfast,tcpdump,13,1623534498, 153, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 8227
AFLfast,tcpdump,13,1623534514, 154, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 8260
AFLfast,tcpdump,13,1623534524, 155, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 8279
AFLfast,tcpdump,13,1623534540, 156, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 8308
AFLfast,tcpdump,13,1623534556, 156, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 8334
AFLfast,tcpdump,13,1623534566, 156, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 8352
AFLfast,tcpdump,13,1623534581, 156, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 8380
AFLfast,tcpdump,13,1623534598, 157, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 8407
AFLfast,tcpdump,13,1623534614, 157, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 8434
AFLfast,tcpdump,13,1623534624, 157, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 8453
AFLfast,tcpdump,13,1623534640, 157, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 8479
AFLfast,tcpdump,13,1623534656, 158, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 8508
AFLfast,tcpdump,13,1623534672, 158, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 8535
AFLfast,tcpdump,13,1623534682, 159, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.69, 8553
AFLfast,tcpdump,13,1623534699, 160, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.66, 8580
AFLfast,tcpdump,13,1623534715, 160, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.57, 8605
AFLfast,tcpdump,13,1623534731, 160, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.59, 8630
AFLfast,tcpdump,13,1623534747, 161, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 8657
AFLfast,tcpdump,13,1623534762, 161, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 8686
AFLfast,tcpdump,13,1623534772, 161, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 8707
AFLfast,tcpdump,13,1623534788, 162, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 8736
AFLfast,tcpdump,13,1623534799, 162, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 8756
AFLfast,tcpdump,13,1623534814, 162, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 8783
AFLfast,tcpdump,13,1623534830, 163, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 8810
AFLfast,tcpdump,13,1623534841, 164, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 8828
AFLfast,tcpdump,13,1623534857, 164, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.65, 8855
AFLfast,tcpdump,13,1623534873, 165, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 8882
AFLfast,tcpdump,13,1623534889, 166, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 8910
AFLfast,tcpdump,13,1623534899, 167, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 8929
AFLfast,tcpdump,13,1623534916, 167, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 8959
AFLfast,tcpdump,13,1623534926, 167, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 8978
AFLfast,tcpdump,13,1623534943, 168, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.68, 9005
AFLfast,tcpdump,13,1623534959, 169, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.68, 9032
AFLfast,tcpdump,13,1623534975, 169, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.67, 9059
AFLfast,tcpdump,13,1623534985, 170, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 9077
AFLfast,tcpdump,13,1623535002, 171, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 9107
AFLfast,tcpdump,13,1623535018, 171, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 9135
AFLfast,tcpdump,13,1623535028, 172, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 9153
AFLfast,tcpdump,13,1623535044, 172, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 9180
AFLfast,tcpdump,13,1623535060, 172, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.63, 9206
AFLfast,tcpdump,13,1623535076, 173, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 9233
AFLfast,tcpdump,13,1623535087, 174, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 9252
AFLfast,tcpdump,13,1623535103, 175, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 9280
AFLfast,tcpdump,13,1623535119, 175, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 9307
AFLfast,tcpdump,13,1623535135, 175, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.69, 9335
AFLfast,tcpdump,13,1623535146, 176, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.66, 9353
AFLfast,tcpdump,13,1623535162, 177, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 9380
AFLfast,tcpdump,13,1623535177, 178, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 9409
AFLfast,tcpdump,13,1623535188, 178, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 9427
AFLfast,tcpdump,13,1623535204, 178, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 9454
AFLfast,tcpdump,13,1623535220, 179, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.65, 9480
AFLfast,tcpdump,13,1623535236, 179, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.68, 9507
AFLfast,tcpdump,13,1623535252, 180, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 9535
AFLfast,tcpdump,13,1623535263, 181, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.68, 9553
AFLfast,tcpdump,13,1623535279, 182, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 9580
AFLfast,tcpdump,13,1623535295, 183, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.64, 9607
AFLfast,tcpdump,13,1623535311, 183, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.64, 9633
AFLfast,tcpdump,13,1623535327, 184, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 9660
AFLfast,tcpdump,13,1623535338, 185, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.66, 9678
AFLfast,tcpdump,13,1623535354, 186, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 9706
AFLfast,tcpdump,13,1623535370, 187, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.66, 9733
AFLfast,tcpdump,13,1623535386, 187, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.63, 9759
AFLfast,tcpdump,13,1623535397, 188, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.68, 9777
AFLfast,tcpdump,13,1623535412, 189, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.66, 9803
AFLfast,tcpdump,13,1623535428, 190, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 9833
AFLfast,tcpdump,13,1623535439, 191, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 9853
AFLfast,tcpdump,13,1623535455, 192, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.63, 9879
AFLfast,tcpdump,13,1623535472, 193, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.62, 9906
AFLfast,tcpdump,13,1623535488, 193, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.62, 9931
AFLfast,tcpdump,13,1623535504, 194, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 9959
AFLfast,tcpdump,13,1623535514, 194, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 9978
AFLfast,tcpdump,13,1623535530, 194, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 10007
AFLfast,tcpdump,13,1623535547, 194, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.65, 10034
AFLfast,tcpdump,13,1623535557, 195, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.69, 10052
AFLfast,tcpdump,13,1623535573, 195, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 10080
AFLfast,tcpdump,13,1623535589, 196, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 10108
AFLfast,tcpdump,13,1623535600, 197, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 10128
AFLfast,tcpdump,13,1623535616, 197, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 10157
AFLfast,tcpdump,13,1623535626, 198, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 10177
AFLfast,tcpdump,13,1623535642, 198, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 10205
AFLfast,tcpdump,13,1623535658, 198, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 10234
AFLfast,tcpdump,13,1623535669, 198, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 10254
AFLfast,tcpdump,13,1623535685, 199, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 10281
AFLfast,tcpdump,13,1623535701, 199, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 10309
AFLfast,tcpdump,13,1623535711, 199, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 10327
AFLfast,tcpdump,13,1623535728, 200, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 10357
AFLfast,tcpdump,13,1623535738, 200, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 10377
AFLfast,tcpdump,13,1623535755, 201, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 10406
AFLfast,tcpdump,13,1623535770, 201, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 10436
AFLfast,tcpdump,13,1623535781, 202, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 10456
AFLfast,tcpdump,13,1623535797, 202, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 10485
AFLfast,tcpdump,13,1623535808, 203, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 10505
AFLfast,tcpdump,13,1623535823, 203, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 10533
AFLfast,tcpdump,13,1623535834, 203, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 10553
AFLfast,tcpdump,13,1623535850, 204, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 10581
AFLfast,tcpdump,13,1623535866, 205, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 10608
AFLfast,tcpdump,13,1623535883, 206, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.63, 10634
AFLfast,tcpdump,13,1623535893, 206, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 10653
AFLfast,tcpdump,13,1623535909, 207, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 10682
AFLfast,tcpdump,13,1623535919, 208, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 10703
AFLfast,tcpdump,13,1623535935, 208, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 10730
AFLfast,tcpdump,13,1623535951, 209, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 10757
AFLfast,tcpdump,13,1623535968, 210, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 10786
AFLfast,tcpdump,13,1623535978, 210, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 10806
AFLfast,tcpdump,13,1623535994, 211, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 10836
AFLfast,tcpdump,13,1623536004, 212, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 10854
AFLfast,tcpdump,13,1623536021, 213, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.68, 10881
AFLfast,tcpdump,13,1623536037, 213, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.67, 10907
AFLfast,tcpdump,13,1623536052, 214, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 10935
AFLfast,tcpdump,13,1623536063, 214, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 10954
AFLfast,tcpdump,13,1623536079, 215, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 10983
AFLfast,tcpdump,13,1623536090, 215, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 11002
AFLfast,tcpdump,13,1623536106, 216, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.66, 11028
AFLfast,tcpdump,13,1623536121, 217, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.67, 11054
AFLfast,tcpdump,13,1623536137, 217, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 11083
AFLfast,tcpdump,13,1623536148, 217, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 11102
AFLfast,tcpdump,13,1623536163, 217, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 11130
AFLfast,tcpdump,13,1623536179, 218, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 11159
AFLfast,tcpdump,13,1623536189, 219, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 11177
AFLfast,tcpdump,13,1623536205, 219, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 11207
AFLfast,tcpdump,13,1623536216, 219, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 11227
AFLfast,tcpdump,13,1623536231, 220, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 11255
AFLfast,tcpdump,13,1623536247, 220, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 11283
AFLfast,tcpdump,13,1623536262, 221, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 11310
AFLfast,tcpdump,13,1623536273, 222, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 11328
AFLfast,tcpdump,13,1623536288, 222, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 11357
AFLfast,tcpdump,13,1623536299, 223, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 11378
AFLfast,tcpdump,13,1623536315, 224, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 11409
AFLfast,tcpdump,13,1623536326, 224, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 11430
AFLfast,tcpdump,13,1623536342, 224, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 11460
AFLfast,tcpdump,13,1623536352, 225, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 11481
AFLfast,tcpdump,13,1623536363, 225, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 11503
AFLfast,tcpdump,13,1623536379, 226, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.73, 11530
AFLfast,tcpdump,13,1623536395, 226, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 11559
AFLfast,tcpdump,13,1623536405, 226, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 11578
AFLfast,tcpdump,13,1623536421, 227, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 11606
AFLfast,tcpdump,13,1623536437, 228, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 11635
AFLfast,tcpdump,13,1623536447, 229, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 11652
AFLfast,tcpdump,13,1623536463, 229, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 11682
AFLfast,tcpdump,13,1623536474, 230, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 11702
AFLfast,tcpdump,13,1623536489, 230, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 11732
AFLfast,tcpdump,13,1623536500, 231, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 11753
AFLfast,tcpdump,13,1623536515, 232, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 11781
AFLfast,tcpdump,13,1623536531, 233, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 11808
AFLfast,tcpdump,13,1623536542, 233, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 11827
AFLfast,tcpdump,13,1623536558, 234, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 11856
AFLfast,tcpdump,13,1623536574, 234, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 11886
AFLfast,tcpdump,13,1623536585, 234, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 11906
AFLfast,tcpdump,13,1623536595, 235, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 11927
AFLfast,tcpdump,13,1623536611, 236, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 11961
AFLfast,tcpdump,13,1623536622, 237, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 11982
AFLfast,tcpdump,13,1623536632, 238, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 12003
AFLfast,tcpdump,13,1623536648, 238, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 12032
AFLfast,tcpdump,13,1623536664, 238, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 12061
AFLfast,tcpdump,13,1623536674, 238, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 12081
AFLfast,tcpdump,13,1623536684, 239, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 12102
AFLfast,tcpdump,13,1623536700, 240, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 12133
AFLfast,tcpdump,13,1623536710, 241, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 12153
AFLfast,tcpdump,13,1623536725, 241, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 12183
AFLfast,tcpdump,13,1623536736, 242, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 12204
AFLfast,tcpdump,13,1623536751, 243, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 12237
AFLfast,tcpdump,13,1623536762, 244, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 12259
AFLfast,tcpdump,13,1623536772, 244, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 12281
AFLfast,tcpdump,13,1623536783, 244, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 12303
AFLfast,tcpdump,13,1623536799, 245, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 12332
AFLfast,tcpdump,13,1623536815, 245, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 12361
AFLfast,tcpdump,13,1623536826, 246, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 12381
AFLfast,tcpdump,13,1623536836, 246, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 12403
AFLfast,tcpdump,13,1623536852, 247, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 12435
AFLfast,tcpdump,13,1623536862, 248, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 12457
AFLfast,tcpdump,13,1623536872, 249, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 12479
AFLfast,tcpdump,13,1623536883, 250, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 12502
AFLfast,tcpdump,13,1623536899, 251, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 12531
AFLfast,tcpdump,13,1623536915, 251, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 12560
AFLfast,tcpdump,13,1623536926, 251, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 12579
AFLfast,tcpdump,13,1623536942, 252, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 12609
AFLfast,tcpdump,13,1623536952, 252, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 12629
AFLfast,tcpdump,13,1623536968, 252, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 12660
AFLfast,tcpdump,13,1623536979, 253, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 12679
AFLfast,tcpdump,13,1623536995, 253, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 12708
AFLfast,tcpdump,13,1623537006, 254, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 12727
AFLfast,tcpdump,13,1623537022, 254, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 12756
AFLfast,tcpdump,13,1623537037, 254, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 12786
AFLfast,tcpdump,13,1623537048, 255, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 12805
AFLfast,tcpdump,13,1623537063, 256, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 12832
AFLfast,tcpdump,13,1623537074, 256, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 12854
AFLfast,tcpdump,13,1623537089, 256, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 12887
AFLfast,tcpdump,13,1623537100, 257, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 12909
AFLfast,tcpdump,13,1623537110, 257, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 12930
AFLfast,tcpdump,13,1623537126, 258, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 12958
AFLfast,tcpdump,13,1623537137, 259, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 12978
AFLfast,tcpdump,13,1623537153, 259, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 13006
AFLfast,tcpdump,13,1623537168, 260, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 13038
AFLfast,tcpdump,13,1623537179, 260, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 13060
AFLfast,tcpdump,13,1623537190, 261, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 13079
AFLfast,tcpdump,13,1623537206, 262, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 13106
AFLfast,tcpdump,13,1623537222, 262, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 13135
AFLfast,tcpdump,13,1623537232, 263, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 13153
AFLfast,tcpdump,13,1623537248, 264, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 13182
AFLfast,tcpdump,13,1623537259, 265, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 13204
AFLfast,tcpdump,13,1623537275, 266, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 13232
AFLfast,tcpdump,13,1623537291, 266, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 13260
AFLfast,tcpdump,13,1623537301, 267, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 13280
AFLfast,tcpdump,13,1623537318, 267, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 13310
AFLfast,tcpdump,13,1623537328, 268, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 13330
AFLfast,tcpdump,13,1623537344, 269, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 13360
AFLfast,tcpdump,13,1623537355, 269, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 13379
AFLfast,tcpdump,13,1623537371, 270, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 13412
AFLfast,tcpdump,13,1623537382, 271, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 13433
AFLfast,tcpdump,13,1623537392, 272, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 13454
AFLfast,tcpdump,13,1623537408, 272, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 13486
AFLfast,tcpdump,13,1623537419, 273, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 13506
AFLfast,tcpdump,13,1623537434, 274, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 13538
AFLfast,tcpdump,13,1623537445, 275, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 13560
AFLfast,tcpdump,13,1623537455, 276, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 13582
