alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,7,1623687672, 295, 8, 10, 0, 0, 0.00%, 53, 10, 1, 0.86, 80319
AFLfast,pdftops,7,1623687682, 295, 9, 10, 0, 0, 0.00%, 53, 10, 1, 2.66, 80350
AFLfast,pdftops,7,1623687692, 296, 0, 10, 0, 0, 0.00%, 53, 10, 1, 2.44, 80372
AFLfast,pdftops,7,1623687714, 296, 1, 10, 0, 0, 0.00%, 53, 10, 1, 3.00, 80422
AFLfast,pdftops,7,1623687724, 296, 2, 10, 0, 0, 0.00%, 53, 10, 1, 3.51, 80454
AFLfast,pdftops,7,1623687729, 296, 3, 10, 0, 0, 0.00%, 53, 10, 1, 3.55, 80471
AFLfast,pdftops,7,1623687740, 296, 4, 10, 0, 0, 0.00%, 53, 10, 1, 3.43, 80503
AFLfast,pdftops,7,1623687745, 296, 5, 10, 0, 0, 0.00%, 53, 10, 1, 0.63, 80520
AFLfast,pdftops,7,1623687756, 296, 6, 10, 0, 0, 0.00%, 53, 10, 1, 5.06, 80556
AFLfast,pdftops,7,1623687761, 296, 7, 10, 0, 0, 0.00%, 53, 10, 1, 5.72, 80580
AFLfast,pdftops,7,1623687766, 296, 8, 10, 0, 0, 0.00%, 53, 10, 1, 4.86, 80598
AFLfast,pdftops,7,1623687772, 296, 9, 10, 0, 0, 0.00%, 53, 10, 1, 0.67, 80614
AFLfast,pdftops,7,1623687783, 297, 0, 10, 0, 0, 0.00%, 53, 10, 1, 1.29, 80642
AFLfast,pdftops,7,1623687816, 297, 1, 10, 0, 0, 0.00%, 53, 10, 1, 2.49, 80698
AFLfast,pdftops,7,1623687828, 297, 2, 10, 0, 0, 0.00%, 53, 10, 1, 3.44, 80731
AFLfast,pdftops,7,1623687833, 297, 3, 10, 0, 0, 0.00%, 53, 10, 1, 3.52, 80748
AFLfast,pdftops,7,1623687838, 297, 4, 10, 0, 0, 0.00%, 53, 10, 1, 3.58, 80765
AFLfast,pdftops,7,1623687849, 297, 5, 10, 0, 0, 0.00%, 53, 10, 1, 3.39, 80797
AFLfast,pdftops,7,1623687854, 297, 6, 10, 0, 0, 0.00%, 53, 10, 1, 2.94, 80809
AFLfast,pdftops,7,1623687860, 297, 7, 10, 0, 0, 0.00%, 53, 10, 1, 3.94, 80834
AFLfast,pdftops,7,1623687865, 297, 8, 10, 0, 0, 0.00%, 53, 10, 1, 5.00, 80859
AFLfast,pdftops,7,1623687875, 297, 9, 10, 0, 0, 0.00%, 53, 10, 1, 6.64, 80888
AFLfast,pdftops,7,1623687887, 298, 0, 10, 0, 0, 0.00%, 53, 10, 1, 0.00, 80908
AFLfast,pdftops,7,1623687908, 298, 1, 10, 0, 0, 0.00%, 53, 10, 1, 3.18, 80963
AFLfast,pdftops,7,1623687919, 298, 2, 10, 0, 0, 0.00%, 53, 10, 1, 3.81, 80999
AFLfast,pdftops,7,1623687924, 298, 3, 10, 0, 0, 0.00%, 53, 10, 1, 6.13, 81016
AFLfast,pdftops,7,1623687930, 298, 4, 10, 0, 0, 0.00%, 53, 10, 1, 0.79, 81035
AFLfast,pdftops,7,1623687940, 298, 5, 10, 0, 0, 0.00%, 53, 10, 1, 2.78, 81067
AFLfast,pdftops,7,1623687951, 298, 7, 10, 0, 0, 0.00%, 53, 10, 1, 4.06, 81104
AFLfast,pdftops,7,1623687957, 298, 8, 10, 0, 0, 0.00%, 53, 10, 1, 4.80, 81130
AFLfast,pdftops,7,1623687968, 298, 9, 10, 0, 0, 0.00%, 53, 10, 1, 3.02, 81154
AFLfast,pdftops,7,1623687978, 299, 0, 10, 0, 0, 0.00%, 53, 10, 1, 2.17, 81181
AFLfast,pdftops,7,1623688005, 299, 1, 10, 0, 0, 0.00%, 53, 10, 1, 2.89, 81239
AFLfast,pdftops,7,1623688016, 299, 2, 10, 0, 0, 0.00%, 53, 10, 1, 3.49, 81270
AFLfast,pdftops,7,1623688021, 299, 3, 10, 0, 0, 0.00%, 53, 10, 1, 3.55, 81287
AFLfast,pdftops,7,1623688028, 299, 4, 10, 0, 0, 0.00%, 53, 10, 1, 0.71, 81305
AFLfast,pdftops,7,1623688038, 299, 5, 10, 0, 0, 0.00%, 53, 10, 1, 2.50, 81334
AFLfast,pdftops,7,1623688049, 299, 6, 10, 0, 0, 0.00%, 53, 10, 1, 3.92, 81370
AFLfast,pdftops,7,1623688054, 299, 7, 10, 0, 0, 0.00%, 53, 10, 1, 4.56, 81394
AFLfast,pdftops,7,1623688059, 299, 8, 10, 0, 0, 0.00%, 53, 10, 1, 3.97, 81409
AFLfast,pdftops,7,1623688065, 299, 9, 10, 0, 0, 0.00%, 53, 10, 1, 0.69, 81424
AFLfast,pdftops,7,1623688076, 300, 0, 10, 0, 0, 0.00%, 53, 10, 1, 5.55, 81453
AFLfast,pdftops,7,1623688102, 300, 1, 10, 0, 0, 0.00%, 53, 10, 1, 5.22, 81508
AFLfast,pdftops,7,1623688112, 300, 2, 10, 0, 0, 0.00%, 53, 10, 1, 2.22, 81538
AFLfast,pdftops,7,1623688117, 300, 3, 10, 0, 0, 0.00%, 53, 10, 1, 2.95, 81554
AFLfast,pdftops,7,1623688128, 300, 4, 10, 0, 0, 0.00%, 53, 10, 1, 3.19, 81586
AFLfast,pdftops,7,1623688133, 300, 5, 10, 0, 0, 0.00%, 53, 10, 1, 3.44, 81603
AFLfast,pdftops,7,1623688139, 300, 6, 10, 0, 0, 0.00%, 53, 10, 1, 3.36, 81619
AFLfast,pdftops,7,1623688144, 300, 7, 10, 0, 0, 0.00%, 53, 10, 1, 4.56, 81644
AFLfast,pdftops,7,1623688150, 300, 8, 10, 0, 0, 0.00%, 53, 10, 1, 0.62, 81669
AFLfast,pdftops,7,1623688160, 300, 9, 10, 0, 0, 0.00%, 53, 10, 1, 1.22, 81699
AFLfast,pdftops,7,1623688171, 301, 0, 10, 0, 0, 0.00%, 53, 10, 1, 1.13, 81722
AFLfast,pdftops,7,1623688198, 301, 1, 10, 0, 0, 0.00%, 53, 10, 1, 2.55, 81778
AFLfast,pdftops,7,1623688204, 301, 2, 10, 0, 0, 0.00%, 53, 10, 1, 2.96, 81795
AFLfast,pdftops,7,1623688214, 301, 3, 10, 0, 0, 0.00%, 53, 10, 1, 5.28, 81829
AFLfast,pdftops,7,1623688220, 301, 4, 10, 0, 0, 0.00%, 53, 10, 1, 4.21, 81846
AFLfast,pdftops,7,1623688230, 301, 5, 10, 0, 0, 0.00%, 53, 10, 1, 3.90, 81881
AFLfast,pdftops,7,1623688235, 301, 6, 10, 0, 0, 0.00%, 53, 10, 1, 3.88, 81898
AFLfast,pdftops,7,1623688240, 301, 7, 10, 0, 0, 0.00%, 53, 10, 1, 4.89, 81923
AFLfast,pdftops,7,1623688245, 301, 8, 10, 0, 0, 0.00%, 53, 10, 1, 4.58, 81944
AFLfast,pdftops,7,1623688252, 301, 9, 10, 0, 0, 0.00%, 53, 10, 1, 0.77, 81964
AFLfast,pdftops,7,1623688262, 302, 0, 10, 0, 0, 0.00%, 53, 10, 1, 1.90, 81990
AFLfast,pdftops,7,1623688288, 302, 1, 10, 0, 0, 0.00%, 53, 10, 1, 2.60, 82048
AFLfast,pdftops,7,1623688299, 302, 2, 10, 0, 0, 0.00%, 53, 10, 1, 3.39, 82077
AFLfast,pdftops,7,1623688304, 302, 3, 10, 0, 0, 0.00%, 53, 10, 1, 4.51, 82093
AFLfast,pdftops,7,1623688314, 302, 4, 10, 0, 0, 0.00%, 53, 10, 1, 3.31, 82123
AFLfast,pdftops,7,1623688320, 302, 5, 10, 0, 0, 0.00%, 53, 10, 1, 3.11, 82140
AFLfast,pdftops,7,1623688331, 302, 6, 10, 0, 0, 0.00%, 53, 10, 1, 3.32, 82166
AFLfast,pdftops,7,1623688336, 302, 7, 10, 0, 0, 0.00%, 53, 10, 1, 4.31, 82189
AFLfast,pdftops,7,1623688341, 302, 8, 10, 0, 0, 0.00%, 53, 10, 1, 0.98, 82211
AFLfast,pdftops,7,1623688351, 302, 9, 10, 0, 0, 0.00%, 53, 10, 1, 2.96, 82242
AFLfast,pdftops,7,1623688362, 303, 0, 10, 0, 0, 0.00%, 53, 10, 1, 2.67, 82266
AFLfast,pdftops,7,1623688389, 303, 1, 10, 0, 0, 0.00%, 53, 10, 1, 3.03, 82323
AFLfast,pdftops,7,1623688394, 303, 2, 10, 0, 0, 0.00%, 53, 10, 1, 2.94, 82335
AFLfast,pdftops,7,1623688405, 303, 3, 10, 0, 0, 0.00%, 54, 10, 1, 3.35, 82367
AFLfast,pdftops,7,1623688411, 303, 4, 10, 0, 0, 0.00%, 54, 10, 1, 0.70, 82385
AFLfast,pdftops,7,1623688421, 303, 5, 10, 0, 0, 0.00%, 54, 10, 1, 2.71, 82417
AFLfast,pdftops,7,1623688427, 303, 6, 10, 0, 0, 0.00%, 54, 10, 1, 2.95, 82432
AFLfast,pdftops,7,1623688432, 303, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.21, 82456
AFLfast,pdftops,7,1623688437, 303, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.60, 82480
AFLfast,pdftops,7,1623688448, 303, 9, 10, 0, 0, 0.00%, 54, 10, 1, 3.45, 82510
AFLfast,pdftops,7,1623688458, 304, 0, 10, 0, 0, 0.00%, 54, 10, 1, 0.76, 82537
AFLfast,pdftops,7,1623688478, 304, 1, 10, 0, 0, 0.00%, 54, 10, 1, 3.18, 82584
AFLfast,pdftops,7,1623688489, 304, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.41, 82614
AFLfast,pdftops,7,1623688494, 304, 3, 10, 0, 0, 0.00%, 54, 10, 1, 0.64, 82630
AFLfast,pdftops,7,1623688505, 304, 4, 10, 0, 0, 0.00%, 54, 10, 1, 4.12, 82664
AFLfast,pdftops,7,1623688510, 304, 5, 10, 0, 0, 0.00%, 54, 10, 1, 0.72, 82680
AFLfast,pdftops,7,1623688520, 304, 6, 10, 0, 0, 0.00%, 54, 10, 1, 3.57, 82714
AFLfast,pdftops,7,1623688525, 304, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.63, 82738
AFLfast,pdftops,7,1623688531, 304, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.40, 82757
AFLfast,pdftops,7,1623688541, 304, 9, 10, 0, 0, 0.00%, 54, 10, 1, 2.99, 82781
AFLfast,pdftops,7,1623688547, 305, 0, 10, 0, 0, 0.00%, 54, 10, 1, 3.11, 82798
AFLfast,pdftops,7,1623688576, 305, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.94, 82858
AFLfast,pdftops,7,1623688586, 305, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.62, 82891
AFLfast,pdftops,7,1623688592, 305, 3, 10, 0, 0, 0.00%, 54, 10, 1, 1.00, 82904
AFLfast,pdftops,7,1623688602, 305, 4, 10, 0, 0, 0.00%, 54, 10, 1, 5.09, 82940
AFLfast,pdftops,7,1623688607, 305, 5, 10, 0, 0, 0.00%, 54, 10, 1, 0.97, 82953
AFLfast,pdftops,7,1623688613, 305, 6, 10, 0, 0, 0.00%, 54, 10, 1, 0.99, 82969
AFLfast,pdftops,7,1623688619, 305, 7, 10, 0, 0, 0.00%, 54, 10, 1, 0.51, 82994
AFLfast,pdftops,7,1623688625, 305, 8, 10, 0, 0, 0.00%, 54, 10, 1, 0.72, 83019
AFLfast,pdftops,7,1623688635, 305, 9, 10, 0, 0, 0.00%, 54, 10, 1, 3.74, 83046
AFLfast,pdftops,7,1623688646, 306, 0, 10, 0, 0, 0.00%, 54, 10, 1, 2.63, 83075
AFLfast,pdftops,7,1623688673, 306, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.67, 83133
AFLfast,pdftops,7,1623688679, 306, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.39, 83151
AFLfast,pdftops,7,1623688684, 306, 3, 10, 0, 0, 0.00%, 54, 10, 1, 3.70, 83170
AFLfast,pdftops,7,1623688694, 306, 4, 10, 0, 0, 0.00%, 54, 10, 1, 3.07, 83198
AFLfast,pdftops,7,1623688705, 306, 5, 10, 0, 0, 0.00%, 54, 10, 1, 3.34, 83230
AFLfast,pdftops,7,1623688710, 306, 6, 10, 0, 0, 0.00%, 54, 10, 1, 3.77, 83246
AFLfast,pdftops,7,1623688715, 306, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.86, 83272
AFLfast,pdftops,7,1623688720, 306, 8, 10, 0, 0, 0.00%, 54, 10, 1, 1.01, 83291
AFLfast,pdftops,7,1623688730, 306, 9, 10, 0, 0, 0.00%, 54, 10, 1, 2.34, 83318
AFLfast,pdftops,7,1623688741, 307, 0, 10, 0, 0, 0.00%, 54, 10, 1, 4.71, 83340
AFLfast,pdftops,7,1623688762, 307, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.82, 83393
AFLfast,pdftops,7,1623688772, 307, 2, 10, 0, 0, 0.00%, 54, 10, 1, 2.58, 83415
AFLfast,pdftops,7,1623688783, 307, 3, 10, 0, 0, 0.00%, 54, 10, 1, 3.72, 83453
AFLfast,pdftops,7,1623688788, 307, 4, 10, 0, 0, 0.00%, 54, 10, 1, 3.30, 83466
AFLfast,pdftops,7,1623688798, 307, 5, 10, 0, 0, 0.00%, 54, 10, 1, 3.17, 83497
AFLfast,pdftops,7,1623688803, 307, 6, 10, 0, 0, 0.00%, 54, 10, 1, 3.37, 83512
AFLfast,pdftops,7,1623688808, 307, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.23, 83536
AFLfast,pdftops,7,1623688814, 307, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.65, 83560
AFLfast,pdftops,7,1623688824, 307, 9, 10, 0, 0, 0.00%, 54, 10, 1, 3.53, 83589
AFLfast,pdftops,7,1623688835, 308, 0, 10, 0, 0, 0.00%, 54, 10, 1, 3.18, 83619
AFLfast,pdftops,7,1623688857, 308, 1, 10, 0, 0, 0.00%, 54, 10, 1, 3.01, 83668
AFLfast,pdftops,7,1623688867, 308, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.60, 83702
AFLfast,pdftops,7,1623688873, 308, 3, 10, 0, 0, 0.00%, 54, 10, 1, 3.79, 83719
AFLfast,pdftops,7,1623688879, 308, 4, 10, 0, 0, 0.00%, 54, 10, 1, 3.36, 83735
AFLfast,pdftops,7,1623688889, 308, 5, 10, 0, 0, 0.00%, 54, 10, 1, 3.28, 83765
AFLfast,pdftops,7,1623688895, 308, 6, 10, 0, 0, 0.00%, 54, 10, 1, 3.22, 83779
AFLfast,pdftops,7,1623688900, 308, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.44, 83804
AFLfast,pdftops,7,1623688905, 308, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.89, 83829
AFLfast,pdftops,7,1623688916, 308, 9, 10, 0, 0, 0.00%, 54, 10, 1, 6.73, 83860
AFLfast,pdftops,7,1623688926, 309, 0, 10, 0, 0, 0.00%, 54, 10, 1, 1.13, 83884
AFLfast,pdftops,7,1623688953, 309, 1, 10, 0, 0, 0.00%, 54, 10, 1, 3.70, 83934
AFLfast,pdftops,7,1623688964, 309, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.38, 83962
AFLfast,pdftops,7,1623688969, 309, 3, 10, 0, 0, 0.00%, 54, 10, 1, 0.62, 83980
AFLfast,pdftops,7,1623688980, 309, 4, 10, 0, 0, 0.00%, 54, 10, 1, 5.97, 84012
AFLfast,pdftops,7,1623688986, 309, 5, 10, 0, 0, 0.00%, 54, 10, 1, 0.64, 84030
AFLfast,pdftops,7,1623688996, 309, 6, 10, 0, 0, 0.00%, 54, 10, 1, 3.61, 84068
AFLfast,pdftops,7,1623689001, 309, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.60, 84092
AFLfast,pdftops,7,1623689006, 309, 8, 10, 0, 0, 0.00%, 54, 10, 1, 5.04, 84109
AFLfast,pdftops,7,1623689013, 309, 9, 10, 0, 0, 0.00%, 54, 10, 1, 4.18, 84124
AFLfast,pdftops,7,1623689024, 310, 0, 10, 0, 0, 0.00%, 54, 10, 1, 0.00, 84148
AFLfast,pdftops,7,1623689050, 310, 1, 10, 0, 0, 0.00%, 54, 10, 1, 3.21, 84213
AFLfast,pdftops,7,1623689055, 310, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.40, 84230
AFLfast,pdftops,7,1623689061, 310, 3, 10, 0, 0, 0.00%, 54, 10, 1, 0.72, 84250
AFLfast,pdftops,7,1623689071, 310, 4, 10, 0, 0, 0.00%, 54, 10, 1, 3.69, 84282
AFLfast,pdftops,7,1623689077, 310, 5, 10, 0, 0, 0.00%, 54, 10, 1, 3.60, 84300
AFLfast,pdftops,7,1623689087, 310, 6, 10, 0, 0, 0.00%, 54, 10, 1, 3.35, 84327
AFLfast,pdftops,7,1623689092, 310, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.60, 84352
AFLfast,pdftops,7,1623689098, 310, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.41, 84372
AFLfast,pdftops,7,1623689108, 310, 9, 10, 0, 0, 0.00%, 54, 10, 1, 3.90, 84404
AFLfast,pdftops,7,1623689119, 311, 0, 10, 0, 0, 0.00%, 54, 10, 1, 2.40, 84425
AFLfast,pdftops,7,1623689141, 311, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.40, 84471
AFLfast,pdftops,7,1623689152, 311, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.29, 84505
AFLfast,pdftops,7,1623689157, 311, 3, 10, 0, 0, 0.00%, 54, 10, 1, 0.58, 84520
AFLfast,pdftops,7,1623689168, 311, 4, 10, 0, 0, 0.00%, 54, 10, 1, 2.14, 84558
AFLfast,pdftops,7,1623689173, 311, 5, 10, 0, 0, 0.00%, 54, 10, 1, 2.46, 84570
AFLfast,pdftops,7,1623689183, 311, 6, 10, 0, 0, 0.00%, 54, 10, 1, 4.15, 84604
AFLfast,pdftops,7,1623689189, 311, 7, 10, 0, 0, 0.00%, 54, 10, 1, 6.15, 84630
AFLfast,pdftops,7,1623689194, 311, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.57, 84646
AFLfast,pdftops,7,1623689205, 311, 9, 10, 0, 0, 0.00%, 54, 10, 1, 3.28, 84675
AFLfast,pdftops,7,1623689210, 312, 0, 10, 0, 0, 0.00%, 54, 10, 1, 3.58, 84689
AFLfast,pdftops,7,1623689236, 312, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.94, 84744
AFLfast,pdftops,7,1623689247, 312, 2, 10, 0, 0, 0.00%, 54, 10, 1, 2.44, 84765
AFLfast,pdftops,7,1623689257, 312, 3, 10, 0, 0, 0.00%, 54, 10, 1, 3.53, 84800
AFLfast,pdftops,7,1623689263, 312, 4, 10, 0, 0, 0.00%, 54, 10, 1, 3.32, 84815
AFLfast,pdftops,7,1623689273, 312, 5, 10, 0, 0, 0.00%, 54, 10, 1, 4.18, 84847
AFLfast,pdftops,7,1623689278, 312, 6, 10, 0, 0, 0.00%, 54, 10, 1, 4.22, 84867
AFLfast,pdftops,7,1623689283, 312, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.76, 84890
AFLfast,pdftops,7,1623689289, 312, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.65, 84912
AFLfast,pdftops,7,1623689299, 312, 9, 10, 0, 0, 0.00%, 54, 10, 1, 3.67, 84945
AFLfast,pdftops,7,1623689305, 313, 0, 10, 0, 0, 0.00%, 54, 10, 1, 3.44, 84959
AFLfast,pdftops,7,1623689331, 313, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.88, 85011
AFLfast,pdftops,7,1623689341, 313, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.61, 85043
AFLfast,pdftops,7,1623689346, 313, 3, 10, 0, 0, 0.00%, 54, 10, 1, 3.89, 85061
AFLfast,pdftops,7,1623689356, 313, 4, 10, 0, 0, 0.00%, 54, 10, 1, 0.64, 85085
AFLfast,pdftops,7,1623689367, 313, 5, 10, 0, 0, 0.00%, 54, 10, 1, 3.46, 85118
AFLfast,pdftops,7,1623689372, 313, 6, 10, 0, 0, 0.00%, 54, 10, 1, 4.03, 85137
AFLfast,pdftops,7,1623689377, 313, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.50, 85162
AFLfast,pdftops,7,1623689383, 313, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.74, 85185
AFLfast,pdftops,7,1623689393, 313, 9, 10, 0, 0, 0.00%, 54, 10, 1, 3.02, 85208
AFLfast,pdftops,7,1623689404, 314, 0, 10, 0, 0, 0.00%, 54, 10, 1, 0.60, 85236
AFLfast,pdftops,7,1623689420, 314, 1, 10, 0, 0, 0.00%, 54, 10, 1, 3.45, 85284
AFLfast,pdftops,7,1623689430, 314, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.10, 85309
AFLfast,pdftops,7,1623689436, 314, 3, 10, 0, 0, 0.00%, 54, 10, 1, 3.58, 85330
AFLfast,pdftops,7,1623689447, 314, 4, 10, 0, 0, 0.00%, 54, 10, 1, 3.55, 85362
AFLfast,pdftops,7,1623689453, 314, 5, 10, 0, 0, 0.00%, 54, 10, 1, 0.69, 85380
AFLfast,pdftops,7,1623689464, 314, 6, 10, 0, 0, 0.00%, 54, 10, 1, 4.62, 85421
AFLfast,pdftops,7,1623689469, 314, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.90, 85444
AFLfast,pdftops,7,1623689474, 314, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.15, 85460
AFLfast,pdftops,7,1623689480, 314, 9, 10, 0, 0, 0.00%, 54, 10, 1, 0.67, 85474
AFLfast,pdftops,7,1623689490, 315, 0, 10, 0, 0, 0.00%, 54, 10, 1, 2.68, 85500
AFLfast,pdftops,7,1623689516, 315, 1, 10, 0, 0, 0.00%, 54, 10, 1, 3.12, 85558
AFLfast,pdftops,7,1623689526, 315, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.79, 85591
AFLfast,pdftops,7,1623689531, 315, 3, 10, 0, 0, 0.00%, 54, 10, 1, 3.48, 85605
AFLfast,pdftops,7,1623689542, 315, 4, 10, 0, 0, 0.00%, 54, 10, 1, 3.44, 85637
AFLfast,pdftops,7,1623689547, 315, 5, 10, 0, 0, 0.00%, 54, 10, 1, 4.03, 85656
AFLfast,pdftops,7,1623689552, 315, 6, 10, 0, 0, 0.00%, 54, 10, 1, 4.00, 85674
AFLfast,pdftops,7,1623689557, 315, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.70, 85699
AFLfast,pdftops,7,1623689562, 315, 8, 10, 0, 0, 0.00%, 54, 10, 1, 0.79, 85720
AFLfast,pdftops,7,1623689573, 315, 9, 10, 0, 0, 0.00%, 54, 10, 1, 1.29, 85751
AFLfast,pdftops,7,1623689584, 316, 0, 10, 0, 0, 0.00%, 54, 10, 1, 2.39, 85776
AFLfast,pdftops,7,1623689611, 316, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.90, 85833
AFLfast,pdftops,7,1623689616, 316, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.10, 85846
AFLfast,pdftops,7,1623689626, 316, 3, 10, 0, 0, 0.00%, 54, 10, 1, 3.59, 85881
AFLfast,pdftops,7,1623689632, 316, 4, 10, 0, 0, 0.00%, 54, 10, 1, 3.22, 85895
AFLfast,pdftops,7,1623689642, 316, 5, 10, 0, 0, 0.00%, 54, 10, 1, 3.94, 85928
AFLfast,pdftops,7,1623689647, 316, 6, 10, 0, 0, 0.00%, 54, 10, 1, 3.14, 85939
AFLfast,pdftops,7,1623689652, 316, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.31, 85964
AFLfast,pdftops,7,1623689658, 316, 8, 10, 0, 0, 0.00%, 54, 10, 1, 0.72, 85989
AFLfast,pdftops,7,1623689669, 316, 9, 10, 0, 0, 0.00%, 54, 10, 1, 0.37, 86014
AFLfast,pdftops,7,1623689679, 317, 0, 10, 0, 0, 0.00%, 54, 10, 1, 2.54, 86042
AFLfast,pdftops,7,1623689707, 317, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.69, 86097
AFLfast,pdftops,7,1623689712, 317, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.12, 86115
AFLfast,pdftops,7,1623689723, 317, 3, 10, 0, 0, 0.00%, 54, 10, 1, 5.64, 86156
AFLfast,pdftops,7,1623689728, 317, 4, 10, 0, 0, 0.00%, 54, 10, 1, 4.23, 86170
AFLfast,pdftops,7,1623689738, 317, 5, 10, 0, 0, 0.00%, 54, 10, 1, 3.93, 86199
AFLfast,pdftops,7,1623689743, 317, 6, 10, 0, 0, 0.00%, 54, 10, 1, 3.85, 86213
AFLfast,pdftops,7,1623689749, 317, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.79, 86238
AFLfast,pdftops,7,1623689754, 317, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.90, 86262
AFLfast,pdftops,7,1623689764, 317, 9, 10, 0, 0, 0.00%, 54, 10, 1, 3.55, 86290
AFLfast,pdftops,7,1623689775, 318, 0, 10, 0, 0, 0.00%, 54, 10, 1, 2.08, 86317
AFLfast,pdftops,7,1623689796, 318, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.53, 86361
AFLfast,pdftops,7,1623689806, 318, 2, 10, 0, 0, 0.00%, 54, 10, 1, 2.99, 86389
AFLfast,pdftops,7,1623689812, 318, 3, 10, 0, 0, 0.00%, 54, 10, 1, 0.63, 86410
AFLfast,pdftops,7,1623689822, 318, 4, 10, 0, 0, 0.00%, 54, 10, 1, 3.02, 86443
AFLfast,pdftops,7,1623689828, 318, 5, 10, 0, 0, 0.00%, 54, 10, 1, 3.35, 86460
AFLfast,pdftops,7,1623689834, 318, 6, 10, 0, 0, 0.00%, 54, 10, 1, 3.92, 86479
AFLfast,pdftops,7,1623689839, 318, 7, 10, 0, 0, 0.00%, 54, 10, 1, 4.65, 86505
AFLfast,pdftops,7,1623689844, 318, 8, 10, 0, 0, 0.00%, 54, 10, 1, 0.69, 86529
AFLfast,pdftops,7,1623689854, 318, 9, 10, 0, 0, 0.00%, 54, 10, 1, 6.13, 86557
AFLfast,pdftops,7,1623689864, 319, 0, 10, 0, 0, 0.00%, 54, 10, 1, 3.52, 86585
AFLfast,pdftops,7,1623689892, 319, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.68, 86641
AFLfast,pdftops,7,1623689903, 319, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.06, 86668
AFLfast,pdftops,7,1623689908, 319, 3, 10, 0, 0, 0.00%, 54, 10, 1, 3.09, 86682
AFLfast,pdftops,7,1623689919, 319, 4, 10, 0, 0, 0.00%, 54, 10, 1, 2.81, 86708
AFLfast,pdftops,7,1623689929, 319, 5, 10, 0, 0, 0.00%, 54, 10, 1, 3.58, 86740
AFLfast,pdftops,7,1623689934, 319, 6, 10, 0, 0, 0.00%, 54, 10, 1, 4.48, 86763
AFLfast,pdftops,7,1623689940, 319, 7, 10, 0, 0, 0.00%, 54, 10, 1, 8.20, 86790
AFLfast,pdftops,7,1623689945, 319, 8, 10, 0, 0, 0.00%, 54, 10, 1, 4.47, 86806
AFLfast,pdftops,7,1623689956, 319, 9, 10, 0, 0, 0.00%, 54, 10, 1, 3.33, 86834
AFLfast,pdftops,7,1623689966, 320, 0, 10, 0, 0, 0.00%, 54, 10, 1, 2.85, 86855
AFLfast,pdftops,7,1623689989, 320, 1, 10, 0, 0, 0.00%, 54, 10, 1, 2.47, 86906
AFLfast,pdftops,7,1623690000, 320, 2, 10, 0, 0, 0.00%, 54, 10, 1, 3.41, 86935
