alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,3,1625286206, 2420, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,3,1625286211, 2420, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,3,1625286216, 2420, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,3,1625286221, 2421, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,3,1625286226, 2421, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,3,1625286232, 2421, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,3,1625286237, 2421, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,3,1625286242, 2421, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.66
AFLfast,objdump,3,1625286247, 2421, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,3,1625286252, 2422, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,3,1625286257, 2422, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,3,1625286262, 2422, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,3,1625286273, 2422, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,3,1625286278, 2423, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,3,1625286283, 2423, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,3,1625286288, 2423, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,3,1625286293, 2423, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,3,1625286298, 2423, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,3,1625286303, 2424, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,3,1625286309, 2424, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.93
AFLfast,objdump,3,1625286314, 2424, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,3,1625286319, 2424, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,3,1625286324, 2424, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,3,1625286329, 2425, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,3,1625286334, 2425, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.66
AFLfast,objdump,3,1625286340, 2425, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,3,1625286345, 2425, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,3,1625286350, 2425, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,3,1625286355, 2425, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,3,1625286360, 2426, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,3,1625286366, 2426, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,3,1625286371, 2426, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,3,1625286376, 2426, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.06
AFLfast,objdump,3,1625286381, 2426, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.22
AFLfast,objdump,3,1625286386, 2427, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.26
AFLfast,objdump,3,1625286391, 2427, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.23
AFLfast,objdump,3,1625286396, 2427, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.17
AFLfast,objdump,3,1625286401, 2427, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,3,1625286407, 2427, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.69
AFLfast,objdump,3,1625286412, 2427, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.17
AFLfast,objdump,3,1625286417, 2428, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,3,1625286422, 2428, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,3,1625286427, 2428, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,3,1625286438, 2428, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,3,1625286443, 2429, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,3,1625286448, 2429, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,3,1625286453, 2429, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.48
AFLfast,objdump,3,1625286463, 2429, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,3,1625286469, 2430, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,3,1625286474, 2430, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,3,1625286479, 2430, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,3,1625286484, 2430, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,3,1625286489, 2430, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,3,1625286494, 2431, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,3,1625286499, 2431, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,3,1625286504, 2431, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,3,1625286510, 2431, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,3,1625286515, 2431, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,3,1625286520, 2431, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.96
AFLfast,objdump,3,1625286525, 2432, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.53
AFLfast,objdump,3,1625286530, 2432, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,3,1625286535, 2432, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,3,1625286546, 2432, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,3,1625286551, 2433, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,3,1625286556, 2433, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,3,1625286561, 2433, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,3,1625286566, 2433, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,3,1625286571, 2433, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,3,1625286577, 2434, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,3,1625286582, 2434, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,3,1625286587, 2434, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,3,1625286592, 2434, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,3,1625286597, 2434, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,3,1625286603, 2435, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.42
AFLfast,objdump,3,1625286608, 2435, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.93
AFLfast,objdump,3,1625286613, 2435, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.05
AFLfast,objdump,3,1625286618, 2435, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,3,1625286623, 2435, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,3,1625286629, 2436, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,3,1625286634, 2436, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,3,1625286639, 2436, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,3,1625286644, 2436, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,3,1625286654, 2436, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,3,1625286659, 2437, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,3,1625286665, 2437, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,3,1625286670, 2437, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,3,1625286675, 2437, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,3,1625286680, 2437, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,3,1625286685, 2438, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.21
AFLfast,objdump,3,1625286690, 2438, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,3,1625286695, 2438, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,3,1625286700, 2438, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,3,1625286705, 2438, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,3,1625286711, 2439, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,3,1625286716, 2439, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,3,1625286721, 2439, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,3,1625286726, 2439, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,3,1625286737, 2439, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.93
AFLfast,objdump,3,1625286742, 2440, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,3,1625286747, 2440, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,3,1625286752, 2440, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,3,1625286757, 2440, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,3,1625286762, 2440, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.57
AFLfast,objdump,3,1625286767, 2441, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.76
AFLfast,objdump,3,1625286773, 2441, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.40
AFLfast,objdump,3,1625286778, 2441, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.69
AFLfast,objdump,3,1625286788, 2441, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.11
AFLfast,objdump,3,1625286793, 2442, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,3,1625286798, 2442, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.27
AFLfast,objdump,3,1625286803, 2442, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,3,1625286808, 2442, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.99
AFLfast,objdump,3,1625286813, 2442, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,3,1625286818, 2443, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,3,1625286824, 2443, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,3,1625286829, 2443, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,3,1625286834, 2443, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.46
AFLfast,objdump,3,1625286839, 2443, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,3,1625286844, 2444, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.79
AFLfast,objdump,3,1625286849, 2444, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.61
AFLfast,objdump,3,1625286854, 2444, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.79
AFLfast,objdump,3,1625286860, 2444, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.95
AFLfast,objdump,3,1625286865, 2444, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,3,1625286870, 2445, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,3,1625286875, 2445, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.95
AFLfast,objdump,3,1625286880, 2445, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,3,1625286885, 2445, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,3,1625286895, 2445, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.62
AFLfast,objdump,3,1625286901, 2446, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,3,1625286906, 2446, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.10
AFLfast,objdump,3,1625286911, 2446, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,3,1625286921, 2446, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.71
AFLfast,objdump,3,1625286926, 2447, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.63
AFLfast,objdump,3,1625286932, 2447, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.14
AFLfast,objdump,3,1625286937, 2447, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,3,1625286942, 2447, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,3,1625286947, 2447, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.97
AFLfast,objdump,3,1625286952, 2448, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.55
AFLfast,objdump,3,1625286957, 2448, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.88
AFLfast,objdump,3,1625286962, 2448, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.95
AFLfast,objdump,3,1625286968, 2448, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,3,1625286973, 2448, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.12
AFLfast,objdump,3,1625286978, 2449, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.59
AFLfast,objdump,3,1625286983, 2449, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.76
AFLfast,objdump,3,1625286988, 2449, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,3,1625286993, 2449, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.07
AFLfast,objdump,3,1625286999, 2449, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,3,1625287004, 2450, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,3,1625287009, 2450, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,3,1625287014, 2450, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,3,1625287019, 2450, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,3,1625287025, 2450, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.73
AFLfast,objdump,3,1625287030, 2451, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,3,1625287035, 2451, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,3,1625287040, 2451, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.69
AFLfast,objdump,3,1625287045, 2451, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.22
AFLfast,objdump,3,1625287051, 2451, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,3,1625287056, 2452, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.17
AFLfast,objdump,3,1625287061, 2452, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,3,1625287066, 2452, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,3,1625287071, 2452, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.81
AFLfast,objdump,3,1625287076, 2452, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.51
AFLfast,objdump,3,1625287081, 2453, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.21
AFLfast,objdump,3,1625287087, 2453, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.57
AFLfast,objdump,3,1625287092, 2453, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.52
AFLfast,objdump,3,1625287097, 2453, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,3,1625287102, 2453, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,3,1625287107, 2454, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,3,1625287112, 2454, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.76
AFLfast,objdump,3,1625287118, 2454, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,3,1625287123, 2454, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.89
AFLfast,objdump,3,1625287128, 2454, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.19
AFLfast,objdump,3,1625287133, 2455, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,3,1625287138, 2455, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.54
AFLfast,objdump,3,1625287143, 2455, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.97
AFLfast,objdump,3,1625287149, 2455, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,3,1625287154, 2455, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,3,1625287159, 2456, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,3,1625287164, 2456, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.81
AFLfast,objdump,3,1625287169, 2456, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,3,1625287174, 2456, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,3,1625287180, 2456, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,3,1625287185, 2457, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,3,1625287190, 2457, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,3,1625287195, 2457, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,3,1625287200, 2457, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,3,1625287205, 2457, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,3,1625287210, 2458, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.95
AFLfast,objdump,3,1625287215, 2458, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,3,1625287221, 2458, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,3,1625287226, 2458, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.71
AFLfast,objdump,3,1625287231, 2458, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.99
AFLfast,objdump,3,1625287236, 2459, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,3,1625287241, 2459, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.87
AFLfast,objdump,3,1625287247, 2459, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,3,1625287252, 2459, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,3,1625287257, 2459, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,3,1625287262, 2460, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,3,1625287267, 2460, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,3,1625287272, 2460, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,3,1625287277, 2460, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,3,1625287283, 2460, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,3,1625287288, 2461, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,3,1625287293, 2461, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.84
AFLfast,objdump,3,1625287298, 2461, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,3,1625287303, 2461, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,3,1625287309, 2461, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,3,1625287314, 2462, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,3,1625287319, 2462, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.59
AFLfast,objdump,3,1625287324, 2462, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.91
AFLfast,objdump,3,1625287329, 2462, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,3,1625287334, 2462, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,3,1625287339, 2463, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,3,1625287345, 2463, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,3,1625287350, 2463, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,3,1625287355, 2463, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,3,1625287366, 2463, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,3,1625287371, 2464, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,3,1625287376, 2464, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.79
AFLfast,objdump,3,1625287381, 2464, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.27
AFLfast,objdump,3,1625287391, 2464, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.99
AFLfast,objdump,3,1625287396, 2465, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.79
AFLfast,objdump,3,1625287401, 2465, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,3,1625287407, 2465, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,3,1625287417, 2465, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.16
AFLfast,objdump,3,1625287422, 2466, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,3,1625287427, 2466, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,3,1625287432, 2466, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,3,1625287443, 2466, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.62
AFLfast,objdump,3,1625287448, 2467, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,3,1625287453, 2467, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,3,1625287458, 2467, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,3,1625287469, 2467, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,3,1625287474, 2468, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.93
AFLfast,objdump,3,1625287479, 2468, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,3,1625287484, 2468, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,3,1625287494, 2468, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,3,1625287499, 2469, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,3,1625287510, 2469, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.87
AFLfast,objdump,3,1625287515, 2469, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,3,1625287520, 2469, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,3,1625287525, 2470, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,3,1625287530, 2470, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,3,1625287535, 2470, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.54
AFLfast,objdump,3,1625287540, 2470, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,3,1625287545, 2470, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,3,1625287551, 2471, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,3,1625287556, 2471, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,3,1625287561, 2471, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,3,1625287566, 2471, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.81
AFLfast,objdump,3,1625287571, 2471, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,3,1625287576, 2471, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,3,1625287581, 2472, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,3,1625287586, 2472, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,3,1625287592, 2472, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,3,1625287602, 2472, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.99
AFLfast,objdump,3,1625287607, 2473, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,3,1625287612, 2473, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.55
AFLfast,objdump,3,1625287617, 2473, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,3,1625287627, 2473, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,3,1625287633, 2474, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,3,1625287638, 2474, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,3,1625287643, 2474, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
