alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,3,8841637, 0, 38, 228, 224, 29, 0.07%, 0, 0, 2, 2.02, 8988, 5815
AFLfast,xmllint,3,8890286, 0, 38, 229, 225, 29, 0.07%, 0, 0, 2, 2.16, 9040, 5815
AFLfast,xmllint,3,8895062, 0, 38, 229, 225, 29, 0.07%, 0, 0, 2, 2.27, 9052, 5815
AFLfast,xmllint,3,8939715, 0, 38, 230, 226, 29, 0.07%, 0, 0, 2, 2.35, 9105, 5815
AFLfast,xmllint,3,8945096, 0, 38, 230, 226, 29, 0.07%, 0, 0, 2, 2.55, 9118, 5815
AFLfast,xmllint,3,8986454, 0, 38, 231, 227, 29, 0.07%, 0, 0, 2, 2.46, 9163, 5816
AFLfast,xmllint,3,8991114, 0, 38, 231, 227, 29, 0.07%, 0, 0, 2, 2.52, 9174, 5816
AFLfast,xmllint,3,9033130, 0, 38, 232, 228, 29, 0.07%, 0, 0, 2, 2.47, 9218, 5817
AFLfast,xmllint,3,9038805, 0, 38, 232, 228, 29, 0.07%, 0, 0, 2, 2.65, 9232, 5817
AFLfast,xmllint,3,9082244, 0, 38, 233, 229, 29, 0.07%, 0, 0, 2, 2.55, 9280, 5818
AFLfast,xmllint,3,9086898, 0, 38, 233, 229, 29, 0.07%, 0, 0, 2, 3.84, 9292, 5818
AFLfast,xmllint,3,9131736, 0, 38, 234, 230, 29, 0.07%, 0, 0, 2, 3.21, 9346, 5819
AFLfast,xmllint,3,9137290, 0, 38, 234, 230, 29, 0.07%, 0, 0, 2, 2.87, 9360, 5819
AFLfast,xmllint,3,9181290, 0, 38, 235, 231, 29, 0.07%, 0, 0, 2, 2.71, 9411, 5819
AFLfast,xmllint,3,9185710, 0, 38, 235, 231, 29, 0.07%, 0, 0, 2, 2.66, 9422, 5819
AFLfast,xmllint,3,9223830, 0, 38, 236, 232, 29, 0.07%, 0, 0, 2, 2.59, 9464, 5819
AFLfast,xmllint,3,9229059, 0, 38, 236, 232, 29, 0.07%, 0, 0, 2, 2.67, 9478, 5819
AFLfast,xmllint,3,9234448, 0, 38, 236, 232, 29, 0.07%, 0, 0, 2, 2.83, 9494, 5819
AFLfast,xmllint,3,9273478, 0, 38, 237, 233, 29, 0.07%, 0, 0, 2, 2.72, 9542, 5820
AFLfast,xmllint,3,9310116, 0, 38, 238, 234, 29, 0.07%, 0, 0, 2, 2.85, 9588, 5822
AFLfast,xmllint,3,9345980, 0, 38, 239, 235, 29, 0.07%, 0, 0, 2, 2.82, 9632, 5822
AFLfast,xmllint,3,9350614, 0, 38, 239, 235, 29, 0.07%, 0, 0, 2, 3.85, 9645, 5822
AFLfast,xmllint,3,9356018, 0, 38, 239, 235, 29, 0.07%, 0, 0, 2, 3.30, 9660, 5822
AFLfast,xmllint,3,9392147, 0, 38, 240, 236, 29, 0.07%, 0, 0, 2, 3.11, 9706, 5822
AFLfast,xmllint,3,9428455, 0, 38, 241, 237, 29, 0.07%, 0, 0, 2, 2.95, 9751, 5824
AFLfast,xmllint,3,9433045, 0, 38, 241, 237, 29, 0.07%, 0, 0, 2, 3.87, 9763, 5824
AFLfast,xmllint,3,9467518, 0, 38, 242, 238, 29, 0.07%, 0, 0, 2, 3.70, 9804, 5824
AFLfast,xmllint,3,9472683, 0, 38, 242, 238, 29, 0.07%, 0, 0, 2, 3.07, 9818, 5824
AFLfast,xmllint,3,9507760, 0, 38, 243, 239, 29, 0.07%, 0, 0, 2, 2.95, 9859, 5825
AFLfast,xmllint,3,9543452, 0, 38, 244, 240, 29, 0.07%, 0, 0, 2, 3.87, 9903, 5828
AFLfast,xmllint,3,9578612, 0, 38, 245, 241, 29, 0.07%, 0, 0, 2, 1.22, 9945, 5829
AFLfast,xmllint,3,9583601, 0, 38, 245, 241, 29, 0.07%, 0, 0, 2, 3.41, 9957, 5829
AFLfast,xmllint,3,9623036, 0, 38, 246, 242, 29, 0.07%, 0, 0, 2, 2.91, 10011, 5829
AFLfast,xmllint,3,9628462, 0, 38, 246, 242, 29, 0.07%, 0, 0, 2, 2.79, 10025, 5829
AFLfast,xmllint,3,9633762, 0, 38, 246, 242, 29, 0.07%, 0, 0, 2, 2.80, 10039, 5829
AFLfast,xmllint,3,9670774, 0, 38, 247, 243, 29, 0.07%, 0, 0, 2, 2.69, 10085, 5829
AFLfast,xmllint,3,9675478, 0, 38, 247, 243, 29, 0.07%, 0, 0, 2, 2.90, 10098, 5829
AFLfast,xmllint,3,9680537, 0, 38, 247, 243, 29, 0.07%, 0, 0, 2, 2.89, 10112, 5829
AFLfast,xmllint,3,9685785, 0, 38, 247, 243, 29, 0.07%, 0, 0, 2, 2.86, 10127, 5829
AFLfast,xmllint,3,9723229, 0, 38, 248, 244, 29, 0.07%, 0, 0, 2, 2.79, 10176, 5830
AFLfast,xmllint,3,9763618, 0, 38, 249, 245, 29, 0.07%, 0, 0, 2, 3.53, 10230, 5832
AFLfast,xmllint,3,9768243, 0, 38, 249, 245, 29, 0.07%, 0, 0, 2, 2.89, 10243, 5832
AFLfast,xmllint,3,9773741, 0, 38, 249, 245, 29, 0.07%, 0, 0, 2, 2.83, 10258, 5832
AFLfast,xmllint,3,9778897, 0, 38, 249, 245, 29, 0.07%, 0, 0, 2, 2.77, 10271, 5832
AFLfast,xmllint,3,9784170, 0, 38, 249, 245, 29, 0.07%, 0, 0, 2, 2.83, 10286, 5832
AFLfast,xmllint,3,9789286, 0, 38, 249, 245, 29, 0.07%, 0, 0, 2, 2.86, 10300, 5832
AFLfast,xmllint,3,9794509, 0, 38, 249, 245, 29, 0.07%, 0, 0, 2, 2.63, 10312, 5832
AFLfast,xmllint,3,9799715, 0, 38, 249, 245, 29, 0.07%, 0, 0, 2, 2.65, 10326, 5832
AFLfast,xmllint,3,9836853, 0, 38, 250, 246, 29, 0.07%, 0, 0, 2, 2.71, 10372, 5833
AFLfast,xmllint,3,9841724, 0, 38, 250, 246, 29, 0.07%, 0, 0, 2, 3.09, 10384, 5833
AFLfast,xmllint,3,9875983, 0, 38, 251, 247, 29, 0.07%, 0, 0, 2, 2.97, 10425, 5835
AFLfast,xmllint,3,9881425, 0, 38, 251, 247, 29, 0.07%, 0, 0, 2, 2.90, 10440, 5835
AFLfast,xmllint,3,9886598, 0, 38, 251, 247, 29, 0.07%, 0, 0, 2, 2.89, 10455, 5835
AFLfast,xmllint,3,9927079, 0, 38, 252, 248, 29, 0.07%, 0, 0, 2, 2.80, 10510, 5840
AFLfast,xmllint,3,9965196, 0, 38, 253, 249, 29, 0.07%, 0, 0, 2, 2.68, 10559, 5840
AFLfast,xmllint,3,9970304, 0, 38, 253, 249, 29, 0.07%, 0, 0, 2, 2.94, 10574, 5840
AFLfast,xmllint,3,10008267, 0, 38, 254, 250, 29, 0.07%, 0, 0, 2, 2.66, 10621, 5840
AFLfast,xmllint,3,10045516, 0, 38, 255, 251, 29, 0.07%, 0, 0, 2, 2.70, 10669, 5861
AFLfast,xmllint,3,10051142, 0, 38, 255, 251, 29, 0.07%, 0, 0, 2, 2.79, 10684, 5861
AFLfast,xmllint,3,10056043, 0, 38, 255, 251, 29, 0.07%, 0, 0, 2, 2.76, 10698, 5861
AFLfast,xmllint,3,10093203, 0, 38, 256, 252, 29, 0.07%, 0, 0, 2, 2.70, 10745, 5862
AFLfast,xmllint,3,10098345, 0, 38, 256, 252, 29, 0.07%, 0, 0, 2, 3.53, 10759, 5862
AFLfast,xmllint,3,10103069, 0, 38, 256, 252, 29, 0.07%, 0, 0, 2, 3.13, 10773, 5862
AFLfast,xmllint,3,10140912, 0, 38, 257, 253, 29, 0.07%, 0, 0, 2, 2.89, 10820, 5863
AFLfast,xmllint,3,10146047, 0, 38, 257, 253, 29, 0.07%, 0, 0, 2, 2.81, 10834, 5863
AFLfast,xmllint,3,10183587, 0, 38, 258, 254, 29, 0.07%, 0, 0, 2, 2.72, 10881, 5863
AFLfast,xmllint,3,10219338, 0, 38, 259, 255, 29, 0.07%, 0, 0, 2, 2.44, 10924, 5863
AFLfast,xmllint,3,10224880, 0, 38, 259, 255, 29, 0.07%, 0, 0, 2, 2.84, 10940, 5863
AFLfast,xmllint,3,10229726, 0, 38, 259, 255, 29, 0.07%, 0, 0, 2, 2.76, 10952, 5863
AFLfast,xmllint,3,10265614, 0, 38, 260, 256, 29, 0.07%, 0, 0, 2, 2.66, 10994, 5867
AFLfast,xmllint,3,10270246, 0, 38, 260, 256, 29, 0.07%, 0, 0, 2, 2.71, 11006, 5867
AFLfast,xmllint,3,10275886, 0, 38, 260, 256, 29, 0.07%, 0, 0, 2, 2.72, 11021, 5867
AFLfast,xmllint,3,10281433, 0, 38, 260, 256, 29, 0.07%, 0, 0, 2, 2.94, 11037, 5867
AFLfast,xmllint,3,10317012, 0, 38, 261, 257, 29, 0.07%, 0, 0, 2, 2.83, 11078, 5867
AFLfast,xmllint,3,10322307, 0, 38, 261, 257, 29, 0.07%, 0, 0, 2, 3.86, 11094, 5867
AFLfast,xmllint,3,10327790, 0, 38, 261, 257, 29, 0.07%, 0, 0, 2, 3.02, 11105, 5867
AFLfast,xmllint,3,10332661, 0, 38, 261, 257, 29, 0.07%, 0, 0, 2, 2.95, 11119, 5867
AFLfast,xmllint,3,10370586, 0, 38, 262, 258, 29, 0.07%, 0, 0, 2, 2.78, 11166, 5867
AFLfast,xmllint,3,10407541, 0, 38, 263, 259, 29, 0.07%, 0, 0, 2, 2.57, 11209, 5867
AFLfast,xmllint,3,10445083, 0, 38, 264, 260, 29, 0.07%, 0, 0, 2, 2.47, 11254, 5871
AFLfast,xmllint,3,10482783, 0, 38, 265, 261, 29, 0.07%, 0, 0, 2, 2.49, 11298, 5878
AFLfast,xmllint,3,10487938, 0, 38, 265, 261, 29, 0.07%, 0, 0, 2, 2.91, 11312, 5878
AFLfast,xmllint,3,10493111, 0, 38, 265, 261, 29, 0.07%, 0, 0, 2, 2.86, 11326, 5878
AFLfast,xmllint,3,10531536, 0, 38, 266, 262, 29, 0.07%, 0, 0, 2, 2.80, 11374, 5880
AFLfast,xmllint,3,10571408, 0, 38, 267, 263, 29, 0.07%, 0, 0, 2, 2.63, 11425, 5883
AFLfast,xmllint,3,10610184, 0, 38, 268, 264, 29, 0.07%, 0, 0, 2, 3.73, 11474, 5883
AFLfast,xmllint,3,10646100, 0, 38, 269, 265, 29, 0.07%, 0, 0, 2, 3.57, 11515, 5885
AFLfast,xmllint,3,10681594, 0, 38, 270, 266, 29, 0.07%, 0, 0, 2, 4.11, 11557, 5885
AFLfast,xmllint,3,10686910, 0, 38, 270, 266, 29, 0.07%, 0, 0, 2, 3.52, 11573, 5885
AFLfast,xmllint,3,10692041, 0, 38, 270, 266, 29, 0.07%, 0, 0, 2, 3.00, 11586, 5885
AFLfast,xmllint,3,10728590, 0, 38, 271, 267, 29, 0.07%, 0, 0, 2, 2.78, 11630, 5885
AFLfast,xmllint,3,10767536, 0, 38, 272, 268, 29, 0.07%, 0, 0, 2, 2.57, 11681, 5886
AFLfast,xmllint,3,10807293, 0, 38, 273, 269, 29, 0.07%, 0, 0, 2, 2.84, 11734, 5887
AFLfast,xmllint,3,10812095, 0, 38, 273, 269, 29, 0.07%, 0, 0, 2, 3.09, 11747, 5887
AFLfast,xmllint,3,10817633, 0, 38, 273, 269, 29, 0.07%, 0, 0, 2, 3.00, 11762, 5887
AFLfast,xmllint,3,10822809, 0, 38, 273, 269, 29, 0.07%, 0, 0, 2, 2.84, 11775, 5887
AFLfast,xmllint,3,10827902, 0, 38, 273, 269, 29, 0.07%, 0, 0, 2, 2.87, 11790, 5887
AFLfast,xmllint,3,10864874, 0, 38, 274, 270, 29, 0.07%, 0, 0, 2, 2.74, 11836, 5887
AFLfast,xmllint,3,10903110, 0, 38, 275, 271, 29, 0.07%, 0, 0, 2, 4.14, 11882, 5887
AFLfast,xmllint,3,10907961, 0, 38, 275, 271, 29, 0.07%, 0, 0, 2, 2.67, 11894, 5887
AFLfast,xmllint,3,10913310, 0, 38, 275, 271, 29, 0.07%, 0, 0, 2, 2.80, 11909, 5887
AFLfast,xmllint,3,10918345, 0, 38, 275, 271, 29, 0.07%, 0, 0, 2, 2.90, 11923, 5887
AFLfast,xmllint,3,10954826, 0, 38, 276, 272, 29, 0.07%, 0, 0, 2, 2.73, 11967, 5898
AFLfast,xmllint,3,10960361, 0, 38, 276, 272, 29, 0.07%, 0, 0, 2, 2.71, 11981, 5898
AFLfast,xmllint,3,10965378, 0, 38, 276, 272, 29, 0.07%, 0, 0, 2, 2.54, 11993, 5898
AFLfast,xmllint,3,10970855, 0, 38, 276, 272, 29, 0.07%, 0, 0, 2, 2.82, 12009, 5898
AFLfast,xmllint,3,10975984, 0, 38, 276, 272, 29, 0.07%, 0, 0, 2, 3.04, 12025, 5898
AFLfast,xmllint,3,10981434, 0, 38, 276, 272, 29, 0.07%, 0, 0, 2, 2.90, 12039, 5898
AFLfast,xmllint,3,10986314, 0, 38, 276, 272, 29, 0.07%, 0, 0, 2, 2.86, 12053, 5898
AFLfast,xmllint,3,11026181, 0, 38, 277, 273, 29, 0.07%, 0, 0, 2, 2.67, 12105, 5904
AFLfast,xmllint,3,11030964, 0, 38, 277, 273, 29, 0.07%, 0, 0, 2, 3.84, 12118, 5904
AFLfast,xmllint,3,11065634, 0, 38, 278, 274, 29, 0.07%, 0, 0, 2, 3.54, 12160, 5904
AFLfast,xmllint,3,11070906, 0, 38, 278, 274, 29, 0.07%, 0, 0, 2, 3.18, 12175, 5904
AFLfast,xmllint,3,11076056, 0, 38, 278, 274, 29, 0.07%, 0, 0, 2, 2.99, 12189, 5904
AFLfast,xmllint,3,11081761, 0, 38, 278, 274, 29, 0.07%, 0, 0, 2, 2.87, 12203, 5904
AFLfast,xmllint,3,11086814, 0, 38, 278, 274, 29, 0.07%, 0, 0, 2, 2.77, 12216, 5904
AFLfast,xmllint,3,11092169, 0, 38, 278, 274, 29, 0.07%, 0, 0, 2, 2.71, 12230, 5904
AFLfast,xmllint,3,11097251, 0, 38, 278, 274, 29, 0.07%, 0, 0, 2, 2.67, 12244, 5904
AFLfast,xmllint,3,11134429, 0, 38, 279, 275, 29, 0.07%, 0, 0, 2, 2.54, 12291, 5904
AFLfast,xmllint,3,11139495, 0, 38, 279, 275, 29, 0.07%, 0, 0, 2, 2.81, 12304, 5904
AFLfast,xmllint,3,11144684, 0, 38, 279, 275, 29, 0.07%, 0, 0, 2, 2.78, 12318, 5904
AFLfast,xmllint,3,11149766, 0, 38, 279, 275, 29, 0.07%, 0, 0, 2, 2.68, 12330, 5904
AFLfast,xmllint,3,11154849, 0, 38, 279, 275, 29, 0.07%, 0, 0, 2, 2.79, 12344, 5904
AFLfast,xmllint,3,11194796, 0, 38, 280, 276, 29, 0.07%, 0, 0, 2, 2.81, 12399, 5905
AFLfast,xmllint,3,11200171, 0, 38, 280, 276, 29, 0.07%, 0, 0, 2, 2.80, 12413, 5905
AFLfast,xmllint,3,11237612, 0, 38, 281, 277, 29, 0.07%, 0, 0, 2, 2.72, 12460, 5908
AFLfast,xmllint,3,11276442, 0, 38, 282, 278, 29, 0.07%, 0, 0, 2, 2.63, 12510, 5908
AFLfast,xmllint,3,11313736, 0, 38, 283, 279, 29, 0.07%, 0, 0, 2, 2.57, 12554, 5908
AFLfast,xmllint,3,11350542, 0, 38, 284, 280, 29, 0.07%, 0, 0, 2, 1.13, 12595, 5908
AFLfast,xmllint,3,11390579, 0, 38, 285, 281, 29, 0.07%, 0, 0, 2, 1.47, 12639, 5908
AFLfast,xmllint,3,11395086, 0, 38, 285, 281, 29, 0.07%, 0, 0, 2, 1.50, 12647, 5908
AFLfast,xmllint,3,11400274, 0, 38, 285, 281, 29, 0.07%, 0, 0, 2, 1.99, 12659, 5908
AFLfast,xmllint,3,11445732, 0, 38, 286, 282, 29, 0.07%, 0, 0, 2, 2.02, 12702, 5908
AFLfast,xmllint,3,11450884, 0, 38, 286, 282, 29, 0.07%, 0, 0, 2, 1.33, 12710, 5908
AFLfast,xmllint,3,11494518, 0, 38, 287, 283, 29, 0.07%, 0, 0, 2, 1.31, 12751, 5911
AFLfast,xmllint,3,11499614, 0, 38, 287, 283, 29, 0.07%, 0, 0, 2, 1.83, 12762, 5911
AFLfast,xmllint,3,11517272, 0, 38, 287, 283, 29, 0.07%, 0, 0, 2, 0.12, 12764, 5911
AFLfast,xmllint,3,11521994, 0, 38, 287, 283, 29, 0.07%, 0, 0, 2, 1.69, 12774, 5911
AFLfast,xmllint,3,11527170, 0, 38, 287, 283, 29, 0.07%, 0, 0, 2, 2.26, 12787, 5911
AFLfast,xmllint,3,11532195, 0, 38, 287, 283, 29, 0.07%, 0, 0, 2, 2.21, 12797, 5911
AFLfast,xmllint,3,11537431, 0, 38, 287, 283, 29, 0.07%, 0, 0, 2, 2.41, 12810, 5911
AFLfast,xmllint,3,11542710, 0, 38, 287, 283, 29, 0.07%, 0, 0, 2, 2.58, 12824, 5911
AFLfast,xmllint,3,11583547, 0, 38, 288, 284, 29, 0.07%, 0, 0, 2, 2.46, 12875, 5911
AFLfast,xmllint,3,11588186, 0, 38, 288, 284, 29, 0.07%, 0, 0, 2, 3.38, 12887, 5911
AFLfast,xmllint,3,11626261, 0, 38, 289, 285, 29, 0.07%, 0, 0, 2, 3.18, 12930, 5913
AFLfast,xmllint,3,11631302, 0, 38, 289, 285, 29, 0.07%, 0, 0, 2, 2.84, 12943, 5913
AFLfast,xmllint,3,11636563, 0, 38, 289, 285, 29, 0.07%, 0, 0, 2, 2.78, 12957, 5913
AFLfast,xmllint,3,11676039, 0, 38, 290, 286, 29, 0.07%, 0, 0, 2, 2.62, 13001, 5913
AFLfast,xmllint,3,11680618, 0, 38, 290, 286, 29, 0.07%, 0, 0, 2, 3.93, 13012, 5913
AFLfast,xmllint,3,11719787, 0, 38, 291, 287, 29, 0.07%, 0, 0, 2, 3.50, 13060, 5913
AFLfast,xmllint,3,11724852, 0, 38, 291, 287, 29, 0.07%, 0, 0, 2, 3.22, 13074, 5913
AFLfast,xmllint,3,11730198, 0, 38, 291, 287, 29, 0.07%, 0, 0, 2, 2.90, 13088, 5913
AFLfast,xmllint,3,11769056, 0, 38, 292, 288, 29, 0.07%, 0, 0, 2, 2.78, 13133, 5915
AFLfast,xmllint,3,11774250, 0, 38, 292, 288, 29, 0.07%, 0, 0, 2, 3.36, 13145, 5915
AFLfast,xmllint,3,11779464, 0, 38, 292, 288, 29, 0.07%, 0, 0, 2, 2.96, 13159, 5915
AFLfast,xmllint,3,11784474, 0, 38, 292, 288, 29, 0.07%, 0, 0, 2, 2.71, 13171, 5915
AFLfast,xmllint,3,11825519, 0, 38, 293, 289, 29, 0.07%, 0, 0, 2, 2.54, 13221, 5915
AFLfast,xmllint,3,11830656, 0, 38, 293, 289, 29, 0.07%, 0, 0, 2, 2.56, 13233, 5915
AFLfast,xmllint,3,11835907, 0, 38, 293, 289, 29, 0.07%, 0, 0, 2, 2.48, 13245, 5915
AFLfast,xmllint,3,11841003, 0, 38, 293, 289, 29, 0.07%, 0, 0, 2, 2.48, 13257, 5915
AFLfast,xmllint,3,11884615, 0, 38, 294, 290, 29, 0.07%, 0, 0, 2, 2.34, 13307, 5919
AFLfast,xmllint,3,11889771, 0, 38, 294, 290, 29, 0.07%, 0, 0, 2, 2.42, 13319, 5919
AFLfast,xmllint,3,11895386, 0, 38, 294, 290, 29, 0.07%, 0, 0, 2, 2.46, 13332, 5919
AFLfast,xmllint,3,11940303, 0, 38, 295, 291, 29, 0.07%, 0, 0, 2, 2.36, 13384, 5963
AFLfast,xmllint,3,11945375, 0, 38, 295, 291, 29, 0.07%, 0, 0, 2, 2.52, 13397, 5963
AFLfast,xmllint,3,11989509, 0, 38, 296, 292, 29, 0.07%, 0, 0, 2, 2.27, 13444, 5964
AFLfast,xmllint,3,12034804, 0, 38, 297, 293, 29, 0.07%, 0, 0, 2, 2.57, 13495, 5964
AFLfast,xmllint,3,12039691, 0, 38, 297, 293, 29, 0.07%, 0, 0, 2, 2.58, 13508, 5964
AFLfast,xmllint,3,12083924, 0, 38, 298, 294, 29, 0.07%, 0, 0, 2, 2.52, 13561, 5965
AFLfast,xmllint,3,12088585, 0, 38, 298, 294, 29, 0.07%, 0, 0, 2, 3.53, 13573, 5965
AFLfast,xmllint,3,12093843, 0, 38, 298, 294, 29, 0.07%, 0, 0, 2, 2.88, 13584, 5965
AFLfast,xmllint,3,12135418, 0, 38, 299, 295, 29, 0.07%, 0, 0, 2, 2.78, 13630, 5967
AFLfast,xmllint,3,12179181, 0, 38, 300, 296, 29, 0.07%, 0, 0, 2, 2.64, 13680, 5968
AFLfast,xmllint,3,12183604, 0, 38, 300, 296, 29, 0.07%, 0, 0, 2, 2.60, 13691, 5968
AFLfast,xmllint,3,12188779, 0, 38, 300, 296, 29, 0.07%, 0, 0, 2, 2.57, 13704, 5968
AFLfast,xmllint,3,12229715, 0, 38, 301, 297, 29, 0.07%, 0, 0, 2, 2.38, 13748, 5969
AFLfast,xmllint,3,12234832, 0, 38, 301, 297, 29, 0.07%, 0, 0, 2, 2.72, 13763, 5969
AFLfast,xmllint,3,12239952, 0, 38, 301, 297, 29, 0.07%, 0, 0, 2, 2.62, 13775, 5969
AFLfast,xmllint,3,12245120, 0, 38, 301, 297, 29, 0.07%, 0, 0, 2, 2.50, 13786, 5969
AFLfast,xmllint,3,12250385, 0, 38, 301, 297, 29, 0.07%, 0, 0, 2, 2.52, 13799, 5969
AFLfast,xmllint,3,12255543, 0, 38, 301, 297, 29, 0.07%, 0, 0, 2, 2.60, 13812, 5969
AFLfast,xmllint,3,12260937, 0, 38, 301, 297, 29, 0.07%, 0, 0, 2, 2.53, 13824, 5969
AFLfast,xmllint,3,12265946, 0, 38, 301, 297, 29, 0.07%, 0, 0, 2, 2.51, 13837, 5969
AFLfast,xmllint,3,12307290, 0, 38, 302, 298, 29, 0.07%, 0, 0, 2, 2.47, 13880, 5969
AFLfast,xmllint,3,12312153, 0, 38, 302, 298, 29, 0.07%, 0, 0, 2, 2.66, 13892, 5969
AFLfast,xmllint,3,12316927, 0, 38, 302, 298, 29, 0.07%, 0, 0, 2, 2.56, 13904, 5969
AFLfast,xmllint,3,12322303, 0, 38, 302, 298, 29, 0.07%, 0, 0, 2, 2.52, 13916, 5969
AFLfast,xmllint,3,12326998, 0, 38, 302, 298, 29, 0.07%, 0, 0, 2, 2.52, 13928, 5969
AFLfast,xmllint,3,12367406, 0, 38, 303, 299, 29, 0.07%, 0, 0, 2, 2.45, 13971, 5969
AFLfast,xmllint,3,12372254, 0, 38, 303, 299, 29, 0.07%, 0, 0, 2, 2.72, 13983, 5969
AFLfast,xmllint,3,12417097, 0, 38, 304, 300, 29, 0.07%, 0, 0, 2, 2.44, 14035, 5971
AFLfast,xmllint,3,12460432, 0, 38, 305, 301, 29, 0.07%, 0, 0, 2, 2.35, 14076, 5971
AFLfast,xmllint,3,12500168, 0, 38, 306, 302, 29, 0.07%, 0, 0, 2, 1.04, 14117, 5988
AFLfast,xmllint,3,12542207, 0, 38, 307, 303, 29, 0.07%, 0, 0, 2, 4.47, 14160, 5989
AFLfast,xmllint,3,12583459, 0, 38, 308, 304, 29, 0.07%, 0, 0, 2, 2.49, 14202, 5990
AFLfast,xmllint,3,12630072, 0, 38, 309, 305, 29, 0.07%, 0, 0, 2, 2.47, 14247, 5991
AFLfast,xmllint,3,12673380, 0, 38, 310, 306, 29, 0.07%, 0, 0, 2, 1.63, 14289, 5991
AFLfast,xmllint,3,12710715, 0, 38, 311, 307, 29, 0.07%, 0, 0, 2, 3.69, 14333, 5991
AFLfast,xmllint,3,12747327, 0, 38, 312, 308, 29, 0.07%, 0, 0, 2, 2.50, 14378, 5991
AFLfast,xmllint,3,12787227, 0, 38, 313, 309, 29, 0.07%, 0, 0, 2, 2.54, 14429, 5998
AFLfast,xmllint,3,12822416, 0, 38, 314, 310, 29, 0.07%, 0, 0, 2, 1.17, 14470, 5998
AFLfast,xmllint,3,12859456, 0, 38, 315, 311, 29, 0.07%, 0, 0, 2, 1.43, 14514, 5998
AFLfast,xmllint,3,12894831, 0, 38, 316, 312, 29, 0.07%, 0, 0, 2, 1.17, 14555, 5998
AFLfast,xmllint,3,12930815, 0, 38, 317, 313, 29, 0.07%, 0, 0, 2, 1.16, 14596, 6007
AFLfast,xmllint,3,12967930, 0, 38, 318, 314, 29, 0.07%, 0, 0, 2, 3.54, 14639, 6007
AFLfast,xmllint,3,13008373, 0, 38, 319, 315, 29, 0.07%, 0, 0, 2, 3.62, 14689, 6010
AFLfast,xmllint,3,13044996, 0, 38, 320, 316, 29, 0.07%, 0, 0, 2, 4.11, 14732, 6011
AFLfast,xmllint,3,13050233, 0, 38, 320, 316, 29, 0.07%, 0, 0, 2, 3.28, 14745, 6011
AFLfast,xmllint,3,13055063, 0, 38, 320, 316, 29, 0.07%, 0, 0, 2, 2.84, 14757, 6011
AFLfast,xmllint,3,13092309, 0, 38, 321, 317, 29, 0.07%, 0, 0, 2, 2.73, 14800, 6015
AFLfast,xmllint,3,13131288, 0, 38, 322, 318, 29, 0.07%, 0, 0, 2, 2.56, 14849, 6015
AFLfast,xmllint,3,13170625, 0, 38, 323, 319, 29, 0.07%, 0, 0, 2, 2.54, 14899, 6015
AFLfast,xmllint,3,13208103, 0, 38, 324, 320, 29, 0.07%, 0, 0, 2, 4.55, 14942, 6015
AFLfast,xmllint,3,13246966, 0, 38, 325, 321, 29, 0.07%, 0, 0, 2, 3.73, 14989, 6015
AFLfast,xmllint,3,13282801, 0, 38, 326, 322, 29, 0.07%, 0, 0, 2, 2.58, 15031, 6015
AFLfast,xmllint,3,13287751, 0, 38, 326, 322, 29, 0.07%, 0, 0, 2, 2.68, 15044, 6015
AFLfast,xmllint,3,13326649, 0, 38, 327, 323, 29, 0.07%, 0, 0, 2, 2.47, 15091, 6015
AFLfast,xmllint,3,13363603, 0, 38, 328, 324, 29, 0.07%, 0, 0, 2, 2.61, 15135, 6015
AFLfast,xmllint,3,13403221, 0, 38, 329, 325, 29, 0.07%, 0, 0, 2, 2.54, 15185, 6015
AFLfast,xmllint,3,13407897, 0, 38, 329, 325, 29, 0.07%, 0, 0, 2, 2.60, 15196, 6015
AFLfast,xmllint,3,13443764, 0, 38, 330, 326, 29, 0.07%, 0, 0, 2, 2.48, 15238, 6015
AFLfast,xmllint,3,13481506, 0, 38, 331, 327, 29, 0.07%, 0, 0, 2, 2.40, 15284, 6017
AFLfast,xmllint,3,13517630, 0, 38, 332, 328, 29, 0.07%, 0, 0, 2, 2.70, 15326, 6019
AFLfast,xmllint,3,13556480, 0, 38, 333, 329, 29, 0.07%, 0, 0, 2, 2.59, 15374, 6019
AFLfast,xmllint,3,13595275, 0, 38, 334, 330, 29, 0.07%, 0, 0, 2, 2.65, 15421, 6021
AFLfast,xmllint,3,13632404, 0, 38, 335, 331, 29, 0.07%, 0, 0, 2, 2.55, 15463, 6037
AFLfast,xmllint,3,13671501, 0, 38, 336, 332, 29, 0.07%, 0, 0, 2, 2.68, 15511, 6037
AFLfast,xmllint,3,13709773, 0, 38, 337, 333, 29, 0.07%, 0, 0, 2, 2.56, 15557, 6037
AFLfast,xmllint,3,13746594, 0, 38, 338, 334, 29, 0.07%, 0, 0, 2, 2.68, 15601, 6037
AFLfast,xmllint,3,13782031, 0, 38, 339, 335, 29, 0.07%, 0, 0, 2, 2.58, 15642, 6037
AFLfast,xmllint,3,13821108, 0, 38, 340, 336, 29, 0.07%, 0, 0, 2, 3.71, 15690, 6038
