alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,14,1622507898, 381, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.72
AFLfast,sqlite3,14,1622507914, 381, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.30
AFLfast,sqlite3,14,1622507919, 381, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.42
AFLfast,sqlite3,14,1622507934, 381, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.52
AFLfast,sqlite3,14,1622507950, 381, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.21
AFLfast,sqlite3,14,1622507971, 381, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.31
AFLfast,sqlite3,14,1622507997, 382, 2, 19, 0, 0, 9.44%, 0, 0, 5, 15.94
AFLfast,sqlite3,14,1622508012, 382, 10, 19, 0, 0, 9.44%, 0, 0, 5, 16.04
AFLfast,sqlite3,14,1622508028, 382, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.37
AFLfast,sqlite3,14,1622508043, 382, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.57
AFLfast,sqlite3,14,1622508053, 382, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.35
AFLfast,sqlite3,14,1622508058, 382, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.91
AFLfast,sqlite3,14,1622508074, 382, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.34
AFLfast,sqlite3,14,1622508089, 382, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.50
AFLfast,sqlite3,14,1622508110, 382, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.20
AFLfast,sqlite3,14,1622508130, 383, 1, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622508151, 383, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.60
AFLfast,sqlite3,14,1622508161, 383, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.93
AFLfast,sqlite3,14,1622508176, 383, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.80
AFLfast,sqlite3,14,1622508187, 383, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.68
AFLfast,sqlite3,14,1622508192, 383, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622508207, 383, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.80
AFLfast,sqlite3,14,1622508222, 383, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.86
AFLfast,sqlite3,14,1622508243, 383, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.15
AFLfast,sqlite3,14,1622508264, 384, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.70
AFLfast,sqlite3,14,1622508280, 384, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.92
AFLfast,sqlite3,14,1622508295, 384, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.41
AFLfast,sqlite3,14,1622508311, 384, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.65
AFLfast,sqlite3,14,1622508316, 384, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.40
AFLfast,sqlite3,14,1622508326, 384, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.97
AFLfast,sqlite3,14,1622508342, 384, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.43
AFLfast,sqlite3,14,1622508363, 384, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.46
AFLfast,sqlite3,14,1622508383, 385, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622508399, 385, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.64
AFLfast,sqlite3,14,1622508409, 385, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.11
AFLfast,sqlite3,14,1622508424, 385, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.43
AFLfast,sqlite3,14,1622508429, 385, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.58
AFLfast,sqlite3,14,1622508445, 385, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.97
AFLfast,sqlite3,14,1622508460, 385, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.69
AFLfast,sqlite3,14,1622508481, 385, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.87
AFLfast,sqlite3,14,1622508502, 386, 4, 19, 0, 0, 9.44%, 0, 0, 5, 15.54
AFLfast,sqlite3,14,1622508517, 386, 9, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622508538, 386, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622508548, 386, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622508563, 386, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.67
AFLfast,sqlite3,14,1622508579, 386, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.75
AFLfast,sqlite3,14,1622508594, 386, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622508610, 386, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.56
AFLfast,sqlite3,14,1622508630, 386, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622508651, 387, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.99
AFLfast,sqlite3,14,1622508666, 387, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.71
AFLfast,sqlite3,14,1622508682, 387, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622508697, 387, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622508702, 387, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.52
AFLfast,sqlite3,14,1622508718, 387, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.42
AFLfast,sqlite3,14,1622508738, 387, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.02
AFLfast,sqlite3,14,1622508759, 387, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.02
AFLfast,sqlite3,14,1622508779, 388, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622508795, 388, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.62
AFLfast,sqlite3,14,1622508810, 388, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.48
AFLfast,sqlite3,14,1622508821, 388, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.79
AFLfast,sqlite3,14,1622508826, 388, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.39
AFLfast,sqlite3,14,1622508841, 388, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622508856, 388, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.56
AFLfast,sqlite3,14,1622508877, 388, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.15
AFLfast,sqlite3,14,1622508898, 389, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.84
AFLfast,sqlite3,14,1622508913, 389, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622508934, 389, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622508944, 389, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.80
AFLfast,sqlite3,14,1622508949, 389, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622508965, 389, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.64
AFLfast,sqlite3,14,1622508980, 389, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.36
AFLfast,sqlite3,14,1622509001, 389, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.11
AFLfast,sqlite3,14,1622509022, 390, 1, 19, 0, 0, 9.44%, 0, 0, 5, 15.37
AFLfast,sqlite3,14,1622509037, 390, 9, 19, 0, 0, 9.44%, 0, 0, 5, 15.42
AFLfast,sqlite3,14,1622509052, 390, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.08
AFLfast,sqlite3,14,1622509068, 390, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.47
AFLfast,sqlite3,14,1622509078, 390, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.28
AFLfast,sqlite3,14,1622509099, 390, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.11
AFLfast,sqlite3,14,1622509119, 390, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622509130, 390, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.61
AFLfast,sqlite3,14,1622509150, 390, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.40
AFLfast,sqlite3,14,1622509176, 391, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.11
AFLfast,sqlite3,14,1622509186, 391, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.33
AFLfast,sqlite3,14,1622509202, 391, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.83
AFLfast,sqlite3,14,1622509217, 391, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.91
AFLfast,sqlite3,14,1622509222, 391, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.92
AFLfast,sqlite3,14,1622509238, 391, 16, 19, 0, 0, 9.44%, 0, 0, 5, 16.07
AFLfast,sqlite3,14,1622509253, 391, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.01
AFLfast,sqlite3,14,1622509275, 391, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.27
AFLfast,sqlite3,14,1622509290, 392, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.75
AFLfast,sqlite3,14,1622509300, 392, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.95
AFLfast,sqlite3,14,1622509315, 392, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.76
AFLfast,sqlite3,14,1622509331, 392, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622509336, 392, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622509352, 392, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.76
AFLfast,sqlite3,14,1622509367, 392, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.92
AFLfast,sqlite3,14,1622509383, 392, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.57
AFLfast,sqlite3,14,1622509409, 393, 9, 19, 0, 0, 9.44%, 0, 0, 5, 15.52
AFLfast,sqlite3,14,1622509424, 393, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.27
AFLfast,sqlite3,14,1622509439, 393, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.36
AFLfast,sqlite3,14,1622509455, 393, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.30
AFLfast,sqlite3,14,1622509470, 393, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.19
AFLfast,sqlite3,14,1622509475, 393, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.44
AFLfast,sqlite3,14,1622509490, 393, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.87
AFLfast,sqlite3,14,1622509506, 393, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622509526, 393, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.24
AFLfast,sqlite3,14,1622509547, 394, 2, 19, 0, 0, 9.44%, 0, 0, 5, 15.90
AFLfast,sqlite3,14,1622509563, 394, 5, 19, 0, 0, 9.44%, 0, 0, 5, 15.41
AFLfast,sqlite3,14,1622509584, 394, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.80
AFLfast,sqlite3,14,1622509594, 394, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.52
AFLfast,sqlite3,14,1622509610, 394, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.74
AFLfast,sqlite3,14,1622509625, 394, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.85
AFLfast,sqlite3,14,1622509641, 394, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.76
AFLfast,sqlite3,14,1622509656, 394, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.83
AFLfast,sqlite3,14,1622509677, 394, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.05
AFLfast,sqlite3,14,1622509698, 395, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.82
AFLfast,sqlite3,14,1622509708, 395, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.76
AFLfast,sqlite3,14,1622509723, 395, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.94
AFLfast,sqlite3,14,1622509734, 395, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622509739, 395, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.54
AFLfast,sqlite3,14,1622509754, 395, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622509770, 395, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.52
AFLfast,sqlite3,14,1622509791, 395, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.98
AFLfast,sqlite3,14,1622509811, 396, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.33
AFLfast,sqlite3,14,1622509827, 396, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.63
AFLfast,sqlite3,14,1622509842, 396, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.40
AFLfast,sqlite3,14,1622509858, 396, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.74
AFLfast,sqlite3,14,1622509863, 396, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.09
AFLfast,sqlite3,14,1622509878, 396, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.60
AFLfast,sqlite3,14,1622509894, 396, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.56
AFLfast,sqlite3,14,1622509915, 396, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.07
AFLfast,sqlite3,14,1622509935, 397, 1, 19, 0, 0, 9.44%, 0, 0, 5, 15.16
AFLfast,sqlite3,14,1622509951, 397, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.59
AFLfast,sqlite3,14,1622509966, 397, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.40
AFLfast,sqlite3,14,1622509987, 397, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.63
AFLfast,sqlite3,14,1622510003, 397, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.58
AFLfast,sqlite3,14,1622510008, 397, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622510023, 397, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.41
AFLfast,sqlite3,14,1622510039, 397, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.48
AFLfast,sqlite3,14,1622510059, 397, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.36
AFLfast,sqlite3,14,1622510080, 398, 4, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622510101, 398, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.40
AFLfast,sqlite3,14,1622510111, 398, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622510132, 398, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.68
AFLfast,sqlite3,14,1622510148, 398, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622510168, 398, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.58
AFLfast,sqlite3,14,1622510179, 398, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622510199, 398, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622510220, 399, 2, 19, 0, 0, 9.44%, 0, 0, 5, 15.70
AFLfast,sqlite3,14,1622510235, 399, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.94
AFLfast,sqlite3,14,1622510246, 399, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.71
AFLfast,sqlite3,14,1622510261, 399, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.07
AFLfast,sqlite3,14,1622510276, 399, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.19
AFLfast,sqlite3,14,1622510297, 399, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.58
AFLfast,sqlite3,14,1622510312, 399, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.40
AFLfast,sqlite3,14,1622510332, 399, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.99
AFLfast,sqlite3,14,1622510353, 400, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622510369, 400, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.45
AFLfast,sqlite3,14,1622510384, 400, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.72
AFLfast,sqlite3,14,1622510405, 400, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.70
AFLfast,sqlite3,14,1622510425, 400, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.48
AFLfast,sqlite3,14,1622510441, 400, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.30
AFLfast,sqlite3,14,1622510456, 400, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.34
AFLfast,sqlite3,14,1622510482, 401, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.91
AFLfast,sqlite3,14,1622510492, 401, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622510513, 401, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.17
AFLfast,sqlite3,14,1622510523, 401, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.44
AFLfast,sqlite3,14,1622510528, 401, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.67
AFLfast,sqlite3,14,1622510544, 401, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622510559, 401, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622510580, 401, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.34
AFLfast,sqlite3,14,1622510595, 402, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.60
AFLfast,sqlite3,14,1622510611, 402, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622510626, 402, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.41
AFLfast,sqlite3,14,1622510642, 402, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.75
AFLfast,sqlite3,14,1622510647, 402, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.47
AFLfast,sqlite3,14,1622510663, 402, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.56
AFLfast,sqlite3,14,1622510678, 402, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.50
AFLfast,sqlite3,14,1622510699, 402, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.77
AFLfast,sqlite3,14,1622510725, 403, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.46
AFLfast,sqlite3,14,1622510740, 403, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622510756, 403, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.21
AFLfast,sqlite3,14,1622510771, 403, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622510776, 403, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.37
AFLfast,sqlite3,14,1622510786, 403, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.65
AFLfast,sqlite3,14,1622510807, 403, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.74
AFLfast,sqlite3,14,1622510827, 403, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.96
AFLfast,sqlite3,14,1622510848, 404, 8, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622510869, 404, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.86
AFLfast,sqlite3,14,1622510884, 404, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.80
AFLfast,sqlite3,14,1622510895, 404, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.00
AFLfast,sqlite3,14,1622510910, 404, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.47
AFLfast,sqlite3,14,1622510915, 404, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.70
AFLfast,sqlite3,14,1622510930, 404, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622510946, 404, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.87
AFLfast,sqlite3,14,1622510961, 404, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.66
AFLfast,sqlite3,14,1622510987, 405, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.64
AFLfast,sqlite3,14,1622510997, 405, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.14
AFLfast,sqlite3,14,1622511013, 405, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.82
AFLfast,sqlite3,14,1622511028, 405, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.32
AFLfast,sqlite3,14,1622511033, 405, 15, 19, 0, 0, 9.44%, 0, 0, 5, 14.54
AFLfast,sqlite3,14,1622511049, 405, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622511064, 405, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.64
AFLfast,sqlite3,14,1622511084, 405, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.74
AFLfast,sqlite3,14,1622511110, 406, 1, 19, 0, 0, 9.44%, 0, 0, 5, 13.84
AFLfast,sqlite3,14,1622511125, 406, 10, 19, 0, 0, 9.44%, 0, 0, 5, 13.68
AFLfast,sqlite3,14,1622511140, 406, 11, 19, 0, 0, 9.44%, 0, 0, 5, 13.71
AFLfast,sqlite3,14,1622511151, 406, 12, 19, 0, 0, 9.44%, 0, 0, 5, 14.05
AFLfast,sqlite3,14,1622511166, 406, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.39
AFLfast,sqlite3,14,1622511171, 406, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.58
AFLfast,sqlite3,14,1622511187, 406, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.66
AFLfast,sqlite3,14,1622511203, 406, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.91
AFLfast,sqlite3,14,1622511223, 406, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.43
AFLfast,sqlite3,14,1622511244, 407, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622511259, 407, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.42
AFLfast,sqlite3,14,1622511275, 407, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.70
AFLfast,sqlite3,14,1622511290, 407, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.60
AFLfast,sqlite3,14,1622511311, 407, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622511326, 407, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622511341, 407, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622511367, 408, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.45
AFLfast,sqlite3,14,1622511377, 408, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.82
AFLfast,sqlite3,14,1622511393, 408, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622511408, 408, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.05
AFLfast,sqlite3,14,1622511424, 408, 16, 19, 0, 0, 9.44%, 0, 0, 5, 16.05
AFLfast,sqlite3,14,1622511439, 408, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.38
AFLfast,sqlite3,14,1622511460, 408, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.33
AFLfast,sqlite3,14,1622511475, 409, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.46
AFLfast,sqlite3,14,1622511491, 409, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.78
AFLfast,sqlite3,14,1622511511, 409, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622511527, 409, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.47
AFLfast,sqlite3,14,1622511532, 409, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.38
AFLfast,sqlite3,14,1622511548, 409, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.33
AFLfast,sqlite3,14,1622511563, 409, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.61
AFLfast,sqlite3,14,1622511579, 409, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622511599, 410, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.46
AFLfast,sqlite3,14,1622511615, 410, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.45
AFLfast,sqlite3,14,1622511630, 410, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.61
AFLfast,sqlite3,14,1622511646, 410, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622511651, 410, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.54
AFLfast,sqlite3,14,1622511661, 410, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.38
AFLfast,sqlite3,14,1622511682, 410, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.54
AFLfast,sqlite3,14,1622511697, 410, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.23
AFLfast,sqlite3,14,1622511718, 411, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.39
AFLfast,sqlite3,14,1622511734, 411, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.47
AFLfast,sqlite3,14,1622511744, 411, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622511760, 411, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.31
AFLfast,sqlite3,14,1622511765, 411, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.50
AFLfast,sqlite3,14,1622511780, 411, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622511796, 411, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.75
AFLfast,sqlite3,14,1622511816, 411, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.28
AFLfast,sqlite3,14,1622511837, 412, 1, 19, 0, 0, 9.44%, 0, 0, 5, 15.72
AFLfast,sqlite3,14,1622511852, 412, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.43
AFLfast,sqlite3,14,1622511868, 412, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.66
AFLfast,sqlite3,14,1622511883, 412, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.50
AFLfast,sqlite3,14,1622511898, 412, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.88
