alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,4,1623608766, 1, 16, 471, 463, 141, 4.77%, 1, 0, 2, 53.09, 89655
AFLfast,tiffsplit,4,1623608771, 1, 16, 472, 464, 141, 4.78%, 1, 0, 2, 54.05, 89927
AFLfast,tiffsplit,4,1623608786, 1, 16, 474, 466, 141, 4.78%, 1, 0, 2, 52.30, 90636
AFLfast,tiffsplit,4,1623608802, 1, 16, 475, 467, 141, 4.78%, 1, 0, 2, 31.10, 91181
AFLfast,tiffsplit,4,1623608812, 1, 16, 477, 469, 141, 4.78%, 1, 0, 2, 47.86, 91625
AFLfast,tiffsplit,4,1623608828, 1, 16, 479, 471, 141, 4.78%, 1, 0, 2, 4.06, 92406
AFLfast,tiffsplit,4,1623608838, 1, 16, 481, 473, 141, 4.78%, 1, 0, 2, 53.75, 92961
AFLfast,tiffsplit,4,1623608848, 1, 16, 483, 475, 141, 4.78%, 1, 0, 2, 2.12, 93463
AFLfast,tiffsplit,4,1623608853, 1, 16, 484, 476, 141, 4.78%, 1, 0, 2, 51.07, 93728
AFLfast,tiffsplit,4,1623608864, 1, 16, 485, 477, 141, 4.79%, 1, 0, 2, 52.78, 94274
AFLfast,tiffsplit,4,1623608869, 1, 16, 486, 478, 141, 4.79%, 1, 0, 2, 40.34, 94470
AFLfast,tiffsplit,4,1623608884, 1, 16, 487, 479, 141, 4.80%, 1, 0, 2, 28.13, 94854
AFLfast,tiffsplit,4,1623608889, 1, 16, 488, 480, 141, 4.82%, 1, 0, 2, 30.85, 95017
AFLfast,tiffsplit,4,1623608899, 1, 16, 489, 481, 141, 4.82%, 1, 0, 2, 48.65, 95513
AFLfast,tiffsplit,4,1623608915, 1, 16, 490, 482, 141, 4.82%, 1, 0, 2, 53.20, 96286
AFLfast,tiffsplit,4,1623608920, 1, 16, 491, 483, 141, 4.82%, 1, 0, 2, 53.51, 96556
AFLfast,tiffsplit,4,1623608925, 1, 18, 491, 482, 157, 4.82%, 1, 0, 2, 50.68, 96808
AFLfast,tiffsplit,4,1623608936, 1, 19, 491, 481, 156, 4.82%, 1, 0, 2, 65.17, 97318
AFLfast,tiffsplit,4,1623608951, 1, 20, 491, 480, 155, 4.82%, 1, 0, 2, 63.08, 98161
AFLfast,tiffsplit,4,1623608956, 1, 20, 493, 482, 155, 4.83%, 1, 0, 2, 38.93, 98316
AFLfast,tiffsplit,4,1623608987, 1, 20, 494, 483, 155, 4.84%, 1, 0, 2, 55.44, 99833
AFLfast,tiffsplit,4,1623608997, 1, 20, 496, 485, 155, 4.85%, 1, 0, 2, 52.43, 100318
AFLfast,tiffsplit,4,1623609028, 1, 20, 497, 486, 155, 4.85%, 1, 0, 2, 36.20, 101815
AFLfast,tiffsplit,4,1623609038, 1, 20, 498, 487, 155, 4.85%, 1, 0, 2, 1.41, 102290
AFLfast,tiffsplit,4,1623609043, 1, 20, 499, 488, 155, 4.86%, 1, 0, 2, 55.03, 102576
AFLfast,tiffsplit,4,1623609074, 1, 20, 500, 489, 155, 4.86%, 1, 0, 2, 55.14, 104196
AFLfast,tiffsplit,4,1623609167, 1, 20, 501, 490, 155, 4.88%, 1, 0, 2, 47.17, 108541
AFLfast,tiffsplit,4,1623609229, 1, 20, 502, 491, 155, 4.91%, 1, 0, 2, 45.56, 111392
AFLfast,tiffsplit,4,1623609239, 1, 20, 503, 492, 155, 4.92%, 1, 0, 2, 45.58, 111855
AFLfast,tiffsplit,4,1623609254, 1, 20, 504, 493, 155, 4.96%, 1, 0, 2, 47.07, 112579
AFLfast,tiffsplit,4,1623609270, 1, 20, 505, 494, 155, 4.96%, 1, 0, 2, 47.17, 113305
AFLfast,tiffsplit,4,1623609306, 1, 46, 505, 493, 160, 4.96%, 1, 0, 2, 58.84, 114952
AFLfast,tiffsplit,4,1623609311, 1, 64, 505, 492, 159, 4.96%, 1, 0, 2, 57.98, 115225
AFLfast,tiffsplit,4,1623609327, 1, 88, 505, 491, 158, 4.96%, 1, 0, 2, 6.81, 116014
AFLfast,tiffsplit,4,1623609337, 1, 131, 505, 490, 157, 4.96%, 1, 0, 2, 53.70, 116598
AFLfast,tiffsplit,4,1623609352, 1, 138, 505, 489, 155, 4.96%, 1, 0, 2, 53.31, 117356
AFLfast,tiffsplit,4,1623609451, 1, 142, 505, 488, 154, 4.96%, 1, 0, 2, 1.02, 119578
AFLfast,tiffsplit,4,1623609466, 1, 144, 505, 487, 154, 4.96%, 1, 0, 2, 63.54, 120326
AFLfast,tiffsplit,4,1623609471, 1, 144, 506, 488, 154, 4.97%, 1, 0, 3, 63.57, 120645
AFLfast,tiffsplit,4,1623609476, 1, 148, 506, 487, 154, 4.97%, 1, 0, 3, 72.22, 120897
AFLfast,tiffsplit,4,1623609600, 1, 148, 507, 488, 154, 4.97%, 1, 0, 3, 20.31, 122688
AFLfast,tiffsplit,4,1623609621, 1, 150, 507, 487, 154, 4.97%, 1, 0, 3, 2.62, 123075
AFLfast,tiffsplit,4,1623609647, 1, 151, 507, 486, 153, 4.97%, 1, 0, 3, 2.77, 124333
AFLfast,tiffsplit,4,1623609704, 1, 151, 508, 487, 153, 4.97%, 1, 0, 3, 3.83, 126884
AFLfast,tiffsplit,4,1623609744, 1, 164, 508, 486, 153, 4.97%, 1, 0, 3, 1.43, 128151
AFLfast,tiffsplit,4,1623609775, 1, 169, 508, 485, 152, 4.97%, 1, 0, 3, 10.31, 129645
AFLfast,tiffsplit,4,1623609862, 1, 169, 509, 486, 152, 4.97%, 1, 0, 3, 29.62, 131719
AFLfast,tiffsplit,4,1623609914, 1, 169, 510, 487, 152, 4.97%, 1, 0, 3, 29.77, 133193
AFLfast,tiffsplit,4,1623609935, 1, 169, 511, 488, 152, 4.97%, 1, 0, 3, 30.00, 133841
AFLfast,tiffsplit,4,1623609963, 1, 169, 512, 489, 152, 4.97%, 1, 0, 3, 26.17, 134482
AFLfast,tiffsplit,4,1623610175, 1, 180, 512, 488, 151, 4.97%, 1, 0, 3, 1.22, 140180
AFLfast,tiffsplit,4,1623610185, 1, 190, 512, 487, 150, 4.97%, 1, 0, 3, 67.12, 140788
AFLfast,tiffsplit,4,1623610351, 1, 194, 512, 486, 149, 4.97%, 1, 0, 3, 0.10, 145628
AFLfast,tiffsplit,4,1623610449, 1, 196, 512, 485, 148, 4.97%, 1, 0, 3, 0.23, 149030
AFLfast,tiffsplit,4,1623610500, 1, 200, 512, 484, 147, 4.97%, 1, 0, 3, 64.53, 152069
AFLfast,tiffsplit,4,1623610547, 1, 201, 512, 483, 146, 4.97%, 1, 0, 3, 0.60, 154803
AFLfast,tiffsplit,4,1623610645, 1, 202, 512, 482, 145, 4.97%, 1, 0, 3, 0.25, 158201
AFLfast,tiffsplit,4,1623610681, 1, 202, 513, 483, 145, 4.97%, 1, 0, 3, 48.50, 160399
AFLfast,tiffsplit,4,1623610768, 1, 202, 514, 484, 145, 4.98%, 1, 0, 3, 48.49, 162621
AFLfast,tiffsplit,4,1623610841, 1, 202, 515, 485, 145, 4.98%, 1, 0, 3, 51.17, 164171
AFLfast,tiffsplit,4,1623610958, 1, 202, 516, 486, 145, 4.99%, 1, 0, 3, 49.02, 165967
AFLfast,tiffsplit,4,1623611020, 1, 202, 517, 487, 145, 4.99%, 1, 0, 3, 48.94, 167000
AFLfast,tiffsplit,4,1623611198, 1, 202, 518, 488, 145, 4.99%, 1, 0, 3, 51.02, 169829
AFLfast,tiffsplit,4,1623611208, 1, 202, 518, 488, 145, 4.99%, 2, 0, 3, 50.00, 170335
AFLfast,tiffsplit,4,1623611368, 1, 215, 518, 487, 147, 4.99%, 2, 0, 3, 0.10, 172395
AFLfast,tiffsplit,4,1623611415, 1, 219, 518, 486, 146, 4.99%, 2, 0, 3, 60.79, 175194
AFLfast,tiffsplit,4,1623611524, 1, 219, 519, 487, 146, 4.99%, 2, 0, 3, 52.45, 179208
AFLfast,tiffsplit,4,1623611754, 1, 222, 519, 486, 145, 4.99%, 2, 0, 3, 0.03, 183037
AFLfast,tiffsplit,4,1623611815, 1, 222, 520, 487, 145, 4.99%, 2, 0, 3, 50.46, 186486
AFLfast,tiffsplit,4,1623611927, 1, 234, 520, 486, 144, 4.99%, 2, 0, 3, 0.25, 187979
AFLfast,tiffsplit,4,1623611932, 1, 234, 522, 488, 144, 4.99%, 2, 0, 3, 50.81, 188263
AFLfast,tiffsplit,4,1623611937, 1, 234, 527, 493, 144, 4.99%, 2, 0, 3, 53.24, 188547
AFLfast,tiffsplit,4,1623611942, 1, 234, 528, 494, 144, 4.99%, 2, 0, 3, 53.52, 188821
AFLfast,tiffsplit,4,1623611947, 1, 234, 530, 496, 144, 4.99%, 2, 0, 3, 55.46, 189119
AFLfast,tiffsplit,4,1623611962, 1, 234, 532, 498, 144, 4.99%, 2, 0, 3, 36.34, 189789
AFLfast,tiffsplit,4,1623611973, 1, 234, 533, 499, 144, 4.99%, 2, 0, 3, 31.86, 190103
AFLfast,tiffsplit,4,1623611998, 1, 234, 534, 500, 144, 5.01%, 2, 0, 3, 54.76, 191156
AFLfast,tiffsplit,4,1623612003, 1, 234, 535, 501, 144, 5.02%, 2, 0, 3, 42.25, 191357
AFLfast,tiffsplit,4,1623612008, 1, 234, 536, 502, 144, 5.02%, 2, 0, 3, 52.04, 191640
AFLfast,tiffsplit,4,1623612013, 1, 234, 537, 503, 144, 5.03%, 2, 0, 3, 54.65, 191917
AFLfast,tiffsplit,4,1623612029, 1, 234, 538, 504, 144, 5.03%, 2, 0, 3, 53.91, 192683
AFLfast,tiffsplit,4,1623612045, 1, 234, 540, 506, 144, 5.03%, 2, 0, 3, 0.99, 193437
AFLfast,tiffsplit,4,1623612070, 1, 234, 542, 508, 144, 5.03%, 2, 0, 3, 50.24, 194545
AFLfast,tiffsplit,4,1623612091, 1, 234, 543, 509, 144, 5.04%, 2, 0, 3, 52.69, 195630
AFLfast,tiffsplit,4,1623612096, 1, 234, 544, 510, 144, 5.04%, 2, 0, 3, 54.33, 195907
AFLfast,tiffsplit,4,1623612106, 1, 234, 545, 511, 144, 5.04%, 2, 0, 3, 55.23, 196465
AFLfast,tiffsplit,4,1623612121, 1, 234, 547, 513, 144, 5.04%, 2, 0, 3, 34.01, 197100
AFLfast,tiffsplit,4,1623612132, 1, 234, 548, 514, 144, 5.04%, 2, 0, 3, 42.41, 197465
AFLfast,tiffsplit,4,1623612137, 1, 234, 549, 515, 144, 5.06%, 2, 0, 3, 48.70, 197697
AFLfast,tiffsplit,4,1623612147, 1, 234, 550, 516, 144, 5.06%, 2, 0, 3, 55.03, 198263
AFLfast,tiffsplit,4,1623612157, 1, 234, 553, 519, 144, 5.07%, 2, 0, 3, 38.42, 198701
AFLfast,tiffsplit,4,1623612162, 1, 234, 555, 521, 144, 5.07%, 2, 0, 3, 39.54, 198913
AFLfast,tiffsplit,4,1623612178, 1, 234, 557, 523, 144, 5.07%, 2, 0, 3, 39.91, 199522
AFLfast,tiffsplit,4,1623612251, 1, 234, 558, 524, 144, 5.08%, 2, 0, 3, 41.18, 202086
AFLfast,tiffsplit,4,1623612322, 1, 237, 558, 523, 158, 5.08%, 2, 0, 3, 39.67, 204879
AFLfast,tiffsplit,4,1623612343, 1, 249, 558, 522, 157, 5.08%, 2, 0, 3, 63.01, 205974
AFLfast,tiffsplit,4,1623612375, 1, 250, 558, 521, 156, 5.08%, 2, 0, 3, 2.24, 207511
AFLfast,tiffsplit,4,1623612407, 1, 258, 558, 520, 155, 5.08%, 2, 0, 3, 57.40, 209199
AFLfast,tiffsplit,4,1623612422, 1, 262, 558, 519, 154, 5.08%, 2, 0, 3, 60.90, 210052
AFLfast,tiffsplit,4,1623612427, 1, 262, 559, 520, 154, 5.08%, 2, 0, 3, 56.50, 210331
AFLfast,tiffsplit,4,1623612433, 1, 262, 560, 521, 154, 5.08%, 2, 0, 3, 53.33, 210600
AFLfast,tiffsplit,4,1623612443, 1, 262, 561, 522, 154, 5.11%, 2, 0, 3, 41.74, 211108
AFLfast,tiffsplit,4,1623612448, 1, 262, 562, 523, 154, 5.11%, 2, 0, 3, 49.65, 211381
AFLfast,tiffsplit,4,1623612453, 1, 262, 563, 524, 154, 5.12%, 2, 0, 3, 43.82, 211611
AFLfast,tiffsplit,4,1623612463, 1, 262, 564, 525, 154, 5.12%, 2, 0, 3, 39.26, 211956
AFLfast,tiffsplit,4,1623612468, 1, 262, 565, 526, 154, 5.12%, 2, 0, 3, 5.14, 212140
AFLfast,tiffsplit,4,1623612474, 1, 262, 566, 527, 154, 5.12%, 2, 0, 3, 52.68, 212418
AFLfast,tiffsplit,4,1623612479, 1, 262, 567, 528, 154, 5.13%, 2, 0, 3, 53.40, 212691
AFLfast,tiffsplit,4,1623612489, 1, 262, 568, 529, 154, 5.13%, 2, 0, 3, 6.72, 213188
AFLfast,tiffsplit,4,1623612494, 1, 262, 569, 530, 154, 5.14%, 2, 0, 3, 51.76, 213455
AFLfast,tiffsplit,4,1623612500, 1, 262, 571, 532, 154, 5.15%, 2, 0, 3, 53.79, 213737
AFLfast,tiffsplit,4,1623612505, 1, 262, 572, 533, 154, 5.15%, 2, 0, 3, 54.25, 214014
AFLfast,tiffsplit,4,1623612520, 1, 262, 573, 534, 154, 5.17%, 2, 0, 3, 53.64, 214799
AFLfast,tiffsplit,4,1623612549, 1, 262, 574, 535, 154, 5.17%, 2, 0, 3, 50.24, 215762
AFLfast,tiffsplit,4,1623612560, 1, 262, 575, 536, 154, 5.18%, 2, 0, 3, 53.59, 216315
AFLfast,tiffsplit,4,1623612570, 1, 262, 576, 537, 154, 5.18%, 2, 0, 3, 52.61, 216812
AFLfast,tiffsplit,4,1623612618, 1, 262, 577, 538, 154, 5.19%, 2, 0, 3, 53.14, 219108
AFLfast,tiffsplit,4,1623612654, 1, 262, 578, 539, 154, 5.20%, 2, 0, 3, 53.78, 220906
AFLfast,tiffsplit,4,1623612686, 1, 262, 578, 539, 154, 5.20%, 3, 0, 3, 52.22, 222488
AFLfast,tiffsplit,4,1623612727, 1, 262, 581, 542, 154, 5.23%, 3, 0, 3, 21.51, 224614
AFLfast,tiffsplit,4,1623612747, 1, 262, 583, 544, 154, 5.23%, 3, 0, 3, 41.99, 225386
AFLfast,tiffsplit,4,1623612758, 1, 262, 584, 545, 154, 5.23%, 3, 0, 3, 33.43, 225822
AFLfast,tiffsplit,4,1623612763, 1, 262, 585, 546, 154, 5.23%, 3, 0, 3, 40.46, 226051
AFLfast,tiffsplit,4,1623612778, 1, 265, 587, 547, 161, 5.23%, 3, 0, 3, 46.33, 226715
AFLfast,tiffsplit,4,1623612794, 1, 266, 587, 546, 160, 5.23%, 3, 0, 3, 45.17, 227478
AFLfast,tiffsplit,4,1623612799, 1, 266, 588, 547, 160, 5.23%, 3, 0, 3, 43.00, 227706
AFLfast,tiffsplit,4,1623612809, 1, 266, 589, 548, 160, 5.23%, 3, 0, 3, 30.94, 228012
AFLfast,tiffsplit,4,1623612885, 1, 271, 589, 547, 160, 5.23%, 3, 0, 3, 57.55, 231735
AFLfast,tiffsplit,4,1623612906, 1, 272, 589, 546, 159, 5.23%, 3, 0, 3, 59.99, 232778
AFLfast,tiffsplit,4,1623612921, 1, 274, 589, 545, 158, 5.23%, 3, 0, 3, 45.13, 233561
AFLfast,tiffsplit,4,1623612932, 1, 274, 590, 546, 158, 5.23%, 3, 0, 3, 51.77, 234116
AFLfast,tiffsplit,4,1623612963, 1, 274, 592, 548, 158, 5.25%, 3, 0, 3, 52.03, 235575
AFLfast,tiffsplit,4,1623612988, 1, 274, 593, 549, 158, 5.25%, 3, 0, 3, 4.22, 236754
AFLfast,tiffsplit,4,1623612993, 1, 274, 594, 550, 158, 5.25%, 3, 0, 3, 54.00, 237046
AFLfast,tiffsplit,4,1623613070, 1, 274, 595, 551, 158, 5.26%, 3, 0, 3, 55.36, 240795
AFLfast,tiffsplit,4,1623613112, 1, 274, 596, 552, 158, 5.26%, 3, 0, 3, 52.64, 242828
AFLfast,tiffsplit,4,1623613137, 1, 274, 597, 553, 158, 5.26%, 3, 0, 3, 49.92, 243945
AFLfast,tiffsplit,4,1623613271, 1, 278, 597, 552, 162, 5.26%, 3, 0, 3, 70.73, 250202
AFLfast,tiffsplit,4,1623613276, 1, 279, 597, 551, 161, 5.26%, 3, 0, 3, 61.87, 250464
AFLfast,tiffsplit,4,1623613289, 1, 285, 597, 550, 160, 5.26%, 3, 0, 3, 0.31, 250979
AFLfast,tiffsplit,4,1623613304, 1, 287, 597, 549, 159, 5.26%, 3, 0, 3, 48.99, 251764
AFLfast,tiffsplit,4,1623613309, 1, 287, 600, 552, 159, 5.27%, 3, 0, 3, 49.13, 252014
AFLfast,tiffsplit,4,1623613314, 1, 287, 603, 555, 159, 5.28%, 3, 0, 3, 34.42, 252159
AFLfast,tiffsplit,4,1623613319, 1, 287, 604, 556, 159, 5.28%, 3, 0, 3, 29.73, 252297
AFLfast,tiffsplit,4,1623613324, 1, 287, 605, 557, 159, 5.29%, 3, 0, 3, 28.30, 252441
AFLfast,tiffsplit,4,1623613330, 1, 287, 608, 560, 159, 5.29%, 3, 0, 3, 27.70, 252584
AFLfast,tiffsplit,4,1623613340, 1, 287, 610, 562, 159, 5.29%, 3, 0, 3, 37.74, 252985
AFLfast,tiffsplit,4,1623613355, 1, 287, 611, 563, 159, 5.29%, 3, 0, 3, 49.00, 253725
AFLfast,tiffsplit,4,1623613360, 1, 287, 612, 564, 159, 5.30%, 3, 0, 3, 48.52, 253973
AFLfast,tiffsplit,4,1623613381, 1, 287, 613, 565, 159, 5.30%, 3, 0, 3, 47.47, 254881
AFLfast,tiffsplit,4,1623613402, 1, 287, 614, 566, 159, 5.31%, 3, 0, 3, 27.66, 255578
AFLfast,tiffsplit,4,1623613407, 1, 287, 615, 567, 159, 5.31%, 3, 0, 3, 39.29, 255791
AFLfast,tiffsplit,4,1623613428, 1, 287, 616, 568, 159, 5.32%, 3, 0, 3, 49.01, 256723
AFLfast,tiffsplit,4,1623613453, 1, 287, 617, 569, 159, 5.32%, 3, 0, 3, 48.94, 257900
AFLfast,tiffsplit,4,1623613512, 1, 287, 618, 570, 159, 5.32%, 3, 0, 3, 26.73, 260371
AFLfast,tiffsplit,4,1623613517, 1, 287, 620, 572, 159, 5.33%, 3, 0, 3, 32.60, 260555
AFLfast,tiffsplit,4,1623613655, 1, 287, 621, 573, 159, 5.33%, 3, 0, 3, 33.79, 265119
AFLfast,tiffsplit,4,1623613743, 1, 287, 622, 574, 159, 5.33%, 3, 0, 3, 33.71, 267970
AFLfast,tiffsplit,4,1623613758, 1, 289, 622, 573, 170, 5.33%, 3, 0, 3, 40.46, 268507
AFLfast,tiffsplit,4,1623613778, 1, 290, 622, 572, 169, 5.33%, 3, 0, 3, 56.94, 269506
AFLfast,tiffsplit,4,1623613799, 1, 290, 623, 573, 169, 5.33%, 3, 0, 3, 49.66, 270444
AFLfast,tiffsplit,4,1623613829, 1, 291, 623, 572, 168, 5.33%, 3, 0, 3, 55.38, 271804
AFLfast,tiffsplit,4,1623613843, 1, 292, 623, 571, 167, 5.33%, 3, 0, 3, 1.26, 272206
AFLfast,tiffsplit,4,1623613858, 1, 293, 623, 570, 166, 5.33%, 3, 0, 3, 57.47, 272923
AFLfast,tiffsplit,4,1623613883, 1, 296, 623, 569, 165, 5.33%, 3, 0, 3, 49.77, 274115
AFLfast,tiffsplit,4,1623613914, 1, 297, 623, 568, 164, 5.33%, 3, 0, 3, 47.29, 275529
AFLfast,tiffsplit,4,1623613930, 1, 298, 623, 567, 163, 5.33%, 3, 0, 3, 4.98, 276287
AFLfast,tiffsplit,4,1623613951, 1, 300, 623, 566, 162, 5.33%, 3, 0, 3, 49.61, 277262
AFLfast,tiffsplit,4,1623613990, 1, 301, 623, 565, 161, 5.33%, 3, 0, 3, 4.73, 278883
AFLfast,tiffsplit,4,1623614005, 1, 301, 624, 566, 161, 5.33%, 3, 0, 3, 44.46, 279584
AFLfast,tiffsplit,4,1623614010, 1, 301, 625, 567, 161, 5.33%, 3, 0, 3, 44.24, 279826
AFLfast,tiffsplit,4,1623614021, 1, 301, 626, 568, 161, 5.33%, 3, 0, 3, 39.11, 280235
AFLfast,tiffsplit,4,1623614171, 1, 301, 627, 569, 161, 5.33%, 3, 0, 3, 47.20, 286565
AFLfast,tiffsplit,4,1623614181, 1, 301, 628, 570, 161, 5.34%, 3, 0, 3, 45.80, 287036
AFLfast,tiffsplit,4,1623614218, 1, 301, 630, 572, 161, 5.34%, 3, 0, 3, 29.88, 288473
AFLfast,tiffsplit,4,1623614233, 1, 301, 631, 573, 161, 5.34%, 3, 0, 3, 32.86, 288999
AFLfast,tiffsplit,4,1623614238, 1, 301, 633, 575, 161, 5.34%, 3, 0, 3, 33.40, 289180
AFLfast,tiffsplit,4,1623614254, 1, 301, 634, 576, 161, 5.35%, 3, 0, 3, 33.42, 289645
AFLfast,tiffsplit,4,1623614270, 1, 301, 635, 577, 161, 5.35%, 3, 0, 3, 32.45, 290166
AFLfast,tiffsplit,4,1623614315, 1, 304, 635, 576, 165, 5.35%, 3, 0, 3, 37.15, 291485
AFLfast,tiffsplit,4,1623614336, 1, 304, 636, 577, 165, 5.36%, 3, 0, 3, 44.74, 292436
AFLfast,tiffsplit,4,1623614357, 1, 304, 637, 578, 165, 5.36%, 3, 0, 3, 38.49, 293265
AFLfast,tiffsplit,4,1623614395, 1, 304, 638, 579, 165, 5.36%, 3, 0, 3, 1.77, 294714
AFLfast,tiffsplit,4,1623614472, 1, 304, 639, 580, 165, 5.36%, 3, 0, 3, 41.33, 297785
AFLfast,tiffsplit,4,1623614618, 1, 304, 640, 581, 165, 5.36%, 3, 0, 3, 36.84, 303281
AFLfast,tiffsplit,4,1623614639, 1, 304, 641, 582, 165, 5.37%, 3, 0, 3, 39.47, 303969
AFLfast,tiffsplit,4,1623614665, 1, 304, 642, 583, 165, 5.37%, 3, 0, 3, 33.09, 304983
AFLfast,tiffsplit,4,1623614698, 1, 304, 644, 585, 165, 5.38%, 3, 0, 3, 34.69, 306198
AFLfast,tiffsplit,4,1623614719, 1, 304, 645, 586, 165, 5.38%, 3, 0, 3, 37.26, 306943
AFLfast,tiffsplit,4,1623614740, 1, 304, 646, 587, 165, 5.38%, 3, 0, 3, 36.87, 307632
AFLfast,tiffsplit,4,1623614755, 1, 305, 646, 586, 169, 5.38%, 3, 0, 3, 42.16, 308277
AFLfast,tiffsplit,4,1623614766, 1, 305, 647, 587, 169, 5.38%, 3, 0, 3, 42.30, 308729
AFLfast,tiffsplit,4,1623614771, 1, 305, 648, 588, 169, 5.39%, 3, 0, 3, 43.10, 308957
AFLfast,tiffsplit,4,1623614875, 1, 307, 648, 587, 169, 5.39%, 3, 0, 3, 1.73, 312866
AFLfast,tiffsplit,4,1623614906, 1, 308, 648, 586, 168, 5.39%, 3, 0, 3, 49.02, 314142
AFLfast,tiffsplit,4,1623614927, 1, 308, 649, 587, 168, 5.39%, 3, 0, 3, 35.85, 314944
AFLfast,tiffsplit,4,1623614963, 1, 310, 649, 586, 167, 5.39%, 3, 0, 3, 45.96, 316402
AFLfast,tiffsplit,4,1623614984, 1, 310, 650, 587, 167, 5.40%, 3, 0, 3, 43.42, 317301
AFLfast,tiffsplit,4,1623615025, 1, 313, 650, 586, 167, 5.40%, 3, 0, 3, 5.79, 318785
AFLfast,tiffsplit,4,1623615051, 1, 313, 651, 587, 167, 5.40%, 3, 0, 3, 39.63, 319834
AFLfast,tiffsplit,4,1623615084, 1, 314, 651, 586, 167, 5.40%, 3, 0, 3, 4.75, 321017
AFLfast,tiffsplit,4,1623615094, 1, 314, 652, 587, 167, 5.41%, 3, 0, 3, 42.98, 321454
AFLfast,tiffsplit,4,1623615131, 1, 316, 652, 586, 167, 5.41%, 3, 0, 3, 44.28, 322787
AFLfast,tiffsplit,4,1623615137, 1, 316, 653, 587, 167, 5.41%, 3, 0, 3, 42.16, 322999
AFLfast,tiffsplit,4,1623615152, 1, 316, 654, 588, 167, 5.42%, 3, 0, 3, 41.63, 323643
AFLfast,tiffsplit,4,1623615195, 1, 316, 655, 589, 167, 5.43%, 3, 0, 3, 37.92, 325187
AFLfast,tiffsplit,4,1623615222, 1, 316, 656, 590, 167, 5.44%, 3, 0, 3, 38.78, 326226
AFLfast,tiffsplit,4,1623615279, 1, 316, 657, 591, 167, 5.45%, 3, 0, 3, 38.89, 328321
AFLfast,tiffsplit,4,1623615351, 1, 316, 658, 592, 167, 5.46%, 3, 0, 3, 40.98, 331080
AFLfast,tiffsplit,4,1623615367, 1, 316, 659, 593, 167, 5.46%, 3, 0, 3, 38.67, 331675
AFLfast,tiffsplit,4,1623615387, 1, 316, 660, 594, 167, 5.46%, 3, 0, 3, 39.21, 332399
AFLfast,tiffsplit,4,1623615409, 1, 316, 661, 595, 167, 5.47%, 3, 0, 3, 3.24, 333234
AFLfast,tiffsplit,4,1623615441, 1, 316, 662, 596, 167, 5.47%, 3, 0, 3, 3.41, 334266
AFLfast,tiffsplit,4,1623615468, 1, 319, 662, 595, 172, 5.47%, 3, 0, 3, 2.59, 335289
AFLfast,tiffsplit,4,1623615515, 1, 330, 662, 594, 171, 5.47%, 3, 0, 3, 41.79, 337076
AFLfast,tiffsplit,4,1623615526, 1, 330, 663, 595, 171, 5.47%, 3, 0, 3, 37.96, 337459
AFLfast,tiffsplit,4,1623615541, 1, 330, 664, 596, 171, 5.47%, 3, 0, 3, 38.52, 338068
AFLfast,tiffsplit,4,1623615558, 1, 330, 665, 597, 171, 5.47%, 3, 0, 3, 38.16, 338644
AFLfast,tiffsplit,4,1623615573, 1, 330, 667, 599, 171, 5.48%, 3, 0, 3, 34.89, 339130
AFLfast,tiffsplit,4,1623615658, 1, 330, 667, 599, 171, 5.48%, 4, 0, 3, 37.24, 342165
AFLfast,tiffsplit,4,1623615688, 1, 330, 668, 600, 171, 5.48%, 4, 0, 3, 39.47, 343282
AFLfast,tiffsplit,4,1623615705, 1, 330, 670, 602, 171, 5.48%, 4, 0, 3, 38.52, 343794
AFLfast,tiffsplit,4,1623615715, 1, 330, 671, 603, 171, 5.49%, 4, 0, 3, 38.12, 344188
AFLfast,tiffsplit,4,1623615767, 1, 330, 672, 604, 171, 5.49%, 4, 0, 3, 35.31, 345987
AFLfast,tiffsplit,4,1623615772, 1, 330, 673, 605, 171, 5.49%, 4, 0, 3, 37.21, 346190
AFLfast,tiffsplit,4,1623615818, 1, 330, 674, 606, 171, 5.49%, 4, 0, 3, 36.92, 347841
AFLfast,tiffsplit,4,1623615839, 1, 330, 675, 607, 171, 5.49%, 4, 0, 3, 36.45, 348509
AFLfast,tiffsplit,4,1623615849, 1, 330, 676, 608, 171, 5.49%, 4, 0, 3, 37.12, 348841
AFLfast,tiffsplit,4,1623615871, 1, 332, 676, 607, 177, 5.49%, 4, 0, 3, 1.35, 349596
AFLfast,tiffsplit,4,1623615912, 1, 332, 677, 608, 177, 5.49%, 4, 0, 3, 37.53, 351066
AFLfast,tiffsplit,4,1623615939, 1, 332, 678, 609, 177, 5.49%, 4, 0, 3, 39.05, 352052
AFLfast,tiffsplit,4,1623615960, 1, 332, 679, 610, 177, 5.50%, 4, 0, 3, 27.93, 352763
AFLfast,tiffsplit,4,1623615976, 1, 332, 680, 611, 177, 5.50%, 4, 0, 3, 37.34, 353278
AFLfast,tiffsplit,4,1623615986, 1, 332, 681, 612, 177, 5.50%, 4, 0, 3, 38.04, 353668
AFLfast,tiffsplit,4,1623616039, 1, 332, 682, 613, 177, 5.52%, 4, 0, 3, 37.86, 355509
