alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,9,69691116, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.46, 242413, 1794
AFLfast,pngtest,9,69696309, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.57, 242437, 1794
AFLfast,pngtest,9,69701324, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.38, 242459, 1794
AFLfast,pngtest,9,69706367, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.50, 242482, 1794
AFLfast,pngtest,9,69711540, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.59, 242506, 1794
AFLfast,pngtest,9,69716736, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.46, 242529, 1794
AFLfast,pngtest,9,69722075, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.72, 242554, 1794
AFLfast,pngtest,9,69726964, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.66, 242577, 1794
AFLfast,pngtest,9,69732124, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.50, 242600, 1794
AFLfast,pngtest,9,69737459, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.53, 242624, 1794
AFLfast,pngtest,9,69742420, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.39, 242646, 1794
AFLfast,pngtest,9,69747552, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.45, 242669, 1794
AFLfast,pngtest,9,69752820, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.59, 242693, 1794
AFLfast,pngtest,9,69758045, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.33, 242716, 1794
AFLfast,pngtest,9,69763196, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.51, 242741, 1794
AFLfast,pngtest,9,69768338, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.44, 242763, 1794
AFLfast,pngtest,9,69773252, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.56, 242786, 1794
AFLfast,pngtest,9,69778373, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.51, 242809, 1794
AFLfast,pngtest,9,69783556, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.37, 242831, 1794
AFLfast,pngtest,9,69788691, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.32, 242853, 1794
AFLfast,pngtest,9,69793591, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.49, 242876, 1794
AFLfast,pngtest,9,69798719, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.44, 242898, 1794
AFLfast,pngtest,9,69803860, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.34, 242920, 1794
AFLfast,pngtest,9,69808868, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.40, 242942, 1794
AFLfast,pngtest,9,69814196, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.47, 242966, 1794
AFLfast,pngtest,9,69819341, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.33, 242988, 1794
AFLfast,pngtest,9,69824424, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.27, 243010, 1794
AFLfast,pngtest,9,69829506, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.44, 243033, 1794
AFLfast,pngtest,9,69834540, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.50, 243056, 1794
AFLfast,pngtest,9,69839716, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.33, 243078, 1794
AFLfast,pngtest,9,69844999, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.45, 243101, 1794
AFLfast,pngtest,9,69850015, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.28, 243122, 1794
AFLfast,pngtest,9,69855029, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.34, 243144, 1794
AFLfast,pngtest,9,69860048, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.23, 243165, 1794
AFLfast,pngtest,9,69865284, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.19, 243186, 1794
AFLfast,pngtest,9,69870287, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.38, 243209, 1794
AFLfast,pngtest,9,69875323, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.40, 243231, 1794
AFLfast,pngtest,9,69880496, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.32, 243253, 1794
AFLfast,pngtest,9,69885611, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.35, 243275, 1794
AFLfast,pngtest,9,69890772, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.51, 243299, 1794
AFLfast,pngtest,9,69895960, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.59, 243323, 1794
AFLfast,pngtest,9,69900979, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.58, 243346, 1794
AFLfast,pngtest,9,69906140, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.43, 243369, 1794
AFLfast,pngtest,9,69911240, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.38, 243391, 1794
AFLfast,pngtest,9,69916242, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.17, 243412, 1794
AFLfast,pngtest,9,69921392, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.30, 243434, 1794
AFLfast,pngtest,9,69926571, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.38, 243457, 1794
AFLfast,pngtest,9,69931637, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.35, 243479, 1794
AFLfast,pngtest,9,69936920, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.43, 243502, 1794
AFLfast,pngtest,9,69941894, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 3.80, 243520, 1794
AFLfast,pngtest,9,69947200, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 3.75, 243538, 1794
AFLfast,pngtest,9,69952423, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.02, 243558, 1794
AFLfast,pngtest,9,69957458, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.21, 243580, 1794
AFLfast,pngtest,9,69962575, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.43, 243603, 1794
AFLfast,pngtest,9,69967558, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.36, 243625, 1794
AFLfast,pngtest,9,69972952, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 2.79, 243635, 1794
AFLfast,pngtest,9,69978048, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 3.67, 243653, 1794
AFLfast,pngtest,9,69983280, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.39, 243676, 1794
AFLfast,pngtest,9,69988324, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.32, 243695, 1794
AFLfast,pngtest,9,69993388, 2, 2, 203, 88, 1, 0.02%, 0, 0, 6, 4.31, 243717, 1794
AFLfast,pngtest,9,69998568, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.41, 243740, 1794
AFLfast,pngtest,9,70003583, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.41, 243762, 1794
AFLfast,pngtest,9,70008737, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.34, 243785, 1794
AFLfast,pngtest,9,70013836, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.51, 243809, 1794
AFLfast,pngtest,9,70019050, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.11, 243828, 1794
AFLfast,pngtest,9,70024200, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.38, 243851, 1794
AFLfast,pngtest,9,70029139, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.43, 243873, 1794
AFLfast,pngtest,9,70034208, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.50, 243896, 1794
AFLfast,pngtest,9,70039471, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.56, 243920, 1794
AFLfast,pngtest,9,70044631, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.52, 243943, 1794
AFLfast,pngtest,9,70049720, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.55, 243967, 1794
AFLfast,pngtest,9,70054937, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.43, 243990, 1794
AFLfast,pngtest,9,70059944, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.55, 244013, 1794
AFLfast,pngtest,9,70065009, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.39, 244035, 1794
AFLfast,pngtest,9,70070020, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.56, 244059, 1794
AFLfast,pngtest,9,70075355, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.30, 244081, 1794
AFLfast,pngtest,9,70080548, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.25, 244103, 1794
AFLfast,pngtest,9,70085859, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.50, 244127, 1794
AFLfast,pngtest,9,70090840, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.37, 244149, 1794
AFLfast,pngtest,9,70095996, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.33, 244171, 1794
AFLfast,pngtest,9,70101164, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.46, 244194, 1794
AFLfast,pngtest,9,70106272, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.47, 244217, 1794
AFLfast,pngtest,9,70111413, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.43, 244239, 1794
AFLfast,pngtest,9,70116663, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.45, 244262, 1794
AFLfast,pngtest,9,70121612, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.36, 244284, 1794
AFLfast,pngtest,9,70126827, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.34, 244307, 1794
AFLfast,pngtest,9,70132108, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.49, 244330, 1794
AFLfast,pngtest,9,70137168, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.43, 244353, 1794
AFLfast,pngtest,9,70142288, 2, 12, 203, 88, 1, 0.02%, 0, 0, 6, 4.38, 244374, 1794
AFLfast,pngtest,9,70147260, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.37, 244396, 1794
AFLfast,pngtest,9,70152388, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.86, 244421, 1794
AFLfast,pngtest,9,70157436, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.64, 244445, 1794
AFLfast,pngtest,9,70162572, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.49, 244468, 1794
AFLfast,pngtest,9,70167835, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.45, 244491, 1794
AFLfast,pngtest,9,70172964, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.50, 244514, 1794
AFLfast,pngtest,9,70178108, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.44, 244537, 1794
AFLfast,pngtest,9,70183060, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.42, 244559, 1794
AFLfast,pngtest,9,70188303, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.54, 244583, 1794
AFLfast,pngtest,9,70193524, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.73, 244608, 1794
AFLfast,pngtest,9,70198516, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.68, 244632, 1794
AFLfast,pngtest,9,70203669, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.47, 244655, 1794
AFLfast,pngtest,9,70208983, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.26, 244677, 1794
AFLfast,pngtest,9,70213888, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.51, 244700, 1794
AFLfast,pngtest,9,70218988, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.39, 244722, 1794
AFLfast,pngtest,9,70224180, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.52, 244746, 1794
AFLfast,pngtest,9,70229359, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.41, 244768, 1794
AFLfast,pngtest,9,70234384, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.72, 244792, 1794
AFLfast,pngtest,9,70239387, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.47, 244814, 1794
AFLfast,pngtest,9,70244368, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.59, 244837, 1794
AFLfast,pngtest,9,70249535, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.60, 244860, 1794
AFLfast,pngtest,9,70254640, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.53, 244883, 1794
AFLfast,pngtest,9,70259672, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.47, 244906, 1794
AFLfast,pngtest,9,70264888, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.55, 244930, 1794
AFLfast,pngtest,9,70270147, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.46, 244953, 1794
AFLfast,pngtest,9,70275335, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.59, 244977, 1794
AFLfast,pngtest,9,70280427, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.37, 244999, 1794
AFLfast,pngtest,9,70285556, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.32, 245021, 1794
AFLfast,pngtest,9,70290796, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.36, 245043, 1794
AFLfast,pngtest,9,70295911, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.47, 245066, 1794
AFLfast,pngtest,9,70300980, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.46, 245089, 1794
AFLfast,pngtest,9,70306037, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.58, 245113, 1794
AFLfast,pngtest,9,70311147, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.51, 245136, 1794
AFLfast,pngtest,9,70316360, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.55, 245160, 1794
AFLfast,pngtest,9,70321465, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.41, 245183, 1794
AFLfast,pngtest,9,70326692, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.49, 245206, 1794
AFLfast,pngtest,9,70331786, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.58, 245230, 1794
AFLfast,pngtest,9,70336795, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.21, 245249, 1794
AFLfast,pngtest,9,70341931, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.62, 245274, 1794
AFLfast,pngtest,9,70346949, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.61, 245297, 1794
AFLfast,pngtest,9,70352108, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.70, 245321, 1794
AFLfast,pngtest,9,70357152, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.48, 245342, 1794
AFLfast,pngtest,9,70362065, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.67, 245366, 1794
AFLfast,pngtest,9,70367196, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.76, 245391, 1794
AFLfast,pngtest,9,70372379, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.71, 245414, 1794
AFLfast,pngtest,9,70377476, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.50, 245437, 1794
AFLfast,pngtest,9,70382430, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.47, 245460, 1794
AFLfast,pngtest,9,70387628, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.46, 245483, 1794
AFLfast,pngtest,9,70392847, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.43, 245506, 1794
AFLfast,pngtest,9,70397995, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.73, 245531, 1794
AFLfast,pngtest,9,70403166, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.92, 245557, 1794
AFLfast,pngtest,9,70408307, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.44, 245579, 1794
AFLfast,pngtest,9,70413779, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.83, 245605, 1794
AFLfast,pngtest,9,70418943, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.57, 245628, 1794
AFLfast,pngtest,9,70423949, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.40, 245650, 1794
AFLfast,pngtest,9,70429247, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.55, 245674, 1794
AFLfast,pngtest,9,70434299, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.40, 245697, 1794
AFLfast,pngtest,9,70439463, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.64, 245720, 1794
AFLfast,pngtest,9,70444523, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.57, 245743, 1794
AFLfast,pngtest,9,70449563, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.84, 245769, 1794
AFLfast,pngtest,9,70454807, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.93, 245795, 1794
AFLfast,pngtest,9,70459759, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.80, 245820, 1794
AFLfast,pngtest,9,70464813, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.73, 245844, 1794
AFLfast,pngtest,9,70470020, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.90, 245871, 1794
AFLfast,pngtest,9,70475027, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.60, 245894, 1794
AFLfast,pngtest,9,70480155, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.55, 245917, 1794
AFLfast,pngtest,9,70485296, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.73, 245941, 1794
AFLfast,pngtest,9,70490316, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.52, 245964, 1794
AFLfast,pngtest,9,70495642, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.64, 245988, 1794
AFLfast,pngtest,9,70500636, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.66, 246012, 1794
AFLfast,pngtest,9,70505807, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.46, 246035, 1794
AFLfast,pngtest,9,70510839, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.50, 246058, 1794
AFLfast,pngtest,9,70515812, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.50, 246080, 1794
AFLfast,pngtest,9,70521071, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.66, 246105, 1794
AFLfast,pngtest,9,70526424, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.48, 246128, 1794
AFLfast,pngtest,9,70531567, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.88, 246154, 1794
AFLfast,pngtest,9,70536679, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.61, 246178, 1794
AFLfast,pngtest,9,70541823, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.46, 246202, 1794
AFLfast,pngtest,9,70546931, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.48, 246226, 1794
AFLfast,pngtest,9,70552143, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.55, 246250, 1794
AFLfast,pngtest,9,70557303, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.53, 246273, 1794
AFLfast,pngtest,9,70562491, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.61, 246297, 1794
AFLfast,pngtest,9,70567534, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.53, 246321, 1794
AFLfast,pngtest,9,70572743, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.67, 246345, 1794
AFLfast,pngtest,9,70577760, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.44, 246368, 1794
AFLfast,pngtest,9,70582891, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.43, 246390, 1794
AFLfast,pngtest,9,70588060, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.44, 246413, 1794
AFLfast,pngtest,9,70593176, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.59, 246437, 1794
AFLfast,pngtest,9,70598088, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.54, 246460, 1794
AFLfast,pngtest,9,70603311, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.42, 246483, 1794
AFLfast,pngtest,9,70608384, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.46, 246506, 1794
AFLfast,pngtest,9,70613671, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.32, 246528, 1794
AFLfast,pngtest,9,70618743, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.39, 246551, 1794
AFLfast,pngtest,9,70624067, 2, 201, 203, 88, 1, 0.02%, 0, 0, 6, 4.61, 246575, 1794
AFLfast,pngtest,9,70629165, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.44, 246597, 1794
AFLfast,pngtest,9,70634335, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.27, 246619, 1794
AFLfast,pngtest,9,70639340, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.52, 246643, 1794
AFLfast,pngtest,9,70644400, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.39, 246665, 1794
AFLfast,pngtest,9,70649616, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.22, 246686, 1794
AFLfast,pngtest,9,70654585, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.33, 246708, 1794
AFLfast,pngtest,9,70659827, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.43, 246731, 1794
AFLfast,pngtest,9,70664915, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.37, 246754, 1794
AFLfast,pngtest,9,70670108, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.25, 246776, 1794
AFLfast,pngtest,9,70675368, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.19, 246797, 1794
AFLfast,pngtest,9,70680547, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.19, 246818, 1794
AFLfast,pngtest,9,70685563, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.35, 246841, 1794
AFLfast,pngtest,9,70690859, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.32, 246863, 1794
AFLfast,pngtest,9,70695905, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.34, 246885, 1794
AFLfast,pngtest,9,70701103, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.39, 246908, 1794
AFLfast,pngtest,9,70706371, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.53, 246932, 1794
AFLfast,pngtest,9,70711468, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.72, 246956, 1794
AFLfast,pngtest,9,70716515, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.69, 246980, 1794
AFLfast,pngtest,9,70721599, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.50, 247002, 1794
AFLfast,pngtest,9,70726671, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.42, 247025, 1794
AFLfast,pngtest,9,70731892, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.27, 247047, 1794
AFLfast,pngtest,9,70736956, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.38, 247070, 1794
AFLfast,pngtest,9,70742256, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.39, 247093, 1794
AFLfast,pngtest,9,70747436, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.71, 247118, 1794
AFLfast,pngtest,9,70752540, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.47, 247141, 1794
AFLfast,pngtest,9,70757723, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.61, 247165, 1794
AFLfast,pngtest,9,70762827, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.42, 247187, 1794
AFLfast,pngtest,9,70767793, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 4.70, 247211, 1794
AFLfast,pngtest,9,70773022, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 5.24, 247240, 1794
AFLfast,pngtest,9,70778432, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 5.05, 247267, 1794
AFLfast,pngtest,9,70783482, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 5.14, 247294, 1794
AFLfast,pngtest,9,70788610, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 5.63, 247324, 1794
AFLfast,pngtest,9,70793738, 2, 2, 203, 87, 0, 0.02%, 0, 0, 6, 5.41, 247352, 1794
AFLfast,pngtest,9,70798908, 2, 172, 203, 87, 0, 0.02%, 0, 0, 6, 5.31, 247380, 1794
AFLfast,pngtest,9,70804209, 2, 172, 203, 87, 0, 0.02%, 0, 0, 6, 5.33, 247408, 1794
AFLfast,pngtest,9,70809394, 2, 172, 203, 87, 0, 0.02%, 0, 0, 6, 5.73, 247439, 1794
AFLfast,pngtest,9,70814442, 2, 172, 203, 87, 0, 0.02%, 0, 0, 6, 5.51, 247466, 1794
AFLfast,pngtest,9,70819529, 2, 172, 203, 87, 0, 0.02%, 0, 0, 6, 5.39, 247492, 1794
AFLfast,pngtest,9,70824763, 2, 172, 203, 87, 0, 0.02%, 0, 0, 6, 5.45, 247520, 1794
AFLfast,pngtest,9,70829729, 2, 172, 203, 87, 0, 0.02%, 0, 0, 6, 4.94, 247545, 1794
AFLfast,pngtest,9,70834938, 2, 25, 203, 87, 0, 0.02%, 0, 0, 6, 4.74, 247570, 1794
AFLfast,pngtest,9,70840074, 2, 25, 203, 87, 0, 0.02%, 0, 0, 6, 5.12, 247597, 1794
AFLfast,pngtest,9,70845141, 2, 25, 203, 87, 0, 0.02%, 0, 0, 6, 5.15, 247623, 1794
AFLfast,pngtest,9,70850474, 2, 25, 203, 87, 0, 0.02%, 0, 0, 6, 5.34, 247652, 1794
AFLfast,pngtest,9,70855537, 2, 25, 203, 87, 0, 0.02%, 0, 0, 6, 5.06, 247678, 1794
AFLfast,pngtest,9,70860653, 2, 25, 203, 87, 0, 0.02%, 0, 0, 6, 4.76, 247702, 1794
AFLfast,pngtest,9,70865819, 2, 25, 203, 87, 0, 0.02%, 0, 0, 6, 4.58, 247725, 1794
AFLfast,pngtest,9,70870848, 2, 25, 203, 87, 0, 0.02%, 0, 0, 6, 4.77, 247750, 1794
