alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,2,1623532864, 1, 211, 1041, 1017, 134, 3.52%, 0, 0, 4, 167.40, 532444
AFLfast,pcre2test,2,1623532869, 1, 211, 1042, 1018, 134, 3.52%, 0, 0, 4, 207.56, 533559
AFLfast,pcre2test,2,1623532874, 1, 211, 1043, 1019, 134, 3.52%, 0, 0, 4, 216.49, 534672
AFLfast,pcre2test,2,1623532879, 1, 211, 1044, 1020, 134, 3.52%, 0, 0, 4, 214.58, 535749
AFLfast,pcre2test,2,1623532884, 1, 211, 1045, 1021, 134, 3.52%, 0, 0, 4, 208.94, 536809
AFLfast,pcre2test,2,1623532889, 1, 211, 1046, 1022, 134, 3.52%, 0, 0, 4, 213.03, 537893
AFLfast,pcre2test,2,1623532894, 1, 211, 1048, 1024, 134, 3.52%, 0, 0, 4, 206.55, 538929
AFLfast,pcre2test,2,1623532899, 1, 211, 1049, 1025, 134, 3.52%, 0, 0, 4, 207.76, 539982
AFLfast,pcre2test,2,1623532910, 1, 211, 1052, 1028, 134, 3.52%, 0, 0, 4, 215.87, 542178
AFLfast,pcre2test,2,1623532920, 1, 211, 1053, 1029, 134, 3.52%, 0, 0, 4, 223.60, 544463
AFLfast,pcre2test,2,1623532951, 1, 211, 1054, 1030, 134, 3.52%, 0, 0, 4, 231.43, 549592
AFLfast,pcre2test,2,1623532956, 1, 211, 1055, 1031, 134, 3.52%, 0, 0, 4, 237.73, 550828
AFLfast,pcre2test,2,1623532961, 1, 218, 1055, 1030, 140, 3.52%, 0, 0, 4, 266.27, 552188
AFLfast,pcre2test,2,1623532971, 1, 227, 1055, 1029, 139, 3.52%, 0, 0, 4, 278.17, 555016
AFLfast,pcre2test,2,1623532981, 1, 227, 1056, 1030, 139, 3.52%, 0, 0, 4, 284.03, 557880
AFLfast,pcre2test,2,1623532987, 1, 227, 1057, 1031, 139, 3.52%, 0, 0, 4, 273.11, 559253
AFLfast,pcre2test,2,1623532992, 1, 227, 1058, 1032, 139, 3.52%, 0, 0, 4, 265.43, 560586
AFLfast,pcre2test,2,1623532997, 1, 227, 1060, 1034, 139, 3.52%, 0, 0, 4, 263.60, 561947
AFLfast,pcre2test,2,1623533002, 1, 227, 1062, 1036, 139, 3.54%, 0, 0, 4, 259.44, 563263
AFLfast,pcre2test,2,1623533012, 1, 227, 1065, 1039, 139, 3.55%, 0, 0, 4, 154.01, 564761
AFLfast,pcre2test,2,1623533022, 1, 227, 1066, 1040, 139, 3.55%, 0, 0, 4, 182.08, 566426
AFLfast,pcre2test,2,1623533037, 1, 227, 1067, 1041, 139, 3.55%, 0, 0, 4, 266.61, 570514
AFLfast,pcre2test,2,1623533042, 1, 227, 1068, 1042, 139, 3.55%, 0, 0, 4, 272.56, 571887
AFLfast,pcre2test,2,1623533048, 1, 229, 1068, 1041, 142, 3.55%, 0, 0, 4, 283.17, 573384
AFLfast,pcre2test,2,1623533058, 1, 229, 1070, 1043, 142, 3.58%, 0, 0, 4, 285.34, 576376
AFLfast,pcre2test,2,1623533063, 1, 229, 1071, 1044, 142, 3.58%, 0, 0, 4, 275.75, 577730
AFLfast,pcre2test,2,1623533093, 1, 229, 1072, 1045, 142, 3.58%, 0, 0, 4, 241.28, 584629
AFLfast,pcre2test,2,1623533140, 1, 229, 1074, 1047, 142, 3.58%, 0, 0, 4, 290.53, 597914
AFLfast,pcre2test,2,1623533145, 1, 230, 1074, 1046, 142, 3.58%, 0, 0, 4, 271.14, 599316
AFLfast,pcre2test,2,1623533160, 1, 233, 1079, 1050, 141, 3.59%, 0, 0, 4, 185.23, 602942
AFLfast,pcre2test,2,1623533166, 1, 233, 1082, 1053, 141, 3.59%, 0, 0, 4, 255.99, 604366
AFLfast,pcre2test,2,1623533171, 1, 233, 1084, 1055, 141, 3.59%, 0, 0, 4, 263.84, 605692
AFLfast,pcre2test,2,1623533176, 1, 233, 1089, 1060, 141, 3.64%, 0, 0, 4, 255.07, 606918
AFLfast,pcre2test,2,1623533181, 1, 233, 1094, 1065, 141, 3.68%, 0, 0, 4, 260.30, 608218
AFLfast,pcre2test,2,1623533186, 1, 233, 1102, 1073, 141, 3.69%, 0, 0, 4, 261.23, 609552
AFLfast,pcre2test,2,1623533191, 1, 233, 1104, 1075, 141, 3.69%, 0, 0, 4, 277.88, 611012
AFLfast,pcre2test,2,1623533196, 1, 233, 1106, 1077, 141, 3.71%, 0, 0, 4, 288.78, 612459
AFLfast,pcre2test,2,1623533201, 1, 233, 1108, 1079, 141, 3.71%, 0, 0, 4, 281.67, 613905
AFLfast,pcre2test,2,1623533206, 1, 233, 1112, 1083, 141, 3.71%, 0, 0, 4, 275.71, 615324
AFLfast,pcre2test,2,1623533211, 1, 233, 1115, 1086, 141, 3.72%, 0, 0, 4, 277.39, 616721
AFLfast,pcre2test,2,1623533216, 1, 233, 1118, 1089, 141, 3.72%, 0, 0, 4, 193.81, 617662
AFLfast,pcre2test,2,1623533227, 1, 233, 1120, 1091, 141, 3.72%, 0, 0, 4, 132.48, 619031
AFLfast,pcre2test,2,1623533237, 1, 233, 1122, 1093, 141, 3.72%, 0, 0, 4, 134.88, 620365
AFLfast,pcre2test,2,1623533242, 1, 233, 1123, 1094, 141, 3.72%, 0, 0, 4, 132.15, 621021
AFLfast,pcre2test,2,1623533247, 1, 233, 1124, 1095, 141, 3.72%, 0, 0, 4, 130.47, 621693
AFLfast,pcre2test,2,1623533268, 1, 233, 1125, 1096, 141, 3.72%, 0, 0, 4, 138.22, 624437
AFLfast,pcre2test,2,1623533273, 1, 233, 1126, 1097, 141, 3.72%, 0, 0, 4, 137.62, 625153
AFLfast,pcre2test,2,1623533278, 1, 233, 1127, 1098, 141, 3.72%, 0, 0, 4, 141.43, 625871
AFLfast,pcre2test,2,1623533283, 1, 233, 1128, 1099, 141, 3.72%, 0, 0, 4, 138.20, 626571
AFLfast,pcre2test,2,1623533288, 1, 233, 1130, 1101, 141, 3.72%, 0, 0, 4, 148.29, 627359
AFLfast,pcre2test,2,1623533293, 1, 242, 1134, 1104, 152, 3.72%, 0, 0, 4, 137.85, 628022
AFLfast,pcre2test,2,1623533299, 1, 242, 1142, 1112, 152, 3.72%, 0, 0, 4, 156.05, 628875
AFLfast,pcre2test,2,1623533304, 1, 242, 1143, 1113, 152, 3.72%, 0, 0, 4, 153.44, 629491
AFLfast,pcre2test,2,1623533314, 1, 242, 1144, 1114, 152, 3.72%, 0, 0, 4, 123.09, 630851
AFLfast,pcre2test,2,1623533319, 1, 242, 1145, 1115, 152, 3.72%, 0, 0, 4, 119.82, 631309
AFLfast,pcre2test,2,1623533329, 1, 242, 1147, 1117, 152, 3.72%, 0, 0, 4, 131.42, 632387
AFLfast,pcre2test,2,1623533334, 1, 242, 1148, 1118, 152, 3.72%, 0, 0, 4, 134.05, 633067
AFLfast,pcre2test,2,1623533355, 1, 242, 1149, 1119, 152, 3.72%, 0, 0, 4, 106.53, 635001
AFLfast,pcre2test,2,1623533362, 1, 242, 1150, 1120, 152, 3.72%, 0, 0, 4, 4.43, 635268
AFLfast,pcre2test,2,1623533382, 1, 242, 1152, 1122, 152, 3.72%, 0, 0, 4, 2.09, 636308
AFLfast,pcre2test,2,1623533392, 1, 242, 1153, 1123, 152, 3.72%, 0, 0, 4, 119.21, 637500
AFLfast,pcre2test,2,1623533403, 1, 242, 1154, 1124, 152, 3.72%, 0, 0, 4, 120.96, 638716
AFLfast,pcre2test,2,1623533413, 1, 242, 1156, 1126, 152, 3.72%, 0, 0, 4, 121.68, 639959
AFLfast,pcre2test,2,1623533423, 1, 242, 1157, 1127, 152, 3.72%, 0, 0, 4, 132.30, 641299
AFLfast,pcre2test,2,1623533428, 1, 242, 1159, 1129, 152, 3.72%, 0, 0, 4, 125.86, 641950
AFLfast,pcre2test,2,1623533443, 1, 242, 1160, 1130, 152, 3.72%, 0, 0, 4, 130.16, 643913
AFLfast,pcre2test,2,1623533453, 1, 242, 1161, 1131, 152, 3.72%, 0, 0, 4, 83.30, 644751
AFLfast,pcre2test,2,1623533464, 1, 242, 1162, 1132, 152, 3.72%, 0, 0, 4, 121.18, 645861
AFLfast,pcre2test,2,1623533474, 1, 242, 1163, 1133, 152, 3.74%, 0, 0, 4, 125.14, 647189
AFLfast,pcre2test,2,1623533484, 1, 242, 1164, 1134, 152, 3.74%, 0, 0, 4, 131.74, 648507
AFLfast,pcre2test,2,1623533500, 1, 242, 1165, 1135, 152, 3.74%, 0, 0, 4, 137.22, 650555
AFLfast,pcre2test,2,1623533505, 1, 242, 1166, 1136, 152, 3.74%, 0, 0, 4, 130.82, 651205
AFLfast,pcre2test,2,1623533520, 1, 260, 1168, 1137, 154, 3.74%, 0, 0, 4, 137.14, 653305
AFLfast,pcre2test,2,1623533537, 1, 260, 1169, 1138, 154, 3.74%, 0, 0, 4, 187.68, 656056
AFLfast,pcre2test,2,1623533578, 1, 260, 1170, 1139, 154, 3.74%, 0, 0, 4, 197.01, 663821
AFLfast,pcre2test,2,1623533588, 1, 260, 1171, 1140, 154, 3.74%, 0, 0, 4, 172.38, 665639
AFLfast,pcre2test,2,1623533599, 1, 260, 1172, 1141, 154, 3.74%, 0, 0, 4, 5.86, 667346
AFLfast,pcre2test,2,1623533604, 1, 260, 1173, 1142, 154, 3.74%, 0, 0, 4, 218.96, 668485
AFLfast,pcre2test,2,1623533609, 1, 260, 1174, 1143, 154, 3.74%, 0, 0, 4, 217.23, 669573
AFLfast,pcre2test,2,1623533635, 1, 260, 1175, 1144, 154, 3.74%, 0, 0, 4, 19.05, 674540
AFLfast,pcre2test,2,1623533640, 1, 260, 1176, 1145, 154, 3.74%, 0, 0, 4, 199.19, 675574
AFLfast,pcre2test,2,1623533645, 1, 260, 1178, 1147, 154, 3.74%, 0, 0, 4, 206.05, 676610
AFLfast,pcre2test,2,1623533650, 1, 278, 1178, 1146, 154, 3.74%, 0, 0, 4, 205.09, 677664
AFLfast,pcre2test,2,1623533655, 1, 278, 1180, 1148, 154, 3.74%, 0, 0, 5, 160.06, 678468
AFLfast,pcre2test,2,1623533661, 1, 278, 1184, 1152, 154, 3.74%, 0, 0, 5, 76.59, 679025
AFLfast,pcre2test,2,1623533696, 1, 278, 1186, 1154, 154, 3.75%, 0, 0, 5, 222.46, 685860
AFLfast,pcre2test,2,1623533773, 1, 281, 1187, 1154, 155, 3.75%, 0, 0, 5, 219.69, 702290
AFLfast,pcre2test,2,1623533870, 1, 285, 1187, 1153, 154, 3.75%, 0, 0, 5, 201.46, 714750
AFLfast,pcre2test,2,1623533890, 1, 285, 1188, 1154, 154, 3.76%, 0, 0, 5, 198.64, 719040
AFLfast,pcre2test,2,1623533987, 1, 286, 1188, 1153, 154, 3.76%, 0, 0, 5, 219.89, 739786
AFLfast,pcre2test,2,1623534044, 1, 288, 1188, 1152, 153, 3.76%, 0, 0, 5, 218.09, 751740
AFLfast,pcre2test,2,1623534085, 1, 288, 1189, 1153, 153, 3.76%, 0, 0, 5, 196.23, 759826
AFLfast,pcre2test,2,1623534111, 1, 288, 1190, 1154, 153, 3.76%, 0, 0, 5, 208.02, 764774
AFLfast,pcre2test,2,1623534136, 1, 288, 1191, 1155, 153, 3.76%, 0, 0, 5, 216.14, 770238
AFLfast,pcre2test,2,1623534167, 1, 292, 1191, 1154, 152, 3.76%, 0, 0, 5, 217.33, 776738
AFLfast,pcre2test,2,1623534177, 1, 292, 1192, 1155, 152, 3.76%, 0, 0, 5, 217.74, 779007
AFLfast,pcre2test,2,1623534183, 1, 292, 1198, 1161, 152, 3.76%, 0, 0, 5, 203.52, 779990
AFLfast,pcre2test,2,1623534188, 1, 292, 1199, 1162, 152, 3.76%, 0, 0, 5, 194.13, 780910
AFLfast,pcre2test,2,1623534193, 1, 292, 1200, 1163, 152, 3.76%, 0, 0, 5, 194.24, 781886
AFLfast,pcre2test,2,1623534198, 1, 292, 1202, 1165, 152, 3.76%, 0, 0, 5, 187.69, 782835
AFLfast,pcre2test,2,1623534208, 1, 292, 1204, 1167, 152, 3.76%, 0, 0, 5, 211.95, 784956
AFLfast,pcre2test,2,1623534213, 1, 292, 1205, 1168, 152, 3.76%, 0, 0, 5, 213.07, 786077
AFLfast,pcre2test,2,1623534218, 1, 292, 1206, 1169, 152, 3.76%, 0, 0, 5, 219.23, 787237
AFLfast,pcre2test,2,1623534234, 1, 292, 1207, 1170, 152, 3.76%, 0, 0, 5, 106.54, 789086
AFLfast,pcre2test,2,1623534254, 1, 292, 1208, 1171, 152, 3.76%, 0, 0, 5, 206.78, 792458
AFLfast,pcre2test,2,1623534280, 1, 292, 1209, 1172, 152, 3.76%, 0, 0, 5, 203.41, 797723
AFLfast,pcre2test,2,1623534300, 1, 294, 1211, 1173, 153, 3.76%, 0, 0, 5, 221.40, 802092
AFLfast,pcre2test,2,1623534305, 1, 294, 1212, 1174, 153, 3.77%, 0, 0, 5, 167.90, 802953
AFLfast,pcre2test,2,1623534387, 1, 295, 1212, 1173, 153, 3.77%, 0, 0, 5, 228.70, 820555
AFLfast,pcre2test,2,1623534397, 1, 295, 1213, 1174, 153, 3.77%, 0, 0, 5, 214.35, 822695
AFLfast,pcre2test,2,1623534408, 1, 295, 1214, 1175, 153, 3.77%, 0, 0, 5, 204.60, 824795
AFLfast,pcre2test,2,1623534428, 1, 295, 1215, 1176, 153, 3.77%, 0, 0, 5, 227.16, 829451
AFLfast,pcre2test,2,1623534479, 1, 295, 1216, 1177, 153, 3.77%, 0, 0, 5, 216.40, 840284
AFLfast,pcre2test,2,1623534494, 1, 295, 1217, 1178, 153, 3.77%, 0, 0, 5, 189.50, 843479
AFLfast,pcre2test,2,1623534500, 1, 297, 1217, 1177, 153, 3.77%, 0, 0, 5, 196.24, 844431
AFLfast,pcre2test,2,1623534515, 1, 297, 1218, 1178, 153, 3.78%, 0, 0, 5, 224.68, 847865
AFLfast,pcre2test,2,1623534520, 1, 297, 1219, 1179, 153, 3.80%, 0, 0, 5, 230.96, 849045
AFLfast,pcre2test,2,1623534566, 1, 297, 1220, 1180, 153, 3.80%, 0, 0, 5, 214.58, 859354
AFLfast,pcre2test,2,1623534597, 1, 297, 1221, 1181, 153, 3.81%, 0, 0, 5, 231.56, 866402
AFLfast,pcre2test,2,1623534607, 1, 299, 1221, 1180, 155, 3.81%, 0, 0, 5, 244.67, 868912
AFLfast,pcre2test,2,1623534612, 1, 299, 1223, 1182, 155, 3.85%, 0, 0, 5, 242.40, 870060
AFLfast,pcre2test,2,1623534618, 1, 299, 1227, 1186, 155, 3.86%, 0, 0, 5, 221.03, 871152
AFLfast,pcre2test,2,1623534628, 1, 299, 1231, 1190, 155, 3.89%, 0, 0, 5, 118.08, 872432
AFLfast,pcre2test,2,1623534633, 1, 299, 1232, 1191, 155, 3.90%, 0, 0, 5, 127.84, 873092
AFLfast,pcre2test,2,1623534638, 1, 299, 1234, 1193, 155, 3.90%, 0, 0, 5, 127.68, 873746
AFLfast,pcre2test,2,1623534643, 1, 299, 1235, 1194, 155, 3.90%, 0, 0, 5, 185.55, 874724
AFLfast,pcre2test,2,1623534649, 1, 299, 1237, 1196, 155, 3.90%, 0, 0, 5, 228.83, 875960
AFLfast,pcre2test,2,1623534654, 1, 299, 1242, 1201, 155, 3.90%, 0, 0, 5, 227.95, 877125
AFLfast,pcre2test,2,1623534659, 1, 299, 1243, 1202, 155, 3.90%, 0, 0, 5, 235.97, 878353
AFLfast,pcre2test,2,1623534664, 1, 299, 1247, 1206, 155, 3.94%, 0, 0, 5, 227.22, 879523
AFLfast,pcre2test,2,1623534669, 1, 299, 1248, 1207, 155, 3.95%, 0, 0, 5, 221.27, 880647
AFLfast,pcre2test,2,1623534674, 1, 299, 1251, 1210, 155, 3.95%, 0, 0, 5, 229.92, 881803
AFLfast,pcre2test,2,1623534679, 1, 299, 1252, 1211, 155, 3.95%, 0, 0, 5, 236.87, 883039
AFLfast,pcre2test,2,1623534684, 1, 299, 1254, 1213, 155, 3.95%, 0, 0, 5, 229.74, 884211
AFLfast,pcre2test,2,1623534690, 1, 299, 1255, 1214, 155, 3.95%, 0, 0, 5, 233.44, 885427
AFLfast,pcre2test,2,1623534695, 1, 299, 1257, 1216, 155, 3.96%, 0, 0, 5, 231.71, 886632
AFLfast,pcre2test,2,1623534700, 1, 344, 1260, 1218, 165, 3.96%, 0, 0, 5, 217.01, 887728
AFLfast,pcre2test,2,1623534710, 1, 344, 1261, 1219, 165, 3.96%, 0, 0, 5, 118.71, 888817
AFLfast,pcre2test,2,1623534715, 1, 344, 1262, 1220, 165, 3.96%, 0, 0, 5, 127.19, 889487
AFLfast,pcre2test,2,1623534720, 1, 344, 1263, 1221, 165, 3.96%, 0, 0, 5, 138.96, 889989
AFLfast,pcre2test,2,1623534741, 1, 344, 1264, 1222, 165, 3.96%, 0, 0, 5, 107.15, 891955
AFLfast,pcre2test,2,1623534751, 1, 344, 1266, 1224, 165, 3.96%, 0, 0, 5, 162.41, 893545
AFLfast,pcre2test,2,1623534761, 1, 344, 1267, 1225, 165, 3.96%, 0, 0, 5, 187.37, 894930
AFLfast,pcre2test,2,1623534783, 1, 344, 1270, 1228, 165, 3.96%, 0, 0, 5, 156.95, 897891
AFLfast,pcre2test,2,1623534788, 1, 344, 1273, 1231, 165, 3.96%, 0, 0, 5, 174.71, 898813
AFLfast,pcre2test,2,1623534798, 1, 344, 1274, 1232, 165, 3.96%, 0, 0, 5, 174.40, 900376
AFLfast,pcre2test,2,1623534803, 1, 344, 1275, 1233, 165, 3.96%, 0, 0, 5, 151.00, 901152
AFLfast,pcre2test,2,1623534819, 1, 344, 1276, 1234, 165, 3.96%, 0, 0, 5, 125.99, 902765
AFLfast,pcre2test,2,1623534829, 1, 344, 1277, 1235, 165, 3.96%, 0, 0, 5, 175.25, 904575
AFLfast,pcre2test,2,1623534834, 1, 344, 1278, 1236, 165, 3.96%, 0, 0, 5, 179.52, 905481
AFLfast,pcre2test,2,1623534849, 1, 344, 1279, 1237, 165, 3.96%, 0, 0, 5, 189.91, 908336
AFLfast,pcre2test,2,1623534854, 1, 344, 1280, 1238, 165, 3.96%, 0, 0, 5, 191.77, 909331
AFLfast,pcre2test,2,1623534870, 1, 369, 1280, 1237, 166, 3.96%, 0, 0, 5, 182.37, 912304
AFLfast,pcre2test,2,1623534901, 1, 369, 1281, 1238, 166, 3.96%, 0, 0, 5, 150.59, 917016
AFLfast,pcre2test,2,1623534924, 1, 369, 1282, 1239, 166, 3.96%, 0, 0, 5, 180.51, 920418
AFLfast,pcre2test,2,1623535021, 1, 380, 1282, 1238, 165, 3.96%, 0, 0, 5, 213.15, 938041
AFLfast,pcre2test,2,1623535041, 1, 380, 1283, 1239, 165, 3.96%, 0, 0, 5, 188.85, 941757
AFLfast,pcre2test,2,1623535056, 1, 380, 1285, 1241, 165, 3.97%, 0, 0, 5, 211.17, 944416
AFLfast,pcre2test,2,1623535061, 1, 380, 1286, 1242, 165, 3.97%, 0, 0, 5, 207.80, 945472
AFLfast,pcre2test,2,1623535077, 1, 380, 1287, 1243, 165, 3.97%, 0, 0, 5, 164.38, 947922
AFLfast,pcre2test,2,1623535082, 1, 380, 1289, 1245, 165, 3.97%, 0, 0, 5, 184.78, 948907
AFLfast,pcre2test,2,1623535087, 1, 380, 1290, 1246, 165, 3.97%, 0, 0, 5, 181.89, 949848
AFLfast,pcre2test,2,1623535097, 1, 380, 1291, 1247, 165, 3.97%, 0, 0, 5, 193.84, 951764
AFLfast,pcre2test,2,1623535102, 1, 380, 1292, 1248, 165, 3.97%, 0, 0, 5, 194.23, 952765
AFLfast,pcre2test,2,1623535112, 1, 380, 1293, 1249, 165, 3.97%, 0, 0, 5, 200.84, 954798
AFLfast,pcre2test,2,1623535118, 1, 380, 1294, 1250, 165, 3.97%, 0, 0, 5, 196.00, 955803
AFLfast,pcre2test,2,1623535123, 1, 380, 1295, 1251, 165, 3.97%, 0, 0, 5, 183.84, 956756
AFLfast,pcre2test,2,1623535154, 1, 405, 1295, 1250, 166, 3.97%, 0, 0, 5, 191.77, 961790
AFLfast,pcre2test,2,1623535159, 1, 405, 1296, 1251, 166, 3.97%, 0, 0, 5, 196.08, 962782
AFLfast,pcre2test,2,1623535164, 1, 405, 1297, 1252, 166, 3.97%, 0, 0, 5, 177.25, 963492
AFLfast,pcre2test,2,1623535169, 1, 405, 1299, 1254, 166, 3.97%, 0, 0, 5, 168.67, 964241
AFLfast,pcre2test,2,1623535174, 1, 405, 1302, 1257, 166, 3.97%, 0, 0, 5, 159.29, 965024
AFLfast,pcre2test,2,1623535179, 1, 405, 1304, 1259, 166, 3.98%, 0, 0, 5, 167.74, 965512
AFLfast,pcre2test,2,1623535185, 1, 405, 1305, 1260, 166, 3.98%, 0, 0, 5, 12.03, 966072
AFLfast,pcre2test,2,1623535190, 1, 405, 1307, 1262, 166, 3.98%, 0, 0, 5, 180.62, 967006
AFLfast,pcre2test,2,1623535200, 1, 405, 1308, 1263, 166, 3.98%, 0, 0, 5, 178.56, 968799
AFLfast,pcre2test,2,1623535205, 1, 405, 1309, 1264, 166, 3.98%, 0, 0, 5, 167.93, 969638
AFLfast,pcre2test,2,1623535215, 1, 405, 1310, 1265, 166, 3.98%, 0, 0, 5, 100.38, 970642
AFLfast,pcre2test,2,1623535220, 1, 405, 1311, 1266, 166, 3.98%, 0, 0, 5, 96.97, 971137
AFLfast,pcre2test,2,1623535231, 1, 405, 1312, 1267, 166, 3.99%, 0, 0, 5, 136.64, 972328
AFLfast,pcre2test,2,1623535236, 1, 405, 1313, 1268, 166, 3.99%, 0, 0, 5, 158.53, 973189
AFLfast,pcre2test,2,1623535241, 1, 405, 1314, 1269, 166, 3.99%, 0, 0, 5, 163.05, 974022
AFLfast,pcre2test,2,1623535246, 1, 405, 1317, 1272, 166, 4.00%, 0, 0, 5, 160.93, 974832
AFLfast,pcre2test,2,1623535251, 1, 405, 1318, 1273, 166, 4.00%, 0, 0, 5, 165.27, 975689
AFLfast,pcre2test,2,1623535271, 1, 405, 1319, 1274, 166, 4.00%, 0, 0, 5, 173.82, 979276
AFLfast,pcre2test,2,1623535287, 1, 405, 1321, 1276, 166, 4.00%, 0, 0, 5, 178.02, 982001
AFLfast,pcre2test,2,1623535297, 1, 405, 1323, 1278, 166, 4.00%, 0, 0, 5, 110.88, 983136
AFLfast,pcre2test,2,1623535307, 1, 405, 1324, 1279, 166, 4.00%, 0, 0, 5, 148.74, 984437
AFLfast,pcre2test,2,1623535323, 1, 437, 1326, 1280, 167, 4.00%, 0, 0, 5, 187.83, 987164
AFLfast,pcre2test,2,1623535328, 1, 437, 1328, 1282, 167, 4.00%, 0, 0, 5, 190.26, 988098
AFLfast,pcre2test,2,1623535344, 1, 437, 1330, 1284, 167, 4.00%, 0, 0, 5, 176.52, 990860
AFLfast,pcre2test,2,1623535349, 1, 437, 1333, 1287, 167, 4.01%, 0, 0, 5, 174.69, 991478
AFLfast,pcre2test,2,1623535354, 1, 437, 1334, 1288, 167, 4.01%, 0, 0, 5, 5.10, 992050
AFLfast,pcre2test,2,1623535359, 1, 437, 1335, 1289, 167, 4.01%, 0, 0, 5, 165.34, 992907
AFLfast,pcre2test,2,1623535364, 1, 437, 1337, 1291, 167, 4.01%, 0, 0, 5, 172.78, 993562
AFLfast,pcre2test,2,1623535382, 1, 437, 1338, 1292, 167, 4.01%, 0, 0, 5, 92.24, 995133
AFLfast,pcre2test,2,1623535393, 1, 437, 1339, 1293, 167, 4.01%, 0, 0, 5, 169.52, 996689
AFLfast,pcre2test,2,1623535398, 1, 437, 1340, 1294, 167, 4.01%, 0, 0, 5, 180.15, 997603
AFLfast,pcre2test,2,1623535408, 1, 437, 1342, 1296, 167, 4.01%, 0, 0, 5, 198.25, 999605
AFLfast,pcre2test,2,1623535413, 1, 437, 1343, 1297, 167, 4.01%, 0, 0, 5, 184.03, 1000525
AFLfast,pcre2test,2,1623535423, 1, 437, 1344, 1298, 167, 4.01%, 0, 0, 5, 171.49, 1002276
AFLfast,pcre2test,2,1623535428, 1, 437, 1345, 1299, 167, 4.01%, 0, 0, 5, 171.35, 1003148
AFLfast,pcre2test,2,1623535464, 1, 437, 1346, 1300, 167, 4.01%, 0, 0, 5, 180.75, 1008856
AFLfast,pcre2test,2,1623535469, 1, 437, 1347, 1301, 167, 4.01%, 0, 0, 5, 181.77, 1009802
AFLfast,pcre2test,2,1623535479, 1, 454, 1347, 1300, 169, 4.01%, 0, 0, 5, 211.04, 1011874
AFLfast,pcre2test,2,1623535484, 1, 454, 1348, 1301, 169, 4.01%, 0, 0, 5, 37.93, 1012795
AFLfast,pcre2test,2,1623535489, 1, 454, 1349, 1302, 169, 4.02%, 0, 0, 5, 153.29, 1013764
AFLfast,pcre2test,2,1623535530, 1, 454, 1350, 1303, 169, 4.02%, 0, 0, 5, 172.59, 1018131
AFLfast,pcre2test,2,1623535543, 1, 454, 1352, 1305, 169, 4.02%, 0, 0, 5, 178.67, 1019890
AFLfast,pcre2test,2,1623535570, 1, 454, 1354, 1307, 169, 4.02%, 0, 0, 5, 4.33, 1023080
AFLfast,pcre2test,2,1623535575, 1, 454, 1355, 1308, 169, 4.02%, 0, 0, 5, 152.43, 1023895
AFLfast,pcre2test,2,1623535600, 1, 454, 1356, 1309, 169, 4.02%, 0, 0, 5, 153.72, 1027398
AFLfast,pcre2test,2,1623535656, 1, 461, 1356, 1308, 171, 4.02%, 0, 0, 5, 159.59, 1036600
AFLfast,pcre2test,2,1623535672, 1, 461, 1357, 1309, 171, 4.02%, 0, 0, 5, 171.48, 1038926
AFLfast,pcre2test,2,1623535689, 1, 461, 1358, 1310, 171, 4.02%, 0, 0, 5, 150.08, 1041041
AFLfast,pcre2test,2,1623535700, 1, 461, 1359, 1311, 171, 4.02%, 0, 0, 5, 152.36, 1042511
AFLfast,pcre2test,2,1623535705, 1, 461, 1360, 1312, 171, 4.02%, 0, 0, 5, 170.05, 1043119
AFLfast,pcre2test,2,1623535711, 1, 461, 1361, 1313, 171, 4.02%, 0, 0, 5, 13.89, 1043766
AFLfast,pcre2test,2,1623535728, 1, 461, 1362, 1314, 171, 4.02%, 0, 0, 5, 141.46, 1045552
AFLfast,pcre2test,2,1623535765, 1, 461, 1363, 1315, 171, 4.02%, 0, 0, 5, 172.79, 1051229
AFLfast,pcre2test,2,1623535781, 1, 461, 1364, 1316, 171, 4.03%, 0, 0, 5, 135.06, 1053713
AFLfast,pcre2test,2,1623535786, 1, 461, 1365, 1317, 171, 4.03%, 0, 0, 5, 151.32, 1054453
AFLfast,pcre2test,2,1623535796, 1, 461, 1366, 1318, 171, 4.03%, 0, 0, 5, 169.80, 1056242
AFLfast,pcre2test,2,1623535801, 1, 461, 1367, 1319, 171, 4.03%, 0, 0, 5, 175.37, 1057132
AFLfast,pcre2test,2,1623535806, 1, 461, 1368, 1320, 171, 4.03%, 0, 0, 5, 177.46, 1058022
AFLfast,pcre2test,2,1623535827, 1, 473, 1369, 1320, 166, 4.03%, 0, 0, 5, 194.62, 1061757
AFLfast,pcre2test,2,1623535842, 1, 473, 1370, 1321, 166, 4.03%, 0, 0, 5, 196.55, 1064402
AFLfast,pcre2test,2,1623535847, 1, 473, 1371, 1322, 166, 4.03%, 0, 0, 5, 127.65, 1064898
AFLfast,pcre2test,2,1623535895, 1, 473, 1372, 1323, 166, 4.03%, 0, 0, 5, 195.09, 1072650
AFLfast,pcre2test,2,1623535905, 1, 473, 1373, 1324, 166, 4.03%, 0, 0, 5, 193.32, 1074647
AFLfast,pcre2test,2,1623535956, 1, 473, 1374, 1325, 166, 4.03%, 0, 0, 5, 207.11, 1084626
