alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,0,1623352211, 24, 9, 17, 0, 0, 0.00%, 0, 0, 1, 58.41, 88973
AFLfast,pngtest,0,1623352216, 24, 11, 17, 0, 0, 0.00%, 0, 0, 1, 58.37, 89254
AFLfast,pngtest,0,1623352221, 24, 13, 17, 0, 0, 0.00%, 0, 0, 1, 51.43, 89526
AFLfast,pngtest,0,1623352232, 24, 14, 17, 0, 0, 0.00%, 0, 0, 1, 54.79, 90095
AFLfast,pngtest,0,1623352242, 24, 15, 17, 0, 0, 0.00%, 0, 0, 1, 55.63, 90662
AFLfast,pngtest,0,1623352247, 24, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.30, 90950
AFLfast,pngtest,0,1623352257, 25, 0, 17, 0, 0, 0.00%, 0, 0, 1, 60.27, 91541
AFLfast,pngtest,0,1623352262, 25, 1, 17, 0, 0, 0.00%, 0, 0, 1, 58.72, 91828
AFLfast,pngtest,0,1623352267, 25, 4, 17, 0, 0, 0.00%, 0, 0, 1, 11.66, 92092
AFLfast,pngtest,0,1623352273, 25, 6, 17, 0, 0, 0.00%, 0, 0, 1, 56.02, 92372
AFLfast,pngtest,0,1623352278, 25, 8, 17, 0, 0, 0.00%, 0, 0, 1, 59.42, 92654
AFLfast,pngtest,0,1623352283, 25, 10, 17, 0, 0, 0.00%, 0, 0, 1, 59.98, 92937
AFLfast,pngtest,0,1623352288, 25, 12, 17, 0, 0, 0.00%, 0, 0, 1, 58.87, 93220
AFLfast,pngtest,0,1623352293, 25, 13, 17, 0, 0, 0.00%, 0, 0, 1, 56.87, 93498
AFLfast,pngtest,0,1623352298, 25, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.72, 93788
AFLfast,pngtest,0,1623352308, 25, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.44, 94364
AFLfast,pngtest,0,1623352319, 25, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.50, 94929
AFLfast,pngtest,0,1623352324, 26, 0, 17, 0, 0, 0.00%, 0, 0, 1, 59.28, 95230
AFLfast,pngtest,0,1623352329, 26, 1, 17, 0, 0, 0.00%, 0, 0, 1, 60.89, 95549
AFLfast,pngtest,0,1623352334, 26, 3, 17, 0, 0, 0.00%, 0, 0, 1, 59.28, 95831
AFLfast,pngtest,0,1623352339, 26, 5, 17, 0, 0, 0.00%, 0, 0, 1, 58.60, 96107
AFLfast,pngtest,0,1623352344, 26, 7, 17, 0, 0, 0.00%, 0, 0, 1, 60.13, 96394
AFLfast,pngtest,0,1623352349, 26, 10, 17, 0, 0, 0.00%, 0, 0, 1, 57.29, 96670
AFLfast,pngtest,0,1623352354, 26, 12, 17, 0, 0, 0.00%, 0, 0, 1, 56.04, 96951
AFLfast,pngtest,0,1623352359, 26, 13, 17, 0, 0, 0.00%, 0, 0, 1, 38.62, 97231
AFLfast,pngtest,0,1623352370, 26, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.86, 97815
AFLfast,pngtest,0,1623352375, 26, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.76, 98099
AFLfast,pngtest,0,1623352385, 26, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.46, 98682
AFLfast,pngtest,0,1623352395, 27, 0, 17, 0, 0, 0.00%, 0, 0, 1, 62.38, 99298
AFLfast,pngtest,0,1623352400, 27, 2, 17, 0, 0, 0.00%, 0, 0, 1, 60.63, 99592
AFLfast,pngtest,0,1623352406, 27, 5, 17, 0, 0, 0.00%, 0, 0, 1, 56.75, 99850
AFLfast,pngtest,0,1623352411, 27, 7, 17, 0, 0, 0.00%, 0, 0, 1, 57.20, 100131
AFLfast,pngtest,0,1623352416, 27, 9, 17, 0, 0, 0.00%, 0, 0, 1, 58.65, 100416
AFLfast,pngtest,0,1623352421, 27, 11, 17, 0, 0, 0.00%, 0, 0, 1, 58.24, 100695
AFLfast,pngtest,0,1623352426, 27, 13, 17, 0, 0, 0.00%, 0, 0, 1, 55.96, 100959
AFLfast,pngtest,0,1623352436, 27, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.19, 101537
AFLfast,pngtest,0,1623352446, 27, 15, 17, 0, 0, 0.00%, 0, 0, 1, 55.94, 102112
AFLfast,pngtest,0,1623352451, 27, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.00, 102404
AFLfast,pngtest,0,1623352462, 28, 0, 17, 0, 0, 0.00%, 0, 0, 1, 61.73, 103007
AFLfast,pngtest,0,1623352467, 28, 2, 17, 0, 0, 0.00%, 0, 0, 1, 59.85, 103307
AFLfast,pngtest,0,1623352472, 28, 4, 17, 0, 0, 0.00%, 0, 0, 1, 62.92, 103602
AFLfast,pngtest,0,1623352477, 28, 6, 17, 0, 0, 0.00%, 0, 0, 1, 62.87, 103882
AFLfast,pngtest,0,1623352482, 28, 9, 17, 0, 0, 0.00%, 0, 0, 1, 58.50, 104158
AFLfast,pngtest,0,1623352487, 28, 11, 17, 0, 0, 0.00%, 0, 0, 1, 58.36, 104441
AFLfast,pngtest,0,1623352492, 28, 13, 17, 0, 0, 0.00%, 0, 0, 1, 52.83, 104710
AFLfast,pngtest,0,1623352502, 28, 14, 17, 0, 0, 0.00%, 0, 0, 1, 57.00, 105288
AFLfast,pngtest,0,1623352512, 28, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.32, 105866
AFLfast,pngtest,0,1623352517, 28, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.60, 106152
AFLfast,pngtest,0,1623352528, 29, 0, 17, 0, 0, 0.00%, 0, 0, 1, 57.64, 106719
AFLfast,pngtest,0,1623352533, 29, 1, 17, 0, 0, 0.00%, 0, 0, 1, 58.50, 107016
AFLfast,pngtest,0,1623352538, 29, 3, 17, 0, 0, 0.00%, 0, 0, 1, 59.57, 107312
AFLfast,pngtest,0,1623352543, 29, 6, 17, 0, 0, 0.00%, 0, 0, 1, 57.16, 107584
AFLfast,pngtest,0,1623352548, 29, 8, 17, 0, 0, 0.00%, 0, 0, 1, 58.12, 107866
AFLfast,pngtest,0,1623352553, 29, 10, 17, 0, 0, 0.00%, 0, 0, 1, 57.88, 108146
AFLfast,pngtest,0,1623352558, 29, 12, 17, 0, 0, 0.00%, 0, 0, 1, 59.31, 108443
AFLfast,pngtest,0,1623352563, 29, 13, 17, 0, 0, 0.00%, 0, 0, 1, 56.55, 108723
AFLfast,pngtest,0,1623352569, 29, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.04, 109008
AFLfast,pngtest,0,1623352579, 29, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.89, 109584
AFLfast,pngtest,0,1623352589, 29, 16, 17, 0, 0, 0.00%, 0, 0, 1, 55.65, 110122
AFLfast,pngtest,0,1623352594, 30, 0, 17, 0, 0, 0.00%, 0, 0, 1, 55.91, 110408
AFLfast,pngtest,0,1623352604, 30, 2, 17, 0, 0, 0.00%, 0, 0, 1, 60.95, 111021
AFLfast,pngtest,0,1623352609, 30, 5, 17, 0, 0, 0.00%, 0, 0, 1, 57.86, 111290
AFLfast,pngtest,0,1623352614, 30, 7, 17, 0, 0, 0.00%, 0, 0, 1, 58.11, 111573
AFLfast,pngtest,0,1623352619, 30, 9, 17, 0, 0, 0.00%, 0, 0, 1, 58.95, 111857
AFLfast,pngtest,0,1623352624, 30, 11, 17, 0, 0, 0.00%, 0, 0, 1, 61.35, 112158
AFLfast,pngtest,0,1623352630, 30, 13, 17, 0, 0, 0.00%, 0, 0, 1, 58.54, 112434
AFLfast,pngtest,0,1623352640, 30, 14, 17, 0, 0, 0.00%, 0, 0, 1, 57.64, 113030
AFLfast,pngtest,0,1623352645, 30, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.03, 113320
AFLfast,pngtest,0,1623352655, 30, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.20, 113884
AFLfast,pngtest,0,1623352665, 31, 0, 17, 0, 0, 0.00%, 0, 0, 1, 60.87, 114473
AFLfast,pngtest,0,1623352670, 31, 1, 17, 0, 0, 0.00%, 0, 0, 1, 60.38, 114717
AFLfast,pngtest,0,1623352675, 31, 4, 17, 0, 0, 0.00%, 0, 0, 1, 59.04, 114984
AFLfast,pngtest,0,1623352681, 31, 6, 17, 0, 0, 0.00%, 0, 0, 1, 58.52, 115266
AFLfast,pngtest,0,1623352686, 31, 8, 17, 0, 0, 0.00%, 0, 0, 1, 58.67, 115546
AFLfast,pngtest,0,1623352691, 31, 10, 17, 0, 0, 0.00%, 0, 0, 1, 61.29, 115830
AFLfast,pngtest,0,1623352696, 31, 13, 17, 0, 0, 0.00%, 0, 0, 1, 56.84, 116097
AFLfast,pngtest,0,1623352706, 31, 14, 17, 0, 0, 0.00%, 0, 0, 1, 55.96, 116669
AFLfast,pngtest,0,1623352716, 31, 15, 17, 0, 0, 0.00%, 0, 0, 1, 57.10, 117246
AFLfast,pngtest,0,1623352721, 31, 16, 17, 0, 0, 0.00%, 0, 0, 1, 58.60, 117542
AFLfast,pngtest,0,1623352731, 32, 0, 17, 0, 0, 0.00%, 0, 0, 1, 59.86, 118135
AFLfast,pngtest,0,1623352736, 32, 1, 17, 0, 0, 0.00%, 0, 0, 1, 60.76, 118441
AFLfast,pngtest,0,1623352741, 32, 3, 17, 0, 0, 0.00%, 0, 0, 1, 59.51, 118724
AFLfast,pngtest,0,1623352746, 32, 5, 17, 0, 0, 0.00%, 0, 0, 1, 58.94, 119002
AFLfast,pngtest,0,1623352751, 32, 8, 17, 0, 0, 0.00%, 0, 0, 1, 57.18, 119266
AFLfast,pngtest,0,1623352756, 32, 10, 17, 0, 0, 0.00%, 0, 0, 1, 58.39, 119559
AFLfast,pngtest,0,1623352762, 32, 12, 17, 0, 0, 0.00%, 0, 0, 1, 58.46, 119842
AFLfast,pngtest,0,1623352767, 32, 13, 17, 0, 0, 0.00%, 0, 0, 1, 56.23, 120122
AFLfast,pngtest,0,1623352777, 32, 14, 17, 0, 0, 0.00%, 0, 0, 1, 53.85, 120682
AFLfast,pngtest,0,1623352782, 32, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.64, 120973
AFLfast,pngtest,0,1623352792, 32, 16, 17, 0, 0, 0.00%, 0, 0, 1, 58.46, 121567
AFLfast,pngtest,0,1623352797, 33, 0, 17, 0, 0, 0.00%, 0, 0, 1, 60.62, 121869
AFLfast,pngtest,0,1623352807, 33, 3, 17, 0, 0, 0.00%, 0, 0, 1, 61.16, 122481
AFLfast,pngtest,0,1623352813, 33, 5, 17, 0, 0, 0.00%, 0, 0, 1, 42.33, 122771
AFLfast,pngtest,0,1623352818, 33, 7, 17, 0, 0, 0.00%, 0, 0, 1, 55.28, 123057
AFLfast,pngtest,0,1623352823, 33, 9, 17, 0, 0, 0.00%, 0, 0, 1, 56.77, 123330
AFLfast,pngtest,0,1623352828, 33, 12, 17, 0, 0, 0.00%, 0, 0, 1, 59.27, 123589
AFLfast,pngtest,0,1623352833, 33, 13, 17, 0, 0, 0.00%, 0, 0, 1, 57.83, 123875
AFLfast,pngtest,0,1623352843, 33, 14, 17, 0, 0, 0.00%, 0, 0, 1, 57.79, 124465
AFLfast,pngtest,0,1623352848, 33, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.11, 124750
AFLfast,pngtest,0,1623352858, 33, 16, 17, 0, 0, 0.00%, 0, 0, 1, 57.55, 125328
AFLfast,pngtest,0,1623352869, 34, 0, 17, 0, 0, 0.00%, 0, 0, 1, 64.39, 125957
AFLfast,pngtest,0,1623352874, 34, 2, 17, 0, 0, 0.00%, 0, 0, 1, 61.43, 126240
AFLfast,pngtest,0,1623352879, 34, 5, 17, 0, 0, 0.00%, 0, 0, 1, 60.50, 126516
AFLfast,pngtest,0,1623352884, 34, 7, 17, 0, 0, 0.00%, 0, 0, 1, 59.53, 126808
AFLfast,pngtest,0,1623352889, 34, 9, 17, 0, 0, 0.00%, 0, 0, 1, 59.33, 127102
AFLfast,pngtest,0,1623352894, 34, 11, 17, 0, 0, 0.00%, 0, 0, 1, 58.85, 127385
AFLfast,pngtest,0,1623352899, 34, 13, 17, 0, 0, 0.00%, 0, 0, 1, 52.33, 127642
AFLfast,pngtest,0,1623352909, 34, 14, 17, 0, 0, 0.00%, 0, 0, 1, 55.50, 128207
AFLfast,pngtest,0,1623352920, 34, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.12, 128765
AFLfast,pngtest,0,1623352925, 34, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.69, 129053
AFLfast,pngtest,0,1623352935, 35, 0, 17, 0, 0, 0.00%, 0, 0, 1, 63.18, 129657
AFLfast,pngtest,0,1623352940, 35, 2, 17, 0, 0, 0.00%, 0, 0, 1, 58.93, 129958
AFLfast,pngtest,0,1623352945, 35, 4, 17, 0, 0, 0.00%, 0, 0, 1, 60.49, 130221
AFLfast,pngtest,0,1623352950, 35, 6, 17, 0, 0, 0.00%, 0, 0, 1, 58.95, 130504
AFLfast,pngtest,0,1623352955, 35, 8, 17, 0, 0, 0.00%, 0, 0, 1, 58.54, 130784
AFLfast,pngtest,0,1623352961, 35, 10, 17, 0, 0, 0.00%, 0, 0, 1, 56.83, 131064
AFLfast,pngtest,0,1623352966, 35, 13, 17, 0, 0, 0.00%, 0, 0, 1, 54.45, 131335
AFLfast,pngtest,0,1623352976, 35, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.16, 131908
AFLfast,pngtest,0,1623352986, 35, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.00, 132472
AFLfast,pngtest,0,1623352991, 35, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.32, 132757
AFLfast,pngtest,0,1623353001, 36, 0, 17, 0, 0, 0.00%, 0, 0, 1, 60.92, 133355
AFLfast,pngtest,0,1623353006, 36, 1, 17, 0, 0, 0.00%, 0, 0, 1, 59.11, 133651
AFLfast,pngtest,0,1623353011, 36, 3, 17, 0, 0, 0.00%, 0, 0, 1, 58.31, 133934
AFLfast,pngtest,0,1623353016, 36, 5, 17, 0, 0, 0.00%, 0, 0, 1, 58.82, 134215
AFLfast,pngtest,0,1623353022, 36, 7, 17, 0, 0, 0.00%, 0, 0, 1, 59.65, 134499
AFLfast,pngtest,0,1623353027, 36, 10, 17, 0, 0, 0.00%, 0, 0, 1, 56.51, 134760
AFLfast,pngtest,0,1623353032, 36, 12, 17, 0, 0, 0.00%, 0, 0, 1, 57.03, 135040
AFLfast,pngtest,0,1623353037, 36, 13, 17, 0, 0, 0.00%, 0, 0, 1, 55.83, 135313
AFLfast,pngtest,0,1623353047, 36, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.61, 135882
AFLfast,pngtest,0,1623353052, 36, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.01, 136168
AFLfast,pngtest,0,1623353062, 36, 16, 17, 0, 0, 0.00%, 0, 0, 1, 57.08, 136742
AFLfast,pngtest,0,1623353072, 37, 0, 17, 0, 0, 0.00%, 0, 0, 1, 61.70, 137330
AFLfast,pngtest,0,1623353078, 37, 2, 17, 0, 0, 0.00%, 0, 0, 1, 16.83, 137600
AFLfast,pngtest,0,1623353083, 37, 4, 17, 0, 0, 0.00%, 0, 0, 1, 60.78, 137879
AFLfast,pngtest,0,1623353088, 37, 6, 17, 0, 0, 0.00%, 0, 0, 1, 60.34, 138175
AFLfast,pngtest,0,1623353093, 37, 9, 17, 0, 0, 0.00%, 0, 0, 1, 58.45, 138441
AFLfast,pngtest,0,1623353098, 37, 11, 17, 0, 0, 0.00%, 0, 0, 1, 54.32, 138724
AFLfast,pngtest,0,1623353103, 37, 13, 17, 0, 0, 0.00%, 0, 0, 1, 53.32, 138987
AFLfast,pngtest,0,1623353113, 37, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.31, 139551
AFLfast,pngtest,0,1623353123, 37, 15, 17, 0, 0, 0.00%, 0, 0, 1, 55.50, 140118
AFLfast,pngtest,0,1623353128, 37, 16, 17, 0, 0, 0.00%, 0, 0, 1, 55.94, 140401
AFLfast,pngtest,0,1623353139, 38, 0, 17, 0, 0, 0.00%, 0, 0, 1, 60.94, 141013
AFLfast,pngtest,0,1623353144, 38, 1, 17, 0, 0, 0.00%, 0, 0, 1, 60.22, 141308
AFLfast,pngtest,0,1623353149, 38, 3, 17, 0, 0, 0.00%, 0, 0, 1, 59.23, 141593
AFLfast,pngtest,0,1623353154, 38, 6, 17, 0, 0, 0.00%, 0, 0, 1, 6.54, 141865
AFLfast,pngtest,0,1623353159, 38, 8, 17, 0, 0, 0.00%, 0, 0, 1, 58.13, 142134
AFLfast,pngtest,0,1623353164, 38, 10, 17, 0, 0, 0.00%, 0, 0, 1, 56.67, 142390
AFLfast,pngtest,0,1623353169, 38, 12, 17, 0, 0, 0.00%, 0, 0, 1, 57.51, 142670
AFLfast,pngtest,0,1623353174, 38, 13, 17, 0, 0, 0.00%, 0, 0, 1, 56.90, 142951
AFLfast,pngtest,0,1623353184, 38, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.18, 143514
AFLfast,pngtest,0,1623353189, 38, 15, 17, 0, 0, 0.00%, 0, 0, 1, 55.30, 143799
AFLfast,pngtest,0,1623353200, 38, 16, 17, 0, 0, 0.00%, 0, 0, 1, 57.59, 144370
AFLfast,pngtest,0,1623353210, 39, 0, 17, 0, 0, 0.00%, 0, 0, 1, 60.13, 144974
AFLfast,pngtest,0,1623353215, 39, 2, 17, 0, 0, 0.00%, 0, 0, 1, 65.55, 145261
AFLfast,pngtest,0,1623353220, 39, 5, 17, 0, 0, 0.00%, 0, 0, 1, 60.69, 145545
AFLfast,pngtest,0,1623353225, 39, 7, 17, 0, 0, 0.00%, 0, 0, 1, 58.58, 145827
AFLfast,pngtest,0,1623353230, 39, 9, 17, 0, 0, 0.00%, 0, 0, 1, 58.37, 146110
AFLfast,pngtest,0,1623353235, 39, 11, 17, 0, 0, 0.00%, 0, 0, 1, 58.57, 146391
AFLfast,pngtest,0,1623353240, 39, 13, 17, 0, 0, 0.00%, 0, 0, 1, 60.73, 146665
AFLfast,pngtest,0,1623353251, 39, 14, 17, 0, 0, 0.00%, 0, 0, 1, 55.36, 147211
AFLfast,pngtest,0,1623353261, 39, 15, 17, 0, 0, 0.00%, 0, 0, 1, 57.08, 147800
AFLfast,pngtest,0,1623353266, 39, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.56, 148090
AFLfast,pngtest,0,1623353276, 40, 0, 17, 0, 0, 0.00%, 0, 0, 1, 59.92, 148676
AFLfast,pngtest,0,1623353281, 40, 1, 17, 0, 0, 0.00%, 0, 0, 1, 60.76, 148982
AFLfast,pngtest,0,1623353286, 40, 4, 17, 0, 0, 0.00%, 0, 0, 1, 57.11, 149251
AFLfast,pngtest,0,1623353291, 40, 6, 17, 0, 0, 0.00%, 0, 0, 1, 58.73, 149535
AFLfast,pngtest,0,1623353297, 40, 8, 17, 0, 0, 0.00%, 0, 0, 1, 58.51, 149813
AFLfast,pngtest,0,1623353302, 40, 10, 17, 0, 0, 0.00%, 0, 0, 1, 61.20, 150098
AFLfast,pngtest,0,1623353307, 40, 12, 17, 0, 0, 0.00%, 0, 0, 1, 58.38, 150372
AFLfast,pngtest,0,1623353312, 40, 13, 17, 0, 0, 0.00%, 0, 0, 1, 55.56, 150643
AFLfast,pngtest,0,1623353317, 40, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.19, 150930
AFLfast,pngtest,0,1623353327, 40, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.23, 151500
AFLfast,pngtest,0,1623353338, 40, 16, 17, 0, 0, 0.00%, 0, 0, 1, 55.73, 152065
AFLfast,pngtest,0,1623353343, 41, 0, 17, 0, 0, 0.00%, 0, 0, 1, 57.77, 152355
AFLfast,pngtest,0,1623353353, 41, 3, 17, 0, 0, 0.00%, 0, 0, 1, 15.77, 152951
AFLfast,pngtest,0,1623353358, 41, 5, 17, 0, 0, 0.00%, 0, 0, 1, 49.15, 153240
AFLfast,pngtest,0,1623353363, 41, 7, 17, 0, 0, 0.00%, 0, 0, 1, 57.89, 153534
AFLfast,pngtest,0,1623353368, 41, 10, 17, 0, 0, 0.00%, 0, 0, 1, 61.27, 153803
AFLfast,pngtest,0,1623353373, 41, 12, 17, 0, 0, 0.00%, 0, 0, 1, 58.15, 154085
AFLfast,pngtest,0,1623353378, 41, 13, 17, 0, 0, 0.00%, 0, 0, 1, 55.46, 154361
AFLfast,pngtest,0,1623353389, 41, 14, 17, 0, 0, 0.00%, 0, 0, 1, 57.66, 154947
AFLfast,pngtest,0,1623353394, 41, 15, 17, 0, 0, 0.00%, 0, 0, 1, 58.14, 155242
AFLfast,pngtest,0,1623353404, 41, 16, 17, 0, 0, 0.00%, 0, 0, 1, 55.67, 155813
AFLfast,pngtest,0,1623353414, 42, 0, 17, 0, 0, 0.00%, 0, 0, 1, 61.76, 156413
AFLfast,pngtest,0,1623353419, 42, 2, 17, 0, 0, 0.00%, 0, 0, 1, 59.70, 156700
AFLfast,pngtest,0,1623353424, 42, 5, 17, 0, 0, 0.00%, 0, 0, 1, 57.16, 156971
AFLfast,pngtest,0,1623353430, 42, 7, 17, 0, 0, 0.00%, 0, 0, 1, 54.97, 157252
AFLfast,pngtest,0,1623353435, 42, 9, 17, 0, 0, 0.00%, 0, 0, 1, 57.71, 157533
AFLfast,pngtest,0,1623353440, 42, 11, 17, 0, 0, 0.00%, 0, 0, 1, 58.76, 157808
AFLfast,pngtest,0,1623353445, 42, 13, 17, 0, 0, 0.00%, 0, 0, 1, 57.29, 158080
AFLfast,pngtest,0,1623353455, 42, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.60, 158651
AFLfast,pngtest,0,1623353465, 42, 15, 17, 0, 0, 0.00%, 0, 0, 1, 58.55, 159245
AFLfast,pngtest,0,1623353470, 42, 16, 17, 0, 0, 0.00%, 0, 0, 1, 58.07, 159537
AFLfast,pngtest,0,1623353480, 43, 0, 17, 0, 0, 0.00%, 0, 0, 1, 61.79, 160154
AFLfast,pngtest,0,1623353485, 43, 2, 17, 0, 0, 0.00%, 0, 0, 1, 57.92, 160440
AFLfast,pngtest,0,1623353490, 43, 4, 17, 0, 0, 0.00%, 0, 0, 1, 55.98, 160710
AFLfast,pngtest,0,1623353495, 43, 6, 17, 0, 0, 0.00%, 0, 0, 1, 60.54, 161000
AFLfast,pngtest,0,1623353500, 43, 8, 17, 0, 0, 0.00%, 0, 0, 1, 59.46, 161281
AFLfast,pngtest,0,1623353506, 43, 11, 17, 0, 0, 0.00%, 0, 0, 1, 56.94, 161547
AFLfast,pngtest,0,1623353511, 43, 13, 17, 0, 0, 0.00%, 0, 0, 1, 55.72, 161826
AFLfast,pngtest,0,1623353521, 43, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.09, 162393
AFLfast,pngtest,0,1623353531, 43, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.67, 162961
AFLfast,pngtest,0,1623353536, 43, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.40, 163249
AFLfast,pngtest,0,1623353546, 44, 0, 17, 0, 0, 0.00%, 0, 0, 1, 56.15, 163807
AFLfast,pngtest,0,1623353551, 44, 1, 17, 0, 0, 0.00%, 0, 0, 1, 6.23, 164108
AFLfast,pngtest,0,1623353556, 44, 3, 17, 0, 0, 0.00%, 0, 0, 1, 57.55, 164389
AFLfast,pngtest,0,1623353562, 44, 5, 17, 0, 0, 0.00%, 0, 0, 1, 58.35, 164676
AFLfast,pngtest,0,1623353567, 44, 7, 17, 0, 0, 0.00%, 0, 0, 1, 59.14, 164959
AFLfast,pngtest,0,1623353572, 44, 10, 17, 0, 0, 0.00%, 0, 0, 1, 56.44, 165228
AFLfast,pngtest,0,1623353577, 44, 12, 17, 0, 0, 0.00%, 0, 0, 1, 56.61, 165509
AFLfast,pngtest,0,1623353582, 44, 13, 17, 0, 0, 0.00%, 0, 0, 1, 60.92, 165790
AFLfast,pngtest,0,1623353592, 44, 14, 17, 0, 0, 0.00%, 0, 0, 1, 57.74, 166372
AFLfast,pngtest,0,1623353597, 44, 15, 17, 0, 0, 0.00%, 0, 0, 1, 58.52, 166670
AFLfast,pngtest,0,1623353607, 44, 16, 17, 0, 0, 0.00%, 0, 0, 1, 58.61, 167282
AFLfast,pngtest,0,1623353612, 45, 0, 17, 0, 0, 0.00%, 0, 0, 1, 58.79, 167575
AFLfast,pngtest,0,1623353623, 45, 3, 17, 0, 0, 0.00%, 0, 0, 1, 57.93, 168173
AFLfast,pngtest,0,1623353628, 45, 5, 17, 0, 0, 0.00%, 0, 0, 1, 57.92, 168460
AFLfast,pngtest,0,1623353633, 45, 7, 17, 0, 0, 0.00%, 0, 0, 1, 58.70, 168743
AFLfast,pngtest,0,1623353638, 45, 9, 17, 0, 0, 0.00%, 0, 0, 1, 58.46, 169023
AFLfast,pngtest,0,1623353644, 45, 11, 17, 0, 0, 0.00%, 0, 0, 1, 58.63, 169270
AFLfast,pngtest,0,1623353649, 45, 13, 17, 0, 0, 0.00%, 0, 0, 1, 56.57, 169539
AFLfast,pngtest,0,1623353659, 45, 14, 17, 0, 0, 0.00%, 0, 0, 1, 58.41, 170129
AFLfast,pngtest,0,1623353669, 45, 15, 17, 0, 0, 0.00%, 0, 0, 1, 58.14, 170719
AFLfast,pngtest,0,1623353674, 45, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.11, 171000
AFLfast,pngtest,0,1623353684, 46, 0, 17, 0, 0, 0.00%, 0, 0, 1, 61.83, 171607
AFLfast,pngtest,0,1623353689, 46, 2, 17, 0, 0, 0.00%, 0, 0, 1, 59.45, 171894
AFLfast,pngtest,0,1623353695, 46, 4, 17, 0, 0, 0.00%, 0, 0, 1, 58.67, 172182
AFLfast,pngtest,0,1623353700, 46, 7, 17, 0, 0, 0.00%, 0, 0, 1, 56.77, 172462
AFLfast,pngtest,0,1623353705, 46, 9, 17, 0, 0, 0.00%, 0, 0, 1, 50.55, 172740
AFLfast,pngtest,0,1623353710, 46, 11, 17, 0, 0, 0.00%, 0, 0, 1, 61.55, 173026
AFLfast,pngtest,0,1623353716, 46, 13, 17, 0, 0, 0.00%, 0, 0, 1, 60.13, 173302
AFLfast,pngtest,0,1623353726, 46, 14, 17, 0, 0, 0.00%, 0, 0, 1, 56.66, 173881
AFLfast,pngtest,0,1623353736, 46, 15, 17, 0, 0, 0.00%, 0, 0, 1, 56.87, 174457
AFLfast,pngtest,0,1623353741, 46, 16, 17, 0, 0, 0.00%, 0, 0, 1, 56.93, 174744
AFLfast,pngtest,0,1623353751, 47, 0, 17, 0, 0, 0.00%, 0, 0, 1, 59.35, 175328
AFLfast,pngtest,0,1623353756, 47, 1, 17, 0, 0, 0.00%, 0, 0, 1, 62.76, 175630
AFLfast,pngtest,0,1623353761, 47, 4, 17, 0, 0, 0.00%, 0, 0, 1, 62.50, 175900
AFLfast,pngtest,0,1623353766, 47, 6, 17, 0, 0, 0.00%, 0, 0, 1, 58.66, 176181
AFLfast,pngtest,0,1623353771, 47, 8, 17, 0, 0, 0.00%, 0, 0, 1, 58.25, 176462
AFLfast,pngtest,0,1623353777, 47, 10, 17, 0, 0, 0.00%, 0, 0, 1, 59.21, 176747
AFLfast,pngtest,0,1623353782, 47, 12, 17, 0, 0, 0.00%, 0, 0, 1, 61.46, 177025
AFLfast,pngtest,0,1623353787, 47, 13, 17, 0, 0, 0.00%, 0, 0, 1, 58.12, 177302
AFLfast,pngtest,0,1623353792, 47, 14, 17, 0, 0, 0.00%, 0, 0, 1, 58.25, 177601
AFLfast,pngtest,0,1623353802, 47, 15, 17, 0, 0, 0.00%, 0, 0, 1, 58.12, 178183
