alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,3,1209736, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.82, 3828, 82
AFLfast,tcpdump,3,1214968, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.74, 3842, 82
AFLfast,tcpdump,3,1220192, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.75, 3856, 82
AFLfast,tcpdump,3,1225364, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 3871, 82
AFLfast,tcpdump,3,1230776, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 3887, 82
AFLfast,tcpdump,3,1235980, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 3902, 82
AFLfast,tcpdump,3,1241008, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 3917, 82
AFLfast,tcpdump,3,1246052, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 3932, 82
AFLfast,tcpdump,3,1251237, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 3947, 82
AFLfast,tcpdump,3,1256396, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 3961, 82
AFLfast,tcpdump,3,1261684, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 3976, 82
AFLfast,tcpdump,3,1266972, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.81, 3990, 82
AFLfast,tcpdump,3,1272180, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 4006, 82
AFLfast,tcpdump,3,1277468, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 4022, 82
AFLfast,tcpdump,3,1282772, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 4038, 82
AFLfast,tcpdump,3,1288076, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 4054, 82
AFLfast,tcpdump,3,1293308, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 4070, 82
AFLfast,tcpdump,3,1298568, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 4086, 82
AFLfast,tcpdump,3,1303572, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 4101, 82
AFLfast,tcpdump,3,1308804, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 4116, 82
AFLfast,tcpdump,3,1314136, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 4132, 82
AFLfast,tcpdump,3,1319532, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 4148, 82
AFLfast,tcpdump,3,1324727, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 4164, 82
AFLfast,tcpdump,3,1329656, 8, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 4179, 82
AFLfast,tcpdump,3,1334936, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 4195, 82
AFLfast,tcpdump,3,1340180, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 4211, 82
AFLfast,tcpdump,3,1345212, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 4226, 82
AFLfast,tcpdump,3,1350272, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 4241, 82
AFLfast,tcpdump,3,1355352, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 4256, 82
AFLfast,tcpdump,3,1360669, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 4272, 82
AFLfast,tcpdump,3,1365744, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 4288, 82
AFLfast,tcpdump,3,1370952, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 4304, 82
AFLfast,tcpdump,3,1376136, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 4320, 82
AFLfast,tcpdump,3,1381304, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 4336, 82
AFLfast,tcpdump,3,1386517, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 4352, 82
AFLfast,tcpdump,3,1391476, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 4367, 82
AFLfast,tcpdump,3,1396680, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 4383, 82
AFLfast,tcpdump,3,1401848, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 4399, 82
AFLfast,tcpdump,3,1406988, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 4415, 82
AFLfast,tcpdump,3,1412096, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 4431, 82
AFLfast,tcpdump,3,1417140, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 4447, 82
AFLfast,tcpdump,3,1422368, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 4463, 82
AFLfast,tcpdump,3,1427532, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 4479, 82
AFLfast,tcpdump,3,1432608, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 4495, 82
AFLfast,tcpdump,3,1437624, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 4511, 82
AFLfast,tcpdump,3,1442748, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 4526, 82
AFLfast,tcpdump,3,1447860, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 4542, 82
AFLfast,tcpdump,3,1453012, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 4558, 82
AFLfast,tcpdump,3,1458208, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 4574, 82
AFLfast,tcpdump,3,1463376, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 4590, 82
AFLfast,tcpdump,3,1468440, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 4605, 82
AFLfast,tcpdump,3,1473556, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 4621, 82
AFLfast,tcpdump,3,1478660, 9, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 4637, 82
AFLfast,tcpdump,3,1483684, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 4653, 82
AFLfast,tcpdump,3,1488808, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 4669, 82
AFLfast,tcpdump,3,1493852, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 4685, 82
AFLfast,tcpdump,3,1499056, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 4701, 82
AFLfast,tcpdump,3,1504304, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 4717, 82
AFLfast,tcpdump,3,1509392, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 4733, 82
AFLfast,tcpdump,3,1514577, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 4749, 82
AFLfast,tcpdump,3,1519780, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 4765, 82
AFLfast,tcpdump,3,1524848, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 4781, 82
AFLfast,tcpdump,3,1529864, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 4796, 82
AFLfast,tcpdump,3,1535036, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 4812, 82
AFLfast,tcpdump,3,1540140, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 4828, 82
AFLfast,tcpdump,3,1545260, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 4844, 82
AFLfast,tcpdump,3,1550512, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 4860, 82
AFLfast,tcpdump,3,1555668, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 4876, 82
AFLfast,tcpdump,3,1560756, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 4892, 82
AFLfast,tcpdump,3,1565832, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 4908, 82
AFLfast,tcpdump,3,1570968, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 4924, 82
AFLfast,tcpdump,3,1576056, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 4940, 82
AFLfast,tcpdump,3,1581328, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 4957, 82
AFLfast,tcpdump,3,1586600, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 4974, 82
AFLfast,tcpdump,3,1591840, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 4990, 82
AFLfast,tcpdump,3,1597088, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 5006, 82
AFLfast,tcpdump,3,1602184, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 5022, 82
AFLfast,tcpdump,3,1607280, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 5038, 82
AFLfast,tcpdump,3,1612472, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 5054, 82
AFLfast,tcpdump,3,1617572, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 5070, 82
AFLfast,tcpdump,3,1622694, 10, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 5086, 82
AFLfast,tcpdump,3,1627708, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 5102, 82
AFLfast,tcpdump,3,1632764, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 5118, 82
AFLfast,tcpdump,3,1637800, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 5134, 82
AFLfast,tcpdump,3,1642896, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 5150, 82
AFLfast,tcpdump,3,1648076, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 5166, 82
AFLfast,tcpdump,3,1653312, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 5182, 82
AFLfast,tcpdump,3,1658432, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 5198, 82
AFLfast,tcpdump,3,1663680, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 5214, 82
AFLfast,tcpdump,3,1668764, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 5230, 82
AFLfast,tcpdump,3,1673848, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 5246, 82
AFLfast,tcpdump,3,1678940, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 5262, 82
AFLfast,tcpdump,3,1684168, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 5279, 82
AFLfast,tcpdump,3,1689356, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 5295, 82
AFLfast,tcpdump,3,1694360, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 5311, 82
AFLfast,tcpdump,3,1699460, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 5327, 82
AFLfast,tcpdump,3,1704480, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 5343, 82
AFLfast,tcpdump,3,1709724, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 5359, 82
AFLfast,tcpdump,3,1714968, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 5375, 82
AFLfast,tcpdump,3,1720152, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 5390, 82
AFLfast,tcpdump,3,1725328, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 5406, 82
AFLfast,tcpdump,3,1730448, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 5422, 82
AFLfast,tcpdump,3,1735624, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 5438, 82
AFLfast,tcpdump,3,1740700, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 5454, 82
AFLfast,tcpdump,3,1745716, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 5470, 82
AFLfast,tcpdump,3,1750980, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 5487, 82
AFLfast,tcpdump,3,1756308, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 5504, 82
AFLfast,tcpdump,3,1761308, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 5520, 82
AFLfast,tcpdump,3,1766496, 11, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.29, 5537, 82
AFLfast,tcpdump,3,1771788, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 5554, 82
AFLfast,tcpdump,3,1777092, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 5571, 82
AFLfast,tcpdump,3,1782224, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 5587, 82
AFLfast,tcpdump,3,1787412, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.26, 5604, 82
AFLfast,tcpdump,3,1792428, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 5620, 82
AFLfast,tcpdump,3,1797508, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 5636, 82
AFLfast,tcpdump,3,1802560, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 5652, 82
AFLfast,tcpdump,3,1807816, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 5669, 82
AFLfast,tcpdump,3,1812996, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.29, 5686, 82
AFLfast,tcpdump,3,1818228, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.28, 5703, 82
AFLfast,tcpdump,3,1823492, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 5720, 82
AFLfast,tcpdump,3,1828496, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.27, 5736, 82
AFLfast,tcpdump,3,1833668, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 5752, 82
AFLfast,tcpdump,3,1838920, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 5769, 82
AFLfast,tcpdump,3,1843984, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 5785, 82
AFLfast,tcpdump,3,1849088, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 5801, 82
AFLfast,tcpdump,3,1854312, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 5818, 82
AFLfast,tcpdump,3,1859588, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 5835, 82
AFLfast,tcpdump,3,1864900, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 5852, 82
AFLfast,tcpdump,3,1870164, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 5868, 82
AFLfast,tcpdump,3,1875264, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 5884, 82
AFLfast,tcpdump,3,1880436, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 5900, 82
AFLfast,tcpdump,3,1885544, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 5916, 82
AFLfast,tcpdump,3,1890592, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 5932, 82
AFLfast,tcpdump,3,1895792, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 5948, 82
AFLfast,tcpdump,3,1900848, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 5964, 82
AFLfast,tcpdump,3,1905936, 12, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 5980, 82
AFLfast,tcpdump,3,1911136, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 5996, 82
AFLfast,tcpdump,3,1916204, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 6012, 82
AFLfast,tcpdump,3,1921424, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 6028, 82
AFLfast,tcpdump,3,1926548, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 6044, 82
AFLfast,tcpdump,3,1931681, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 6060, 82
AFLfast,tcpdump,3,1936824, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 6076, 82
AFLfast,tcpdump,3,1941956, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 6092, 82
AFLfast,tcpdump,3,1947064, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 6108, 82
AFLfast,tcpdump,3,1952220, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 6124, 82
AFLfast,tcpdump,3,1957508, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 6140, 82
AFLfast,tcpdump,3,1962656, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 6156, 82
AFLfast,tcpdump,3,1967978, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 6172, 82
AFLfast,tcpdump,3,1973068, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 6188, 82
AFLfast,tcpdump,3,1978252, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 6204, 82
AFLfast,tcpdump,3,1983400, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 6220, 82
AFLfast,tcpdump,3,1988408, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 6236, 82
AFLfast,tcpdump,3,1993684, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 6253, 82
AFLfast,tcpdump,3,1998908, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.26, 6270, 82
AFLfast,tcpdump,3,2004076, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.30, 6287, 82
AFLfast,tcpdump,3,2009352, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.26, 6304, 82
AFLfast,tcpdump,3,2014604, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 6321, 82
AFLfast,tcpdump,3,2019852, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.26, 6338, 82
AFLfast,tcpdump,3,2025128, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 6355, 82
AFLfast,tcpdump,3,2030404, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 6372, 82
AFLfast,tcpdump,3,2035636, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 6388, 82
AFLfast,tcpdump,3,2040876, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 6404, 82
AFLfast,tcpdump,3,2046128, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 6420, 82
AFLfast,tcpdump,3,2051368, 13, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 6437, 82
AFLfast,tcpdump,3,2056652, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 6454, 82
AFLfast,tcpdump,3,2061852, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.28, 6471, 82
AFLfast,tcpdump,3,2067080, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.27, 6488, 82
AFLfast,tcpdump,3,2072260, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.29, 6505, 82
AFLfast,tcpdump,3,2077500, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.29, 6522, 82
AFLfast,tcpdump,3,2082764, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.27, 6539, 82
AFLfast,tcpdump,3,2087864, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 6555, 82
AFLfast,tcpdump,3,2093192, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 6571, 82
AFLfast,tcpdump,3,2098468, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 6587, 82
AFLfast,tcpdump,3,2103588, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 6603, 82
AFLfast,tcpdump,3,2108740, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 6619, 82
AFLfast,tcpdump,3,2114064, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 6636, 82
AFLfast,tcpdump,3,2119088, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 6652, 82
AFLfast,tcpdump,3,2124424, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 6669, 82
AFLfast,tcpdump,3,2129672, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 6686, 82
AFLfast,tcpdump,3,2134720, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 6702, 82
AFLfast,tcpdump,3,2139724, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 6718, 82
AFLfast,tcpdump,3,2144808, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 6734, 82
AFLfast,tcpdump,3,2150100, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 6751, 82
AFLfast,tcpdump,3,2155244, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 6767, 82
AFLfast,tcpdump,3,2160252, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 6783, 82
AFLfast,tcpdump,3,2165464, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 6799, 82
AFLfast,tcpdump,3,2170608, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 6815, 82
AFLfast,tcpdump,3,2175732, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 6831, 82
AFLfast,tcpdump,3,2180836, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 6847, 82
AFLfast,tcpdump,3,2185988, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 6863, 82
AFLfast,tcpdump,3,2191156, 14, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.12, 6879, 82
AFLfast,tcpdump,3,2196496, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 6896, 82
AFLfast,tcpdump,3,2201680, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.13, 6912, 82
AFLfast,tcpdump,3,2206876, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 6929, 82
AFLfast,tcpdump,3,2211932, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 6945, 82
AFLfast,tcpdump,3,2217020, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 6961, 82
AFLfast,tcpdump,3,2222092, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 6977, 82
AFLfast,tcpdump,3,2227396, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 6994, 82
AFLfast,tcpdump,3,2232696, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 7011, 82
AFLfast,tcpdump,3,2237812, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 7027, 82
AFLfast,tcpdump,3,2243048, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 7044, 82
AFLfast,tcpdump,3,2248172, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 7060, 82
AFLfast,tcpdump,3,2253432, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 7077, 82
AFLfast,tcpdump,3,2258592, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 7093, 82
AFLfast,tcpdump,3,2263816, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 7109, 82
AFLfast,tcpdump,3,2268904, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 7124, 82
AFLfast,tcpdump,3,2274144, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 7140, 82
AFLfast,tcpdump,3,2279408, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 7156, 82
AFLfast,tcpdump,3,2284528, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 7172, 82
AFLfast,tcpdump,3,2289572, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.15, 7188, 82
AFLfast,tcpdump,3,2294596, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.19, 7204, 82
AFLfast,tcpdump,3,2299828, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 7221, 82
AFLfast,tcpdump,3,2305072, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.26, 7238, 82
AFLfast,tcpdump,3,2310108, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 7254, 82
AFLfast,tcpdump,3,2315136, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 7270, 82
AFLfast,tcpdump,3,2320456, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 7287, 82
AFLfast,tcpdump,3,2325488, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 7303, 82
AFLfast,tcpdump,3,2330748, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.24, 7320, 82
AFLfast,tcpdump,3,2335928, 15, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 7336, 82
AFLfast,tcpdump,3,2341068, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.14, 7352, 82
AFLfast,tcpdump,3,2346168, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.16, 7368, 82
AFLfast,tcpdump,3,2351172, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 7384, 82
AFLfast,tcpdump,3,2356452, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.23, 7401, 82
AFLfast,tcpdump,3,2361692, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.25, 7418, 82
AFLfast,tcpdump,3,2366796, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 7434, 82
AFLfast,tcpdump,3,2371844, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 7450, 82
AFLfast,tcpdump,3,2376856, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 7466, 82
AFLfast,tcpdump,3,2382176, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 7483, 82
AFLfast,tcpdump,3,2387268, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.20, 7499, 82
AFLfast,tcpdump,3,2392534, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.22, 7516, 82
AFLfast,tcpdump,3,2397592, 16, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.21, 7532, 82
