alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,13,1623932532, 133, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,13,1623932553, 134, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623932574, 134, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623932590, 134, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623932610, 135, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623932631, 135, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623932647, 136, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623932667, 137, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623932688, 137, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,13,1623932709, 138, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.41
AFLfast,tcpdump,13,1623932730, 139, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623932751, 140, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623932767, 141, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623932787, 142, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623932808, 142, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623932829, 143, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623932850, 144, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623932871, 144, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623932891, 144, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623932907, 144, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.78
AFLfast,tcpdump,13,1623932922, 145, 0, 17, 0, 0, 0.13%, 0, 0, 1, 3.48
AFLfast,tcpdump,13,1623932938, 145, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.97
AFLfast,tcpdump,13,1623932958, 146, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623932979, 146, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,13,1623933000, 146, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623933020, 147, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623933041, 147, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,13,1623933062, 148, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623933077, 148, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623933098, 148, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623933119, 149, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623933140, 149, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623933161, 150, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,13,1623933182, 150, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,13,1623933203, 151, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623933223, 152, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,13,1623933244, 152, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,13,1623933265, 153, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623933286, 153, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623933302, 154, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623933323, 154, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623933344, 154, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623933365, 155, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623933381, 155, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623933401, 156, 0, 17, 0, 0, 0.13%, 0, 0, 1, 3.01
AFLfast,tcpdump,13,1623933422, 156, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623933443, 156, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623933458, 156, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623933480, 157, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623933501, 157, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623933516, 157, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623933532, 157, 15, 17, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,13,1623933553, 158, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,13,1623933574, 159, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623933589, 159, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623933610, 160, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623933626, 160, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623933647, 161, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623933668, 161, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623933688, 162, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623933709, 163, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623933730, 163, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623933750, 164, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623933766, 164, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623933787, 165, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.95
AFLfast,tcpdump,13,1623933807, 165, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623933823, 166, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623933844, 167, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,13,1623933865, 167, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623933885, 167, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,13,1623933906, 168, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623933926, 168, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623933947, 168, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623933962, 169, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623933983, 170, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623934004, 171, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623934025, 172, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.82
AFLfast,tcpdump,13,1623934040, 173, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,13,1623934061, 173, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,13,1623934077, 174, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623934098, 175, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623934118, 175, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623934139, 175, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623934160, 176, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623934175, 176, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623934196, 177, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623934216, 177, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623934237, 178, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623934258, 178, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623934274, 178, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623934295, 178, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623934316, 179, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623934331, 180, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623934352, 181, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.78
AFLfast,tcpdump,13,1623934373, 181, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623934389, 181, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623934409, 182, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623934430, 182, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623934446, 183, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623934467, 184, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,13,1623934487, 185, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623934503, 186, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623934524, 186, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623934545, 187, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623934565, 187, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623934581, 187, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623934602, 188, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.83
AFLfast,tcpdump,13,1623934623, 188, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623934644, 189, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623934660, 190, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623934681, 191, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623934702, 192, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623934717, 193, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623934738, 193, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623934759, 194, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623934780, 195, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623934796, 196, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623934816, 196, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623934838, 197, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623934858, 197, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623934879, 198, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623934899, 198, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623934915, 199, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623934935, 200, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623934956, 200, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623934977, 201, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623934997, 201, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623935013, 201, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623935034, 202, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623935055, 202, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623935076, 203, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623935091, 203, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623935112, 204, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623935133, 204, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623935154, 205, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623935169, 206, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623935190, 207, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623935211, 208, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623935232, 209, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623935252, 210, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623935268, 210, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623935288, 211, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623935309, 211, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623935330, 212, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623935351, 213, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623935366, 213, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623935387, 214, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623935408, 214, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623935424, 214, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623935445, 215, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623935465, 215, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623935486, 215, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623935502, 216, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623935523, 216, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623935543, 217, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623935564, 218, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623935584, 218, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623935605, 219, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623935620, 220, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623935641, 220, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623935662, 221, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623935683, 221, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623935698, 221, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623935719, 222, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623935739, 222, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623935759, 223, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623935780, 223, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623935796, 223, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.80
AFLfast,tcpdump,13,1623935817, 224, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623935838, 225, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623935854, 225, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623935874, 225, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623935895, 225, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623935915, 226, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623935935, 227, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623935956, 227, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623935977, 228, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623935997, 229, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623936013, 230, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623936034, 231, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623936054, 232, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,13,1623936075, 232, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623936096, 233, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623936112, 233, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623936133, 234, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623936154, 234, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623936170, 235, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623936191, 235, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623936207, 236, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623936227, 236, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623936248, 236, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623936269, 237, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623936289, 238, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623936310, 238, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623936325, 239, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623936345, 240, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623936366, 241, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623936387, 241, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623936403, 242, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623936423, 242, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623936444, 242, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623936460, 242, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623936481, 242, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,13,1623936502, 243, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623936523, 244, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623936539, 244, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623936560, 245, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623936580, 245, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623936601, 246, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623936621, 246, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623936637, 247, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623936658, 248, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623936679, 248, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623936695, 249, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623936716, 249, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623936737, 250, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623936758, 250, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623936774, 250, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623936795, 251, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,13,1623936810, 252, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,13,1623936832, 252, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623936852, 253, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623936873, 253, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623936894, 254, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623936909, 254, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623936930, 254, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623936951, 255, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,13,1623936972, 255, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623936988, 255, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,13,1623937009, 255, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623937029, 256, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,13,1623937045, 256, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623937066, 256, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,13,1623937086, 257, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,13,1623937107, 258, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,13,1623937128, 258, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623937148, 258, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623937169, 259, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623937184, 259, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623937205, 260, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623937226, 261, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,13,1623937247, 261, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,13,1623937263, 262, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623937283, 262, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623937304, 262, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623937325, 262, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,13,1623937346, 263, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,13,1623937366, 263, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,13,1623937387, 264, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,13,1623937407, 264, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623937423, 264, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,13,1623937444, 265, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,13,1623937464, 266, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,13,1623937485, 266, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,13,1623937505, 266, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,13,1623937525, 267, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,13,1623937546, 267, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.52
