alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,9,1623533982, 101, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 8230
AFLfast,tcpdump,9,1623533997, 102, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 8258
AFLfast,tcpdump,9,1623534008, 103, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 8278
AFLfast,tcpdump,9,1623534024, 103, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 8308
AFLfast,tcpdump,9,1623534034, 103, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 8330
AFLfast,tcpdump,9,1623534050, 103, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 8361
AFLfast,tcpdump,9,1623534060, 103, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 8383
AFLfast,tcpdump,9,1623534071, 104, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 8404
AFLfast,tcpdump,9,1623534087, 105, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 8432
AFLfast,tcpdump,9,1623534098, 105, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 8453
AFLfast,tcpdump,9,1623534113, 106, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 8484
AFLfast,tcpdump,9,1623534124, 106, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 8503
AFLfast,tcpdump,9,1623534140, 106, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 8529
AFLfast,tcpdump,9,1623534156, 107, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 8555
AFLfast,tcpdump,9,1623534172, 107, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.58, 8579
AFLfast,tcpdump,9,1623534188, 107, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 8606
AFLfast,tcpdump,9,1623534198, 107, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 8626
AFLfast,tcpdump,9,1623534214, 107, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 8653
AFLfast,tcpdump,9,1623534229, 108, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.57, 8677
AFLfast,tcpdump,9,1623534245, 108, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.59, 8702
AFLfast,tcpdump,9,1623534261, 108, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.57, 8726
AFLfast,tcpdump,9,1623534277, 109, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.63, 8752
AFLfast,tcpdump,9,1623534293, 109, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.62, 8778
AFLfast,tcpdump,9,1623534308, 110, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 8804
AFLfast,tcpdump,9,1623534324, 110, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 8832
AFLfast,tcpdump,9,1623534334, 111, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 8852
AFLfast,tcpdump,9,1623534350, 112, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 8879
AFLfast,tcpdump,9,1623534366, 112, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 8908
AFLfast,tcpdump,9,1623534377, 112, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 8927
AFLfast,tcpdump,9,1623534392, 112, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 8955
AFLfast,tcpdump,9,1623534408, 113, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 8984
AFLfast,tcpdump,9,1623534419, 113, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 9004
AFLfast,tcpdump,9,1623534435, 113, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 9034
AFLfast,tcpdump,9,1623534446, 113, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 9053
AFLfast,tcpdump,9,1623534461, 114, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 9080
AFLfast,tcpdump,9,1623534477, 114, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 9111
AFLfast,tcpdump,9,1623534488, 115, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 9131
AFLfast,tcpdump,9,1623534498, 116, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 9152
AFLfast,tcpdump,9,1623534514, 116, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 9184
AFLfast,tcpdump,9,1623534524, 117, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 9203
AFLfast,tcpdump,9,1623534540, 118, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 9232
AFLfast,tcpdump,9,1623534556, 118, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 9258
AFLfast,tcpdump,9,1623534566, 119, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 9276
AFLfast,tcpdump,9,1623534581, 120, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 9304
AFLfast,tcpdump,9,1623534598, 120, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 9331
AFLfast,tcpdump,9,1623534614, 121, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 9358
AFLfast,tcpdump,9,1623534624, 122, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 9377
AFLfast,tcpdump,9,1623534640, 123, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 9403
AFLfast,tcpdump,9,1623534656, 123, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 9432
AFLfast,tcpdump,9,1623534672, 124, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 9459
AFLfast,tcpdump,9,1623534682, 124, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 9477
AFLfast,tcpdump,9,1623534699, 124, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 9504
AFLfast,tcpdump,9,1623534715, 125, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.58, 9529
AFLfast,tcpdump,9,1623534731, 126, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.59, 9554
AFLfast,tcpdump,9,1623534747, 127, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 9581
AFLfast,tcpdump,9,1623534762, 127, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 9610
AFLfast,tcpdump,9,1623534772, 128, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 9631
AFLfast,tcpdump,9,1623534788, 129, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 9660
AFLfast,tcpdump,9,1623534799, 129, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 9680
AFLfast,tcpdump,9,1623534814, 129, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 9707
AFLfast,tcpdump,9,1623534830, 130, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 9734
AFLfast,tcpdump,9,1623534841, 130, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 9752
AFLfast,tcpdump,9,1623534857, 130, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 9779
AFLfast,tcpdump,9,1623534873, 131, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 9806
AFLfast,tcpdump,9,1623534889, 131, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 9834
AFLfast,tcpdump,9,1623534899, 132, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 9853
AFLfast,tcpdump,9,1623534916, 133, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 9883
AFLfast,tcpdump,9,1623534926, 134, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 9902
AFLfast,tcpdump,9,1623534943, 135, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 9929
AFLfast,tcpdump,9,1623534959, 135, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 9956
AFLfast,tcpdump,9,1623534975, 135, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 9983
AFLfast,tcpdump,9,1623534985, 136, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 10001
AFLfast,tcpdump,9,1623535002, 136, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 10031
AFLfast,tcpdump,9,1623535018, 136, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 10059
AFLfast,tcpdump,9,1623535028, 137, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 10077
AFLfast,tcpdump,9,1623535044, 138, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 10104
AFLfast,tcpdump,9,1623535060, 138, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.63, 10130
AFLfast,tcpdump,9,1623535076, 139, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 10157
AFLfast,tcpdump,9,1623535087, 139, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 10176
AFLfast,tcpdump,9,1623535103, 140, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 10204
AFLfast,tcpdump,9,1623535119, 140, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 10231
AFLfast,tcpdump,9,1623535135, 140, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 10259
AFLfast,tcpdump,9,1623535146, 141, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 10277
AFLfast,tcpdump,9,1623535162, 141, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 10304
AFLfast,tcpdump,9,1623535177, 141, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 10333
AFLfast,tcpdump,9,1623535188, 142, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 10351
AFLfast,tcpdump,9,1623535204, 143, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 10378
AFLfast,tcpdump,9,1623535220, 144, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 10404
AFLfast,tcpdump,9,1623535236, 144, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 10431
AFLfast,tcpdump,9,1623535252, 144, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 10459
AFLfast,tcpdump,9,1623535263, 145, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 10477
AFLfast,tcpdump,9,1623535279, 145, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 10504
AFLfast,tcpdump,9,1623535295, 145, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 10531
AFLfast,tcpdump,9,1623535311, 146, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 10557
AFLfast,tcpdump,9,1623535327, 147, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 10584
AFLfast,tcpdump,9,1623535338, 147, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 10602
AFLfast,tcpdump,9,1623535354, 147, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 10630
AFLfast,tcpdump,9,1623535370, 148, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 10657
AFLfast,tcpdump,9,1623535386, 149, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.63, 10683
AFLfast,tcpdump,9,1623535397, 149, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 10701
AFLfast,tcpdump,9,1623535412, 150, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 10727
AFLfast,tcpdump,9,1623535428, 150, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 10757
AFLfast,tcpdump,9,1623535439, 151, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 10777
AFLfast,tcpdump,9,1623535455, 151, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.63, 10803
AFLfast,tcpdump,9,1623535472, 152, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.62, 10830
AFLfast,tcpdump,9,1623535488, 152, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.62, 10855
AFLfast,tcpdump,9,1623535504, 153, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 10883
AFLfast,tcpdump,9,1623535514, 154, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 10902
AFLfast,tcpdump,9,1623535530, 155, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 10931
AFLfast,tcpdump,9,1623535547, 155, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 10958
AFLfast,tcpdump,9,1623535557, 156, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 10976
AFLfast,tcpdump,9,1623535573, 156, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 11003
AFLfast,tcpdump,9,1623535589, 157, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 11032
AFLfast,tcpdump,9,1623535600, 157, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 11052
AFLfast,tcpdump,9,1623535616, 158, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 11081
AFLfast,tcpdump,9,1623535626, 159, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 11101
AFLfast,tcpdump,9,1623535642, 160, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 11129
AFLfast,tcpdump,9,1623535658, 161, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 11158
AFLfast,tcpdump,9,1623535669, 161, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 11178
AFLfast,tcpdump,9,1623535685, 162, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 11205
AFLfast,tcpdump,9,1623535700, 163, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 11233
AFLfast,tcpdump,9,1623535711, 164, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 11251
AFLfast,tcpdump,9,1623535728, 164, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 11281
AFLfast,tcpdump,9,1623535739, 164, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 11301
AFLfast,tcpdump,9,1623535755, 165, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 11330
AFLfast,tcpdump,9,1623535770, 166, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 11360
AFLfast,tcpdump,9,1623535781, 167, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 11380
AFLfast,tcpdump,9,1623535797, 167, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 11409
AFLfast,tcpdump,9,1623535808, 167, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 11429
AFLfast,tcpdump,9,1623535823, 168, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 11457
AFLfast,tcpdump,9,1623535834, 168, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 11477
AFLfast,tcpdump,9,1623535850, 169, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 11505
AFLfast,tcpdump,9,1623535866, 169, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 11532
AFLfast,tcpdump,9,1623535883, 170, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.63, 11558
AFLfast,tcpdump,9,1623535893, 170, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 11577
AFLfast,tcpdump,9,1623535909, 171, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 11606
AFLfast,tcpdump,9,1623535919, 171, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 11627
AFLfast,tcpdump,9,1623535935, 172, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 11654
AFLfast,tcpdump,9,1623535951, 172, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 11681
AFLfast,tcpdump,9,1623535968, 173, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 11710
AFLfast,tcpdump,9,1623535978, 173, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 11730
AFLfast,tcpdump,9,1623535994, 174, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 11760
AFLfast,tcpdump,9,1623536004, 174, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 11778
AFLfast,tcpdump,9,1623536021, 175, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 11805
AFLfast,tcpdump,9,1623536037, 175, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 11831
AFLfast,tcpdump,9,1623536052, 176, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 11859
AFLfast,tcpdump,9,1623536063, 176, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 11878
AFLfast,tcpdump,9,1623536079, 177, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 11907
AFLfast,tcpdump,9,1623536090, 177, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 11926
AFLfast,tcpdump,9,1623536106, 177, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 11952
AFLfast,tcpdump,9,1623536121, 178, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 11978
AFLfast,tcpdump,9,1623536137, 178, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 12007
AFLfast,tcpdump,9,1623536148, 179, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 12026
AFLfast,tcpdump,9,1623536163, 179, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 12054
AFLfast,tcpdump,9,1623536179, 179, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 12083
AFLfast,tcpdump,9,1623536189, 180, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 12101
AFLfast,tcpdump,9,1623536205, 180, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 12131
AFLfast,tcpdump,9,1623536216, 181, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 12151
AFLfast,tcpdump,9,1623536231, 181, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 12179
AFLfast,tcpdump,9,1623536247, 181, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 12207
AFLfast,tcpdump,9,1623536262, 181, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 12234
AFLfast,tcpdump,9,1623536273, 182, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 12252
AFLfast,tcpdump,9,1623536289, 183, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 12282
AFLfast,tcpdump,9,1623536299, 184, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 12303
AFLfast,tcpdump,9,1623536315, 185, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 12334
AFLfast,tcpdump,9,1623536326, 185, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 12354
AFLfast,tcpdump,9,1623536342, 185, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 12384
AFLfast,tcpdump,9,1623536352, 185, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 12405
AFLfast,tcpdump,9,1623536363, 186, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 12426
AFLfast,tcpdump,9,1623536379, 187, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 12453
AFLfast,tcpdump,9,1623536394, 188, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 12482
AFLfast,tcpdump,9,1623536405, 188, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 12501
AFLfast,tcpdump,9,1623536421, 188, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 12529
AFLfast,tcpdump,9,1623536437, 189, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 12558
AFLfast,tcpdump,9,1623536452, 189, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 12584
AFLfast,tcpdump,9,1623536462, 190, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 12605
AFLfast,tcpdump,9,1623536479, 190, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 12635
AFLfast,tcpdump,9,1623536489, 191, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 12655
AFLfast,tcpdump,9,1623536499, 191, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 12676
AFLfast,tcpdump,9,1623536515, 191, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 12704
AFLfast,tcpdump,9,1623536531, 192, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 12731
AFLfast,tcpdump,9,1623536546, 193, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 12759
AFLfast,tcpdump,9,1623536557, 193, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 12779
AFLfast,tcpdump,9,1623536574, 194, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 12809
AFLfast,tcpdump,9,1623536584, 194, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 12829
AFLfast,tcpdump,9,1623536600, 194, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 12861
AFLfast,tcpdump,9,1623536610, 194, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 12883
AFLfast,tcpdump,9,1623536621, 195, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 12904
AFLfast,tcpdump,9,1623536636, 195, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 12934
AFLfast,tcpdump,9,1623536646, 196, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 12953
AFLfast,tcpdump,9,1623536662, 196, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 12981
AFLfast,tcpdump,9,1623536672, 196, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 13001
AFLfast,tcpdump,9,1623536688, 196, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 13033
AFLfast,tcpdump,9,1623536698, 197, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 13054
AFLfast,tcpdump,9,1623536714, 197, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 13085
AFLfast,tcpdump,9,1623536724, 198, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 13105
AFLfast,tcpdump,9,1623536735, 199, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 13126
AFLfast,tcpdump,9,1623536750, 199, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 13159
AFLfast,tcpdump,9,1623536761, 200, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 13181
AFLfast,tcpdump,9,1623536771, 200, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 13203
AFLfast,tcpdump,9,1623536787, 201, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 13236
AFLfast,tcpdump,9,1623536798, 202, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 13254
AFLfast,tcpdump,9,1623536813, 202, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 13282
AFLfast,tcpdump,9,1623536824, 202, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 13302
AFLfast,tcpdump,9,1623536840, 203, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 13335
AFLfast,tcpdump,9,1623536850, 204, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 13356
AFLfast,tcpdump,9,1623536861, 204, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 13378
AFLfast,tcpdump,9,1623536876, 204, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 13412
AFLfast,tcpdump,9,1623536887, 205, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 13433
AFLfast,tcpdump,9,1623536897, 206, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 13451
AFLfast,tcpdump,9,1623536913, 207, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 13480
AFLfast,tcpdump,9,1623536929, 207, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 13509
AFLfast,tcpdump,9,1623536940, 208, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 13529
AFLfast,tcpdump,9,1623536955, 208, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 13559
AFLfast,tcpdump,9,1623536966, 209, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 13579
AFLfast,tcpdump,9,1623536981, 209, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 13607
AFLfast,tcpdump,9,1623536992, 209, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 13626
AFLfast,tcpdump,9,1623537007, 210, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 13654
AFLfast,tcpdump,9,1623537023, 211, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 13683
AFLfast,tcpdump,9,1623537034, 211, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 13703
AFLfast,tcpdump,9,1623537050, 212, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 13732
AFLfast,tcpdump,9,1623537065, 212, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 13760
AFLfast,tcpdump,9,1623537076, 213, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 13782
AFLfast,tcpdump,9,1623537086, 214, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 13804
AFLfast,tcpdump,9,1623537096, 215, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 13826
AFLfast,tcpdump,9,1623537112, 215, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 13857
AFLfast,tcpdump,9,1623537127, 216, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 13884
AFLfast,tcpdump,9,1623537138, 217, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 13904
AFLfast,tcpdump,9,1623537154, 217, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 13932
AFLfast,tcpdump,9,1623537164, 218, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 13952
AFLfast,tcpdump,9,1623537179, 218, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 13985
AFLfast,tcpdump,9,1623537190, 218, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 14004
AFLfast,tcpdump,9,1623537206, 218, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 14031
AFLfast,tcpdump,9,1623537222, 218, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 14060
AFLfast,tcpdump,9,1623537233, 219, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 14078
AFLfast,tcpdump,9,1623537249, 220, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 14107
AFLfast,tcpdump,9,1623537260, 220, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 14129
AFLfast,tcpdump,9,1623537276, 221, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 14157
AFLfast,tcpdump,9,1623537291, 221, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 14185
AFLfast,tcpdump,9,1623537302, 221, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 14205
