alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,8,1624674652, 294040, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.14
AFLfast,pcre2grep,8,1624674658, 294070, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.27
AFLfast,pcre2grep,8,1624674663, 294100, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.95
AFLfast,pcre2grep,8,1624674668, 294131, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.21
AFLfast,pcre2grep,8,1624674673, 294162, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.90
AFLfast,pcre2grep,8,1624674678, 294192, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.01
AFLfast,pcre2grep,8,1624674683, 294222, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.70
AFLfast,pcre2grep,8,1624674689, 294253, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.37
AFLfast,pcre2grep,8,1624674694, 294283, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.76
AFLfast,pcre2grep,8,1624674699, 294314, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.73
AFLfast,pcre2grep,8,1624674704, 294345, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.80
AFLfast,pcre2grep,8,1624674709, 294377, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624674714, 294404, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.31
AFLfast,pcre2grep,8,1624674719, 294435, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.54
AFLfast,pcre2grep,8,1624674725, 294465, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.87
AFLfast,pcre2grep,8,1624674730, 294492, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624674735, 294523, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.19
AFLfast,pcre2grep,8,1624674740, 294553, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.04
AFLfast,pcre2grep,8,1624674745, 294585, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.09
AFLfast,pcre2grep,8,1624674750, 294615, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.96
AFLfast,pcre2grep,8,1624674755, 294645, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.98
AFLfast,pcre2grep,8,1624674761, 294676, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.80
AFLfast,pcre2grep,8,1624674766, 294706, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.69
AFLfast,pcre2grep,8,1624674771, 294736, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.63
AFLfast,pcre2grep,8,1624674776, 294767, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.82
AFLfast,pcre2grep,8,1624674782, 294799, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.58
AFLfast,pcre2grep,8,1624674787, 294826, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624674792, 294857, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.03
AFLfast,pcre2grep,8,1624674797, 294886, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.29
AFLfast,pcre2grep,8,1624674802, 294916, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.26
AFLfast,pcre2grep,8,1624674807, 294945, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.87
AFLfast,pcre2grep,8,1624674812, 294973, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.08
AFLfast,pcre2grep,8,1624674817, 295005, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.03
AFLfast,pcre2grep,8,1624674822, 295036, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.97
AFLfast,pcre2grep,8,1624674827, 295064, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.83
AFLfast,pcre2grep,8,1624674832, 295093, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.37
AFLfast,pcre2grep,8,1624674837, 295123, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.17
AFLfast,pcre2grep,8,1624674843, 295153, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.94
AFLfast,pcre2grep,8,1624674848, 295183, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.50
AFLfast,pcre2grep,8,1624674853, 295212, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.12
AFLfast,pcre2grep,8,1624674858, 295243, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.01
AFLfast,pcre2grep,8,1624674863, 295275, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.28
AFLfast,pcre2grep,8,1624674868, 295306, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.02
AFLfast,pcre2grep,8,1624674874, 295335, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.97
AFLfast,pcre2grep,8,1624674879, 295367, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.05
AFLfast,pcre2grep,8,1624674884, 295398, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.63
AFLfast,pcre2grep,8,1624674889, 295428, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.95
AFLfast,pcre2grep,8,1624674894, 295459, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.33
AFLfast,pcre2grep,8,1624674899, 295489, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.99
AFLfast,pcre2grep,8,1624674905, 295520, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.72
AFLfast,pcre2grep,8,1624674910, 295551, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.07
AFLfast,pcre2grep,8,1624674915, 295583, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.04
AFLfast,pcre2grep,8,1624674920, 295613, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.25
AFLfast,pcre2grep,8,1624674926, 295644, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.88
AFLfast,pcre2grep,8,1624674931, 295676, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.96
AFLfast,pcre2grep,8,1624674936, 295706, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.93
AFLfast,pcre2grep,8,1624674941, 295735, 1, 7, 0, 0, 0.03%, 0, 0, 1, 2.16
AFLfast,pcre2grep,8,1624674946, 295765, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.32
AFLfast,pcre2grep,8,1624674951, 295795, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.08
AFLfast,pcre2grep,8,1624674957, 295825, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.18
AFLfast,pcre2grep,8,1624674962, 295855, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.22
AFLfast,pcre2grep,8,1624674967, 295885, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.89
AFLfast,pcre2grep,8,1624674972, 295916, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.96
AFLfast,pcre2grep,8,1624674977, 295947, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.85
AFLfast,pcre2grep,8,1624674982, 295978, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.02
AFLfast,pcre2grep,8,1624674987, 296008, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.31
AFLfast,pcre2grep,8,1624674992, 296040, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.64
AFLfast,pcre2grep,8,1624674998, 296070, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.77
AFLfast,pcre2grep,8,1624675003, 296102, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.60
AFLfast,pcre2grep,8,1624675008, 296132, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.66
AFLfast,pcre2grep,8,1624675013, 296163, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.94
AFLfast,pcre2grep,8,1624675018, 296194, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.43
AFLfast,pcre2grep,8,1624675023, 296224, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.79
AFLfast,pcre2grep,8,1624675028, 296254, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.94
AFLfast,pcre2grep,8,1624675033, 296281, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.86
AFLfast,pcre2grep,8,1624675039, 296312, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624675044, 296344, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.87
AFLfast,pcre2grep,8,1624675049, 296373, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624675054, 296405, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.23
AFLfast,pcre2grep,8,1624675059, 296437, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624675065, 296467, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.72
AFLfast,pcre2grep,8,1624675070, 296497, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.02
AFLfast,pcre2grep,8,1624675075, 296527, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.06
AFLfast,pcre2grep,8,1624675080, 296556, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.95
AFLfast,pcre2grep,8,1624675085, 296586, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.75
AFLfast,pcre2grep,8,1624675090, 296618, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.89
AFLfast,pcre2grep,8,1624675095, 296649, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.54
AFLfast,pcre2grep,8,1624675101, 296681, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.37
AFLfast,pcre2grep,8,1624675106, 296712, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.60
AFLfast,pcre2grep,8,1624675111, 296744, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.88
AFLfast,pcre2grep,8,1624675116, 296774, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.87
AFLfast,pcre2grep,8,1624675121, 296805, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.16
AFLfast,pcre2grep,8,1624675126, 296834, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.26
AFLfast,pcre2grep,8,1624675132, 296866, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.77
AFLfast,pcre2grep,8,1624675137, 296896, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.08
AFLfast,pcre2grep,8,1624675142, 296926, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.06
AFLfast,pcre2grep,8,1624675147, 296956, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.90
AFLfast,pcre2grep,8,1624675152, 296987, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.21
AFLfast,pcre2grep,8,1624675158, 297017, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.96
AFLfast,pcre2grep,8,1624675163, 297050, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.63
AFLfast,pcre2grep,8,1624675168, 297079, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.24
AFLfast,pcre2grep,8,1624675173, 297109, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.62
AFLfast,pcre2grep,8,1624675178, 297140, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.81
AFLfast,pcre2grep,8,1624675183, 297170, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.20
AFLfast,pcre2grep,8,1624675189, 297200, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.68
AFLfast,pcre2grep,8,1624675194, 297227, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.65
AFLfast,pcre2grep,8,1624675199, 297258, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.31
AFLfast,pcre2grep,8,1624675204, 297288, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.35
AFLfast,pcre2grep,8,1624675209, 297316, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.71
AFLfast,pcre2grep,8,1624675214, 297350, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.05
AFLfast,pcre2grep,8,1624675219, 297381, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.54
AFLfast,pcre2grep,8,1624675224, 297411, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.84
AFLfast,pcre2grep,8,1624675229, 297441, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624675235, 297470, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.72
AFLfast,pcre2grep,8,1624675240, 297501, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.19
AFLfast,pcre2grep,8,1624675245, 297532, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.70
AFLfast,pcre2grep,8,1624675250, 297562, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.91
AFLfast,pcre2grep,8,1624675255, 297593, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.75
AFLfast,pcre2grep,8,1624675260, 297623, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624675266, 297654, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.71
AFLfast,pcre2grep,8,1624675271, 297684, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.25
AFLfast,pcre2grep,8,1624675276, 297710, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.59
AFLfast,pcre2grep,8,1624675281, 297741, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.77
AFLfast,pcre2grep,8,1624675286, 297772, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.00
AFLfast,pcre2grep,8,1624675291, 297805, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.37
AFLfast,pcre2grep,8,1624675296, 297834, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.69
AFLfast,pcre2grep,8,1624675302, 297865, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.98
AFLfast,pcre2grep,8,1624675307, 297895, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.75
AFLfast,pcre2grep,8,1624675312, 297924, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.93
AFLfast,pcre2grep,8,1624675317, 297955, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.67
AFLfast,pcre2grep,8,1624675322, 297985, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.82
AFLfast,pcre2grep,8,1624675327, 298016, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.22
AFLfast,pcre2grep,8,1624675332, 298047, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.53
AFLfast,pcre2grep,8,1624675337, 298077, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.09
AFLfast,pcre2grep,8,1624675343, 298107, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.20
AFLfast,pcre2grep,8,1624675348, 298138, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.91
AFLfast,pcre2grep,8,1624675353, 298167, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.99
AFLfast,pcre2grep,8,1624675358, 298196, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.90
AFLfast,pcre2grep,8,1624675363, 298227, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.05
AFLfast,pcre2grep,8,1624675368, 298259, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.86
AFLfast,pcre2grep,8,1624675373, 298288, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.54
AFLfast,pcre2grep,8,1624675378, 298317, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624675384, 298345, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.71
AFLfast,pcre2grep,8,1624675389, 298375, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.70
AFLfast,pcre2grep,8,1624675394, 298406, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624675399, 298439, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.50
AFLfast,pcre2grep,8,1624675404, 298470, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.63
AFLfast,pcre2grep,8,1624675410, 298502, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.89
AFLfast,pcre2grep,8,1624675415, 298533, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.02
AFLfast,pcre2grep,8,1624675420, 298562, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624675425, 298592, 6, 7, 0, 0, 0.03%, 0, 0, 1, 20.24
AFLfast,pcre2grep,8,1624675430, 298624, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624675435, 298654, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.68
AFLfast,pcre2grep,8,1624675440, 298685, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624675446, 298714, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.59
AFLfast,pcre2grep,8,1624675451, 298744, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.75
AFLfast,pcre2grep,8,1624675456, 298775, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.88
AFLfast,pcre2grep,8,1624675461, 298805, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.17
AFLfast,pcre2grep,8,1624675466, 298836, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624675471, 298865, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.28
AFLfast,pcre2grep,8,1624675477, 298897, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.03
AFLfast,pcre2grep,8,1624675482, 298926, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,8,1624675487, 298954, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.64
AFLfast,pcre2grep,8,1624675492, 298987, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.70
AFLfast,pcre2grep,8,1624675497, 299017, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.64
AFLfast,pcre2grep,8,1624675502, 299047, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.00
AFLfast,pcre2grep,8,1624675508, 299077, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.94
AFLfast,pcre2grep,8,1624675513, 299108, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.83
AFLfast,pcre2grep,8,1624675518, 299139, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.05
AFLfast,pcre2grep,8,1624675523, 299168, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.97
AFLfast,pcre2grep,8,1624675528, 299199, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.18
AFLfast,pcre2grep,8,1624675533, 299230, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.83
AFLfast,pcre2grep,8,1624675539, 299260, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.92
AFLfast,pcre2grep,8,1624675544, 299290, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.40
AFLfast,pcre2grep,8,1624675549, 299323, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.81
AFLfast,pcre2grep,8,1624675554, 299356, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.10
AFLfast,pcre2grep,8,1624675559, 299387, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.28
AFLfast,pcre2grep,8,1624675565, 299419, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.86
AFLfast,pcre2grep,8,1624675570, 299450, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.25
AFLfast,pcre2grep,8,1624675575, 299481, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.65
AFLfast,pcre2grep,8,1624675580, 299512, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624675585, 299542, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.77
AFLfast,pcre2grep,8,1624675590, 299573, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.07
AFLfast,pcre2grep,8,1624675596, 299603, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.93
AFLfast,pcre2grep,8,1624675601, 299634, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624675606, 299665, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.00
AFLfast,pcre2grep,8,1624675611, 299697, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.72
AFLfast,pcre2grep,8,1624675617, 299728, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.15
AFLfast,pcre2grep,8,1624675622, 299758, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.93
AFLfast,pcre2grep,8,1624675627, 299788, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.43
AFLfast,pcre2grep,8,1624675632, 299819, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.78
AFLfast,pcre2grep,8,1624675637, 299848, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.32
AFLfast,pcre2grep,8,1624675642, 299879, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.87
AFLfast,pcre2grep,8,1624675647, 299907, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.04
AFLfast,pcre2grep,8,1624675653, 299937, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.14
AFLfast,pcre2grep,8,1624675658, 299969, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.70
AFLfast,pcre2grep,8,1624675663, 300000, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.87
AFLfast,pcre2grep,8,1624675668, 300031, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.93
AFLfast,pcre2grep,8,1624675673, 300061, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.29
AFLfast,pcre2grep,8,1624675678, 300091, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.86
AFLfast,pcre2grep,8,1624675684, 300121, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.73
AFLfast,pcre2grep,8,1624675689, 300153, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.60
AFLfast,pcre2grep,8,1624675694, 300182, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.82
AFLfast,pcre2grep,8,1624675699, 300213, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.95
AFLfast,pcre2grep,8,1624675704, 300242, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624675709, 300273, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.82
AFLfast,pcre2grep,8,1624675714, 300303, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.13
AFLfast,pcre2grep,8,1624675720, 300333, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.13
AFLfast,pcre2grep,8,1624675725, 300363, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624675730, 300394, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.90
AFLfast,pcre2grep,8,1624675735, 300424, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.94
AFLfast,pcre2grep,8,1624675740, 300455, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.53
AFLfast,pcre2grep,8,1624675745, 300486, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624675750, 300516, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.96
AFLfast,pcre2grep,8,1624675756, 300549, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.59
AFLfast,pcre2grep,8,1624675761, 300580, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624675766, 300610, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.81
AFLfast,pcre2grep,8,1624675771, 300641, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624675776, 300673, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624675782, 300704, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.73
AFLfast,pcre2grep,8,1624675787, 300735, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.88
AFLfast,pcre2grep,8,1624675792, 300766, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.65
AFLfast,pcre2grep,8,1624675797, 300795, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.03
AFLfast,pcre2grep,8,1624675802, 300825, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624675807, 300855, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.62
AFLfast,pcre2grep,8,1624675812, 300883, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.81
AFLfast,pcre2grep,8,1624675817, 300913, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624675822, 300943, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.60
AFLfast,pcre2grep,8,1624675827, 300973, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.64
AFLfast,pcre2grep,8,1624675832, 301004, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.54
AFLfast,pcre2grep,8,1624675838, 301034, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.92
AFLfast,pcre2grep,8,1624675843, 301064, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.56
AFLfast,pcre2grep,8,1624675848, 301096, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.89
AFLfast,pcre2grep,8,1624675853, 301127, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.83
AFLfast,pcre2grep,8,1624675858, 301156, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.78
AFLfast,pcre2grep,8,1624675863, 301187, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.19
AFLfast,pcre2grep,8,1624675868, 301217, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.55
AFLfast,pcre2grep,8,1624675873, 301249, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.82
AFLfast,pcre2grep,8,1624675879, 301279, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.29
AFLfast,pcre2grep,8,1624675884, 301310, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624675889, 301339, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.88
AFLfast,pcre2grep,8,1624675894, 301370, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.58
AFLfast,pcre2grep,8,1624675899, 301401, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.82
AFLfast,pcre2grep,8,1624675904, 301432, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.96
AFLfast,pcre2grep,8,1624675910, 301461, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.37
AFLfast,pcre2grep,8,1624675915, 301492, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624675920, 301521, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.90
AFLfast,pcre2grep,8,1624675925, 301551, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.72
