alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,6,1623649630, 17, 9, 20, 0, 0, 0.00%, 51, 0, 1, 17.57, 21286
AFLfast,mp3gain,6,1623649636, 17, 10, 20, 0, 0, 0.00%, 51, 0, 1, 13.90, 21340
AFLfast,mp3gain,6,1623649641, 17, 12, 20, 0, 0, 0.00%, 51, 0, 1, 18.49, 21421
AFLfast,mp3gain,6,1623649646, 17, 14, 20, 0, 0, 0.00%, 51, 0, 1, 10.00, 21497
AFLfast,mp3gain,6,1623649651, 17, 15, 20, 0, 0, 0.00%, 51, 0, 1, 19.53, 21547
AFLfast,mp3gain,6,1623649656, 17, 16, 20, 0, 0, 0.00%, 52, 0, 1, 16.79, 21622
AFLfast,mp3gain,6,1623649661, 17, 18, 20, 0, 0, 0.00%, 53, 0, 1, 17.99, 21702
AFLfast,mp3gain,6,1623649667, 18, 0, 20, 0, 0, 0.00%, 53, 0, 1, 17.14, 21785
AFLfast,mp3gain,6,1623649677, 18, 1, 20, 0, 0, 0.00%, 54, 0, 1, 11.63, 21944
AFLfast,mp3gain,6,1623649682, 18, 2, 20, 0, 0, 0.00%, 54, 0, 1, 15.22, 22023
AFLfast,mp3gain,6,1623649687, 18, 4, 20, 0, 0, 0.00%, 54, 0, 1, 16.41, 22096
AFLfast,mp3gain,6,1623649692, 18, 5, 20, 0, 0, 0.00%, 54, 0, 1, 17.11, 22170
AFLfast,mp3gain,6,1623649698, 18, 7, 20, 0, 0, 0.00%, 54, 0, 1, 17.65, 22247
AFLfast,mp3gain,6,1623649703, 18, 8, 20, 0, 0, 0.00%, 54, 0, 1, 18.27, 22329
AFLfast,mp3gain,6,1623649708, 18, 10, 20, 0, 0, 0.00%, 54, 0, 1, 16.34, 22395
AFLfast,mp3gain,6,1623649713, 18, 11, 20, 0, 0, 0.00%, 54, 0, 1, 14.81, 22446
AFLfast,mp3gain,6,1623649719, 18, 13, 20, 0, 0, 0.00%, 54, 0, 1, 16.65, 22527
AFLfast,mp3gain,6,1623649724, 18, 14, 20, 0, 0, 0.00%, 54, 0, 1, 4.21, 22593
AFLfast,mp3gain,6,1623649729, 18, 15, 20, 0, 0, 0.00%, 55, 0, 1, 11.48, 22654
AFLfast,mp3gain,6,1623649734, 18, 17, 20, 0, 0, 0.00%, 55, 0, 1, 2.15, 22712
AFLfast,mp3gain,6,1623649739, 18, 18, 20, 0, 0, 0.00%, 55, 0, 1, 18.39, 22800
AFLfast,mp3gain,6,1623649744, 19, 0, 20, 0, 0, 0.00%, 55, 0, 1, 20.48, 22877
AFLfast,mp3gain,6,1623649755, 19, 1, 20, 0, 0, 0.00%, 55, 0, 1, 22.69, 23047
AFLfast,mp3gain,6,1623649760, 19, 2, 20, 0, 0, 0.00%, 55, 0, 1, 15.78, 23114
AFLfast,mp3gain,6,1623649765, 19, 4, 20, 0, 0, 0.00%, 55, 0, 1, 15.96, 23179
AFLfast,mp3gain,6,1623649770, 19, 5, 20, 0, 0, 0.00%, 55, 0, 1, 17.33, 23255
AFLfast,mp3gain,6,1623649775, 19, 7, 20, 0, 0, 0.00%, 55, 0, 1, 17.02, 23329
AFLfast,mp3gain,6,1623649780, 19, 8, 20, 0, 0, 0.00%, 55, 0, 1, 18.13, 23414
AFLfast,mp3gain,6,1623649785, 19, 10, 20, 0, 0, 0.00%, 56, 0, 1, 15.56, 23479
AFLfast,mp3gain,6,1623649790, 19, 11, 20, 0, 0, 0.00%, 57, 0, 1, 14.48, 23536
AFLfast,mp3gain,6,1623649795, 19, 13, 20, 0, 0, 0.00%, 57, 0, 1, 18.17, 23616
AFLfast,mp3gain,6,1623649800, 19, 14, 20, 0, 0, 0.00%, 57, 0, 1, 8.29, 23676
AFLfast,mp3gain,6,1623649806, 19, 15, 20, 0, 0, 0.00%, 57, 0, 1, 13.02, 23737
AFLfast,mp3gain,6,1623649811, 19, 17, 20, 0, 0, 0.00%, 57, 0, 1, 13.03, 23797
AFLfast,mp3gain,6,1623649816, 19, 18, 20, 0, 0, 0.00%, 57, 0, 1, 17.54, 23887
AFLfast,mp3gain,6,1623649821, 20, 0, 20, 0, 0, 0.00%, 57, 0, 1, 18.26, 23961
AFLfast,mp3gain,6,1623649831, 20, 1, 20, 0, 0, 0.00%, 57, 0, 1, 16.77, 24116
AFLfast,mp3gain,6,1623649836, 20, 2, 20, 0, 0, 0.00%, 57, 0, 1, 16.18, 24186
AFLfast,mp3gain,6,1623649841, 20, 4, 20, 0, 0, 0.00%, 58, 0, 1, 2.93, 24259
AFLfast,mp3gain,6,1623649847, 20, 5, 20, 0, 0, 0.00%, 58, 0, 1, 17.96, 24338
AFLfast,mp3gain,6,1623649852, 20, 7, 20, 0, 0, 0.00%, 58, 0, 1, 13.27, 24410
AFLfast,mp3gain,6,1623649857, 20, 8, 20, 0, 0, 0.00%, 58, 0, 1, 17.04, 24496
AFLfast,mp3gain,6,1623649862, 20, 10, 20, 0, 0, 0.00%, 58, 0, 1, 3.93, 24563
AFLfast,mp3gain,6,1623649868, 20, 12, 20, 0, 0, 0.00%, 58, 0, 1, 11.82, 24632
AFLfast,mp3gain,6,1623649873, 20, 13, 20, 0, 0, 0.00%, 58, 0, 1, 15.99, 24724
AFLfast,mp3gain,6,1623649878, 20, 15, 20, 0, 0, 0.00%, 58, 0, 1, 11.76, 24764
AFLfast,mp3gain,6,1623649883, 20, 16, 20, 0, 0, 0.00%, 60, 0, 1, 15.09, 24842
AFLfast,mp3gain,6,1623649888, 20, 17, 20, 0, 0, 0.00%, 62, 0, 1, 15.58, 24911
AFLfast,mp3gain,6,1623649893, 20, 19, 20, 0, 0, 0.00%, 62, 0, 1, 17.03, 24983
AFLfast,mp3gain,6,1623649898, 21, 0, 20, 0, 0, 0.00%, 62, 0, 1, 13.49, 25059
AFLfast,mp3gain,6,1623649908, 21, 1, 20, 0, 0, 0.00%, 62, 0, 1, 21.10, 25207
AFLfast,mp3gain,6,1623649913, 21, 2, 20, 0, 0, 0.00%, 63, 0, 1, 10.47, 25277
AFLfast,mp3gain,6,1623649918, 21, 4, 20, 0, 0, 0.00%, 63, 0, 1, 12.57, 25339
AFLfast,mp3gain,6,1623649923, 21, 5, 20, 0, 0, 0.00%, 63, 0, 1, 20.89, 25413
AFLfast,mp3gain,6,1623649929, 21, 7, 20, 0, 0, 0.00%, 63, 0, 1, 22.83, 25487
AFLfast,mp3gain,6,1623649934, 21, 8, 20, 0, 0, 0.00%, 64, 0, 1, 16.88, 25574
AFLfast,mp3gain,6,1623649939, 21, 10, 20, 0, 0, 0.00%, 64, 0, 1, 4.25, 25641
AFLfast,mp3gain,6,1623649944, 21, 11, 20, 0, 0, 0.00%, 64, 0, 1, 11.94, 25705
AFLfast,mp3gain,6,1623649949, 21, 13, 20, 0, 0, 0.00%, 64, 0, 1, 20.25, 25778
AFLfast,mp3gain,6,1623649954, 21, 14, 20, 0, 0, 0.00%, 64, 0, 1, 13.84, 25836
AFLfast,mp3gain,6,1623649960, 21, 16, 20, 0, 0, 0.00%, 64, 0, 1, 15.29, 25900
AFLfast,mp3gain,6,1623649965, 21, 17, 20, 0, 0, 0.00%, 64, 0, 1, 15.60, 25973
AFLfast,mp3gain,6,1623649970, 21, 19, 20, 0, 0, 0.00%, 64, 0, 1, 2.01, 26055
AFLfast,mp3gain,6,1623649975, 22, 0, 20, 0, 0, 0.00%, 65, 0, 1, 15.04, 26134
AFLfast,mp3gain,6,1623649986, 22, 1, 20, 0, 0, 0.00%, 65, 0, 1, 17.43, 26297
AFLfast,mp3gain,6,1623649991, 22, 3, 20, 0, 0, 0.00%, 65, 0, 1, 10.05, 26365
AFLfast,mp3gain,6,1623649996, 22, 4, 20, 0, 0, 0.00%, 65, 0, 1, 13.33, 26436
AFLfast,mp3gain,6,1623650001, 22, 6, 20, 0, 0, 0.00%, 65, 0, 1, 15.43, 26507
AFLfast,mp3gain,6,1623650007, 22, 7, 20, 0, 0, 0.00%, 66, 0, 1, 15.38, 26581
AFLfast,mp3gain,6,1623650012, 22, 8, 20, 0, 0, 0.00%, 66, 0, 1, 19.04, 26660
AFLfast,mp3gain,6,1623650017, 22, 10, 20, 0, 0, 0.00%, 66, 0, 1, 11.07, 26724
AFLfast,mp3gain,6,1623650022, 22, 11, 20, 0, 0, 0.00%, 66, 0, 1, 12.55, 26777
AFLfast,mp3gain,6,1623650027, 22, 13, 20, 0, 0, 0.00%, 66, 0, 1, 18.87, 26854
AFLfast,mp3gain,6,1623650032, 22, 14, 20, 0, 0, 0.00%, 66, 0, 1, 3.88, 26917
AFLfast,mp3gain,6,1623650037, 22, 15, 20, 0, 0, 0.00%, 66, 0, 1, 12.40, 26982
AFLfast,mp3gain,6,1623650043, 22, 17, 20, 0, 0, 0.00%, 68, 0, 1, 14.19, 27051
AFLfast,mp3gain,6,1623650048, 22, 19, 20, 0, 0, 0.00%, 68, 0, 1, 17.37, 27139
AFLfast,mp3gain,6,1623650053, 23, 0, 20, 0, 0, 0.00%, 70, 0, 1, 16.91, 27217
AFLfast,mp3gain,6,1623650063, 23, 1, 20, 0, 0, 0.00%, 70, 0, 1, 16.93, 27375
AFLfast,mp3gain,6,1623650068, 23, 3, 20, 0, 0, 0.00%, 70, 0, 1, 18.21, 27448
AFLfast,mp3gain,6,1623650074, 23, 4, 20, 0, 0, 0.00%, 70, 0, 1, 10.92, 27524
AFLfast,mp3gain,6,1623650079, 23, 6, 20, 0, 0, 0.00%, 70, 0, 1, 18.43, 27594
AFLfast,mp3gain,6,1623650084, 23, 7, 20, 0, 0, 0.00%, 71, 0, 1, 18.04, 27671
AFLfast,mp3gain,6,1623650089, 23, 9, 20, 0, 0, 0.00%, 71, 0, 1, 1.93, 27743
AFLfast,mp3gain,6,1623650094, 23, 10, 20, 0, 0, 0.00%, 71, 0, 1, 12.48, 27806
AFLfast,mp3gain,6,1623650099, 23, 11, 20, 0, 0, 0.00%, 71, 0, 1, 14.21, 27859
AFLfast,mp3gain,6,1623650104, 23, 13, 20, 0, 0, 0.00%, 71, 0, 1, 19.21, 27938
AFLfast,mp3gain,6,1623650110, 23, 14, 20, 0, 0, 0.00%, 71, 0, 1, 14.46, 27999
AFLfast,mp3gain,6,1623650115, 23, 16, 20, 0, 0, 0.00%, 71, 0, 1, 1.47, 28065
AFLfast,mp3gain,6,1623650120, 23, 17, 20, 0, 0, 0.00%, 71, 0, 1, 14.54, 28140
AFLfast,mp3gain,6,1623650125, 23, 19, 20, 0, 0, 0.00%, 71, 0, 1, 16.81, 28220
AFLfast,mp3gain,6,1623650130, 24, 0, 20, 0, 0, 0.00%, 71, 0, 1, 19.99, 28308
AFLfast,mp3gain,6,1623650141, 24, 1, 20, 0, 0, 0.00%, 71, 0, 1, 17.72, 28463
AFLfast,mp3gain,6,1623650146, 24, 3, 20, 0, 0, 0.00%, 71, 0, 1, 16.31, 28538
AFLfast,mp3gain,6,1623650151, 24, 4, 20, 0, 0, 0.00%, 71, 0, 1, 6.97, 28610
AFLfast,mp3gain,6,1623650156, 24, 6, 20, 0, 0, 0.00%, 71, 0, 1, 14.84, 28687
AFLfast,mp3gain,6,1623650162, 24, 8, 20, 0, 0, 0.00%, 71, 0, 1, 21.90, 28772
AFLfast,mp3gain,6,1623650167, 24, 9, 20, 0, 0, 0.00%, 71, 0, 1, 19.47, 28861
AFLfast,mp3gain,6,1623650172, 24, 11, 20, 0, 0, 0.00%, 71, 0, 1, 8.40, 28903
AFLfast,mp3gain,6,1623650177, 24, 12, 20, 0, 0, 0.00%, 71, 0, 1, 14.40, 28981
AFLfast,mp3gain,6,1623650182, 24, 14, 20, 0, 0, 0.00%, 71, 0, 1, 6.35, 29061
AFLfast,mp3gain,6,1623650188, 24, 15, 20, 0, 0, 0.00%, 71, 0, 1, 12.31, 29124
AFLfast,mp3gain,6,1623650193, 24, 17, 20, 0, 0, 0.00%, 72, 0, 1, 13.12, 29191
AFLfast,mp3gain,6,1623650198, 24, 18, 20, 0, 0, 0.00%, 72, 0, 1, 15.77, 29263
AFLfast,mp3gain,6,1623650203, 25, 0, 20, 0, 0, 0.00%, 72, 0, 1, 2.54, 29346
AFLfast,mp3gain,6,1623650214, 25, 1, 20, 0, 0, 0.00%, 73, 0, 1, 25.64, 29507
AFLfast,mp3gain,6,1623650219, 25, 2, 20, 0, 0, 0.00%, 73, 0, 1, 16.73, 29589
AFLfast,mp3gain,6,1623650224, 25, 4, 20, 0, 0, 0.00%, 73, 0, 1, 14.42, 29659
AFLfast,mp3gain,6,1623650229, 25, 5, 20, 0, 0, 0.00%, 73, 0, 1, 16.94, 29737
AFLfast,mp3gain,6,1623650234, 25, 7, 20, 0, 0, 0.00%, 73, 0, 1, 19.86, 29814
AFLfast,mp3gain,6,1623650239, 25, 8, 20, 0, 0, 0.00%, 73, 0, 1, 20.09, 29894
AFLfast,mp3gain,6,1623650245, 25, 10, 20, 0, 0, 0.00%, 73, 0, 1, 12.04, 29962
AFLfast,mp3gain,6,1623650250, 25, 12, 20, 0, 0, 0.00%, 73, 0, 1, 1.53, 30030
AFLfast,mp3gain,6,1623650255, 25, 13, 20, 0, 0, 0.00%, 73, 0, 1, 18.58, 30119
AFLfast,mp3gain,6,1623650261, 25, 15, 20, 0, 0, 0.00%, 74, 0, 1, 12.47, 30161
AFLfast,mp3gain,6,1623650266, 25, 16, 20, 0, 0, 0.00%, 74, 0, 1, 15.51, 30240
AFLfast,mp3gain,6,1623650271, 25, 17, 20, 0, 0, 0.00%, 74, 0, 1, 13.91, 30311
AFLfast,mp3gain,6,1623650276, 25, 19, 20, 0, 0, 0.00%, 74, 0, 1, 15.07, 30383
AFLfast,mp3gain,6,1623650281, 26, 0, 20, 0, 0, 0.00%, 75, 0, 1, 18.20, 30467
AFLfast,mp3gain,6,1623650291, 26, 1, 20, 0, 0, 0.00%, 75, 0, 1, 19.39, 30622
AFLfast,mp3gain,6,1623650296, 26, 3, 20, 0, 0, 0.00%, 76, 0, 1, 22.45, 30690
AFLfast,mp3gain,6,1623650302, 26, 4, 20, 0, 0, 0.00%, 76, 0, 1, 16.84, 30761
AFLfast,mp3gain,6,1623650307, 26, 6, 20, 0, 0, 0.00%, 77, 0, 1, 21.64, 30837
AFLfast,mp3gain,6,1623650312, 26, 8, 20, 0, 0, 0.00%, 77, 0, 1, 2.75, 30924
AFLfast,mp3gain,6,1623650317, 26, 9, 20, 0, 0, 0.00%, 77, 0, 1, 18.91, 31009
AFLfast,mp3gain,6,1623650322, 26, 11, 20, 0, 0, 0.00%, 77, 0, 1, 13.88, 31056
AFLfast,mp3gain,6,1623650327, 26, 12, 20, 0, 0, 0.00%, 77, 0, 1, 17.71, 31145
AFLfast,mp3gain,6,1623650333, 26, 14, 20, 0, 0, 0.00%, 79, 0, 1, 3.60, 31214
AFLfast,mp3gain,6,1623650338, 26, 15, 20, 0, 0, 0.00%, 79, 0, 1, 10.74, 31273
AFLfast,mp3gain,6,1623650343, 26, 17, 20, 0, 0, 0.00%, 81, 0, 1, 1.66, 31343
AFLfast,mp3gain,6,1623650348, 26, 18, 20, 0, 0, 0.00%, 81, 0, 1, 18.33, 31430
AFLfast,mp3gain,6,1623650354, 27, 0, 20, 0, 0, 0.00%, 81, 0, 1, 5.41, 31504
AFLfast,mp3gain,6,1623650364, 27, 1, 20, 0, 0, 0.00%, 81, 0, 1, 20.20, 31663
AFLfast,mp3gain,6,1623650369, 27, 2, 20, 0, 0, 0.00%, 82, 0, 1, 17.71, 31746
AFLfast,mp3gain,6,1623650374, 27, 4, 20, 0, 0, 0.00%, 82, 0, 1, 16.53, 31814
AFLfast,mp3gain,6,1623650380, 27, 6, 20, 0, 0, 0.00%, 82, 0, 1, 17.07, 31892
AFLfast,mp3gain,6,1623650385, 27, 7, 20, 0, 0, 0.00%, 82, 0, 1, 16.69, 31970
AFLfast,mp3gain,6,1623650390, 27, 9, 20, 0, 0, 0.00%, 82, 0, 1, 18.01, 32046
AFLfast,mp3gain,6,1623650395, 27, 10, 20, 0, 0, 0.00%, 83, 0, 1, 14.74, 32110
AFLfast,mp3gain,6,1623650400, 27, 11, 20, 0, 0, 0.00%, 83, 0, 1, 18.60, 32171
AFLfast,mp3gain,6,1623650406, 27, 13, 20, 0, 0, 0.00%, 83, 0, 1, 23.05, 32248
AFLfast,mp3gain,6,1623650411, 27, 14, 20, 0, 0, 0.00%, 84, 0, 1, 6.12, 32309
AFLfast,mp3gain,6,1623650416, 27, 16, 20, 0, 0, 0.00%, 84, 0, 1, 13.16, 32378
AFLfast,mp3gain,6,1623650421, 27, 17, 20, 0, 0, 0.00%, 85, 0, 1, 21.29, 32450
AFLfast,mp3gain,6,1623650426, 27, 19, 20, 0, 0, 0.00%, 85, 0, 1, 18.15, 32530
AFLfast,mp3gain,6,1623650431, 28, 0, 20, 0, 0, 0.00%, 85, 0, 1, 19.17, 32609
AFLfast,mp3gain,6,1623650441, 28, 1, 20, 0, 0, 0.00%, 85, 0, 1, 20.20, 32775
AFLfast,mp3gain,6,1623650446, 28, 3, 20, 0, 0, 0.00%, 86, 0, 1, 13.92, 32834
AFLfast,mp3gain,6,1623650452, 28, 4, 20, 0, 0, 0.00%, 87, 0, 1, 6.59, 32906
AFLfast,mp3gain,6,1623650457, 28, 6, 20, 0, 0, 0.00%, 87, 0, 1, 14.20, 32982
AFLfast,mp3gain,6,1623650463, 28, 8, 20, 0, 0, 0.00%, 87, 0, 1, 3.81, 33071
AFLfast,mp3gain,6,1623650468, 28, 9, 20, 0, 0, 0.00%, 87, 0, 1, 22.22, 33159
AFLfast,mp3gain,6,1623650473, 28, 11, 20, 0, 0, 0.00%, 87, 0, 1, 6.15, 33203
AFLfast,mp3gain,6,1623650478, 28, 12, 20, 0, 0, 0.00%, 87, 0, 1, 15.45, 33290
AFLfast,mp3gain,6,1623650484, 28, 14, 20, 0, 0, 0.00%, 87, 0, 1, 15.06, 33366
AFLfast,mp3gain,6,1623650489, 28, 15, 20, 0, 0, 0.00%, 87, 0, 1, 19.60, 33426
AFLfast,mp3gain,6,1623650494, 28, 17, 20, 0, 0, 0.00%, 90, 0, 1, 11.50, 33491
AFLfast,mp3gain,6,1623650499, 28, 18, 20, 0, 0, 0.00%, 90, 0, 1, 17.05, 33580
AFLfast,mp3gain,6,1623650504, 29, 0, 20, 0, 0, 0.00%, 90, 0, 1, 19.51, 33649
AFLfast,mp3gain,6,1623650515, 29, 1, 20, 0, 0, 0.00%, 90, 0, 1, 22.59, 33812
AFLfast,mp3gain,6,1623650520, 29, 2, 20, 0, 0, 0.00%, 90, 0, 1, 15.44, 33895
AFLfast,mp3gain,6,1623650525, 29, 4, 20, 0, 0, 0.00%, 90, 0, 1, 16.05, 33969
AFLfast,mp3gain,6,1623650530, 29, 6, 20, 0, 0, 0.00%, 90, 0, 1, 16.70, 34042
AFLfast,mp3gain,6,1623650535, 29, 7, 20, 0, 0, 0.00%, 90, 0, 1, 15.79, 34114
AFLfast,mp3gain,6,1623650540, 29, 8, 20, 0, 0, 0.00%, 90, 0, 1, 18.50, 34190
AFLfast,mp3gain,6,1623650545, 29, 10, 20, 0, 0, 0.00%, 90, 0, 1, 16.76, 34259
AFLfast,mp3gain,6,1623650550, 29, 11, 20, 0, 0, 0.00%, 90, 0, 1, 24.93, 34319
AFLfast,mp3gain,6,1623650555, 29, 13, 20, 0, 0, 0.00%, 90, 0, 1, 19.30, 34394
AFLfast,mp3gain,6,1623650561, 29, 14, 20, 0, 0, 0.00%, 91, 0, 1, 7.91, 34456
AFLfast,mp3gain,6,1623650566, 29, 16, 20, 0, 0, 0.00%, 91, 0, 1, 12.62, 34517
AFLfast,mp3gain,6,1623650571, 29, 17, 20, 0, 0, 0.00%, 94, 0, 1, 22.86, 34590
AFLfast,mp3gain,6,1623650576, 29, 19, 20, 0, 0, 0.00%, 94, 0, 1, 19.44, 34671
AFLfast,mp3gain,6,1623650581, 30, 0, 20, 0, 0, 0.00%, 94, 0, 1, 18.83, 34757
AFLfast,mp3gain,6,1623650592, 30, 1, 20, 0, 0, 0.00%, 94, 0, 1, 20.15, 34921
AFLfast,mp3gain,6,1623650597, 30, 3, 20, 0, 0, 0.00%, 95, 0, 1, 16.28, 34989
AFLfast,mp3gain,6,1623650602, 30, 4, 20, 0, 0, 0.00%, 95, 0, 1, 15.27, 35059
AFLfast,mp3gain,6,1623650607, 30, 6, 20, 0, 0, 0.00%, 96, 0, 1, 22.20, 35130
AFLfast,mp3gain,6,1623650612, 30, 7, 20, 0, 0, 0.00%, 96, 0, 1, 21.49, 35219
AFLfast,mp3gain,6,1623650617, 30, 9, 20, 0, 0, 0.00%, 97, 0, 1, 17.80, 35290
AFLfast,mp3gain,6,1623650622, 30, 10, 20, 0, 0, 0.00%, 97, 0, 1, 13.95, 35352
AFLfast,mp3gain,6,1623650627, 30, 12, 20, 0, 0, 0.00%, 98, 0, 1, 18.35, 35417
AFLfast,mp3gain,6,1623650633, 30, 14, 20, 0, 0, 0.00%, 98, 0, 1, 21.22, 35511
AFLfast,mp3gain,6,1623650638, 30, 15, 20, 0, 0, 0.00%, 98, 0, 1, 22.98, 35563
AFLfast,mp3gain,6,1623650643, 30, 16, 20, 0, 0, 0.00%, 99, 0, 1, 8.97, 35635
AFLfast,mp3gain,6,1623650648, 30, 18, 20, 0, 0, 0.00%, 99, 0, 1, 17.97, 35713
AFLfast,mp3gain,6,1623650654, 31, 0, 20, 0, 0, 0.00%, 99, 0, 1, 0.00, 35800
AFLfast,mp3gain,6,1623650664, 31, 1, 20, 0, 0, 0.00%, 99, 0, 1, 3.11, 35955
AFLfast,mp3gain,6,1623650669, 31, 2, 20, 0, 0, 0.00%, 99, 0, 1, 15.28, 36037
AFLfast,mp3gain,6,1623650675, 31, 4, 20, 0, 0, 0.00%, 100, 0, 1, 1.37, 36110
AFLfast,mp3gain,6,1623650680, 31, 5, 20, 0, 0, 0.00%, 100, 0, 1, 16.15, 36185
AFLfast,mp3gain,6,1623650685, 31, 7, 20, 0, 0, 0.00%, 100, 0, 1, 16.93, 36263
AFLfast,mp3gain,6,1623650690, 31, 8, 20, 0, 0, 0.00%, 100, 0, 1, 16.30, 36340
AFLfast,mp3gain,6,1623650695, 31, 10, 20, 0, 0, 0.00%, 100, 0, 1, 1.37, 36408
AFLfast,mp3gain,6,1623650700, 31, 11, 20, 0, 0, 0.00%, 100, 0, 1, 12.20, 36464
AFLfast,mp3gain,6,1623650705, 31, 13, 20, 0, 0, 0.00%, 100, 0, 1, 18.35, 36546
AFLfast,mp3gain,6,1623650711, 31, 14, 20, 0, 0, 0.00%, 100, 0, 1, 14.53, 36607
AFLfast,mp3gain,6,1623650716, 31, 16, 20, 0, 0, 0.00%, 100, 0, 1, 17.82, 36674
AFLfast,mp3gain,6,1623650721, 31, 17, 20, 0, 0, 0.00%, 100, 0, 1, 15.69, 36746
AFLfast,mp3gain,6,1623650726, 31, 19, 20, 0, 0, 0.00%, 100, 0, 1, 17.30, 36827
AFLfast,mp3gain,6,1623650731, 32, 0, 20, 0, 0, 0.00%, 100, 0, 1, 19.89, 36915
AFLfast,mp3gain,6,1623650742, 32, 2, 20, 0, 0, 0.00%, 100, 0, 1, 18.05, 37082
AFLfast,mp3gain,6,1623650747, 32, 3, 20, 0, 0, 0.00%, 100, 0, 1, 17.69, 37164
AFLfast,mp3gain,6,1623650753, 32, 5, 20, 0, 0, 0.00%, 100, 0, 1, 14.05, 37223
AFLfast,mp3gain,6,1623650758, 32, 6, 20, 0, 0, 0.00%, 100, 0, 1, 17.21, 37310
AFLfast,mp3gain,6,1623650763, 32, 8, 20, 0, 0, 0.00%, 100, 0, 1, 17.99, 37384
AFLfast,mp3gain,6,1623650768, 32, 9, 20, 0, 0, 0.00%, 100, 0, 1, 18.05, 37469
AFLfast,mp3gain,6,1623650773, 32, 11, 20, 0, 0, 0.00%, 100, 0, 1, 6.50, 37516
AFLfast,mp3gain,6,1623650778, 32, 12, 20, 0, 0, 0.00%, 100, 0, 1, 16.59, 37611
AFLfast,mp3gain,6,1623650783, 32, 14, 20, 0, 0, 0.00%, 100, 0, 1, 9.79, 37672
AFLfast,mp3gain,6,1623650788, 32, 15, 20, 0, 0, 0.00%, 100, 0, 1, 13.40, 37731
AFLfast,mp3gain,6,1623650793, 32, 16, 20, 0, 0, 0.00%, 102, 0, 1, 13.63, 37794
AFLfast,mp3gain,6,1623650799, 32, 18, 20, 0, 0, 0.00%, 102, 0, 1, 18.70, 37869
AFLfast,mp3gain,6,1623650804, 33, 0, 20, 0, 0, 0.00%, 102, 0, 1, 2.74, 37951
AFLfast,mp3gain,6,1623650815, 33, 1, 20, 0, 0, 0.00%, 102, 0, 1, 10.29, 38110
AFLfast,mp3gain,6,1623650820, 33, 2, 20, 0, 0, 0.00%, 102, 0, 1, 21.59, 38194
AFLfast,mp3gain,6,1623650825, 33, 4, 20, 0, 0, 0.00%, 102, 0, 1, 4.49, 38264
AFLfast,mp3gain,6,1623650830, 33, 5, 20, 0, 0, 0.00%, 102, 0, 1, 14.36, 38341
AFLfast,mp3gain,6,1623650835, 33, 7, 20, 0, 0, 0.00%, 102, 0, 1, 16.13, 38414
AFLfast,mp3gain,6,1623650840, 33, 8, 20, 0, 0, 0.00%, 102, 0, 1, 18.29, 38491
AFLfast,mp3gain,6,1623650845, 33, 10, 20, 0, 0, 0.00%, 102, 0, 1, 4.43, 38563
AFLfast,mp3gain,6,1623650851, 33, 11, 20, 0, 0, 0.00%, 102, 0, 1, 9.64, 38615
AFLfast,mp3gain,6,1623650856, 33, 13, 20, 0, 0, 0.00%, 102, 0, 1, 15.52, 38695
AFLfast,mp3gain,6,1623650861, 33, 14, 20, 0, 0, 0.00%, 102, 0, 1, 13.23, 38759
AFLfast,mp3gain,6,1623650866, 33, 16, 20, 0, 0, 0.00%, 103, 0, 1, 19.81, 38829
AFLfast,mp3gain,6,1623650871, 33, 17, 20, 0, 0, 0.00%, 104, 0, 1, 23.44, 38900
AFLfast,mp3gain,6,1623650876, 33, 19, 20, 0, 0, 0.00%, 104, 0, 1, 19.97, 38985
AFLfast,mp3gain,6,1623650881, 34, 0, 20, 0, 0, 0.00%, 104, 0, 1, 18.14, 39072
AFLfast,mp3gain,6,1623650891, 34, 1, 20, 0, 0, 0.00%, 104, 0, 1, 23.01, 39232
AFLfast,mp3gain,6,1623650897, 34, 3, 20, 0, 0, 0.00%, 105, 0, 1, 20.31, 39297
AFLfast,mp3gain,6,1623650902, 34, 4, 20, 0, 0, 0.00%, 106, 0, 1, 8.80, 39372
AFLfast,mp3gain,6,1623650907, 34, 6, 20, 0, 0, 0.00%, 106, 0, 1, 16.64, 39460
AFLfast,mp3gain,6,1623650912, 34, 8, 20, 0, 0, 0.00%, 106, 0, 1, 18.69, 39531
AFLfast,mp3gain,6,1623650917, 34, 9, 20, 0, 0, 0.00%, 106, 0, 1, 20.77, 39626
AFLfast,mp3gain,6,1623650923, 34, 11, 20, 0, 0, 0.00%, 106, 0, 1, 17.68, 39670
AFLfast,mp3gain,6,1623650928, 34, 12, 20, 0, 0, 0.00%, 106, 0, 1, 18.75, 39758
AFLfast,mp3gain,6,1623650933, 34, 14, 20, 0, 0, 0.00%, 106, 0, 1, 10.91, 39823
AFLfast,mp3gain,6,1623650938, 34, 15, 20, 0, 0, 0.00%, 107, 0, 1, 12.79, 39879
AFLfast,mp3gain,6,1623650943, 34, 16, 20, 0, 0, 0.00%, 111, 0, 1, 14.36, 39951
AFLfast,mp3gain,6,1623650948, 34, 18, 20, 0, 0, 0.00%, 111, 0, 1, 19.77, 40025
AFLfast,mp3gain,6,1623650953, 35, 0, 20, 0, 0, 0.00%, 111, 0, 1, 1.56, 40106
