alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,1,1623536446, 17, 33, 105, 2, 0, 2.56%, 0, 0, 2, 47.71, 234546
AFLfast,sqlite3,1,1623536451, 17, 45, 105, 2, 0, 2.56%, 0, 0, 2, 47.02, 234763
AFLfast,sqlite3,1,1623536456, 17, 55, 105, 2, 0, 2.56%, 0, 0, 2, 48.03, 234996
AFLfast,sqlite3,1,1623536461, 17, 73, 105, 2, 0, 2.56%, 0, 0, 2, 46.63, 235222
AFLfast,sqlite3,1,1623536467, 17, 89, 105, 2, 0, 2.56%, 0, 0, 2, 46.35, 235452
AFLfast,sqlite3,1,1623536492, 17, 100, 105, 1, 0, 2.56%, 0, 0, 2, 35.05, 236638
AFLfast,sqlite3,1,1623536497, 17, 102, 105, 1, 0, 2.56%, 0, 0, 2, 42.04, 236874
AFLfast,sqlite3,1,1623536523, 17, 103, 105, 1, 0, 2.56%, 0, 0, 2, 47.45, 238079
AFLfast,sqlite3,1,1623536543, 17, 104, 105, 1, 0, 2.56%, 0, 0, 2, 46.44, 239044
AFLfast,sqlite3,1,1623536564, 18, 26, 105, 1, 0, 2.56%, 0, 0, 2, 46.84, 240007
AFLfast,sqlite3,1,1623536589, 18, 32, 105, 1, 0, 2.56%, 0, 0, 2, 44.89, 241187
AFLfast,sqlite3,1,1623536594, 18, 35, 105, 1, 0, 2.56%, 0, 0, 2, 46.59, 241409
AFLfast,sqlite3,1,1623536599, 18, 45, 105, 1, 0, 2.56%, 0, 0, 2, 46.52, 241635
AFLfast,sqlite3,1,1623536605, 18, 46, 105, 1, 0, 2.56%, 0, 0, 2, 46.15, 241861
AFLfast,sqlite3,1,1623536610, 18, 47, 105, 1, 0, 2.56%, 0, 0, 2, 46.21, 242093
AFLfast,sqlite3,1,1623536615, 18, 71, 105, 1, 0, 2.56%, 0, 0, 2, 45.56, 242327
AFLfast,sqlite3,1,1623536620, 18, 87, 105, 1, 0, 2.56%, 0, 0, 2, 45.23, 242550
AFLfast,sqlite3,1,1623536625, 18, 99, 105, 1, 0, 2.56%, 0, 0, 2, 44.33, 242771
AFLfast,sqlite3,1,1623536630, 18, 100, 105, 1, 0, 2.56%, 0, 0, 2, 44.33, 242993
AFLfast,sqlite3,1,1623536635, 18, 102, 105, 1, 0, 2.56%, 0, 0, 2, 44.76, 243220
AFLfast,sqlite3,1,1623536661, 18, 103, 105, 1, 0, 2.56%, 0, 0, 2, 45.37, 244406
AFLfast,sqlite3,1,1623536681, 18, 104, 105, 1, 0, 2.56%, 0, 0, 2, 46.59, 245356
AFLfast,sqlite3,1,1623536702, 19, 3, 105, 1, 0, 2.56%, 0, 0, 2, 47.67, 246328
AFLfast,sqlite3,1,1623536707, 19, 9, 105, 1, 0, 2.56%, 0, 0, 2, 46.76, 246568
AFLfast,sqlite3,1,1623536713, 19, 20, 105, 1, 0, 2.56%, 0, 0, 2, 1.60, 246794
AFLfast,sqlite3,1,1623536723, 19, 26, 105, 1, 0, 2.56%, 0, 0, 2, 45.84, 247269
AFLfast,sqlite3,1,1623536743, 19, 36, 105, 1, 0, 2.56%, 0, 0, 2, 48.07, 248218
AFLfast,sqlite3,1,1623536749, 19, 37, 105, 1, 0, 2.56%, 0, 0, 2, 48.60, 248463
AFLfast,sqlite3,1,1623536754, 19, 45, 105, 1, 0, 2.56%, 0, 0, 2, 48.60, 248708
AFLfast,sqlite3,1,1623536759, 19, 49, 105, 1, 0, 2.56%, 0, 0, 2, 48.22, 248951
AFLfast,sqlite3,1,1623536764, 19, 72, 105, 1, 0, 2.56%, 0, 0, 2, 41.43, 249188
AFLfast,sqlite3,1,1623536769, 19, 86, 105, 1, 0, 2.56%, 0, 0, 2, 44.49, 249417
AFLfast,sqlite3,1,1623536774, 19, 87, 105, 1, 0, 2.56%, 0, 0, 2, 42.27, 249642
AFLfast,sqlite3,1,1623536780, 19, 99, 105, 1, 0, 2.56%, 0, 0, 2, 52.86, 249878
AFLfast,sqlite3,1,1623536785, 19, 100, 105, 1, 0, 2.56%, 0, 0, 2, 47.50, 250109
AFLfast,sqlite3,1,1623536790, 19, 102, 105, 1, 0, 2.56%, 0, 0, 2, 46.33, 250347
AFLfast,sqlite3,1,1623536815, 19, 103, 105, 1, 0, 2.56%, 0, 0, 2, 48.49, 251569
AFLfast,sqlite3,1,1623536836, 19, 104, 105, 1, 0, 2.56%, 0, 0, 2, 48.42, 252549
AFLfast,sqlite3,1,1623536856, 20, 1, 105, 1, 0, 2.56%, 0, 0, 2, 47.57, 253511
AFLfast,sqlite3,1,1623536861, 20, 2, 105, 1, 0, 2.56%, 0, 0, 2, 47.21, 253743
AFLfast,sqlite3,1,1623536866, 20, 26, 105, 1, 0, 2.56%, 0, 0, 2, 46.84, 253980
AFLfast,sqlite3,1,1623536887, 20, 38, 105, 1, 0, 2.56%, 0, 0, 2, 48.05, 254973
AFLfast,sqlite3,1,1623536892, 20, 39, 105, 1, 0, 2.56%, 0, 0, 2, 46.72, 255207
AFLfast,sqlite3,1,1623536902, 20, 43, 105, 1, 0, 2.56%, 0, 0, 2, 45.79, 255655
AFLfast,sqlite3,1,1623536907, 20, 45, 105, 1, 0, 2.56%, 0, 0, 2, 35.31, 255880
AFLfast,sqlite3,1,1623536912, 20, 61, 105, 1, 0, 2.56%, 0, 0, 2, 44.99, 256119
AFLfast,sqlite3,1,1623536917, 20, 63, 105, 1, 0, 2.56%, 0, 0, 2, 47.01, 256361
AFLfast,sqlite3,1,1623536922, 20, 99, 105, 1, 0, 2.56%, 0, 0, 2, 47.81, 256600
AFLfast,sqlite3,1,1623536928, 20, 100, 105, 1, 0, 2.56%, 0, 0, 2, 47.56, 256840
AFLfast,sqlite3,1,1623536933, 20, 102, 105, 1, 0, 2.56%, 0, 0, 2, 47.34, 257077
AFLfast,sqlite3,1,1623536953, 20, 103, 105, 1, 0, 2.56%, 0, 0, 2, 48.19, 258060
AFLfast,sqlite3,1,1623536974, 20, 104, 105, 1, 0, 2.56%, 0, 0, 2, 48.24, 259033
AFLfast,sqlite3,1,1623536994, 21, 8, 105, 1, 0, 2.56%, 0, 0, 2, 47.63, 260019
AFLfast,sqlite3,1,1623537020, 21, 26, 105, 0, 0, 2.56%, 0, 0, 2, 47.25, 261241
AFLfast,sqlite3,1,1623537040, 21, 28, 105, 0, 0, 2.56%, 0, 0, 2, 48.01, 262219
AFLfast,sqlite3,1,1623537045, 21, 35, 105, 0, 0, 2.56%, 0, 0, 2, 45.71, 262452
AFLfast,sqlite3,1,1623537050, 21, 45, 105, 0, 0, 2.56%, 0, 0, 2, 29.20, 262682
AFLfast,sqlite3,1,1623537056, 21, 50, 105, 0, 0, 2.56%, 0, 0, 2, 45.10, 262914
AFLfast,sqlite3,1,1623537061, 21, 94, 105, 0, 0, 2.56%, 0, 0, 2, 44.55, 263142
AFLfast,sqlite3,1,1623537066, 21, 99, 105, 0, 0, 2.56%, 0, 0, 2, 44.70, 263367
AFLfast,sqlite3,1,1623537071, 21, 100, 105, 0, 0, 2.56%, 0, 0, 2, 46.57, 263601
AFLfast,sqlite3,1,1623537076, 21, 102, 105, 0, 0, 2.56%, 0, 0, 2, 45.36, 263833
AFLfast,sqlite3,1,1623537097, 21, 103, 105, 0, 0, 2.56%, 0, 0, 2, 47.79, 264813
AFLfast,sqlite3,1,1623537122, 21, 104, 105, 0, 0, 2.56%, 0, 0, 2, 48.30, 266063
AFLfast,sqlite3,1,1623537143, 22, 23, 105, 0, 0, 2.56%, 0, 0, 2, 48.04, 267036
AFLfast,sqlite3,1,1623537148, 22, 26, 105, 0, 0, 2.56%, 0, 0, 2, 47.58, 267272
AFLfast,sqlite3,1,1623537168, 22, 45, 105, 0, 0, 2.56%, 0, 0, 2, 48.21, 268253
AFLfast,sqlite3,1,1623537173, 22, 52, 105, 0, 0, 2.56%, 0, 0, 2, 46.66, 268481
AFLfast,sqlite3,1,1623537178, 22, 88, 105, 0, 0, 2.56%, 0, 0, 2, 45.27, 268705
AFLfast,sqlite3,1,1623537184, 22, 94, 105, 0, 0, 2.56%, 0, 0, 2, 18.20, 268937
AFLfast,sqlite3,1,1623537189, 22, 99, 105, 0, 0, 2.56%, 0, 0, 2, 40.11, 269179
AFLfast,sqlite3,1,1623537194, 22, 100, 105, 0, 0, 2.56%, 0, 0, 2, 44.38, 269385
AFLfast,sqlite3,1,1623537199, 22, 102, 105, 0, 0, 2.56%, 0, 0, 2, 13.52, 269617
AFLfast,sqlite3,1,1623537225, 22, 103, 105, 0, 0, 2.56%, 0, 0, 2, 48.09, 270842
AFLfast,sqlite3,1,1623537245, 22, 104, 105, 0, 0, 2.56%, 0, 0, 2, 47.43, 271839
AFLfast,sqlite3,1,1623537266, 23, 6, 105, 0, 0, 2.56%, 0, 0, 2, 46.15, 272824
AFLfast,sqlite3,1,1623537271, 23, 26, 105, 0, 0, 2.56%, 0, 0, 2, 27.10, 273037
AFLfast,sqlite3,1,1623537291, 23, 29, 105, 0, 0, 2.56%, 0, 0, 2, 48.66, 274030
AFLfast,sqlite3,1,1623537297, 23, 35, 105, 0, 0, 2.56%, 0, 0, 2, 47.88, 274269
AFLfast,sqlite3,1,1623537302, 23, 45, 105, 0, 0, 2.56%, 0, 0, 2, 46.74, 274504
AFLfast,sqlite3,1,1623537307, 23, 62, 105, 0, 0, 2.56%, 0, 0, 2, 46.46, 274738
AFLfast,sqlite3,1,1623537312, 23, 79, 105, 0, 0, 2.56%, 0, 0, 2, 46.69, 274972
AFLfast,sqlite3,1,1623537322, 23, 80, 105, 0, 0, 2.56%, 0, 0, 2, 48.25, 275451
AFLfast,sqlite3,1,1623537327, 23, 89, 105, 0, 0, 2.56%, 0, 0, 2, 46.64, 275681
AFLfast,sqlite3,1,1623537332, 23, 90, 105, 0, 0, 2.56%, 0, 0, 2, 46.15, 275915
AFLfast,sqlite3,1,1623537337, 23, 99, 105, 0, 0, 2.56%, 0, 0, 2, 47.81, 276153
AFLfast,sqlite3,1,1623537342, 23, 100, 105, 0, 0, 2.56%, 0, 0, 2, 51.25, 276394
AFLfast,sqlite3,1,1623537347, 23, 102, 105, 0, 0, 2.56%, 0, 0, 2, 48.70, 276632
AFLfast,sqlite3,1,1623537368, 23, 103, 105, 0, 0, 2.56%, 0, 0, 2, 47.18, 277601
AFLfast,sqlite3,1,1623537389, 23, 104, 105, 0, 0, 2.56%, 0, 0, 2, 47.08, 278563
AFLfast,sqlite3,1,1623537409, 24, 7, 105, 0, 0, 2.56%, 0, 0, 2, 47.46, 279526
AFLfast,sqlite3,1,1623537414, 24, 26, 105, 0, 0, 2.56%, 0, 0, 2, 6.02, 279772
AFLfast,sqlite3,1,1623537440, 24, 45, 105, 0, 0, 2.56%, 0, 0, 2, 47.76, 280981
AFLfast,sqlite3,1,1623537445, 24, 54, 105, 0, 0, 2.56%, 0, 0, 2, 47.39, 281217
AFLfast,sqlite3,1,1623537450, 24, 65, 105, 0, 0, 2.56%, 0, 0, 2, 47.31, 281443
AFLfast,sqlite3,1,1623537455, 24, 79, 105, 0, 0, 2.56%, 0, 0, 2, 47.61, 281676
AFLfast,sqlite3,1,1623537460, 24, 99, 105, 0, 0, 2.56%, 0, 0, 2, 47.96, 281915
AFLfast,sqlite3,1,1623537465, 24, 100, 105, 0, 0, 2.56%, 0, 0, 2, 47.46, 282149
AFLfast,sqlite3,1,1623537470, 24, 102, 105, 0, 0, 2.56%, 0, 0, 2, 47.01, 282388
AFLfast,sqlite3,1,1623537491, 24, 103, 105, 0, 0, 2.56%, 0, 0, 2, 48.54, 283383
AFLfast,sqlite3,1,1623537511, 24, 104, 105, 0, 0, 2.56%, 0, 0, 2, 48.00, 284357
AFLfast,sqlite3,1,1623537531, 25, 22, 105, 0, 0, 2.56%, 0, 0, 2, 47.76, 285351
AFLfast,sqlite3,1,1623537537, 25, 24, 105, 0, 0, 2.56%, 0, 0, 2, 6.54, 285596
AFLfast,sqlite3,1,1623537547, 25, 26, 105, 0, 0, 2.56%, 0, 0, 2, 47.91, 286085
AFLfast,sqlite3,1,1623537567, 25, 31, 105, 0, 0, 2.56%, 0, 0, 2, 45.67, 287044
AFLfast,sqlite3,1,1623537572, 25, 45, 105, 0, 0, 2.56%, 0, 0, 2, 48.24, 287267
AFLfast,sqlite3,1,1623537577, 25, 74, 105, 0, 0, 2.56%, 0, 0, 2, 46.72, 287496
AFLfast,sqlite3,1,1623537582, 25, 86, 105, 0, 0, 2.56%, 0, 0, 2, 48.69, 287725
AFLfast,sqlite3,1,1623537587, 25, 99, 105, 0, 0, 2.56%, 0, 0, 2, 45.23, 287961
AFLfast,sqlite3,1,1623537592, 25, 100, 105, 0, 0, 2.56%, 0, 0, 2, 47.48, 288201
AFLfast,sqlite3,1,1623537598, 25, 101, 105, 0, 0, 2.56%, 0, 0, 2, 47.96, 288439
AFLfast,sqlite3,1,1623537618, 25, 102, 105, 0, 0, 2.56%, 0, 0, 2, 48.00, 289418
AFLfast,sqlite3,1,1623537638, 25, 103, 105, 0, 0, 2.56%, 0, 0, 2, 48.31, 290400
AFLfast,sqlite3,1,1623537659, 25, 104, 105, 0, 0, 2.56%, 0, 0, 2, 47.98, 291382
AFLfast,sqlite3,1,1623537684, 26, 26, 105, 0, 0, 2.56%, 0, 0, 2, 47.79, 292596
AFLfast,sqlite3,1,1623537705, 26, 38, 105, 0, 0, 2.56%, 0, 0, 2, 48.85, 293579
AFLfast,sqlite3,1,1623537710, 26, 39, 105, 0, 0, 2.56%, 0, 0, 2, 48.01, 293818
AFLfast,sqlite3,1,1623537715, 26, 45, 105, 0, 0, 2.56%, 0, 0, 2, 46.30, 294053
AFLfast,sqlite3,1,1623537720, 26, 47, 105, 0, 0, 2.56%, 0, 0, 2, 46.30, 294283
AFLfast,sqlite3,1,1623537725, 26, 66, 105, 0, 0, 2.56%, 0, 0, 2, 46.65, 294518
AFLfast,sqlite3,1,1623537730, 26, 68, 105, 0, 0, 2.56%, 0, 0, 2, 46.99, 294752
AFLfast,sqlite3,1,1623537735, 26, 71, 105, 0, 0, 2.56%, 0, 0, 2, 46.53, 294982
AFLfast,sqlite3,1,1623537740, 26, 76, 105, 0, 0, 2.56%, 0, 0, 2, 45.83, 295215
AFLfast,sqlite3,1,1623537745, 26, 79, 105, 0, 0, 2.56%, 0, 0, 2, 46.92, 295461
AFLfast,sqlite3,1,1623537751, 26, 84, 105, 0, 0, 2.56%, 0, 0, 2, 46.57, 295708
AFLfast,sqlite3,1,1623537761, 26, 95, 105, 0, 0, 2.56%, 0, 0, 2, 47.74, 296197
AFLfast,sqlite3,1,1623537766, 26, 100, 105, 0, 0, 2.56%, 0, 0, 2, 47.20, 296421
AFLfast,sqlite3,1,1623537772, 26, 102, 105, 0, 0, 2.56%, 0, 0, 2, 3.61, 296668
AFLfast,sqlite3,1,1623537797, 26, 103, 105, 0, 0, 2.56%, 0, 0, 2, 48.71, 297905
AFLfast,sqlite3,1,1623537818, 26, 104, 105, 0, 0, 2.56%, 0, 0, 2, 48.05, 298883
AFLfast,sqlite3,1,1623537838, 27, 26, 105, 0, 0, 2.56%, 0, 0, 2, 47.85, 299871
AFLfast,sqlite3,1,1623537859, 27, 34, 105, 0, 0, 2.56%, 0, 0, 2, 48.45, 300859
AFLfast,sqlite3,1,1623537864, 27, 45, 105, 0, 0, 2.56%, 0, 0, 2, 47.82, 301100
AFLfast,sqlite3,1,1623537869, 27, 46, 105, 0, 0, 2.56%, 0, 0, 2, 47.77, 301337
AFLfast,sqlite3,1,1623537874, 27, 65, 105, 0, 0, 2.56%, 0, 0, 2, 17.90, 301571
AFLfast,sqlite3,1,1623537879, 27, 69, 105, 0, 0, 2.56%, 0, 0, 2, 45.65, 301808
AFLfast,sqlite3,1,1623537884, 27, 85, 105, 0, 0, 2.56%, 0, 0, 2, 45.10, 302044
AFLfast,sqlite3,1,1623537895, 27, 92, 105, 0, 0, 2.56%, 0, 0, 2, 48.24, 302529
AFLfast,sqlite3,1,1623537900, 27, 100, 105, 0, 0, 2.56%, 0, 0, 2, 6.39, 302748
AFLfast,sqlite3,1,1623537910, 27, 102, 105, 0, 0, 2.56%, 0, 0, 2, 48.23, 303231
AFLfast,sqlite3,1,1623537930, 27, 103, 105, 0, 0, 2.56%, 0, 0, 2, 48.27, 304219
AFLfast,sqlite3,1,1623537951, 27, 104, 105, 0, 0, 2.56%, 0, 0, 2, 48.11, 305205
AFLfast,sqlite3,1,1623537971, 28, 4, 105, 0, 0, 2.56%, 0, 0, 2, 48.54, 306185
AFLfast,sqlite3,1,1623537976, 28, 26, 105, 0, 0, 2.56%, 0, 0, 2, 47.27, 306422
AFLfast,sqlite3,1,1623537997, 28, 29, 105, 0, 0, 2.56%, 0, 0, 2, 48.51, 307430
AFLfast,sqlite3,1,1623538002, 28, 40, 105, 0, 0, 2.56%, 0, 0, 2, 47.64, 307671
AFLfast,sqlite3,1,1623538007, 28, 45, 105, 0, 0, 2.56%, 0, 0, 2, 47.30, 307911
AFLfast,sqlite3,1,1623538012, 28, 51, 105, 0, 0, 2.56%, 0, 0, 2, 47.39, 308148
AFLfast,sqlite3,1,1623538018, 28, 59, 105, 0, 0, 2.56%, 0, 0, 2, 46.32, 308390
AFLfast,sqlite3,1,1623538028, 28, 77, 105, 0, 0, 2.56%, 0, 0, 2, 47.94, 308873
AFLfast,sqlite3,1,1623538033, 28, 78, 105, 0, 0, 2.56%, 0, 0, 2, 47.87, 309103
AFLfast,sqlite3,1,1623538038, 28, 79, 105, 0, 0, 2.56%, 0, 0, 2, 48.71, 309342
AFLfast,sqlite3,1,1623538043, 28, 99, 105, 0, 0, 2.56%, 0, 0, 2, 47.65, 309579
AFLfast,sqlite3,1,1623538048, 28, 100, 105, 0, 0, 2.56%, 0, 0, 2, 46.78, 309801
AFLfast,sqlite3,1,1623538053, 28, 102, 105, 0, 0, 2.56%, 0, 0, 2, 46.96, 310029
AFLfast,sqlite3,1,1623538073, 28, 103, 105, 0, 0, 2.56%, 0, 0, 2, 48.14, 311009
AFLfast,sqlite3,1,1623538094, 28, 104, 105, 0, 0, 2.56%, 0, 0, 2, 47.56, 311981
AFLfast,sqlite3,1,1623538114, 29, 15, 105, 0, 0, 2.56%, 0, 0, 2, 48.43, 312962
AFLfast,sqlite3,1,1623538120, 29, 18, 105, 0, 0, 2.56%, 0, 0, 2, 14.14, 313202
AFLfast,sqlite3,1,1623538125, 29, 20, 105, 0, 0, 2.56%, 0, 0, 2, 38.55, 313436
AFLfast,sqlite3,1,1623538135, 29, 26, 105, 0, 0, 2.56%, 0, 0, 2, 37.58, 313917
AFLfast,sqlite3,1,1623538155, 29, 30, 105, 0, 0, 2.56%, 0, 0, 2, 50.28, 314909
AFLfast,sqlite3,1,1623538160, 29, 41, 105, 0, 0, 2.56%, 0, 0, 2, 48.64, 315143
AFLfast,sqlite3,1,1623538165, 29, 45, 105, 0, 0, 2.56%, 0, 0, 2, 48.13, 315378
AFLfast,sqlite3,1,1623538170, 29, 99, 105, 0, 0, 2.56%, 0, 0, 2, 47.73, 315609
AFLfast,sqlite3,1,1623538176, 29, 100, 105, 0, 0, 2.56%, 0, 0, 2, 47.42, 315848
AFLfast,sqlite3,1,1623538181, 29, 102, 105, 0, 0, 2.56%, 0, 0, 2, 46.55, 316088
AFLfast,sqlite3,1,1623538202, 29, 103, 105, 0, 0, 2.56%, 0, 0, 2, 47.48, 317089
AFLfast,sqlite3,1,1623538222, 29, 104, 105, 0, 0, 2.56%, 0, 0, 2, 48.92, 318079
AFLfast,sqlite3,1,1623538243, 30, 2, 105, 0, 0, 2.56%, 0, 0, 2, 47.76, 319061
AFLfast,sqlite3,1,1623538248, 30, 26, 105, 0, 0, 2.56%, 0, 0, 2, 47.14, 319296
AFLfast,sqlite3,1,1623538273, 30, 41, 105, 0, 0, 2.56%, 0, 0, 2, 48.18, 320520
AFLfast,sqlite3,1,1623538278, 30, 45, 105, 0, 0, 2.56%, 0, 0, 2, 48.03, 320752
AFLfast,sqlite3,1,1623538283, 30, 55, 105, 0, 0, 2.56%, 0, 0, 2, 48.02, 320983
AFLfast,sqlite3,1,1623538289, 30, 75, 105, 0, 0, 2.56%, 0, 0, 2, 49.54, 321225
AFLfast,sqlite3,1,1623538294, 30, 92, 105, 0, 0, 2.56%, 0, 0, 2, 47.67, 321471
AFLfast,sqlite3,1,1623538299, 30, 99, 105, 0, 0, 2.56%, 0, 0, 2, 47.85, 321703
AFLfast,sqlite3,1,1623538304, 30, 100, 105, 0, 0, 2.56%, 0, 0, 2, 48.89, 321941
AFLfast,sqlite3,1,1623538309, 30, 102, 105, 0, 0, 2.56%, 0, 0, 2, 48.05, 322177
AFLfast,sqlite3,1,1623538329, 30, 103, 105, 0, 0, 2.56%, 0, 0, 2, 47.69, 323144
AFLfast,sqlite3,1,1623538350, 30, 104, 105, 0, 0, 2.56%, 0, 0, 2, 48.15, 324137
AFLfast,sqlite3,1,1623538370, 31, 26, 105, 0, 0, 2.56%, 0, 0, 2, 47.43, 325129
AFLfast,sqlite3,1,1623538391, 31, 29, 105, 0, 0, 2.56%, 0, 0, 2, 48.47, 326123
AFLfast,sqlite3,1,1623538396, 31, 45, 105, 0, 0, 2.56%, 0, 0, 2, 46.08, 326364
AFLfast,sqlite3,1,1623538406, 31, 49, 105, 0, 0, 2.56%, 0, 0, 2, 48.46, 326850
AFLfast,sqlite3,1,1623538411, 31, 52, 105, 0, 0, 2.56%, 0, 0, 2, 47.47, 327082
AFLfast,sqlite3,1,1623538416, 31, 79, 105, 0, 0, 2.56%, 0, 0, 2, 47.81, 327317
AFLfast,sqlite3,1,1623538421, 31, 91, 105, 0, 0, 2.56%, 0, 0, 2, 48.06, 327554
AFLfast,sqlite3,1,1623538427, 31, 97, 105, 0, 0, 2.56%, 0, 0, 2, 48.79, 327799
AFLfast,sqlite3,1,1623538432, 31, 99, 105, 0, 0, 2.56%, 0, 0, 2, 48.05, 328040
AFLfast,sqlite3,1,1623538437, 31, 100, 105, 0, 0, 2.56%, 0, 0, 2, 47.00, 328268
AFLfast,sqlite3,1,1623538442, 31, 102, 105, 0, 0, 2.56%, 0, 0, 2, 47.01, 328492
AFLfast,sqlite3,1,1623538462, 31, 103, 105, 0, 0, 2.56%, 0, 0, 2, 48.02, 329452
AFLfast,sqlite3,1,1623538483, 31, 104, 105, 0, 0, 2.56%, 0, 0, 2, 48.27, 330457
AFLfast,sqlite3,1,1623538503, 32, 7, 105, 0, 0, 2.56%, 0, 0, 2, 47.36, 331457
AFLfast,sqlite3,1,1623538508, 32, 16, 105, 0, 0, 2.56%, 0, 0, 2, 9.06, 331676
AFLfast,sqlite3,1,1623538519, 32, 26, 105, 0, 0, 2.56%, 0, 0, 2, 48.50, 332160
AFLfast,sqlite3,1,1623538539, 32, 39, 105, 0, 0, 2.56%, 0, 0, 2, 47.99, 333136
AFLfast,sqlite3,1,1623538544, 32, 45, 105, 0, 0, 2.56%, 0, 0, 2, 48.26, 333376
AFLfast,sqlite3,1,1623538549, 32, 46, 105, 0, 0, 2.56%, 0, 0, 2, 48.27, 333613
AFLfast,sqlite3,1,1623538554, 32, 49, 105, 0, 0, 2.56%, 0, 0, 2, 46.85, 333841
AFLfast,sqlite3,1,1623538559, 32, 51, 105, 0, 0, 2.56%, 0, 0, 2, 47.10, 334076
AFLfast,sqlite3,1,1623538564, 32, 62, 105, 0, 0, 2.56%, 0, 0, 2, 47.40, 334311
AFLfast,sqlite3,1,1623538570, 32, 83, 105, 0, 0, 2.56%, 0, 0, 2, 43.99, 334550
AFLfast,sqlite3,1,1623538575, 32, 99, 105, 0, 0, 2.56%, 0, 0, 2, 45.40, 334778
AFLfast,sqlite3,1,1623538580, 32, 100, 105, 0, 0, 2.56%, 0, 0, 2, 46.11, 335013
AFLfast,sqlite3,1,1623538600, 32, 102, 105, 0, 0, 2.56%, 0, 0, 2, 48.26, 335995
AFLfast,sqlite3,1,1623538621, 32, 103, 105, 0, 0, 2.56%, 0, 0, 2, 48.46, 337011
AFLfast,sqlite3,1,1623538647, 32, 104, 105, 0, 0, 2.56%, 0, 0, 2, 47.81, 338248
AFLfast,sqlite3,1,1623538667, 33, 26, 105, 0, 0, 2.56%, 0, 0, 2, 47.53, 339232
AFLfast,sqlite3,1,1623538687, 33, 43, 105, 0, 0, 2.56%, 0, 0, 2, 48.39, 340197
AFLfast,sqlite3,1,1623538693, 33, 44, 105, 0, 0, 2.56%, 0, 0, 2, 47.95, 340433
AFLfast,sqlite3,1,1623538698, 33, 45, 105, 0, 0, 2.56%, 0, 0, 2, 47.56, 340673
AFLfast,sqlite3,1,1623538703, 33, 60, 105, 0, 0, 2.56%, 0, 0, 2, 46.93, 340912
AFLfast,sqlite3,1,1623538708, 33, 96, 105, 0, 0, 2.56%, 0, 0, 2, 44.33, 341116
AFLfast,sqlite3,1,1623538713, 33, 99, 105, 0, 0, 2.56%, 0, 0, 2, 8.26, 341340
AFLfast,sqlite3,1,1623538718, 33, 100, 105, 0, 0, 2.56%, 0, 0, 2, 45.05, 341575
AFLfast,sqlite3,1,1623538739, 33, 102, 105, 0, 0, 2.56%, 0, 0, 2, 49.04, 342579
AFLfast,sqlite3,1,1623538759, 33, 103, 105, 0, 0, 2.56%, 0, 0, 2, 48.87, 343590
AFLfast,sqlite3,1,1623538785, 33, 104, 105, 0, 0, 2.56%, 0, 0, 2, 48.70, 344836
AFLfast,sqlite3,1,1623538806, 34, 1, 105, 0, 0, 2.56%, 0, 0, 2, 48.67, 345828
AFLfast,sqlite3,1,1623538811, 34, 4, 105, 0, 0, 2.56%, 0, 0, 2, 48.51, 346066
AFLfast,sqlite3,1,1623538816, 34, 19, 105, 0, 0, 2.56%, 0, 0, 2, 32.77, 346302
AFLfast,sqlite3,1,1623538821, 34, 26, 105, 0, 0, 2.56%, 0, 0, 2, 47.29, 346549
AFLfast,sqlite3,1,1623538841, 34, 45, 105, 0, 0, 2.56%, 0, 0, 2, 49.23, 347530
AFLfast,sqlite3,1,1623538846, 34, 48, 105, 0, 0, 2.56%, 0, 0, 2, 48.07, 347763
AFLfast,sqlite3,1,1623538851, 34, 70, 105, 0, 0, 2.56%, 0, 0, 2, 48.07, 348009
AFLfast,sqlite3,1,1623538856, 34, 84, 105, 0, 0, 2.56%, 0, 0, 2, 50.17, 348246
AFLfast,sqlite3,1,1623538862, 34, 85, 105, 0, 0, 2.56%, 0, 0, 2, 48.54, 348486
AFLfast,sqlite3,1,1623538867, 34, 91, 105, 0, 0, 2.56%, 0, 0, 2, 47.93, 348722
AFLfast,sqlite3,1,1623538872, 34, 92, 105, 0, 0, 2.56%, 0, 0, 2, 48.04, 348962
AFLfast,sqlite3,1,1623538877, 34, 99, 105, 0, 0, 2.56%, 0, 0, 2, 46.52, 349189
AFLfast,sqlite3,1,1623538882, 34, 100, 105, 0, 0, 2.56%, 0, 0, 2, 46.90, 349428
AFLfast,sqlite3,1,1623538902, 34, 102, 105, 0, 0, 2.56%, 0, 0, 2, 48.41, 350421
AFLfast,sqlite3,1,1623538923, 34, 103, 105, 0, 0, 2.56%, 0, 0, 2, 48.49, 351421
AFLfast,sqlite3,1,1623538948, 34, 104, 105, 0, 0, 2.56%, 0, 0, 2, 49.08, 352655
AFLfast,sqlite3,1,1623538969, 35, 3, 105, 0, 0, 2.56%, 0, 0, 2, 49.67, 353650
AFLfast,sqlite3,1,1623538974, 35, 26, 105, 0, 0, 2.56%, 0, 0, 2, 48.25, 353885
AFLfast,sqlite3,1,1623538995, 35, 44, 105, 0, 0, 2.56%, 0, 0, 2, 48.72, 354888
AFLfast,sqlite3,1,1623539000, 35, 45, 105, 0, 0, 2.56%, 0, 0, 2, 50.65, 355122
