alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,0,1252084, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.64, 7042, 1422
AFLfast,sqlite3,0,1257284, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.71, 7061, 1422
AFLfast,sqlite3,0,1262239, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.86, 7080, 1422
AFLfast,sqlite3,0,1267469, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.73, 7098, 1422
AFLfast,sqlite3,0,1272522, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.63, 7116, 1422
AFLfast,sqlite3,0,1277574, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.69, 7134, 1422
AFLfast,sqlite3,0,1282705, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.72, 7152, 1422
AFLfast,sqlite3,0,1287891, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.75, 7171, 1422
AFLfast,sqlite3,0,1293045, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.67, 7189, 1422
AFLfast,sqlite3,0,1298412, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.72, 7208, 1422
AFLfast,sqlite3,0,1303568, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.63, 7226, 1422
AFLfast,sqlite3,0,1308605, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.67, 7244, 1422
AFLfast,sqlite3,0,1313499, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.75, 7262, 1422
AFLfast,sqlite3,0,1318978, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.71, 7281, 1422
AFLfast,sqlite3,0,1323839, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.74, 7299, 1422
AFLfast,sqlite3,0,1328966, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.67, 7317, 1422
AFLfast,sqlite3,0,1334166, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.76, 7336, 1422
AFLfast,sqlite3,0,1339423, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.69, 7354, 1422
AFLfast,sqlite3,0,1344562, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.77, 7373, 1422
AFLfast,sqlite3,0,1349727, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.69, 7391, 1422
AFLfast,sqlite3,0,1354734, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.72, 7409, 1422
AFLfast,sqlite3,0,1360041, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.75, 7428, 1422
AFLfast,sqlite3,0,1365337, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.70, 7447, 1422
AFLfast,sqlite3,0,1370283, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.73, 7465, 1422
AFLfast,sqlite3,0,1375533, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.77, 7484, 1422
AFLfast,sqlite3,0,1380884, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.75, 7503, 1422
AFLfast,sqlite3,0,1386124, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.60, 7521, 1422
AFLfast,sqlite3,0,1391058, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.66, 7539, 1422
AFLfast,sqlite3,0,1396250, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.76, 7558, 1422
AFLfast,sqlite3,0,1401411, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.64, 7576, 1422
AFLfast,sqlite3,0,1406443, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.67, 7594, 1422
AFLfast,sqlite3,0,1411776, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.71, 7613, 1422
AFLfast,sqlite3,0,1416860, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.65, 7631, 1422
AFLfast,sqlite3,0,1421826, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.64, 7649, 1422
AFLfast,sqlite3,0,1426835, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.72, 7667, 1422
AFLfast,sqlite3,0,1431945, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.60, 7684, 1422
AFLfast,sqlite3,0,1436866, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.71, 7702, 1422
AFLfast,sqlite3,0,1442024, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.71, 7720, 1422
AFLfast,sqlite3,0,1447344, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.66, 7739, 1422
AFLfast,sqlite3,0,1452235, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.70, 7757, 1422
AFLfast,sqlite3,0,1457463, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.67, 7775, 1422
AFLfast,sqlite3,0,1462495, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.75, 7793, 1422
AFLfast,sqlite3,0,1467566, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.74, 7811, 1422
AFLfast,sqlite3,0,1472896, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.60, 7829, 1422
AFLfast,sqlite3,0,1477993, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.70, 7848, 1422
AFLfast,sqlite3,0,1483244, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.65, 7866, 1422
AFLfast,sqlite3,0,1488226, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.78, 7885, 1422
AFLfast,sqlite3,0,1493394, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.67, 7903, 1422
AFLfast,sqlite3,0,1498475, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.72, 7921, 1422
AFLfast,sqlite3,0,1503522, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.72, 7939, 1422
AFLfast,sqlite3,0,1508554, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.70, 7957, 1422
AFLfast,sqlite3,0,1513737, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.77, 7976, 1422
AFLfast,sqlite3,0,1518818, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.69, 7994, 1422
AFLfast,sqlite3,0,1524089, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.62, 8012, 1422
AFLfast,sqlite3,0,1529187, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.58, 8030, 1422
AFLfast,sqlite3,0,1534380, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.59, 8048, 1422
AFLfast,sqlite3,0,1539470, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.72, 8067, 1422
AFLfast,sqlite3,0,1544534, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.71, 8085, 1422
AFLfast,sqlite3,0,1549776, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.70, 8103, 1422
AFLfast,sqlite3,0,1554810, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.79, 8122, 1422
AFLfast,sqlite3,0,1559899, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.74, 8140, 1422
AFLfast,sqlite3,0,1565252, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.65, 8158, 1422
AFLfast,sqlite3,0,1570198, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.81, 8177, 1422
AFLfast,sqlite3,0,1575532, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.76, 8196, 1422
AFLfast,sqlite3,0,1580556, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.71, 8214, 1422
AFLfast,sqlite3,0,1585682, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.69, 8233, 1422
AFLfast,sqlite3,0,1590863, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.74, 8252, 1422
AFLfast,sqlite3,0,1596106, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.60, 8270, 1422
AFLfast,sqlite3,0,1601252, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.72, 8288, 1422
AFLfast,sqlite3,0,1606332, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.69, 8306, 1422
AFLfast,sqlite3,0,1611431, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.79, 8325, 1422
AFLfast,sqlite3,0,1616546, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.71, 8343, 1422
AFLfast,sqlite3,0,1621570, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.75, 8361, 1422
AFLfast,sqlite3,0,1626823, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.68, 8379, 1422
AFLfast,sqlite3,0,1632140, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.78, 8398, 1422
AFLfast,sqlite3,0,1637193, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.76, 8416, 1422
AFLfast,sqlite3,0,1642256, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.72, 8434, 1422
AFLfast,sqlite3,0,1647234, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.68, 8452, 1422
AFLfast,sqlite3,0,1652510, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.70, 8471, 1422
AFLfast,sqlite3,0,1657660, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.65, 8489, 1422
AFLfast,sqlite3,0,1662570, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.66, 8507, 1422
AFLfast,sqlite3,0,1667810, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.82, 8526, 1422
AFLfast,sqlite3,0,1672851, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.76, 8544, 1422
AFLfast,sqlite3,0,1678029, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.67, 8562, 1422
AFLfast,sqlite3,0,1683221, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.68, 8580, 1422
AFLfast,sqlite3,0,1688454, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.60, 8598, 1422
AFLfast,sqlite3,0,1693541, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.57, 8616, 1422
AFLfast,sqlite3,0,1698546, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.72, 8634, 1422
AFLfast,sqlite3,0,1703683, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.83, 8653, 1422
AFLfast,sqlite3,0,1708698, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.81, 8671, 1422
AFLfast,sqlite3,0,1713711, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.77, 8689, 1422
AFLfast,sqlite3,0,1718986, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.67, 8707, 1422
AFLfast,sqlite3,0,1723994, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.71, 8725, 1422
AFLfast,sqlite3,0,1729034, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.71, 8743, 1422
AFLfast,sqlite3,0,1734170, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.69, 8761, 1422
AFLfast,sqlite3,0,1739282, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.66, 8779, 1422
AFLfast,sqlite3,0,1744427, 0, 4, 23, 3, 0, 0.02%, 0, 0, 2, 3.78, 8798, 1422
AFLfast,sqlite3,0,1768836, 0, 4, 24, 4, 0, 0.02%, 0, 0, 2, 3.59, 8841, 1425
AFLfast,sqlite3,0,1773510, 0, 4, 24, 4, 0, 0.02%, 0, 0, 2, 3.95, 8858, 1425
AFLfast,sqlite3,0,1778579, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.74, 8875, 1425
AFLfast,sqlite3,0,1783606, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.71, 8893, 1425
AFLfast,sqlite3,0,1788666, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.72, 8911, 1425
AFLfast,sqlite3,0,1793791, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.79, 8930, 1425
AFLfast,sqlite3,0,1799112, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.67, 8948, 1425
AFLfast,sqlite3,0,1804257, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.73, 8967, 1425
AFLfast,sqlite3,0,1809669, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.80, 8986, 1425
AFLfast,sqlite3,0,1814792, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.78, 9004, 1425
AFLfast,sqlite3,0,1819707, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.73, 9022, 1425
AFLfast,sqlite3,0,1825012, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.75, 9040, 1425
AFLfast,sqlite3,0,1829914, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.73, 9058, 1425
AFLfast,sqlite3,0,1835177, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.65, 9076, 1425
AFLfast,sqlite3,0,1840222, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.66, 9094, 1425
AFLfast,sqlite3,0,1845314, 0, 23, 24, 4, 1, 0.02%, 0, 0, 2, 3.67, 9112, 1425
AFLfast,sqlite3,0,1850390, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 9130, 1425
AFLfast,sqlite3,0,1855562, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 9148, 1425
AFLfast,sqlite3,0,1860705, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 9166, 1425
AFLfast,sqlite3,0,1865683, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 9184, 1425
AFLfast,sqlite3,0,1870707, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 9202, 1425
AFLfast,sqlite3,0,1876101, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 9220, 1425
AFLfast,sqlite3,0,1881300, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 9238, 1425
AFLfast,sqlite3,0,1886259, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 9256, 1425
AFLfast,sqlite3,0,1891314, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.57, 9273, 1425
AFLfast,sqlite3,0,1896585, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.59, 9291, 1425
AFLfast,sqlite3,0,1901663, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 9309, 1425
AFLfast,sqlite3,0,1906805, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 9327, 1425
AFLfast,sqlite3,0,1911962, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.75, 9346, 1425
AFLfast,sqlite3,0,1917142, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 9365, 1425
AFLfast,sqlite3,0,1922266, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 9383, 1425
AFLfast,sqlite3,0,1927708, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 9402, 1425
AFLfast,sqlite3,0,1932643, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.75, 9420, 1425
AFLfast,sqlite3,0,1937900, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 9438, 1425
AFLfast,sqlite3,0,1942855, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.82, 9457, 1425
AFLfast,sqlite3,0,1948001, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 9474, 1425
AFLfast,sqlite3,0,1952959, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 9492, 1425
AFLfast,sqlite3,0,1958162, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 9510, 1425
AFLfast,sqlite3,0,1963336, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 9528, 1425
AFLfast,sqlite3,0,1968656, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 9547, 1425
AFLfast,sqlite3,0,1973892, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.79, 9566, 1425
AFLfast,sqlite3,0,1978843, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.85, 9585, 1425
AFLfast,sqlite3,0,1984125, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 9604, 1425
AFLfast,sqlite3,0,1989181, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 9622, 1425
AFLfast,sqlite3,0,1994452, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.77, 9641, 1425
AFLfast,sqlite3,0,1999644, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 9660, 1425
AFLfast,sqlite3,0,2004996, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 9679, 1425
AFLfast,sqlite3,0,2010119, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 9697, 1425
AFLfast,sqlite3,0,2015174, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.78, 9716, 1425
AFLfast,sqlite3,0,2020185, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.79, 9734, 1425
AFLfast,sqlite3,0,2025375, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.84, 9753, 1425
AFLfast,sqlite3,0,2030550, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.82, 9772, 1425
AFLfast,sqlite3,0,2035701, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.74, 9790, 1425
AFLfast,sqlite3,0,2040629, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 9808, 1425
AFLfast,sqlite3,0,2045701, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.84, 9827, 1425
AFLfast,sqlite3,0,2050943, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.78, 9846, 1425
AFLfast,sqlite3,0,2055979, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.80, 9864, 1425
AFLfast,sqlite3,0,2061248, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 9882, 1425
AFLfast,sqlite3,0,2066186, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 9900, 1425
AFLfast,sqlite3,0,2071470, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.60, 9918, 1425
AFLfast,sqlite3,0,2076750, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.89, 9938, 1425
AFLfast,sqlite3,0,2081992, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.74, 9956, 1425
AFLfast,sqlite3,0,2086959, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.94, 9976, 1425
AFLfast,sqlite3,0,2092106, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.72, 9994, 1425
AFLfast,sqlite3,0,2097275, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.75, 10013, 1425
AFLfast,sqlite3,0,2102423, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 10032, 1425
AFLfast,sqlite3,0,2107499, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 10050, 1425
AFLfast,sqlite3,0,2112714, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 10068, 1425
AFLfast,sqlite3,0,2118156, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 10087, 1425
AFLfast,sqlite3,0,2123119, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.80, 10106, 1425
AFLfast,sqlite3,0,2128363, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 10125, 1425
AFLfast,sqlite3,0,2133486, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 10143, 1425
AFLfast,sqlite3,0,2138936, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 10162, 1425
AFLfast,sqlite3,0,2143843, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.74, 10180, 1425
AFLfast,sqlite3,0,2149249, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.61, 10198, 1425
AFLfast,sqlite3,0,2154394, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 10217, 1425
AFLfast,sqlite3,0,2159601, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.62, 10235, 1425
AFLfast,sqlite3,0,2164770, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 10253, 1425
AFLfast,sqlite3,0,2169906, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 10272, 1425
AFLfast,sqlite3,0,2175174, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 10291, 1425
AFLfast,sqlite3,0,2180202, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 10309, 1425
AFLfast,sqlite3,0,2185314, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 10327, 1425
AFLfast,sqlite3,0,2190366, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 10345, 1425
AFLfast,sqlite3,0,2195638, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 10364, 1425
AFLfast,sqlite3,0,2200726, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 10382, 1425
AFLfast,sqlite3,0,2205899, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.74, 10401, 1425
AFLfast,sqlite3,0,2211229, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.65, 10419, 1425
AFLfast,sqlite3,0,2216328, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.75, 10438, 1425
AFLfast,sqlite3,0,2221406, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 10456, 1425
AFLfast,sqlite3,0,2226607, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.77, 10475, 1425
AFLfast,sqlite3,0,2231662, 1, 17, 24, 3, 0, 0.02%, 0, 0, 2, 3.84, 10494, 1425
AFLfast,sqlite3,0,2236855, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.79, 10513, 1425
AFLfast,sqlite3,0,2242253, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 10531, 1425
AFLfast,sqlite3,0,2247442, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.56, 10549, 1425
AFLfast,sqlite3,0,2252622, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.67, 10568, 1425
AFLfast,sqlite3,0,2258048, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.58, 10586, 1425
AFLfast,sqlite3,0,2263026, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.63, 10604, 1425
AFLfast,sqlite3,0,2268031, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 10622, 1425
AFLfast,sqlite3,0,2273413, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 10640, 1425
AFLfast,sqlite3,0,2278443, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.64, 10658, 1425
AFLfast,sqlite3,0,2283607, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.96, 10678, 1425
AFLfast,sqlite3,0,2288772, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 10696, 1425
AFLfast,sqlite3,0,2293838, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 10715, 1425
AFLfast,sqlite3,0,2299049, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 10733, 1425
AFLfast,sqlite3,0,2304326, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 10752, 1425
AFLfast,sqlite3,0,2309404, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 10771, 1425
AFLfast,sqlite3,0,2314616, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 10790, 1425
AFLfast,sqlite3,0,2319714, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.77, 10809, 1425
AFLfast,sqlite3,0,2324954, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 10828, 1425
AFLfast,sqlite3,0,2330014, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 10846, 1425
AFLfast,sqlite3,0,2335070, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 10864, 1425
AFLfast,sqlite3,0,2340202, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 10882, 1425
AFLfast,sqlite3,0,2345219, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 10900, 1425
AFLfast,sqlite3,0,2350513, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.66, 10918, 1425
AFLfast,sqlite3,0,2355704, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.72, 10937, 1425
AFLfast,sqlite3,0,2361004, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 10956, 1425
AFLfast,sqlite3,0,2365898, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.78, 10975, 1425
AFLfast,sqlite3,0,2371172, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.75, 10994, 1425
AFLfast,sqlite3,0,2376105, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.69, 11012, 1425
AFLfast,sqlite3,0,2381380, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 11031, 1425
AFLfast,sqlite3,0,2386465, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.70, 11049, 1425
AFLfast,sqlite3,0,2391592, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.76, 11068, 1425
AFLfast,sqlite3,0,2396636, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.82, 11087, 1425
AFLfast,sqlite3,0,2401810, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.73, 11106, 1425
AFLfast,sqlite3,0,2407024, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.81, 11126, 1425
AFLfast,sqlite3,0,2412034, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.79, 11144, 1425
AFLfast,sqlite3,0,2417204, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.68, 11162, 1425
AFLfast,sqlite3,0,2422546, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 11181, 1425
AFLfast,sqlite3,0,2427673, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.79, 11200, 1425
AFLfast,sqlite3,0,2432630, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.72, 11218, 1425
AFLfast,sqlite3,0,2437691, 1, 4, 24, 3, 0, 0.02%, 0, 0, 2, 3.71, 11236, 1425
