alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,3,1623355712, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 28.20, 48499
AFLfast,pngtest,3,1623355727, 13, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.62, 48948
AFLfast,pngtest,3,1623355732, 13, 2, 23, 0, 0, 0.00%, 0, 0, 1, 29.97, 49094
AFLfast,pngtest,3,1623355737, 13, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.92, 49233
AFLfast,pngtest,3,1623355742, 13, 4, 23, 0, 0, 0.00%, 0, 0, 1, 31.17, 49372
AFLfast,pngtest,3,1623355747, 13, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.92, 49508
AFLfast,pngtest,3,1623355752, 13, 6, 23, 0, 0, 0.00%, 0, 0, 1, 30.81, 49648
AFLfast,pngtest,3,1623355757, 13, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.70, 49787
AFLfast,pngtest,3,1623355763, 13, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.42, 49921
AFLfast,pngtest,3,1623355768, 13, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.86, 50064
AFLfast,pngtest,3,1623355773, 13, 11, 23, 0, 0, 0.00%, 0, 0, 1, 29.18, 50205
AFLfast,pngtest,3,1623355778, 13, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.58, 50345
AFLfast,pngtest,3,1623355784, 13, 13, 23, 0, 0, 0.00%, 0, 0, 1, 30.05, 50488
AFLfast,pngtest,3,1623355789, 13, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.54, 50629
AFLfast,pngtest,3,1623355794, 13, 15, 23, 0, 0, 0.00%, 0, 0, 1, 26.39, 50764
AFLfast,pngtest,3,1623355799, 13, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.54, 50900
AFLfast,pngtest,3,1623355804, 13, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.29, 51037
AFLfast,pngtest,3,1623355809, 13, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.42, 51178
AFLfast,pngtest,3,1623355814, 13, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.89, 51318
AFLfast,pngtest,3,1623355819, 13, 20, 23, 0, 0, 0.00%, 0, 0, 1, 31.63, 51454
AFLfast,pngtest,3,1623355824, 13, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.40, 51589
AFLfast,pngtest,3,1623355830, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.95, 51725
AFLfast,pngtest,3,1623355845, 14, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.82, 52165
AFLfast,pngtest,3,1623355850, 14, 2, 23, 0, 0, 0.00%, 0, 0, 1, 16.60, 52300
AFLfast,pngtest,3,1623355855, 14, 3, 23, 0, 0, 0.00%, 0, 0, 1, 25.08, 52432
AFLfast,pngtest,3,1623355860, 14, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.50, 52567
AFLfast,pngtest,3,1623355865, 14, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.56, 52703
AFLfast,pngtest,3,1623355870, 14, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.85, 52844
AFLfast,pngtest,3,1623355876, 14, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.84, 52982
AFLfast,pngtest,3,1623355881, 14, 8, 23, 0, 0, 0.00%, 0, 0, 1, 30.41, 53128
AFLfast,pngtest,3,1623355886, 14, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.66, 53266
AFLfast,pngtest,3,1623355891, 14, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.47, 53397
AFLfast,pngtest,3,1623355897, 14, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.57, 53531
AFLfast,pngtest,3,1623355902, 14, 13, 23, 0, 0, 0.00%, 0, 0, 1, 27.74, 53667
AFLfast,pngtest,3,1623355907, 14, 14, 23, 0, 0, 0.00%, 0, 0, 1, 27.77, 53802
AFLfast,pngtest,3,1623355912, 14, 15, 23, 0, 0, 0.00%, 0, 0, 1, 30.29, 53938
AFLfast,pngtest,3,1623355917, 14, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.47, 54073
AFLfast,pngtest,3,1623355922, 14, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.32, 54210
AFLfast,pngtest,3,1623355927, 14, 18, 23, 0, 0, 0.00%, 0, 0, 1, 25.96, 54344
AFLfast,pngtest,3,1623355933, 14, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.14, 54480
AFLfast,pngtest,3,1623355938, 14, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.51, 54615
AFLfast,pngtest,3,1623355943, 14, 21, 23, 0, 0, 0.00%, 0, 0, 1, 27.99, 54751
AFLfast,pngtest,3,1623355948, 14, 22, 23, 0, 0, 0.00%, 0, 0, 1, 27.78, 54881
AFLfast,pngtest,3,1623355953, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 26.31, 55017
AFLfast,pngtest,3,1623355968, 15, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.80, 55444
AFLfast,pngtest,3,1623355973, 15, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.69, 55577
AFLfast,pngtest,3,1623355979, 15, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.99, 55712
AFLfast,pngtest,3,1623355984, 15, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.43, 55847
AFLfast,pngtest,3,1623355989, 15, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.45, 55980
AFLfast,pngtest,3,1623355995, 15, 7, 23, 0, 0, 0.00%, 0, 0, 1, 27.36, 56116
AFLfast,pngtest,3,1623356000, 15, 8, 23, 0, 0, 0.00%, 0, 0, 1, 26.09, 56250
AFLfast,pngtest,3,1623356005, 15, 9, 23, 0, 0, 0.00%, 0, 0, 1, 27.08, 56387
AFLfast,pngtest,3,1623356010, 15, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.50, 56524
AFLfast,pngtest,3,1623356015, 15, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.42, 56660
AFLfast,pngtest,3,1623356020, 15, 12, 23, 0, 0, 0.00%, 0, 0, 1, 30.92, 56799
AFLfast,pngtest,3,1623356025, 15, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.00, 56929
AFLfast,pngtest,3,1623356031, 15, 14, 23, 0, 0, 0.00%, 0, 0, 1, 27.13, 57059
AFLfast,pngtest,3,1623356036, 15, 15, 23, 0, 0, 0.00%, 0, 0, 1, 26.54, 57187
AFLfast,pngtest,3,1623356041, 15, 16, 23, 0, 0, 0.00%, 0, 0, 1, 30.04, 57325
AFLfast,pngtest,3,1623356046, 15, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.25, 57463
AFLfast,pngtest,3,1623356051, 15, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.23, 57594
AFLfast,pngtest,3,1623356056, 15, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.84, 57733
AFLfast,pngtest,3,1623356061, 15, 20, 23, 0, 0, 0.00%, 0, 0, 1, 27.72, 57864
AFLfast,pngtest,3,1623356067, 15, 21, 23, 0, 0, 0.00%, 0, 0, 1, 27.79, 57998
AFLfast,pngtest,3,1623356072, 15, 22, 23, 0, 0, 0.00%, 0, 0, 1, 27.93, 58130
AFLfast,pngtest,3,1623356077, 16, 0, 23, 0, 0, 0.00%, 0, 0, 1, 28.10, 58265
AFLfast,pngtest,3,1623356092, 16, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.41, 58684
AFLfast,pngtest,3,1623356097, 16, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.36, 58815
AFLfast,pngtest,3,1623356102, 16, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.59, 58950
AFLfast,pngtest,3,1623356108, 16, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.42, 59081
AFLfast,pngtest,3,1623356113, 16, 5, 23, 0, 0, 0.00%, 0, 0, 1, 31.15, 59213
AFLfast,pngtest,3,1623356118, 16, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.45, 59348
AFLfast,pngtest,3,1623356123, 16, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.00, 59486
AFLfast,pngtest,3,1623356128, 16, 8, 23, 0, 0, 0.00%, 0, 0, 1, 30.96, 59618
AFLfast,pngtest,3,1623356134, 16, 10, 23, 0, 0, 0.00%, 0, 0, 1, 27.94, 59749
AFLfast,pngtest,3,1623356139, 16, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.99, 59884
AFLfast,pngtest,3,1623356144, 16, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.21, 60020
AFLfast,pngtest,3,1623356149, 16, 13, 23, 0, 0, 0.00%, 0, 0, 1, 27.90, 60154
AFLfast,pngtest,3,1623356154, 16, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.96, 60288
AFLfast,pngtest,3,1623356159, 16, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.28, 60424
AFLfast,pngtest,3,1623356164, 16, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.43, 60559
AFLfast,pngtest,3,1623356169, 16, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.62, 60695
AFLfast,pngtest,3,1623356174, 16, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.01, 60830
AFLfast,pngtest,3,1623356179, 16, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.54, 60964
AFLfast,pngtest,3,1623356184, 16, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.39, 61099
AFLfast,pngtest,3,1623356190, 16, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.41, 61234
AFLfast,pngtest,3,1623356195, 16, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.46, 61367
AFLfast,pngtest,3,1623356200, 17, 0, 23, 0, 0, 0.00%, 0, 0, 1, 28.67, 61501
AFLfast,pngtest,3,1623356215, 17, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.76, 61935
AFLfast,pngtest,3,1623356220, 17, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.00, 62064
AFLfast,pngtest,3,1623356225, 17, 3, 23, 0, 0, 0.00%, 0, 0, 1, 30.29, 62198
AFLfast,pngtest,3,1623356231, 17, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.04, 62332
AFLfast,pngtest,3,1623356236, 17, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.89, 62469
AFLfast,pngtest,3,1623356241, 17, 7, 23, 0, 0, 0.00%, 0, 0, 1, 23.36, 62598
AFLfast,pngtest,3,1623356246, 17, 8, 23, 0, 0, 0.00%, 0, 0, 1, 26.87, 62733
AFLfast,pngtest,3,1623356251, 17, 9, 23, 0, 0, 0.00%, 0, 0, 1, 27.82, 62868
AFLfast,pngtest,3,1623356256, 17, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.07, 63006
AFLfast,pngtest,3,1623356261, 17, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.61, 63137
AFLfast,pngtest,3,1623356267, 17, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.84, 63272
AFLfast,pngtest,3,1623356272, 17, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.15, 63409
AFLfast,pngtest,3,1623356277, 17, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.48, 63543
AFLfast,pngtest,3,1623356282, 17, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.04, 63675
AFLfast,pngtest,3,1623356287, 17, 16, 23, 0, 0, 0.00%, 0, 0, 1, 16.14, 63807
AFLfast,pngtest,3,1623356292, 17, 17, 23, 0, 0, 0.00%, 0, 0, 1, 30.02, 63942
AFLfast,pngtest,3,1623356297, 17, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.01, 64080
AFLfast,pngtest,3,1623356303, 17, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.07, 64217
AFLfast,pngtest,3,1623356308, 17, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.15, 64349
AFLfast,pngtest,3,1623356313, 17, 21, 23, 0, 0, 0.00%, 0, 0, 1, 19.64, 64484
AFLfast,pngtest,3,1623356318, 17, 22, 23, 0, 0, 0.00%, 0, 0, 1, 26.76, 64623
AFLfast,pngtest,3,1623356323, 18, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.88, 64761
AFLfast,pngtest,3,1623356334, 18, 1, 23, 0, 0, 0.00%, 0, 0, 1, 1.08, 65040
AFLfast,pngtest,3,1623356339, 18, 2, 23, 0, 0, 0.00%, 0, 0, 1, 30.04, 65176
AFLfast,pngtest,3,1623356344, 18, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.47, 65309
AFLfast,pngtest,3,1623356349, 18, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.05, 65446
AFLfast,pngtest,3,1623356354, 18, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.41, 65581
AFLfast,pngtest,3,1623356360, 18, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.29, 65715
AFLfast,pngtest,3,1623356365, 18, 7, 23, 0, 0, 0.00%, 0, 0, 1, 27.90, 65849
AFLfast,pngtest,3,1623356370, 18, 8, 23, 0, 0, 0.00%, 0, 0, 1, 29.68, 65988
AFLfast,pngtest,3,1623356375, 18, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.81, 66121
AFLfast,pngtest,3,1623356380, 18, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.83, 66258
AFLfast,pngtest,3,1623356385, 18, 11, 23, 0, 0, 0.00%, 0, 0, 1, 29.63, 66397
AFLfast,pngtest,3,1623356390, 18, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.41, 66534
AFLfast,pngtest,3,1623356395, 18, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.31, 66676
AFLfast,pngtest,3,1623356400, 18, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.14, 66804
AFLfast,pngtest,3,1623356405, 18, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.40, 66936
AFLfast,pngtest,3,1623356411, 18, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.66, 67073
AFLfast,pngtest,3,1623356416, 18, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.28, 67212
AFLfast,pngtest,3,1623356421, 18, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.18, 67352
AFLfast,pngtest,3,1623356426, 18, 20, 23, 0, 0, 0.00%, 0, 0, 1, 27.94, 67484
AFLfast,pngtest,3,1623356432, 18, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.14, 67626
AFLfast,pngtest,3,1623356437, 18, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.34, 67768
AFLfast,pngtest,3,1623356442, 19, 0, 23, 0, 0, 0.00%, 0, 0, 1, 31.68, 67908
AFLfast,pngtest,3,1623356457, 19, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.00, 68342
AFLfast,pngtest,3,1623356462, 19, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.53, 68477
AFLfast,pngtest,3,1623356467, 19, 3, 23, 0, 0, 0.00%, 0, 0, 1, 31.01, 68609
AFLfast,pngtest,3,1623356472, 19, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.07, 68746
AFLfast,pngtest,3,1623356477, 19, 5, 23, 0, 0, 0.00%, 0, 0, 1, 28.62, 68878
AFLfast,pngtest,3,1623356483, 19, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.96, 69022
AFLfast,pngtest,3,1623356488, 19, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.46, 69157
AFLfast,pngtest,3,1623356493, 19, 9, 23, 0, 0, 0.00%, 0, 0, 1, 4.82, 69290
AFLfast,pngtest,3,1623356498, 19, 10, 23, 0, 0, 0.00%, 0, 0, 1, 27.27, 69423
AFLfast,pngtest,3,1623356503, 19, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.81, 69559
AFLfast,pngtest,3,1623356508, 19, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.31, 69694
AFLfast,pngtest,3,1623356514, 19, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.79, 69833
AFLfast,pngtest,3,1623356519, 19, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.67, 69969
AFLfast,pngtest,3,1623356524, 19, 15, 23, 0, 0, 0.00%, 0, 0, 1, 27.27, 70102
AFLfast,pngtest,3,1623356529, 19, 16, 23, 0, 0, 0.00%, 0, 0, 1, 27.77, 70237
AFLfast,pngtest,3,1623356534, 19, 17, 23, 0, 0, 0.00%, 0, 0, 1, 26.11, 70367
AFLfast,pngtest,3,1623356539, 19, 18, 23, 0, 0, 0.00%, 0, 0, 1, 30.43, 70500
AFLfast,pngtest,3,1623356544, 19, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.60, 70639
AFLfast,pngtest,3,1623356549, 19, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.38, 70780
AFLfast,pngtest,3,1623356554, 19, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.85, 70918
AFLfast,pngtest,3,1623356559, 19, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.20, 71054
AFLfast,pngtest,3,1623356564, 20, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.09, 71191
AFLfast,pngtest,3,1623356575, 20, 1, 23, 0, 0, 0.00%, 0, 0, 1, 4.48, 71488
AFLfast,pngtest,3,1623356580, 20, 2, 23, 0, 0, 0.00%, 0, 0, 1, 27.81, 71629
AFLfast,pngtest,3,1623356585, 20, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.33, 71770
AFLfast,pngtest,3,1623356590, 20, 4, 23, 0, 0, 0.00%, 0, 0, 1, 33.13, 71907
AFLfast,pngtest,3,1623356595, 20, 5, 23, 0, 0, 0.00%, 0, 0, 1, 32.57, 72043
AFLfast,pngtest,3,1623356601, 20, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.47, 72179
AFLfast,pngtest,3,1623356606, 20, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.08, 72317
AFLfast,pngtest,3,1623356611, 20, 8, 23, 0, 0, 0.00%, 0, 0, 1, 29.33, 72457
AFLfast,pngtest,3,1623356616, 20, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.66, 72594
AFLfast,pngtest,3,1623356621, 20, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.48, 72731
AFLfast,pngtest,3,1623356626, 20, 11, 23, 0, 0, 0.00%, 0, 0, 1, 29.29, 72872
AFLfast,pngtest,3,1623356631, 20, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.16, 73007
AFLfast,pngtest,3,1623356636, 20, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.56, 73144
AFLfast,pngtest,3,1623356641, 20, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.28, 73281
AFLfast,pngtest,3,1623356647, 20, 15, 23, 0, 0, 0.00%, 0, 0, 1, 30.05, 73421
AFLfast,pngtest,3,1623356652, 20, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.40, 73553
AFLfast,pngtest,3,1623356657, 20, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.92, 73694
AFLfast,pngtest,3,1623356662, 20, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.58, 73833
AFLfast,pngtest,3,1623356667, 20, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.37, 73971
AFLfast,pngtest,3,1623356672, 20, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.75, 74109
AFLfast,pngtest,3,1623356677, 20, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.22, 74246
AFLfast,pngtest,3,1623356682, 21, 0, 23, 0, 0, 0.00%, 0, 0, 1, 26.07, 74387
AFLfast,pngtest,3,1623356698, 21, 2, 23, 0, 0, 0.00%, 0, 0, 1, 21.63, 74834
AFLfast,pngtest,3,1623356704, 21, 3, 23, 0, 0, 0.00%, 0, 0, 1, 3.59, 74963
AFLfast,pngtest,3,1623356709, 21, 4, 23, 0, 0, 0.00%, 0, 0, 1, 26.91, 75101
AFLfast,pngtest,3,1623356714, 21, 5, 23, 0, 0, 0.00%, 0, 0, 1, 31.95, 75237
AFLfast,pngtest,3,1623356719, 21, 6, 23, 0, 0, 0.00%, 0, 0, 1, 34.67, 75374
AFLfast,pngtest,3,1623356724, 21, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.50, 75506
AFLfast,pngtest,3,1623356729, 21, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.04, 75646
AFLfast,pngtest,3,1623356734, 21, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.59, 75782
AFLfast,pngtest,3,1623356739, 21, 10, 23, 0, 0, 0.00%, 0, 0, 1, 33.07, 75921
AFLfast,pngtest,3,1623356744, 21, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.96, 76057
AFLfast,pngtest,3,1623356749, 21, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.96, 76195
AFLfast,pngtest,3,1623356754, 21, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.31, 76334
AFLfast,pngtest,3,1623356759, 21, 14, 23, 0, 0, 0.00%, 0, 0, 1, 31.38, 76473
AFLfast,pngtest,3,1623356764, 21, 15, 23, 0, 0, 0.00%, 0, 0, 1, 30.15, 76608
AFLfast,pngtest,3,1623356769, 21, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.36, 76742
AFLfast,pngtest,3,1623356775, 21, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.52, 76879
AFLfast,pngtest,3,1623356780, 21, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.50, 77017
AFLfast,pngtest,3,1623356785, 21, 19, 23, 0, 0, 0.00%, 0, 0, 1, 30.61, 77158
AFLfast,pngtest,3,1623356790, 21, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.54, 77292
AFLfast,pngtest,3,1623356795, 21, 22, 23, 0, 0, 0.00%, 0, 0, 1, 5.94, 77425
AFLfast,pngtest,3,1623356800, 22, 0, 23, 0, 0, 0.00%, 0, 0, 1, 21.39, 77556
AFLfast,pngtest,3,1623356816, 22, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.64, 78010
AFLfast,pngtest,3,1623356821, 22, 2, 23, 0, 0, 0.00%, 0, 0, 1, 31.43, 78146
AFLfast,pngtest,3,1623356826, 22, 3, 23, 0, 0, 0.00%, 0, 0, 1, 30.08, 78289
AFLfast,pngtest,3,1623356831, 22, 4, 23, 0, 0, 0.00%, 0, 0, 1, 31.34, 78432
AFLfast,pngtest,3,1623356837, 22, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.38, 78572
AFLfast,pngtest,3,1623356842, 22, 7, 23, 0, 0, 0.00%, 0, 0, 1, 27.97, 78710
AFLfast,pngtest,3,1623356847, 22, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.13, 78845
AFLfast,pngtest,3,1623356852, 22, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.64, 78986
AFLfast,pngtest,3,1623356857, 22, 10, 23, 0, 0, 0.00%, 0, 0, 1, 32.48, 79124
AFLfast,pngtest,3,1623356862, 22, 11, 23, 0, 0, 0.00%, 0, 0, 1, 30.57, 79265
AFLfast,pngtest,3,1623356867, 22, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.64, 79407
AFLfast,pngtest,3,1623356873, 22, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.68, 79547
AFLfast,pngtest,3,1623356878, 22, 14, 23, 0, 0, 0.00%, 0, 0, 1, 31.29, 79691
AFLfast,pngtest,3,1623356883, 22, 15, 23, 0, 0, 0.00%, 0, 0, 1, 30.21, 79829
AFLfast,pngtest,3,1623356888, 22, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.70, 79968
AFLfast,pngtest,3,1623356893, 22, 17, 23, 0, 0, 0.00%, 0, 0, 1, 32.06, 80109
AFLfast,pngtest,3,1623356898, 22, 18, 23, 0, 0, 0.00%, 0, 0, 1, 30.25, 80242
AFLfast,pngtest,3,1623356903, 22, 19, 23, 0, 0, 0.00%, 0, 0, 1, 31.38, 80381
AFLfast,pngtest,3,1623356908, 22, 21, 23, 0, 0, 0.00%, 0, 0, 1, 22.20, 80515
AFLfast,pngtest,3,1623356914, 22, 22, 23, 0, 0, 0.00%, 0, 0, 1, 27.23, 80657
AFLfast,pngtest,3,1623356919, 23, 0, 23, 0, 0, 0.00%, 0, 0, 1, 27.92, 80793
AFLfast,pngtest,3,1623356934, 23, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.52, 81174
AFLfast,pngtest,3,1623356939, 23, 2, 23, 0, 0, 0.00%, 0, 0, 1, 30.95, 81311
AFLfast,pngtest,3,1623356944, 23, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.48, 81451
AFLfast,pngtest,3,1623356949, 23, 4, 23, 0, 0, 0.00%, 0, 0, 1, 30.05, 81588
AFLfast,pngtest,3,1623356954, 23, 5, 23, 0, 0, 0.00%, 0, 0, 1, 30.07, 81731
AFLfast,pngtest,3,1623356959, 23, 6, 23, 0, 0, 0.00%, 0, 0, 1, 30.08, 81873
AFLfast,pngtest,3,1623356964, 23, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.96, 82015
AFLfast,pngtest,3,1623356969, 23, 8, 23, 0, 0, 0.00%, 0, 0, 1, 29.49, 82155
AFLfast,pngtest,3,1623356974, 23, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.43, 82290
AFLfast,pngtest,3,1623356980, 23, 10, 23, 0, 0, 0.00%, 0, 0, 1, 30.67, 82435
AFLfast,pngtest,3,1623356985, 23, 11, 23, 0, 0, 0.00%, 0, 0, 1, 29.07, 82569
AFLfast,pngtest,3,1623356990, 23, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.66, 82710
AFLfast,pngtest,3,1623356995, 23, 14, 23, 0, 0, 0.00%, 0, 0, 1, 27.64, 82850
AFLfast,pngtest,3,1623357001, 23, 15, 23, 0, 0, 0.00%, 0, 0, 1, 33.41, 82989
AFLfast,pngtest,3,1623357006, 23, 16, 23, 0, 0, 0.00%, 0, 0, 1, 11.64, 83126
AFLfast,pngtest,3,1623357011, 23, 17, 23, 0, 0, 0.00%, 0, 0, 1, 24.10, 83260
AFLfast,pngtest,3,1623357016, 23, 18, 23, 0, 0, 0.00%, 0, 0, 1, 27.65, 83396
AFLfast,pngtest,3,1623357021, 23, 19, 23, 0, 0, 0.00%, 0, 0, 1, 26.28, 83535
AFLfast,pngtest,3,1623357026, 23, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.87, 83679
AFLfast,pngtest,3,1623357031, 23, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.46, 83822
AFLfast,pngtest,3,1623357036, 23, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.76, 83965
AFLfast,pngtest,3,1623357042, 24, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.77, 84105
AFLfast,pngtest,3,1623357052, 24, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.20, 84401
AFLfast,pngtest,3,1623357057, 24, 2, 23, 0, 0, 0.00%, 0, 0, 1, 26.11, 84540
AFLfast,pngtest,3,1623357062, 24, 3, 23, 0, 0, 0.00%, 0, 0, 1, 28.27, 84680
AFLfast,pngtest,3,1623357067, 24, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.46, 84816
