alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,2,1624682250, 299397, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,2,1624682256, 299425, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624682261, 299454, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,2,1624682266, 299480, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.67
AFLfast,pcre2grep,2,1624682271, 299507, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.63
AFLfast,pcre2grep,2,1624682276, 299536, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,2,1624682281, 299563, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624682286, 299590, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624682291, 299616, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624682297, 299643, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624682302, 299672, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,2,1624682307, 299700, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624682312, 299728, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624682318, 299756, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,2,1624682323, 299784, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,2,1624682328, 299811, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624682333, 299839, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624682339, 299868, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624682344, 299896, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624682349, 299923, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624682354, 299951, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,2,1624682359, 299978, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,2,1624682364, 300008, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624682370, 300037, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624682375, 300065, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.71
AFLfast,pcre2grep,2,1624682380, 300094, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,2,1624682385, 300122, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624682390, 300150, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.57
AFLfast,pcre2grep,2,1624682396, 300178, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.68
AFLfast,pcre2grep,2,1624682401, 300204, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.73
AFLfast,pcre2grep,2,1624682406, 300231, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,2,1624682411, 300259, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,2,1624682416, 300286, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,2,1624682421, 300316, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624682426, 300344, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,2,1624682431, 300372, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,2,1624682437, 300399, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624682442, 300426, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.46
AFLfast,pcre2grep,2,1624682447, 300454, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624682452, 300482, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,2,1624682457, 300510, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,2,1624682462, 300539, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.51
AFLfast,pcre2grep,2,1624682467, 300569, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.56
AFLfast,pcre2grep,2,1624682472, 300597, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624682477, 300623, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,2,1624682483, 300651, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,2,1624682488, 300679, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624682493, 300706, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.54
AFLfast,pcre2grep,2,1624682498, 300734, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.65
AFLfast,pcre2grep,2,1624682503, 300761, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624682508, 300789, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.49
AFLfast,pcre2grep,2,1624682513, 300817, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624682518, 300847, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624682524, 300874, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,2,1624682529, 300901, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,2,1624682534, 300932, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,2,1624682539, 300958, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624682544, 300986, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,2,1624682549, 301016, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,2,1624682554, 301045, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624682560, 301075, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624682565, 301103, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.22
AFLfast,pcre2grep,2,1624682570, 301133, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624682575, 301160, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.26
AFLfast,pcre2grep,2,1624682580, 301188, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624682585, 301215, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,2,1624682590, 301243, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,2,1624682596, 301270, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,2,1624682601, 301300, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,2,1624682606, 301328, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624682611, 301356, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,2,1624682616, 301383, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624682621, 301411, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624682626, 301439, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624682631, 301466, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624682637, 301494, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624682642, 301521, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624682647, 301550, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624682652, 301578, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624682657, 301607, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624682663, 301637, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,2,1624682668, 301663, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,2,1624682673, 301688, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,2,1624682678, 301718, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624682683, 301745, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,2,1624682688, 301772, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624682693, 301799, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,2,1624682699, 301826, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624682704, 301853, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624682709, 301879, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,2,1624682714, 301906, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,2,1624682719, 301934, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,2,1624682724, 301961, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624682729, 301989, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624682734, 302015, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,2,1624682740, 302043, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.54
AFLfast,pcre2grep,2,1624682745, 302070, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624682750, 302097, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624682755, 302125, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.44
AFLfast,pcre2grep,2,1624682760, 302153, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624682765, 302181, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624682771, 302209, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624682776, 302237, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624682781, 302264, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624682786, 302293, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624682791, 302321, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624682796, 302350, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,2,1624682802, 302378, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624682807, 302406, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624682812, 302434, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624682817, 302462, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624682822, 302488, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624682827, 302516, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,2,1624682832, 302545, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624682838, 302572, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624682843, 302601, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624682848, 302630, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624682853, 302658, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,2,1624682858, 302685, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624682863, 302712, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624682869, 302739, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624682874, 302767, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,2,1624682879, 302795, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624682884, 302823, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624682889, 302852, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.50
AFLfast,pcre2grep,2,1624682894, 302880, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624682899, 302907, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,2,1624682904, 302934, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.63
AFLfast,pcre2grep,2,1624682909, 302962, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,2,1624682915, 302991, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624682920, 303021, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624682925, 303048, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,2,1624682930, 303076, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624682935, 303103, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624682940, 303131, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,2,1624682945, 303158, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624682950, 303184, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624682956, 303212, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,2,1624682961, 303241, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,2,1624682966, 303268, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624682971, 303297, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624682976, 303326, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,2,1624682981, 303354, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,2,1624682986, 303382, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,2,1624682992, 303409, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.58
AFLfast,pcre2grep,2,1624682997, 303438, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,2,1624683002, 303466, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624683007, 303493, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.27
AFLfast,pcre2grep,2,1624683012, 303522, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624683017, 303549, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,2,1624683022, 303576, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624683027, 303604, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,2,1624683032, 303633, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,2,1624683037, 303659, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.60
AFLfast,pcre2grep,2,1624683043, 303687, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.22
AFLfast,pcre2grep,2,1624683048, 303715, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.44
AFLfast,pcre2grep,2,1624683053, 303744, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624683058, 303772, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624683063, 303800, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624683068, 303829, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624683073, 303856, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624683079, 303884, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,2,1624683084, 303913, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624683089, 303942, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624683094, 303970, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624683099, 303998, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624683104, 304026, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624683109, 304054, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624683115, 304083, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624683120, 304110, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624683125, 304138, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,2,1624683130, 304165, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,2,1624683135, 304193, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624683140, 304218, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,2,1624683145, 304246, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624683150, 304273, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624683156, 304301, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,2,1624683161, 304329, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,2,1624683166, 304356, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624683171, 304383, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,2,1624683176, 304410, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624683181, 304437, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.52
AFLfast,pcre2grep,2,1624683186, 304465, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.56
AFLfast,pcre2grep,2,1624683192, 304493, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624683197, 304522, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,2,1624683202, 304550, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.32
AFLfast,pcre2grep,2,1624683207, 304578, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624683212, 304606, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,2,1624683217, 304633, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.30
AFLfast,pcre2grep,2,1624683222, 304660, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624683227, 304689, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,2,1624683233, 304718, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,2,1624683238, 304746, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624683243, 304774, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,2,1624683248, 304802, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,2,1624683253, 304831, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,2,1624683259, 304859, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624683264, 304888, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,2,1624683269, 304915, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624683274, 304944, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624683279, 304972, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624683284, 305001, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624683290, 305030, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,2,1624683295, 305057, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624683300, 305087, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624683305, 305116, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624683311, 305144, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.53
AFLfast,pcre2grep,2,1624683316, 305171, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624683321, 305199, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,2,1624683326, 305226, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624683331, 305255, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624683336, 305283, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.48
AFLfast,pcre2grep,2,1624683342, 305312, 4, 7, 0, 0, 0.03%, 0, 0, 1, 19.00
AFLfast,pcre2grep,2,1624683347, 305342, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.72
AFLfast,pcre2grep,2,1624683352, 305370, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624683357, 305398, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624683362, 305426, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624683367, 305455, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624683372, 305481, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624683377, 305509, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,2,1624683383, 305538, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,2,1624683388, 305565, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.49
AFLfast,pcre2grep,2,1624683393, 305594, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.63
AFLfast,pcre2grep,2,1624683398, 305621, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.97
AFLfast,pcre2grep,2,1624683403, 305649, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.76
AFLfast,pcre2grep,2,1624683408, 305678, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624683414, 305706, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,2,1624683419, 305733, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,2,1624683424, 305761, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624683429, 305789, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,2,1624683434, 305817, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.66
AFLfast,pcre2grep,2,1624683439, 305844, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.23
AFLfast,pcre2grep,2,1624683444, 305871, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,2,1624683450, 305900, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,2,1624683455, 305928, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624683460, 305956, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624683465, 305984, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.32
AFLfast,pcre2grep,2,1624683470, 306013, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624683475, 306042, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624683480, 306069, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624683485, 306099, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624683491, 306128, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624683496, 306156, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.27
AFLfast,pcre2grep,2,1624683501, 306183, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.65
AFLfast,pcre2grep,2,1624683506, 306210, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.91
AFLfast,pcre2grep,2,1624683511, 306238, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.67
AFLfast,pcre2grep,2,1624683516, 306266, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,2,1624683522, 306295, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.58
