alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,0,1624150003, 0, 1983, 2382, 1983, 160, 12.10%, 2, 0, 4, 11.24
AFLfast,pdftotext,0,1624150127, 0, 1991, 2382, 1982, 159, 12.10%, 2, 0, 4, 12.31
AFLfast,pdftotext,0,1624150137, 0, 1992, 2382, 1981, 158, 12.10%, 2, 0, 4, 13.16
AFLfast,pdftotext,0,1624150147, 0, 1996, 2382, 1980, 157, 12.10%, 2, 0, 4, 13.42
AFLfast,pdftotext,0,1624150163, 0, 1997, 2382, 1979, 156, 12.10%, 2, 0, 4, 12.30
AFLfast,pdftotext,0,1624150178, 0, 1998, 2382, 1978, 155, 12.10%, 2, 0, 4, 12.53
AFLfast,pdftotext,0,1624150189, 0, 1998, 2383, 1979, 155, 12.10%, 2, 0, 5, 12.82
AFLfast,pdftotext,0,1624150194, 0, 1998, 2384, 1980, 155, 12.10%, 2, 0, 5, 12.82
AFLfast,pdftotext,0,1624150204, 0, 1998, 2385, 1981, 155, 12.10%, 2, 0, 5, 12.83
AFLfast,pdftotext,0,1624150225, 0, 1998, 2386, 1982, 155, 12.10%, 2, 0, 5, 13.01
AFLfast,pdftotext,0,1624150230, 0, 1998, 2387, 1983, 155, 12.10%, 2, 0, 5, 13.08
AFLfast,pdftotext,0,1624150240, 0, 1998, 2388, 1984, 155, 12.10%, 2, 0, 5, 12.84
AFLfast,pdftotext,0,1624150276, 0, 1998, 2389, 1985, 155, 12.10%, 2, 0, 5, 12.76
AFLfast,pdftotext,0,1624150286, 0, 2003, 2389, 1984, 155, 12.10%, 2, 0, 5, 12.96
AFLfast,pdftotext,0,1624150410, 0, 2006, 2389, 1983, 154, 12.10%, 2, 0, 5, 13.24
AFLfast,pdftotext,0,1624150528, 0, 2006, 2390, 1984, 154, 12.10%, 2, 0, 5, 13.13
AFLfast,pdftotext,0,1624150548, 0, 2007, 2390, 1983, 153, 12.10%, 2, 0, 5, 13.29
AFLfast,pdftotext,0,1624150666, 0, 2007, 2391, 1984, 153, 12.10%, 2, 0, 5, 12.47
AFLfast,pdftotext,0,1624150676, 0, 2008, 2391, 1983, 153, 12.10%, 2, 0, 5, 12.86
AFLfast,pdftotext,0,1624150794, 0, 2012, 2391, 1982, 153, 12.10%, 2, 0, 5, 12.66
AFLfast,pdftotext,0,1624150917, 0, 2014, 2391, 1981, 152, 12.10%, 2, 0, 5, 13.37
AFLfast,pdftotext,0,1624151039, 0, 2015, 2391, 1980, 151, 12.10%, 2, 0, 5, 12.89
AFLfast,pdftotext,0,1624151158, 0, 2016, 2391, 1979, 150, 12.10%, 2, 0, 5, 13.11
AFLfast,pdftotext,0,1624151281, 0, 2017, 2391, 1978, 149, 12.10%, 2, 0, 5, 13.61
AFLfast,pdftotext,0,1624151399, 0, 2020, 2391, 1977, 148, 12.10%, 2, 0, 5, 13.37
AFLfast,pdftotext,0,1624151518, 0, 2021, 2391, 1976, 147, 12.10%, 2, 0, 5, 13.37
AFLfast,pdftotext,0,1624151636, 0, 2024, 2391, 1975, 146, 12.10%, 2, 0, 5, 13.19
AFLfast,pdftotext,0,1624151754, 0, 2025, 2391, 1974, 145, 12.10%, 2, 0, 5, 13.64
AFLfast,pdftotext,0,1624151872, 0, 2027, 2391, 1973, 144, 12.10%, 2, 0, 5, 12.69
AFLfast,pdftotext,0,1624151985, 0, 2027, 2392, 1974, 144, 12.10%, 2, 0, 5, 13.72
AFLfast,pdftotext,0,1624151990, 0, 2027, 2393, 1975, 144, 12.10%, 2, 0, 5, 13.62
AFLfast,pdftotext,0,1624152005, 0, 2027, 2394, 1976, 144, 12.10%, 2, 0, 5, 13.51
AFLfast,pdftotext,0,1624152016, 0, 2027, 2395, 1977, 144, 12.10%, 2, 0, 5, 13.59
AFLfast,pdftotext,0,1624152026, 0, 2027, 2396, 1978, 144, 12.10%, 2, 0, 5, 13.43
AFLfast,pdftotext,0,1624152036, 0, 2027, 2397, 1979, 144, 12.10%, 2, 0, 5, 13.75
AFLfast,pdftotext,0,1624152057, 0, 2027, 2398, 1980, 144, 12.10%, 2, 0, 5, 13.48
AFLfast,pdftotext,0,1624152067, 0, 2027, 2399, 1981, 144, 12.10%, 2, 0, 5, 13.33
AFLfast,pdftotext,0,1624152082, 0, 2029, 2399, 1980, 147, 12.10%, 2, 0, 5, 14.82
AFLfast,pdftotext,0,1624152200, 0, 2030, 2399, 1979, 146, 12.10%, 2, 0, 5, 13.18
AFLfast,pdftotext,0,1624152324, 0, 2030, 2400, 1980, 146, 12.10%, 2, 0, 5, 11.79
AFLfast,pdftotext,0,1624152334, 0, 2030, 2401, 1981, 146, 12.10%, 2, 0, 5, 11.93
AFLfast,pdftotext,0,1624152364, 0, 2032, 2401, 1980, 145, 12.10%, 2, 0, 5, 12.52
AFLfast,pdftotext,0,1624152483, 0, 2034, 2401, 1979, 144, 12.10%, 2, 0, 5, 13.41
AFLfast,pdftotext,0,1624152602, 0, 2036, 2401, 1978, 143, 12.10%, 2, 0, 5, 12.66
AFLfast,pdftotext,0,1624152724, 0, 2038, 2401, 1977, 142, 12.10%, 2, 0, 5, 12.93
AFLfast,pdftotext,0,1624152848, 0, 2040, 2401, 1976, 141, 12.10%, 2, 0, 5, 12.26
AFLfast,pdftotext,0,1624152966, 0, 2041, 2401, 1975, 140, 12.10%, 2, 0, 5, 13.75
AFLfast,pdftotext,0,1624153084, 0, 2043, 2401, 1974, 140, 12.10%, 2, 0, 5, 12.65
AFLfast,pdftotext,0,1624153202, 0, 2044, 2401, 1973, 139, 12.10%, 2, 0, 5, 12.89
AFLfast,pdftotext,0,1624153320, 0, 2046, 2401, 1972, 138, 12.10%, 2, 0, 5, 12.89
AFLfast,pdftotext,0,1624153438, 0, 2046, 2402, 1973, 138, 12.10%, 2, 0, 5, 12.38
AFLfast,pdftotext,0,1624153449, 0, 2047, 2402, 1972, 138, 12.10%, 2, 0, 5, 12.49
AFLfast,pdftotext,0,1624153572, 0, 2048, 2402, 1971, 137, 12.10%, 2, 0, 5, 13.09
AFLfast,pdftotext,0,1624153690, 0, 2049, 2402, 1970, 136, 12.10%, 2, 0, 5, 13.45
AFLfast,pdftotext,0,1624153810, 0, 2053, 2402, 1969, 135, 12.10%, 2, 0, 5, 12.86
AFLfast,pdftotext,0,1624153934, 0, 2055, 2402, 1968, 134, 12.10%, 2, 0, 5, 13.24
AFLfast,pdftotext,0,1624154056, 0, 2056, 2402, 1967, 133, 12.10%, 2, 0, 5, 13.30
AFLfast,pdftotext,0,1624154175, 0, 2057, 2402, 1966, 132, 12.10%, 2, 0, 5, 13.49
AFLfast,pdftotext,0,1624154293, 0, 2057, 2403, 1967, 132, 12.11%, 2, 0, 5, 12.24
AFLfast,pdftotext,0,1624154303, 0, 2057, 2404, 1968, 132, 12.11%, 2, 0, 5, 12.15
AFLfast,pdftotext,0,1624154319, 0, 2059, 2404, 1967, 133, 12.11%, 2, 0, 5, 12.75
AFLfast,pdftotext,0,1624154437, 0, 2059, 2405, 1968, 133, 12.11%, 2, 0, 5, 12.85
AFLfast,pdftotext,0,1624154458, 0, 2066, 2405, 1967, 132, 12.11%, 2, 0, 5, 13.42
AFLfast,pdftotext,0,1624154576, 0, 2067, 2405, 1966, 131, 12.11%, 2, 0, 5, 13.18
AFLfast,pdftotext,0,1624154694, 0, 2071, 2405, 1965, 130, 12.11%, 2, 0, 5, 12.81
AFLfast,pdftotext,0,1624154818, 0, 2072, 2405, 1964, 129, 12.11%, 2, 0, 5, 11.78
AFLfast,pdftotext,0,1624154931, 0, 2072, 2406, 1965, 129, 12.11%, 2, 0, 5, 10.08
AFLfast,pdftotext,0,1624154941, 0, 2072, 2408, 1967, 129, 12.11%, 2, 0, 5, 8.17
AFLfast,pdftotext,0,1624154947, 0, 2072, 2409, 1968, 129, 12.11%, 2, 0, 5, 6.92
AFLfast,pdftotext,0,1624154972, 0, 2072, 2410, 1969, 129, 12.11%, 2, 0, 5, 9.23
AFLfast,pdftotext,0,1624154993, 0, 2072, 2411, 1970, 129, 12.11%, 2, 0, 5, 9.91
AFLfast,pdftotext,0,1624155024, 0, 2072, 2412, 1971, 129, 12.11%, 2, 0, 5, 9.07
AFLfast,pdftotext,0,1624155029, 0, 2072, 2413, 1972, 129, 12.11%, 2, 0, 5, 8.43
AFLfast,pdftotext,0,1624155060, 0, 2072, 2414, 1973, 129, 12.11%, 2, 0, 5, 10.06
AFLfast,pdftotext,0,1624155065, 0, 2078, 2414, 1972, 132, 12.11%, 2, 0, 5, 10.91
AFLfast,pdftotext,0,1624155183, 0, 2078, 2416, 1974, 132, 12.11%, 2, 0, 5, 9.55
AFLfast,pdftotext,0,1624155224, 0, 2078, 2417, 1975, 132, 12.11%, 2, 0, 5, 10.25
AFLfast,pdftotext,0,1624155229, 0, 2078, 2418, 1976, 132, 12.11%, 2, 0, 5, 10.53
AFLfast,pdftotext,0,1624155239, 0, 2078, 2419, 1977, 132, 12.11%, 2, 0, 5, 10.31
AFLfast,pdftotext,0,1624155250, 0, 2078, 2421, 1979, 132, 12.11%, 2, 0, 5, 9.71
AFLfast,pdftotext,0,1624155270, 0, 2078, 2422, 1980, 132, 12.11%, 2, 0, 5, 10.10
AFLfast,pdftotext,0,1624155281, 0, 2078, 2423, 1981, 132, 12.11%, 2, 0, 5, 9.88
AFLfast,pdftotext,0,1624155286, 0, 2078, 2424, 1982, 132, 12.11%, 2, 0, 5, 9.38
AFLfast,pdftotext,0,1624155291, 0, 2078, 2425, 1983, 132, 12.12%, 2, 0, 5, 8.52
AFLfast,pdftotext,0,1624155306, 0, 2080, 2426, 1983, 133, 12.12%, 2, 0, 5, 10.62
AFLfast,pdftotext,0,1624155435, 0, 2080, 2427, 1984, 133, 12.12%, 2, 0, 5, 9.71
AFLfast,pdftotext,0,1624155451, 0, 2084, 2427, 1983, 133, 12.12%, 2, 0, 5, 10.36
AFLfast,pdftotext,0,1624155580, 0, 2086, 2427, 1982, 132, 12.12%, 2, 0, 5, 9.37
AFLfast,pdftotext,0,1624155709, 0, 2087, 2427, 1981, 131, 12.12%, 2, 0, 5, 10.91
AFLfast,pdftotext,0,1624155833, 0, 2088, 2427, 1980, 130, 12.12%, 2, 0, 5, 11.52
AFLfast,pdftotext,0,1624155962, 0, 2094, 2427, 1979, 129, 12.12%, 2, 0, 5, 11.15
AFLfast,pdftotext,0,1624156090, 0, 2096, 2427, 1978, 128, 12.12%, 2, 0, 5, 10.76
AFLfast,pdftotext,0,1624156213, 0, 2106, 2427, 1977, 127, 12.12%, 2, 0, 5, 11.43
AFLfast,pdftotext,0,1624156342, 0, 2107, 2427, 1976, 126, 12.12%, 2, 0, 5, 9.69
AFLfast,pdftotext,0,1624156461, 0, 2107, 2428, 1977, 126, 12.12%, 2, 0, 5, 10.39
AFLfast,pdftotext,0,1624156466, 0, 2107, 2429, 1978, 126, 12.12%, 2, 0, 5, 7.92
AFLfast,pdftotext,0,1624156528, 0, 2111, 2429, 1977, 126, 12.12%, 2, 0, 5, 11.33
AFLfast,pdftotext,0,1624156652, 0, 2118, 2429, 1976, 125, 12.12%, 2, 0, 5, 11.86
AFLfast,pdftotext,0,1624156776, 0, 2119, 2429, 1975, 124, 12.12%, 2, 0, 5, 10.45
AFLfast,pdftotext,0,1624156900, 0, 2121, 2429, 1974, 123, 12.12%, 2, 0, 5, 11.73
AFLfast,pdftotext,0,1624157018, 0, 2123, 2429, 1973, 122, 12.12%, 2, 0, 5, 12.08
AFLfast,pdftotext,0,1624157148, 0, 2123, 2430, 1974, 122, 12.12%, 2, 0, 5, 8.01
AFLfast,pdftotext,0,1624157163, 0, 2128, 2430, 1973, 122, 12.12%, 2, 0, 5, 11.32
AFLfast,pdftotext,0,1624157292, 0, 2130, 2430, 1972, 121, 12.12%, 2, 0, 5, 11.15
AFLfast,pdftotext,0,1624157421, 0, 2131, 2430, 1971, 120, 12.12%, 2, 0, 5, 11.53
AFLfast,pdftotext,0,1624157545, 0, 2135, 2430, 1970, 119, 12.12%, 2, 0, 5, 12.00
AFLfast,pdftotext,0,1624157673, 0, 2136, 2430, 1969, 118, 12.12%, 2, 0, 5, 11.57
AFLfast,pdftotext,0,1624157792, 0, 2136, 2431, 1970, 118, 12.12%, 2, 0, 5, 10.21
AFLfast,pdftotext,0,1624157797, 0, 2136, 2432, 1971, 118, 12.12%, 2, 0, 5, 10.22
AFLfast,pdftotext,0,1624157802, 0, 2136, 2433, 1972, 118, 12.12%, 2, 0, 5, 11.12
AFLfast,pdftotext,0,1624157828, 0, 2136, 2434, 1973, 118, 12.12%, 2, 0, 5, 10.80
AFLfast,pdftotext,0,1624157916, 0, 2136, 2435, 1974, 118, 12.13%, 2, 0, 5, 9.95
AFLfast,pdftotext,0,1624157921, 0, 2136, 2436, 1975, 118, 12.13%, 2, 0, 5, 9.01
AFLfast,pdftotext,0,1624157952, 0, 2138, 2436, 1974, 119, 12.13%, 2, 0, 5, 11.34
AFLfast,pdftotext,0,1624158075, 0, 2142, 2436, 1973, 118, 12.13%, 2, 0, 5, 11.63
AFLfast,pdftotext,0,1624158204, 0, 2144, 2436, 1972, 117, 12.13%, 2, 0, 5, 11.27
AFLfast,pdftotext,0,1624158327, 0, 2144, 2437, 1973, 117, 12.13%, 2, 0, 5, 1.82
AFLfast,pdftotext,0,1624158343, 0, 2145, 2437, 1972, 117, 12.13%, 2, 0, 5, 12.26
AFLfast,pdftotext,0,1624158462, 0, 2145, 2438, 1973, 117, 12.13%, 2, 0, 5, 8.97
AFLfast,pdftotext,0,1624158488, 0, 2146, 2438, 1972, 116, 12.13%, 2, 0, 5, 9.48
AFLfast,pdftotext,0,1624158612, 0, 2146, 2439, 1973, 116, 12.13%, 2, 0, 5, 8.23
AFLfast,pdftotext,0,1624158622, 0, 2146, 2440, 1974, 116, 12.13%, 2, 0, 5, 8.12
AFLfast,pdftotext,0,1624158658, 0, 2149, 2440, 1973, 116, 12.13%, 2, 0, 5, 10.05
AFLfast,pdftotext,0,1624158786, 0, 2152, 2440, 1972, 115, 12.13%, 2, 0, 5, 10.82
AFLfast,pdftotext,0,1624158909, 0, 2153, 2440, 1971, 114, 12.13%, 2, 0, 5, 11.59
AFLfast,pdftotext,0,1624159034, 0, 2155, 2440, 1970, 113, 12.13%, 2, 0, 5, 11.77
AFLfast,pdftotext,0,1624159157, 0, 2160, 2440, 1969, 112, 12.13%, 2, 0, 5, 11.24
AFLfast,pdftotext,0,1624159280, 0, 2162, 2440, 1968, 111, 12.13%, 2, 0, 5, 11.05
AFLfast,pdftotext,0,1624159404, 0, 2162, 2441, 1969, 111, 12.13%, 2, 0, 5, 9.33
AFLfast,pdftotext,0,1624159420, 0, 2162, 2442, 1970, 111, 12.13%, 2, 0, 5, 8.86
AFLfast,pdftotext,0,1624159425, 0, 2162, 2443, 1971, 111, 12.13%, 2, 0, 5, 9.99
AFLfast,pdftotext,0,1624159435, 0, 2162, 2444, 1972, 111, 12.14%, 2, 0, 5, 9.09
AFLfast,pdftotext,0,1624159466, 0, 2162, 2445, 1973, 111, 12.14%, 2, 0, 5, 9.97
AFLfast,pdftotext,0,1624159472, 0, 2162, 2446, 1974, 111, 12.14%, 2, 0, 5, 8.71
AFLfast,pdftotext,0,1624159528, 0, 2162, 2447, 1975, 111, 12.14%, 2, 0, 5, 8.75
AFLfast,pdftotext,0,1624159533, 0, 2162, 2448, 1976, 111, 12.14%, 2, 0, 5, 8.19
AFLfast,pdftotext,0,1624159543, 0, 2162, 2449, 1977, 111, 12.14%, 2, 0, 5, 8.96
AFLfast,pdftotext,0,1624159564, 0, 2162, 2450, 1978, 111, 12.14%, 2, 0, 5, 8.03
AFLfast,pdftotext,0,1624159569, 0, 2162, 2451, 1979, 111, 12.14%, 2, 0, 5, 8.92
AFLfast,pdftotext,0,1624159574, 0, 2162, 2452, 1980, 111, 12.14%, 2, 0, 5, 6.87
AFLfast,pdftotext,0,1624159584, 0, 2164, 2452, 1979, 114, 12.14%, 2, 0, 5, 10.61
AFLfast,pdftotext,0,1624159713, 0, 2168, 2452, 1978, 113, 12.14%, 2, 0, 5, 10.72
AFLfast,pdftotext,0,1624159841, 0, 2171, 2452, 1977, 112, 12.14%, 2, 0, 5, 10.99
AFLfast,pdftotext,0,1624159970, 0, 2172, 2452, 1976, 111, 12.14%, 2, 0, 5, 10.47
AFLfast,pdftotext,0,1624160104, 0, 2175, 2452, 1975, 110, 12.14%, 2, 0, 5, 10.96
AFLfast,pdftotext,0,1624160227, 0, 2175, 2453, 1976, 110, 12.14%, 2, 0, 5, 8.30
AFLfast,pdftotext,0,1624160248, 0, 2176, 2453, 1975, 109, 12.14%, 2, 0, 5, 11.24
AFLfast,pdftotext,0,1624160367, 0, 2176, 2454, 1976, 109, 12.14%, 2, 0, 5, 8.40
AFLfast,pdftotext,0,1624160387, 0, 2176, 2455, 1977, 109, 12.14%, 2, 0, 5, 7.18
AFLfast,pdftotext,0,1624160393, 0, 2176, 2456, 1978, 109, 12.14%, 2, 0, 5, 7.42
AFLfast,pdftotext,0,1624160455, 0, 2176, 2457, 1979, 109, 12.14%, 2, 0, 5, 7.18
AFLfast,pdftotext,0,1624160470, 0, 2178, 2457, 1978, 111, 12.14%, 2, 0, 5, 11.16
AFLfast,pdftotext,0,1624160594, 0, 2178, 2458, 1979, 111, 12.14%, 2, 0, 5, 9.41
AFLfast,pdftotext,0,1624160599, 0, 2178, 2459, 1980, 111, 12.15%, 2, 0, 5, 7.44
AFLfast,pdftotext,0,1624160609, 0, 2178, 2460, 1981, 111, 12.15%, 2, 0, 5, 8.30
AFLfast,pdftotext,0,1624160641, 0, 2178, 2461, 1982, 111, 12.15%, 2, 0, 5, 8.27
AFLfast,pdftotext,0,1624160672, 0, 2178, 2462, 1983, 111, 12.15%, 2, 0, 5, 7.59
AFLfast,pdftotext,0,1624160682, 0, 2178, 2463, 1984, 111, 12.15%, 2, 0, 5, 8.28
AFLfast,pdftotext,0,1624160692, 0, 2181, 2463, 1983, 111, 12.15%, 2, 0, 5, 10.08
AFLfast,pdftotext,0,1624160810, 0, 2181, 2464, 1984, 111, 12.15%, 2, 0, 5, 8.13
AFLfast,pdftotext,0,1624160831, 0, 2181, 2465, 1985, 111, 12.15%, 2, 0, 5, 8.12
AFLfast,pdftotext,0,1624160852, 0, 2181, 2466, 1986, 111, 12.15%, 2, 0, 5, 7.13
AFLfast,pdftotext,0,1624160903, 0, 2181, 2468, 1988, 111, 12.15%, 2, 0, 5, 6.82
AFLfast,pdftotext,0,1624160913, 0, 2187, 2468, 1987, 111, 12.15%, 2, 0, 5, 9.72
AFLfast,pdftotext,0,1624161042, 0, 2191, 2468, 1986, 110, 12.15%, 2, 0, 5, 9.91
AFLfast,pdftotext,0,1624161171, 0, 2196, 2468, 1985, 109, 12.15%, 2, 0, 5, 10.10
AFLfast,pdftotext,0,1624161300, 0, 2197, 2468, 1984, 108, 12.15%, 2, 0, 5, 11.52
AFLfast,pdftotext,0,1624161424, 0, 2198, 2468, 1983, 107, 12.15%, 2, 0, 5, 11.46
AFLfast,pdftotext,0,1624161547, 0, 2200, 2468, 1982, 106, 12.15%, 2, 0, 5, 11.84
AFLfast,pdftotext,0,1624161671, 0, 2201, 2468, 1981, 105, 12.15%, 2, 0, 5, 11.42
AFLfast,pdftotext,0,1624161789, 0, 2201, 2469, 1982, 105, 12.15%, 2, 0, 5, 10.10
AFLfast,pdftotext,0,1624161820, 0, 2202, 2469, 1981, 106, 12.15%, 2, 0, 5, 11.50
AFLfast,pdftotext,0,1624161944, 0, 2203, 2469, 1980, 105, 12.15%, 2, 0, 5, 11.51
AFLfast,pdftotext,0,1624162068, 0, 2204, 2469, 1979, 104, 12.15%, 2, 0, 5, 11.76
AFLfast,pdftotext,0,1624162186, 0, 2204, 2470, 1980, 104, 12.15%, 2, 0, 5, 10.43
AFLfast,pdftotext,0,1624162196, 0, 2204, 2471, 1981, 104, 12.15%, 2, 0, 5, 9.88
AFLfast,pdftotext,0,1624162217, 0, 2204, 2472, 1982, 104, 12.15%, 2, 0, 5, 9.10
AFLfast,pdftotext,0,1624162253, 0, 2204, 2473, 1983, 104, 12.15%, 2, 0, 5, 8.65
AFLfast,pdftotext,0,1624162326, 0, 2204, 2474, 1984, 104, 12.15%, 2, 0, 5, 8.85
AFLfast,pdftotext,0,1624162347, 0, 2205, 2474, 1983, 103, 12.15%, 2, 0, 5, 11.32
AFLfast,pdftotext,0,1624162459, 0, 2205, 2475, 1984, 103, 12.15%, 2, 0, 5, 10.85
AFLfast,pdftotext,0,1624162464, 0, 2205, 2476, 1985, 103, 12.15%, 2, 0, 5, 9.54
AFLfast,pdftotext,0,1624162501, 0, 2206, 2476, 1984, 103, 12.15%, 2, 0, 5, 10.96
AFLfast,pdftotext,0,1624162619, 0, 2206, 2477, 1985, 103, 12.15%, 2, 0, 5, 8.82
AFLfast,pdftotext,0,1624162634, 0, 2210, 2477, 1984, 103, 12.15%, 2, 0, 5, 10.27
AFLfast,pdftotext,0,1624162753, 0, 2210, 2479, 1986, 103, 12.15%, 2, 0, 5, 8.22
AFLfast,pdftotext,0,1624162763, 0, 2210, 2481, 1988, 103, 12.15%, 2, 0, 5, 8.02
AFLfast,pdftotext,0,1624162794, 0, 2210, 2482, 1989, 103, 12.16%, 2, 0, 5, 8.56
AFLfast,pdftotext,0,1624162810, 0, 2210, 2483, 1990, 103, 12.16%, 2, 0, 5, 8.64
AFLfast,pdftotext,0,1624162825, 0, 2210, 2484, 1991, 103, 12.16%, 2, 0, 5, 8.64
AFLfast,pdftotext,0,1624162851, 0, 2210, 2485, 1992, 103, 12.17%, 2, 0, 5, 8.15
AFLfast,pdftotext,0,1624162876, 0, 2210, 2486, 1993, 103, 12.17%, 2, 0, 5, 8.63
AFLfast,pdftotext,0,1624162907, 0, 2210, 2487, 1994, 103, 12.17%, 2, 0, 5, 10.21
AFLfast,pdftotext,0,1624162928, 0, 2211, 2487, 1993, 107, 12.17%, 2, 0, 5, 10.25
AFLfast,pdftotext,0,1624163047, 0, 2211, 2488, 1994, 107, 12.17%, 2, 0, 5, 10.14
AFLfast,pdftotext,0,1624163052, 0, 2211, 2490, 1996, 107, 12.17%, 2, 0, 5, 9.48
AFLfast,pdftotext,0,1624163062, 0, 2211, 2491, 1997, 107, 12.17%, 2, 0, 5, 9.79
AFLfast,pdftotext,0,1624163067, 0, 2211, 2492, 1998, 107, 12.17%, 2, 0, 5, 9.89
AFLfast,pdftotext,0,1624163073, 0, 2211, 2494, 2000, 107, 12.18%, 2, 0, 5, 8.32
AFLfast,pdftotext,0,1624163078, 0, 2211, 2495, 2001, 107, 12.18%, 2, 0, 5, 8.42
AFLfast,pdftotext,0,1624163083, 0, 2211, 2496, 2002, 107, 12.19%, 2, 0, 5, 8.69
AFLfast,pdftotext,0,1624163088, 0, 2211, 2497, 2003, 107, 12.19%, 2, 0, 5, 9.07
AFLfast,pdftotext,0,1624163124, 0, 2211, 2498, 2004, 107, 12.19%, 2, 0, 5, 9.55
AFLfast,pdftotext,0,1624163171, 0, 2211, 2499, 2005, 107, 12.19%, 2, 0, 5, 9.12
AFLfast,pdftotext,0,1624163181, 0, 2211, 2500, 2006, 107, 12.19%, 2, 0, 5, 8.76
AFLfast,pdftotext,0,1624163222, 0, 2217, 2500, 2005, 112, 12.19%, 2, 0, 5, 11.41
AFLfast,pdftotext,0,1624163346, 0, 2219, 2500, 2004, 111, 12.19%, 2, 0, 5, 11.61
AFLfast,pdftotext,0,1624163469, 0, 2220, 2500, 2003, 110, 12.19%, 2, 0, 5, 10.93
AFLfast,pdftotext,0,1624163593, 0, 2228, 2500, 2002, 109, 12.19%, 2, 0, 5, 11.18
AFLfast,pdftotext,0,1624163718, 0, 2229, 2500, 2001, 108, 12.19%, 2, 0, 5, 10.88
AFLfast,pdftotext,0,1624163842, 0, 2244, 2500, 2000, 107, 12.19%, 2, 0, 5, 10.04
AFLfast,pdftotext,0,1624163961, 0, 2244, 2501, 2001, 107, 12.19%, 2, 0, 5, 10.29
AFLfast,pdftotext,0,1624163992, 0, 2247, 2501, 2000, 106, 12.19%, 2, 0, 5, 11.65
AFLfast,pdftotext,0,1624164115, 0, 2248, 2501, 1999, 105, 12.19%, 2, 0, 5, 11.44
AFLfast,pdftotext,0,1624164233, 0, 2248, 2502, 2000, 105, 12.19%, 2, 0, 5, 8.94
AFLfast,pdftotext,0,1624164249, 0, 2248, 2503, 2001, 105, 12.19%, 2, 0, 5, 9.56
AFLfast,pdftotext,0,1624164254, 0, 2248, 2504, 2002, 105, 12.19%, 2, 0, 5, 8.80
AFLfast,pdftotext,0,1624164316, 0, 2251, 2504, 2001, 108, 12.19%, 2, 0, 5, 9.03
AFLfast,pdftotext,0,1624164434, 0, 2251, 2505, 2002, 108, 12.20%, 2, 0, 5, 7.53
AFLfast,pdftotext,0,1624164449, 0, 2251, 2506, 2003, 108, 12.20%, 2, 0, 5, 7.22
AFLfast,pdftotext,0,1624164486, 0, 2257, 2506, 2002, 108, 12.20%, 2, 0, 5, 10.51
AFLfast,pdftotext,0,1624164614, 0, 2258, 2506, 2001, 107, 12.20%, 2, 0, 5, 9.67
AFLfast,pdftotext,0,1624164738, 0, 2260, 2506, 2000, 106, 12.20%, 2, 0, 5, 11.47
AFLfast,pdftotext,0,1624164866, 0, 2262, 2506, 1999, 105, 12.20%, 2, 0, 5, 11.35
AFLfast,pdftotext,0,1624164995, 0, 2265, 2506, 1998, 104, 12.20%, 2, 0, 5, 11.24
AFLfast,pdftotext,0,1624165119, 0, 2265, 2507, 1999, 104, 12.20%, 2, 0, 5, 6.78
AFLfast,pdftotext,0,1624165129, 0, 2265, 2508, 2000, 104, 12.20%, 2, 0, 5, 7.72
AFLfast,pdftotext,0,1624165134, 0, 2265, 2509, 2001, 104, 12.20%, 2, 0, 5, 7.79
AFLfast,pdftotext,0,1624165207, 0, 2265, 2510, 2002, 104, 12.20%, 2, 0, 5, 6.77
AFLfast,pdftotext,0,1624165217, 0, 2266, 2510, 2001, 105, 12.20%, 2, 0, 5, 11.02
AFLfast,pdftotext,0,1624165341, 0, 2268, 2510, 2000, 104, 12.20%, 2, 0, 5, 11.37
AFLfast,pdftotext,0,1624165460, 0, 2268, 2511, 2001, 104, 12.20%, 2, 0, 5, 9.66
AFLfast,pdftotext,0,1624165476, 0, 2269, 2511, 2000, 103, 12.20%, 2, 0, 5, 11.11
AFLfast,pdftotext,0,1624165599, 0, 2269, 2512, 2001, 103, 12.20%, 2, 0, 5, 6.47
AFLfast,pdftotext,0,1624165615, 0, 2289, 2512, 2000, 103, 12.20%, 2, 0, 5, 9.38
AFLfast,pdftotext,0,1624165749, 0, 2295, 2512, 1999, 102, 12.20%, 2, 0, 5, 11.17
AFLfast,pdftotext,0,1624165878, 0, 2296, 2512, 1998, 101, 12.20%, 2, 0, 5, 11.69
AFLfast,pdftotext,0,1624166006, 0, 2298, 2512, 1997, 100, 12.20%, 2, 0, 5, 11.01
AFLfast,pdftotext,0,1624166140, 0, 2301, 2512, 1996, 99, 12.20%, 2, 0, 5, 11.55
AFLfast,pdftotext,0,1624166259, 0, 2301, 2513, 1997, 99, 12.20%, 2, 0, 5, 7.64
AFLfast,pdftotext,0,1624166279, 0, 2301, 2514, 1998, 99, 12.20%, 2, 0, 5, 8.01
AFLfast,pdftotext,0,1624166284, 0, 2301, 2515, 1999, 99, 12.20%, 2, 0, 5, 7.52
AFLfast,pdftotext,0,1624166294, 0, 2301, 2516, 2000, 99, 12.20%, 2, 0, 5, 8.33
AFLfast,pdftotext,0,1624166320, 0, 2301, 2517, 2001, 99, 12.20%, 2, 0, 5, 8.28
