alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,12,1626120409, 25, 1, 10, 0, 0, 0.00%, 9, 0, 1, 15.93, 23298
AFLfast,pdftops,12,1626120419, 25, 2, 10, 0, 0, 0.00%, 9, 0, 1, 9.70, 23387
AFLfast,pdftops,12,1626120425, 25, 3, 10, 0, 0, 0.00%, 9, 0, 1, 14.72, 23475
AFLfast,pdftops,12,1626120435, 25, 4, 10, 0, 0, 0.00%, 9, 0, 1, 13.27, 23590
AFLfast,pdftops,12,1626120445, 25, 5, 10, 0, 0, 0.00%, 9, 0, 1, 17.21, 23756
AFLfast,pdftops,12,1626120450, 25, 6, 10, 0, 0, 0.00%, 9, 0, 1, 17.65, 23849
AFLfast,pdftops,12,1626120455, 25, 7, 10, 0, 0, 0.00%, 9, 0, 1, 13.87, 23918
AFLfast,pdftops,12,1626120461, 25, 8, 10, 0, 0, 0.00%, 9, 0, 1, 12.43, 23982
AFLfast,pdftops,12,1626120471, 25, 9, 10, 0, 0, 0.00%, 9, 0, 1, 12.15, 24094
AFLfast,pdftops,12,1626120476, 26, 0, 10, 0, 0, 0.00%, 9, 0, 1, 17.01, 24188
AFLfast,pdftops,12,1626120486, 26, 1, 10, 0, 0, 0.00%, 9, 0, 1, 11.97, 24330
AFLfast,pdftops,12,1626120491, 26, 2, 10, 0, 0, 0.00%, 9, 0, 1, 12.31, 24381
AFLfast,pdftops,12,1626120497, 26, 3, 10, 0, 0, 0.00%, 9, 0, 1, 14.98, 24468
AFLfast,pdftops,12,1626120507, 26, 4, 10, 0, 0, 0.00%, 9, 0, 1, 12.16, 24578
AFLfast,pdftops,12,1626120512, 26, 5, 10, 0, 0, 0.00%, 9, 0, 1, 15.39, 24667
AFLfast,pdftops,12,1626120522, 26, 6, 10, 0, 0, 0.00%, 9, 0, 1, 17.69, 24847
AFLfast,pdftops,12,1626120527, 26, 7, 10, 0, 0, 0.00%, 9, 0, 1, 13.47, 24913
AFLfast,pdftops,12,1626120533, 26, 8, 10, 0, 0, 0.00%, 9, 0, 1, 12.11, 24973
AFLfast,pdftops,12,1626120543, 26, 9, 10, 0, 0, 0.00%, 9, 0, 1, 13.18, 25096
AFLfast,pdftops,12,1626120548, 27, 0, 10, 0, 0, 0.00%, 9, 0, 1, 16.19, 25184
AFLfast,pdftops,12,1626120553, 27, 1, 10, 0, 0, 0.00%, 10, 0, 1, 17.55, 25277
AFLfast,pdftops,12,1626120564, 27, 2, 10, 0, 0, 0.00%, 10, 0, 1, 7.82, 25359
AFLfast,pdftops,12,1626120569, 27, 3, 10, 0, 0, 0.00%, 10, 0, 1, 15.40, 25455
AFLfast,pdftops,12,1626120579, 27, 4, 10, 0, 0, 0.00%, 10, 0, 1, 11.37, 25567
AFLfast,pdftops,12,1626120590, 27, 5, 10, 0, 0, 0.00%, 10, 0, 1, 17.00, 25737
AFLfast,pdftops,12,1626120595, 27, 6, 10, 0, 0, 0.00%, 10, 0, 1, 16.37, 25821
AFLfast,pdftops,12,1626120600, 27, 7, 10, 0, 0, 0.00%, 10, 0, 1, 13.80, 25892
AFLfast,pdftops,12,1626120610, 27, 8, 10, 0, 0, 0.00%, 10, 0, 1, 12.91, 26016
AFLfast,pdftops,12,1626120615, 27, 9, 10, 0, 0, 0.00%, 10, 0, 1, 11.40, 26072
AFLfast,pdftops,12,1626120625, 28, 0, 10, 0, 0, 0.00%, 10, 0, 1, 17.52, 26253
AFLfast,pdftops,12,1626120631, 28, 1, 10, 0, 0, 0.00%, 10, 0, 1, 22.21, 26303
AFLfast,pdftops,12,1626120641, 28, 2, 10, 0, 0, 0.00%, 10, 0, 1, 16.24, 26426
AFLfast,pdftops,12,1626120646, 28, 3, 10, 0, 0, 0.00%, 10, 0, 1, 12.39, 26485
AFLfast,pdftops,12,1626120656, 28, 4, 10, 0, 0, 0.00%, 10, 0, 1, 13.57, 26608
AFLfast,pdftops,12,1626120661, 28, 5, 10, 0, 0, 0.00%, 10, 0, 1, 16.71, 26697
AFLfast,pdftops,12,1626120667, 28, 6, 10, 0, 0, 0.00%, 10, 0, 1, 17.58, 26791
AFLfast,pdftops,12,1626120672, 28, 7, 10, 0, 0, 0.00%, 10, 0, 1, 15.87, 26872
AFLfast,pdftops,12,1626120682, 28, 8, 10, 0, 0, 0.00%, 10, 0, 1, 11.26, 26978
AFLfast,pdftops,12,1626120687, 28, 8, 10, 0, 0, 0.00%, 11, 0, 1, 10.92, 27030
AFLfast,pdftops,12,1626120692, 28, 9, 10, 0, 0, 0.00%, 11, 0, 1, 14.98, 27108
AFLfast,pdftops,12,1626120697, 29, 0, 10, 0, 0, 0.00%, 11, 0, 1, 16.81, 27196
AFLfast,pdftops,12,1626120702, 29, 1, 10, 0, 0, 0.00%, 11, 0, 1, 15.27, 27276
AFLfast,pdftops,12,1626120712, 29, 2, 10, 0, 0, 0.00%, 11, 0, 1, 15.69, 27398
AFLfast,pdftops,12,1626120717, 29, 3, 10, 0, 0, 0.00%, 11, 0, 1, 13.66, 27470
AFLfast,pdftops,12,1626120728, 29, 4, 10, 0, 0, 0.00%, 11, 0, 1, 14.58, 27600
AFLfast,pdftops,12,1626120733, 29, 5, 10, 0, 0, 0.00%, 11, 0, 1, 16.79, 27685
AFLfast,pdftops,12,1626120738, 29, 6, 10, 0, 0, 0.00%, 11, 0, 1, 17.54, 27777
AFLfast,pdftops,12,1626120743, 29, 7, 10, 0, 0, 0.00%, 11, 0, 1, 16.24, 27859
AFLfast,pdftops,12,1626120753, 29, 8, 10, 0, 0, 0.00%, 11, 0, 1, 11.69, 27977
AFLfast,pdftops,12,1626120758, 29, 8, 10, 0, 0, 0.00%, 12, 0, 1, 11.25, 28033
AFLfast,pdftops,12,1626120763, 29, 9, 10, 0, 0, 0.00%, 12, 0, 1, 15.35, 28113
AFLfast,pdftops,12,1626120769, 30, 0, 10, 0, 0, 0.00%, 12, 0, 1, 17.14, 28205
AFLfast,pdftops,12,1626120774, 30, 1, 10, 0, 0, 0.00%, 12, 0, 1, 2.89, 28268
AFLfast,pdftops,12,1626120784, 30, 2, 10, 0, 0, 0.00%, 12, 0, 1, 13.01, 28378
AFLfast,pdftops,12,1626120789, 30, 3, 10, 0, 0, 0.00%, 12, 0, 1, 14.25, 28457
AFLfast,pdftops,12,1626120799, 30, 4, 10, 0, 0, 0.00%, 12, 0, 1, 14.22, 28579
AFLfast,pdftops,12,1626120804, 30, 5, 10, 0, 0, 0.00%, 12, 0, 1, 16.58, 28665
AFLfast,pdftops,12,1626120809, 30, 6, 10, 0, 0, 0.00%, 12, 0, 1, 18.40, 28763
AFLfast,pdftops,12,1626120815, 30, 7, 10, 0, 0, 0.00%, 12, 0, 1, 17.14, 28851
AFLfast,pdftops,12,1626120825, 30, 8, 10, 0, 0, 0.00%, 12, 0, 1, 12.26, 28972
AFLfast,pdftops,12,1626120835, 30, 9, 10, 0, 0, 0.00%, 12, 0, 1, 16.03, 29115
AFLfast,pdftops,12,1626120840, 31, 0, 10, 0, 0, 0.00%, 12, 0, 1, 16.71, 29200
AFLfast,pdftops,12,1626120845, 31, 1, 10, 0, 0, 0.00%, 12, 0, 1, 13.40, 29264
AFLfast,pdftops,12,1626120856, 31, 2, 10, 0, 0, 0.00%, 12, 0, 1, 12.61, 29364
AFLfast,pdftops,12,1626120861, 31, 3, 10, 0, 0, 0.00%, 12, 0, 1, 13.62, 29445
AFLfast,pdftops,12,1626120872, 31, 4, 10, 0, 0, 0.00%, 12, 0, 1, 13.08, 29568
AFLfast,pdftops,12,1626120877, 31, 5, 10, 0, 0, 0.00%, 12, 0, 1, 15.98, 29652
AFLfast,pdftops,12,1626120882, 31, 6, 10, 0, 0, 0.00%, 12, 0, 1, 18.41, 29752
AFLfast,pdftops,12,1626120887, 31, 7, 10, 0, 0, 0.00%, 12, 0, 1, 17.64, 29843
AFLfast,pdftops,12,1626120897, 31, 8, 10, 0, 0, 0.00%, 12, 0, 1, 12.11, 29963
AFLfast,pdftops,12,1626120902, 31, 8, 10, 0, 0, 0.00%, 13, 0, 1, 12.27, 30025
AFLfast,pdftops,12,1626120908, 31, 9, 10, 0, 0, 0.00%, 13, 0, 1, 15.84, 30106
AFLfast,pdftops,12,1626120913, 32, 0, 10, 0, 0, 0.00%, 13, 0, 1, 17.93, 30202
AFLfast,pdftops,12,1626120918, 32, 1, 10, 0, 0, 0.00%, 13, 0, 1, 13.40, 30262
AFLfast,pdftops,12,1626120928, 32, 2, 10, 0, 0, 0.00%, 13, 0, 1, 13.39, 30367
AFLfast,pdftops,12,1626120933, 32, 3, 10, 0, 0, 0.00%, 13, 0, 1, 13.85, 30447
AFLfast,pdftops,12,1626120944, 32, 4, 10, 0, 0, 0.00%, 13, 0, 1, 12.98, 30564
AFLfast,pdftops,12,1626120949, 32, 5, 10, 0, 0, 0.00%, 13, 0, 1, 16.19, 30650
AFLfast,pdftops,12,1626120954, 32, 6, 10, 0, 0, 0.00%, 13, 0, 1, 18.03, 30746
AFLfast,pdftops,12,1626120959, 32, 7, 10, 0, 0, 0.00%, 13, 0, 1, 17.64, 30837
AFLfast,pdftops,12,1626120969, 32, 8, 10, 0, 0, 0.00%, 13, 0, 1, 12.78, 30960
AFLfast,pdftops,12,1626120974, 32, 8, 10, 0, 0, 0.00%, 14, 0, 1, 10.34, 31008
AFLfast,pdftops,12,1626120979, 32, 9, 10, 0, 0, 0.00%, 14, 0, 1, 13.93, 31078
AFLfast,pdftops,12,1626120984, 33, 0, 10, 0, 0, 0.00%, 14, 0, 1, 16.56, 31166
AFLfast,pdftops,12,1626120989, 33, 1, 10, 0, 0, 0.00%, 14, 0, 1, 16.06, 31248
AFLfast,pdftops,12,1626121000, 33, 2, 10, 0, 0, 0.00%, 14, 0, 1, 11.16, 31344
AFLfast,pdftops,12,1626121005, 33, 3, 10, 0, 0, 0.00%, 14, 0, 1, 14.84, 31430
AFLfast,pdftops,12,1626121015, 33, 4, 10, 0, 0, 0.00%, 14, 0, 1, 12.39, 31546
AFLfast,pdftops,12,1626121020, 33, 5, 10, 0, 0, 0.00%, 14, 0, 1, 15.28, 31628
AFLfast,pdftops,12,1626121030, 33, 6, 10, 0, 0, 0.00%, 14, 0, 1, 17.38, 31810
AFLfast,pdftops,12,1626121036, 33, 7, 10, 0, 0, 0.00%, 14, 0, 1, 13.56, 31873
AFLfast,pdftops,12,1626121041, 33, 8, 10, 0, 0, 0.00%, 14, 0, 1, 12.62, 31929
AFLfast,pdftops,12,1626121051, 33, 9, 10, 0, 0, 0.00%, 14, 0, 1, 11.23, 32038
AFLfast,pdftops,12,1626121056, 34, 0, 10, 0, 0, 0.00%, 14, 0, 1, 17.08, 32133
AFLfast,pdftops,12,1626121066, 34, 1, 10, 0, 0, 0.00%, 14, 0, 1, 1.76, 32268
AFLfast,pdftops,12,1626121077, 34, 2, 10, 0, 0, 0.00%, 14, 0, 1, 13.89, 32378
AFLfast,pdftops,12,1626121082, 34, 3, 10, 0, 0, 0.00%, 14, 0, 1, 13.32, 32446
AFLfast,pdftops,12,1626121092, 34, 4, 10, 0, 0, 0.00%, 14, 0, 1, 13.72, 32565
AFLfast,pdftops,12,1626121097, 34, 5, 10, 0, 0, 0.00%, 14, 0, 1, 16.38, 32650
AFLfast,pdftops,12,1626121102, 34, 6, 10, 0, 0, 0.00%, 14, 0, 1, 17.89, 32744
AFLfast,pdftops,12,1626121107, 34, 7, 10, 0, 0, 0.00%, 14, 0, 1, 16.31, 32828
AFLfast,pdftops,12,1626121118, 34, 8, 10, 0, 0, 0.00%, 14, 0, 1, 11.82, 32939
AFLfast,pdftops,12,1626121123, 34, 8, 10, 0, 0, 0.00%, 15, 0, 1, 11.69, 33001
AFLfast,pdftops,12,1626121128, 34, 9, 10, 0, 0, 0.00%, 16, 0, 1, 14.03, 33071
AFLfast,pdftops,12,1626121133, 35, 0, 10, 0, 0, 0.00%, 16, 0, 1, 16.49, 33160
AFLfast,pdftops,12,1626121138, 35, 1, 10, 0, 0, 0.00%, 16, 0, 1, 15.40, 33237
AFLfast,pdftops,12,1626121148, 35, 2, 10, 0, 0, 0.00%, 16, 0, 1, 14.48, 33346
AFLfast,pdftops,12,1626121153, 35, 3, 10, 0, 0, 0.00%, 16, 0, 1, 14.61, 33427
AFLfast,pdftops,12,1626121164, 35, 4, 10, 0, 0, 0.00%, 16, 0, 1, 13.62, 33549
AFLfast,pdftops,12,1626121169, 35, 5, 10, 0, 0, 0.00%, 16, 0, 1, 16.25, 33633
AFLfast,pdftops,12,1626121174, 35, 6, 10, 0, 0, 0.00%, 16, 0, 1, 17.69, 33729
AFLfast,pdftops,12,1626121179, 35, 7, 10, 0, 0, 0.00%, 16, 0, 1, 17.23, 33815
AFLfast,pdftops,12,1626121189, 35, 8, 10, 0, 0, 0.00%, 16, 0, 1, 13.20, 33942
AFLfast,pdftops,12,1626121200, 35, 9, 10, 0, 0, 0.00%, 16, 0, 1, 15.70, 34081
AFLfast,pdftops,12,1626121205, 36, 0, 10, 0, 0, 0.00%, 16, 0, 1, 17.04, 34167
AFLfast,pdftops,12,1626121210, 36, 1, 10, 0, 0, 0.00%, 16, 0, 1, 14.34, 34237
AFLfast,pdftops,12,1626121220, 36, 2, 10, 0, 0, 0.00%, 16, 0, 1, 14.19, 34349
AFLfast,pdftops,12,1626121225, 36, 3, 10, 0, 0, 0.00%, 16, 0, 1, 13.10, 34420
AFLfast,pdftops,12,1626121236, 36, 4, 10, 0, 0, 0.00%, 16, 0, 1, 13.63, 34543
AFLfast,pdftops,12,1626121241, 36, 5, 10, 0, 0, 0.00%, 16, 0, 1, 15.86, 34626
AFLfast,pdftops,12,1626121246, 36, 6, 10, 0, 0, 0.00%, 16, 0, 1, 17.53, 34719
AFLfast,pdftops,12,1626121251, 36, 7, 10, 0, 0, 0.00%, 16, 0, 1, 17.65, 34809
AFLfast,pdftops,12,1626121261, 36, 8, 10, 0, 0, 0.00%, 16, 0, 1, 11.33, 34926
AFLfast,pdftops,12,1626121271, 36, 9, 10, 0, 0, 0.00%, 16, 0, 1, 13.97, 35050
AFLfast,pdftops,12,1626121276, 37, 0, 10, 0, 0, 0.00%, 16, 0, 1, 17.42, 35145
AFLfast,pdftops,12,1626121282, 37, 1, 10, 0, 0, 0.00%, 16, 0, 1, 16.00, 35223
AFLfast,pdftops,12,1626121292, 37, 2, 10, 0, 0, 0.00%, 16, 0, 1, 11.41, 35316
AFLfast,pdftops,12,1626121297, 37, 3, 10, 0, 0, 0.00%, 16, 0, 1, 14.87, 35402
AFLfast,pdftops,12,1626121307, 37, 4, 10, 0, 0, 0.00%, 16, 0, 1, 10.32, 35499
AFLfast,pdftops,12,1626121317, 37, 5, 10, 0, 0, 0.00%, 16, 0, 1, 16.70, 35659
AFLfast,pdftops,12,1626121322, 37, 6, 10, 0, 0, 0.00%, 16, 0, 1, 17.52, 35749
AFLfast,pdftops,12,1626121328, 37, 7, 10, 0, 0, 0.00%, 16, 0, 1, 14.31, 35824
AFLfast,pdftops,12,1626121338, 37, 8, 10, 0, 0, 0.00%, 16, 0, 1, 11.74, 35940
AFLfast,pdftops,12,1626121343, 37, 8, 10, 0, 0, 0.00%, 18, 0, 1, 11.75, 35999
AFLfast,pdftops,12,1626121348, 37, 9, 10, 0, 0, 0.00%, 18, 0, 1, 16.00, 36087
AFLfast,pdftops,12,1626121353, 38, 0, 10, 0, 0, 0.00%, 18, 0, 1, 18.23, 36181
AFLfast,pdftops,12,1626121358, 38, 1, 10, 0, 0, 0.00%, 18, 0, 1, 4.53, 36236
AFLfast,pdftops,12,1626121369, 38, 2, 10, 0, 0, 0.00%, 18, 0, 1, 14.96, 36366
AFLfast,pdftops,12,1626121374, 38, 3, 10, 0, 0, 0.00%, 18, 0, 1, 12.21, 36428
AFLfast,pdftops,12,1626121384, 38, 4, 10, 0, 0, 0.00%, 18, 0, 1, 14.54, 36561
AFLfast,pdftops,12,1626121389, 38, 5, 10, 0, 0, 0.00%, 18, 0, 1, 17.53, 36655
AFLfast,pdftops,12,1626121394, 38, 6, 10, 0, 0, 0.00%, 18, 0, 1, 18.03, 36747
AFLfast,pdftops,12,1626121399, 38, 7, 10, 0, 0, 0.00%, 18, 0, 1, 14.98, 36823
AFLfast,pdftops,12,1626121409, 38, 8, 10, 0, 0, 0.00%, 19, 0, 1, 11.27, 36933
AFLfast,pdftops,12,1626121419, 38, 9, 10, 0, 0, 0.00%, 19, 0, 1, 14.83, 37061
AFLfast,pdftops,12,1626121424, 39, 0, 10, 0, 0, 0.00%, 19, 0, 1, 16.83, 37149
AFLfast,pdftops,12,1626121430, 39, 1, 10, 0, 0, 0.00%, 19, 0, 1, 14.26, 37222
AFLfast,pdftops,12,1626121440, 39, 2, 10, 0, 0, 0.00%, 19, 0, 1, 14.31, 37337
AFLfast,pdftops,12,1626121445, 39, 3, 10, 0, 0, 0.00%, 19, 0, 1, 13.35, 37411
AFLfast,pdftops,12,1626121456, 39, 4, 10, 0, 0, 0.00%, 19, 0, 1, 13.28, 37533
AFLfast,pdftops,12,1626121461, 39, 5, 10, 0, 0, 0.00%, 19, 0, 1, 15.90, 37614
AFLfast,pdftops,12,1626121466, 39, 6, 10, 0, 0, 0.00%, 19, 0, 1, 16.77, 37702
AFLfast,pdftops,12,1626121471, 39, 7, 10, 0, 0, 0.00%, 19, 0, 1, 17.56, 37794
AFLfast,pdftops,12,1626121481, 39, 8, 10, 0, 0, 0.00%, 19, 0, 1, 11.15, 37907
AFLfast,pdftops,12,1626121491, 39, 9, 10, 0, 0, 0.00%, 19, 0, 1, 13.48, 38025
AFLfast,pdftops,12,1626121496, 40, 0, 10, 0, 0, 0.00%, 19, 0, 1, 16.62, 38113
AFLfast,pdftops,12,1626121502, 40, 1, 10, 0, 0, 0.00%, 19, 0, 1, 16.82, 38199
AFLfast,pdftops,12,1626121517, 40, 2, 10, 0, 0, 0.00%, 19, 0, 1, 14.89, 38351
AFLfast,pdftops,12,1626121522, 40, 3, 10, 0, 0, 0.00%, 19, 0, 1, 12.33, 38415
AFLfast,pdftops,12,1626121532, 40, 4, 10, 0, 0, 0.00%, 19, 0, 1, 13.06, 38532
AFLfast,pdftops,12,1626121538, 40, 5, 10, 0, 0, 0.00%, 19, 0, 1, 14.82, 38608
AFLfast,pdftops,12,1626121543, 40, 6, 10, 0, 0, 0.00%, 19, 0, 1, 17.51, 38702
AFLfast,pdftops,12,1626121548, 40, 7, 10, 0, 0, 0.00%, 19, 0, 1, 19.47, 38785
AFLfast,pdftops,12,1626121558, 40, 8, 10, 0, 0, 0.00%, 19, 0, 1, 12.69, 38906
AFLfast,pdftops,12,1626121568, 40, 9, 10, 0, 0, 0.00%, 19, 0, 1, 15.65, 39050
AFLfast,pdftops,12,1626121574, 41, 0, 10, 0, 0, 0.00%, 19, 0, 1, 17.05, 39141
AFLfast,pdftops,12,1626121579, 41, 1, 10, 0, 0, 0.00%, 19, 0, 1, 14.08, 39214
AFLfast,pdftops,12,1626121589, 41, 2, 10, 0, 0, 0.00%, 19, 0, 1, 15.53, 39335
AFLfast,pdftops,12,1626121594, 41, 3, 10, 0, 0, 0.00%, 19, 0, 1, 13.36, 39406
AFLfast,pdftops,12,1626121604, 41, 4, 10, 0, 0, 0.00%, 19, 0, 1, 12.74, 39517
AFLfast,pdftops,12,1626121610, 41, 5, 10, 0, 0, 0.00%, 19, 0, 1, 15.05, 39595
AFLfast,pdftops,12,1626121615, 41, 6, 10, 0, 0, 0.00%, 19, 0, 1, 17.20, 39686
AFLfast,pdftops,12,1626121625, 41, 7, 10, 0, 0, 0.00%, 19, 0, 1, 13.06, 39835
AFLfast,pdftops,12,1626121630, 41, 8, 10, 0, 0, 0.00%, 19, 0, 1, 12.04, 39894
AFLfast,pdftops,12,1626121640, 41, 9, 10, 0, 0, 0.00%, 19, 0, 1, 13.53, 40019
AFLfast,pdftops,12,1626121646, 42, 0, 10, 0, 0, 0.00%, 19, 0, 1, 16.82, 40113
AFLfast,pdftops,12,1626121651, 42, 1, 10, 0, 0, 0.00%, 19, 0, 1, 15.92, 40192
AFLfast,pdftops,12,1626121661, 42, 2, 10, 0, 0, 0.00%, 19, 0, 1, 11.73, 40292
AFLfast,pdftops,12,1626121666, 42, 3, 10, 0, 0, 0.00%, 19, 0, 1, 14.86, 40378
AFLfast,pdftops,12,1626121676, 42, 4, 10, 0, 0, 0.00%, 19, 0, 1, 13.24, 40498
AFLfast,pdftops,12,1626121682, 42, 5, 10, 0, 0, 0.00%, 19, 0, 1, 16.02, 40583
AFLfast,pdftops,12,1626121687, 42, 6, 10, 0, 0, 0.00%, 19, 0, 1, 17.83, 40678
AFLfast,pdftops,12,1626121697, 42, 7, 10, 0, 0, 0.00%, 19, 0, 1, 12.92, 40826
AFLfast,pdftops,12,1626121702, 42, 8, 10, 0, 0, 0.00%, 19, 0, 1, 11.82, 40884
AFLfast,pdftops,12,1626121712, 42, 9, 10, 0, 0, 0.00%, 20, 0, 1, 13.09, 41000
AFLfast,pdftops,12,1626121717, 43, 0, 10, 0, 0, 0.00%, 20, 0, 1, 16.89, 41093
AFLfast,pdftops,12,1626121723, 43, 1, 10, 0, 0, 0.00%, 20, 0, 1, 16.64, 41183
AFLfast,pdftops,12,1626121733, 43, 2, 10, 0, 0, 0.00%, 20, 0, 1, 11.33, 41275
AFLfast,pdftops,12,1626121738, 43, 3, 10, 0, 0, 0.00%, 20, 0, 1, 15.25, 41364
AFLfast,pdftops,12,1626121748, 43, 4, 10, 0, 0, 0.00%, 20, 0, 1, 12.08, 41477
AFLfast,pdftops,12,1626121759, 43, 5, 10, 0, 0, 0.00%, 20, 0, 1, 17.67, 41654
AFLfast,pdftops,12,1626121764, 43, 6, 10, 0, 0, 0.00%, 20, 0, 1, 17.66, 41745
AFLfast,pdftops,12,1626121769, 43, 7, 10, 0, 0, 0.00%, 20, 0, 1, 13.52, 41809
AFLfast,pdftops,12,1626121779, 43, 8, 10, 0, 0, 0.00%, 20, 0, 1, 11.61, 41921
AFLfast,pdftops,12,1626121784, 43, 9, 10, 0, 0, 0.00%, 20, 0, 1, 12.48, 41981
AFLfast,pdftops,12,1626121789, 44, 0, 10, 0, 0, 0.00%, 20, 0, 1, 17.24, 42076
AFLfast,pdftops,12,1626121799, 44, 1, 10, 0, 0, 0.00%, 20, 0, 1, 11.99, 42214
AFLfast,pdftops,12,1626121804, 44, 2, 10, 0, 0, 0.00%, 20, 0, 1, 13.05, 42275
AFLfast,pdftops,12,1626121809, 44, 3, 10, 0, 0, 0.00%, 20, 0, 1, 15.21, 42360
AFLfast,pdftops,12,1626121820, 44, 4, 10, 0, 0, 0.00%, 20, 0, 1, 12.71, 42474
AFLfast,pdftops,12,1626121825, 44, 5, 10, 0, 0, 0.00%, 20, 0, 1, 17.02, 42567
AFLfast,pdftops,12,1626121830, 44, 6, 10, 0, 0, 0.00%, 20, 0, 1, 18.71, 42664
AFLfast,pdftops,12,1626121840, 44, 7, 10, 0, 0, 0.00%, 20, 0, 1, 13.47, 42815
AFLfast,pdftops,12,1626121845, 44, 8, 10, 0, 0, 0.00%, 20, 0, 1, 12.77, 42878
AFLfast,pdftops,12,1626121855, 44, 9, 10, 0, 0, 0.00%, 20, 0, 1, 13.89, 42997
AFLfast,pdftops,12,1626121860, 45, 0, 10, 0, 0, 0.00%, 20, 0, 1, 17.87, 43096
AFLfast,pdftops,12,1626121865, 45, 1, 10, 0, 0, 0.00%, 20, 0, 1, 16.02, 43175
AFLfast,pdftops,12,1626121876, 45, 2, 10, 0, 0, 0.00%, 20, 0, 1, 14.07, 43283
AFLfast,pdftops,12,1626121881, 45, 3, 10, 0, 0, 0.00%, 20, 0, 1, 14.38, 43367
AFLfast,pdftops,12,1626121891, 45, 4, 10, 0, 0, 0.00%, 20, 0, 1, 13.41, 43488
AFLfast,pdftops,12,1626121896, 45, 5, 10, 0, 0, 0.00%, 20, 0, 1, 15.52, 43567
AFLfast,pdftops,12,1626121901, 45, 6, 10, 0, 0, 0.00%, 20, 0, 1, 17.46, 43658
AFLfast,pdftops,12,1626121912, 45, 7, 10, 0, 0, 0.00%, 20, 0, 1, 13.42, 43810
AFLfast,pdftops,12,1626121917, 45, 8, 10, 0, 0, 0.00%, 20, 0, 1, 12.52, 43871
AFLfast,pdftops,12,1626121927, 45, 9, 10, 0, 0, 0.00%, 20, 0, 1, 14.72, 44001
AFLfast,pdftops,12,1626121932, 46, 0, 10, 0, 0, 0.00%, 20, 0, 1, 17.92, 44099
AFLfast,pdftops,12,1626121937, 46, 1, 10, 0, 0, 0.00%, 20, 0, 1, 15.66, 44178
AFLfast,pdftops,12,1626121948, 46, 2, 10, 0, 0, 0.00%, 20, 0, 1, 16.15, 44305
AFLfast,pdftops,12,1626121953, 46, 3, 10, 0, 0, 0.00%, 20, 0, 1, 1.51, 44376
AFLfast,pdftops,12,1626121963, 46, 4, 10, 0, 0, 0.00%, 20, 0, 1, 15.79, 44516
AFLfast,pdftops,12,1626121968, 46, 5, 10, 0, 0, 0.00%, 20, 0, 1, 16.70, 44598
AFLfast,pdftops,12,1626121974, 46, 6, 10, 0, 0, 0.00%, 20, 0, 1, 18.03, 44694
AFLfast,pdftops,12,1626121979, 46, 7, 10, 0, 0, 0.00%, 20, 0, 1, 14.70, 44768
AFLfast,pdftops,12,1626121989, 46, 8, 10, 0, 0, 0.00%, 20, 0, 1, 12.13, 44885
AFLfast,pdftops,12,1626121999, 46, 9, 10, 0, 0, 0.00%, 20, 0, 1, 15.22, 45019
AFLfast,pdftops,12,1626122004, 47, 0, 10, 0, 0, 0.00%, 20, 0, 1, 16.15, 45106
AFLfast,pdftops,12,1626122010, 47, 1, 10, 0, 0, 0.00%, 20, 0, 1, 2.96, 45172
AFLfast,pdftops,12,1626122020, 47, 2, 10, 0, 0, 0.00%, 20, 0, 1, 13.85, 45283
AFLfast,pdftops,12,1626122025, 47, 3, 10, 0, 0, 0.00%, 20, 0, 1, 13.94, 45360
AFLfast,pdftops,12,1626122035, 47, 4, 10, 0, 0, 0.00%, 20, 0, 1, 13.30, 45482
AFLfast,pdftops,12,1626122040, 47, 5, 10, 0, 0, 0.00%, 20, 0, 1, 15.03, 45562
AFLfast,pdftops,12,1626122046, 47, 6, 10, 0, 0, 0.00%, 20, 0, 1, 16.98, 45655
AFLfast,pdftops,12,1626122051, 47, 7, 10, 0, 0, 0.00%, 20, 0, 1, 17.43, 45745
AFLfast,pdftops,12,1626122061, 47, 8, 10, 0, 0, 0.00%, 20, 0, 1, 11.85, 45863
AFLfast,pdftops,12,1626122066, 47, 8, 10, 0, 0, 0.00%, 22, 0, 1, 10.57, 45915
AFLfast,pdftops,12,1626122071, 47, 9, 10, 0, 0, 0.00%, 22, 0, 1, 14.50, 45990
AFLfast,pdftops,12,1626122076, 48, 0, 10, 0, 0, 0.00%, 22, 0, 1, 16.76, 46082
AFLfast,pdftops,12,1626122081, 48, 1, 10, 0, 0, 0.00%, 22, 0, 1, 14.94, 46159
AFLfast,pdftops,12,1626122092, 48, 2, 10, 0, 0, 0.00%, 22, 0, 1, 9.65, 46250
AFLfast,pdftops,12,1626122097, 48, 3, 10, 0, 0, 0.00%, 22, 0, 1, 14.50, 46338
AFLfast,pdftops,12,1626122107, 48, 4, 10, 0, 0, 0.00%, 22, 0, 1, 12.67, 46461
AFLfast,pdftops,12,1626122113, 48, 5, 10, 0, 0, 0.00%, 22, 0, 1, 14.49, 46540
AFLfast,pdftops,12,1626122118, 48, 6, 10, 0, 0, 0.00%, 22, 0, 1, 17.57, 46636
AFLfast,pdftops,12,1626122128, 48, 7, 10, 0, 0, 0.00%, 22, 0, 1, 14.02, 46780
