alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1622432951, 10619, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.83
AFLfast,tcpdump,4,1622432956, 10620, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.69
AFLfast,tcpdump,4,1622432962, 10621, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.88
AFLfast,tcpdump,4,1622432967, 10622, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.48
AFLfast,tcpdump,4,1622432972, 10624, 10, 22, 0, 0, 0.03%, 0, 0, 1, 104.24
AFLfast,tcpdump,4,1622432977, 10624, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.66
AFLfast,tcpdump,4,1622432982, 10625, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.00
AFLfast,tcpdump,4,1622432987, 10626, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.23
AFLfast,tcpdump,4,1622432993, 10628, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.76
AFLfast,tcpdump,4,1622432998, 10628, 19, 22, 0, 0, 0.03%, 0, 0, 1, 106.06
AFLfast,tcpdump,4,1622433003, 10629, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.81
AFLfast,tcpdump,4,1622433008, 10631, 2, 22, 0, 0, 0.03%, 0, 0, 1, 105.63
AFLfast,tcpdump,4,1622433013, 10631, 10, 22, 0, 0, 0.03%, 0, 0, 1, 105.52
AFLfast,tcpdump,4,1622433018, 10632, 10, 22, 0, 0, 0.03%, 0, 0, 1, 105.07
AFLfast,tcpdump,4,1622433024, 10632, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.14
AFLfast,tcpdump,4,1622433029, 10632, 19, 22, 0, 0, 0.03%, 0, 0, 1, 105.54
AFLfast,tcpdump,4,1622433034, 10634, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.03
AFLfast,tcpdump,4,1622433039, 10634, 19, 22, 0, 0, 0.03%, 0, 0, 1, 105.96
AFLfast,tcpdump,4,1622433044, 10635, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.64
AFLfast,tcpdump,4,1622433049, 10636, 15, 22, 0, 0, 0.03%, 0, 0, 1, 105.64
AFLfast,tcpdump,4,1622433054, 10637, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.81
AFLfast,tcpdump,4,1622433059, 10638, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.39
AFLfast,tcpdump,4,1622433064, 10639, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.10
AFLfast,tcpdump,4,1622433070, 10641, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.71
AFLfast,tcpdump,4,1622433075, 10642, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.58
AFLfast,tcpdump,4,1622433080, 10644, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.00
AFLfast,tcpdump,4,1622433085, 10645, 0, 22, 0, 0, 0.03%, 0, 0, 1, 105.45
AFLfast,tcpdump,4,1622433090, 10645, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.75
AFLfast,tcpdump,4,1622433095, 10647, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.10
AFLfast,tcpdump,4,1622433101, 10648, 2, 22, 0, 0, 0.03%, 0, 0, 1, 105.36
AFLfast,tcpdump,4,1622433106, 10648, 20, 22, 0, 0, 0.03%, 0, 0, 1, 105.80
AFLfast,tcpdump,4,1622433111, 10649, 18, 22, 0, 0, 0.03%, 0, 0, 1, 105.93
AFLfast,tcpdump,4,1622433116, 10650, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.99
AFLfast,tcpdump,4,1622433121, 10651, 8, 22, 0, 0, 0.03%, 0, 0, 1, 105.25
AFLfast,tcpdump,4,1622433126, 10651, 21, 22, 0, 0, 0.03%, 0, 0, 1, 105.17
AFLfast,tcpdump,4,1622433131, 10652, 4, 22, 0, 0, 0.03%, 0, 0, 1, 105.40
AFLfast,tcpdump,4,1622433136, 10652, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.88
AFLfast,tcpdump,4,1622433141, 10654, 14, 22, 0, 0, 0.03%, 0, 0, 1, 105.25
AFLfast,tcpdump,4,1622433146, 10654, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.34
AFLfast,tcpdump,4,1622433151, 10655, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.53
AFLfast,tcpdump,4,1622433157, 10656, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.80
AFLfast,tcpdump,4,1622433162, 10657, 19, 22, 0, 0, 0.03%, 0, 0, 1, 106.05
AFLfast,tcpdump,4,1622433167, 10658, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.31
AFLfast,tcpdump,4,1622433172, 10659, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.96
AFLfast,tcpdump,4,1622433177, 10661, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.79
AFLfast,tcpdump,4,1622433182, 10661, 19, 22, 0, 0, 0.03%, 0, 0, 1, 105.95
AFLfast,tcpdump,4,1622433188, 10662, 8, 22, 0, 0, 0.03%, 0, 0, 1, 105.49
AFLfast,tcpdump,4,1622433193, 10662, 21, 22, 0, 0, 0.03%, 0, 0, 1, 104.29
AFLfast,tcpdump,4,1622433198, 10663, 4, 22, 0, 0, 0.03%, 0, 0, 1, 105.10
AFLfast,tcpdump,4,1622433203, 10664, 5, 22, 0, 0, 0.03%, 0, 0, 1, 105.42
AFLfast,tcpdump,4,1622433208, 10665, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.66
AFLfast,tcpdump,4,1622433213, 10666, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.37
AFLfast,tcpdump,4,1622433218, 10667, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.71
AFLfast,tcpdump,4,1622433224, 10668, 19, 22, 0, 0, 0.03%, 0, 0, 1, 105.83
AFLfast,tcpdump,4,1622433229, 10669, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.04
AFLfast,tcpdump,4,1622433234, 10670, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.66
AFLfast,tcpdump,4,1622433239, 10672, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.97
AFLfast,tcpdump,4,1622433244, 10673, 2, 22, 0, 0, 0.03%, 0, 0, 1, 105.17
AFLfast,tcpdump,4,1622433249, 10673, 12, 22, 0, 0, 0.03%, 0, 0, 1, 105.12
AFLfast,tcpdump,4,1622433255, 10674, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.36
AFLfast,tcpdump,4,1622433260, 10675, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.72
AFLfast,tcpdump,4,1622433265, 10676, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.15
AFLfast,tcpdump,4,1622433270, 10677, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.64
AFLfast,tcpdump,4,1622433275, 10678, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.03
AFLfast,tcpdump,4,1622433281, 10679, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.05
AFLfast,tcpdump,4,1622433286, 10680, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.00
AFLfast,tcpdump,4,1622433291, 10681, 4, 22, 0, 0, 0.03%, 0, 0, 1, 110.21
AFLfast,tcpdump,4,1622433296, 10681, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.37
AFLfast,tcpdump,4,1622433301, 10683, 8, 22, 0, 0, 0.03%, 0, 0, 1, 108.91
AFLfast,tcpdump,4,1622433306, 10683, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.43
AFLfast,tcpdump,4,1622433311, 10684, 13, 22, 0, 0, 0.03%, 0, 0, 1, 108.83
AFLfast,tcpdump,4,1622433316, 10685, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.31
AFLfast,tcpdump,4,1622433321, 10686, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.13
AFLfast,tcpdump,4,1622433327, 10688, 8, 22, 0, 0, 0.03%, 0, 0, 1, 108.62
AFLfast,tcpdump,4,1622433332, 10688, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.52
AFLfast,tcpdump,4,1622433337, 10689, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.42
AFLfast,tcpdump,4,1622433342, 10690, 2, 22, 0, 0, 0.03%, 0, 0, 1, 109.64
AFLfast,tcpdump,4,1622433348, 10691, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.87
AFLfast,tcpdump,4,1622433353, 10692, 4, 22, 0, 0, 0.03%, 0, 0, 1, 110.33
AFLfast,tcpdump,4,1622433358, 10692, 12, 22, 0, 0, 0.03%, 0, 0, 1, 110.24
AFLfast,tcpdump,4,1622433363, 10693, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.20
AFLfast,tcpdump,4,1622433368, 10694, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.26
AFLfast,tcpdump,4,1622433373, 10695, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.17
AFLfast,tcpdump,4,1622433379, 10696, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.97
AFLfast,tcpdump,4,1622433384, 10697, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.41
AFLfast,tcpdump,4,1622433389, 10699, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.50
AFLfast,tcpdump,4,1622433394, 10700, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.43
AFLfast,tcpdump,4,1622433399, 10701, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.40
AFLfast,tcpdump,4,1622433404, 10702, 18, 22, 0, 0, 0.03%, 0, 0, 1, 108.91
AFLfast,tcpdump,4,1622433409, 10704, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.82
AFLfast,tcpdump,4,1622433415, 10705, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.25
AFLfast,tcpdump,4,1622433420, 10706, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.66
AFLfast,tcpdump,4,1622433425, 10707, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.49
AFLfast,tcpdump,4,1622433430, 10708, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.08
AFLfast,tcpdump,4,1622433435, 10709, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.22
AFLfast,tcpdump,4,1622433440, 10710, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.27
AFLfast,tcpdump,4,1622433445, 10711, 20, 22, 0, 0, 0.03%, 0, 0, 1, 109.92
AFLfast,tcpdump,4,1622433450, 10713, 2, 22, 0, 0, 0.03%, 0, 0, 1, 110.01
AFLfast,tcpdump,4,1622433456, 10713, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.37
AFLfast,tcpdump,4,1622433461, 10714, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.73
AFLfast,tcpdump,4,1622433466, 10715, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.74
AFLfast,tcpdump,4,1622433471, 10716, 6, 22, 0, 0, 0.03%, 0, 0, 1, 109.00
AFLfast,tcpdump,4,1622433476, 10717, 3, 22, 0, 0, 0.03%, 0, 0, 1, 109.86
AFLfast,tcpdump,4,1622433481, 10718, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.57
AFLfast,tcpdump,4,1622433486, 10719, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.89
AFLfast,tcpdump,4,1622433492, 10720, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.46
AFLfast,tcpdump,4,1622433497, 10721, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.89
AFLfast,tcpdump,4,1622433502, 10722, 0, 22, 0, 0, 0.03%, 0, 0, 1, 109.04
AFLfast,tcpdump,4,1622433507, 10722, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.72
AFLfast,tcpdump,4,1622433512, 10724, 4, 22, 0, 0, 0.03%, 0, 0, 1, 110.84
AFLfast,tcpdump,4,1622433518, 10724, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.53
AFLfast,tcpdump,4,1622433523, 10726, 2, 22, 0, 0, 0.03%, 0, 0, 1, 110.56
AFLfast,tcpdump,4,1622433528, 10726, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.06
AFLfast,tcpdump,4,1622433533, 10728, 7, 22, 0, 0, 0.03%, 0, 0, 1, 109.82
AFLfast,tcpdump,4,1622433538, 10729, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.99
AFLfast,tcpdump,4,1622433543, 10730, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.38
AFLfast,tcpdump,4,1622433548, 10731, 12, 22, 0, 0, 0.03%, 0, 0, 1, 109.15
AFLfast,tcpdump,4,1622433553, 10732, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.51
AFLfast,tcpdump,4,1622433558, 10733, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.52
AFLfast,tcpdump,4,1622433564, 10734, 0, 22, 0, 0, 0.03%, 0, 0, 1, 108.76
AFLfast,tcpdump,4,1622433569, 10734, 13, 22, 0, 0, 0.03%, 0, 0, 1, 108.07
AFLfast,tcpdump,4,1622433574, 10735, 2, 22, 0, 0, 0.03%, 0, 0, 1, 108.41
AFLfast,tcpdump,4,1622433579, 10735, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.59
AFLfast,tcpdump,4,1622433584, 10737, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.25
AFLfast,tcpdump,4,1622433589, 10738, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.74
AFLfast,tcpdump,4,1622433594, 10740, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.67
AFLfast,tcpdump,4,1622433599, 10741, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.69
AFLfast,tcpdump,4,1622433605, 10742, 2, 22, 0, 0, 0.03%, 0, 0, 1, 110.11
AFLfast,tcpdump,4,1622433610, 10742, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.57
AFLfast,tcpdump,4,1622433615, 10743, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.55
AFLfast,tcpdump,4,1622433620, 10744, 4, 22, 0, 0, 0.03%, 0, 0, 1, 110.35
AFLfast,tcpdump,4,1622433625, 10745, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.49
AFLfast,tcpdump,4,1622433630, 10746, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.87
AFLfast,tcpdump,4,1622433635, 10747, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.07
AFLfast,tcpdump,4,1622433641, 10748, 12, 22, 0, 0, 0.03%, 0, 0, 1, 109.71
AFLfast,tcpdump,4,1622433646, 10748, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.91
AFLfast,tcpdump,4,1622433651, 10749, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.14
AFLfast,tcpdump,4,1622433656, 10750, 0, 22, 0, 0, 0.03%, 0, 0, 1, 109.36
AFLfast,tcpdump,4,1622433661, 10751, 10, 22, 0, 0, 0.03%, 0, 0, 1, 109.20
AFLfast,tcpdump,4,1622433666, 10751, 14, 22, 0, 0, 0.03%, 0, 0, 1, 109.21
AFLfast,tcpdump,4,1622433671, 10751, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.55
AFLfast,tcpdump,4,1622433677, 10753, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.66
AFLfast,tcpdump,4,1622433682, 10754, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.99
AFLfast,tcpdump,4,1622433687, 10756, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.38
AFLfast,tcpdump,4,1622433692, 10757, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.85
AFLfast,tcpdump,4,1622433697, 10758, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.30
AFLfast,tcpdump,4,1622433703, 10759, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.28
AFLfast,tcpdump,4,1622433708, 10759, 19, 22, 0, 0, 0.03%, 0, 0, 1, 107.79
AFLfast,tcpdump,4,1622433713, 10761, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.28
AFLfast,tcpdump,4,1622433718, 10762, 5, 22, 0, 0, 0.03%, 0, 0, 1, 108.83
AFLfast,tcpdump,4,1622433723, 10763, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.13
AFLfast,tcpdump,4,1622433728, 10764, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.24
AFLfast,tcpdump,4,1622433733, 10765, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.36
AFLfast,tcpdump,4,1622433738, 10766, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.33
AFLfast,tcpdump,4,1622433744, 10767, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.21
AFLfast,tcpdump,4,1622433749, 10768, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.98
AFLfast,tcpdump,4,1622433754, 10769, 1, 22, 0, 0, 0.03%, 0, 0, 1, 109.57
AFLfast,tcpdump,4,1622433759, 10770, 6, 22, 0, 0, 0.03%, 0, 0, 1, 109.56
AFLfast,tcpdump,4,1622433765, 10770, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.55
AFLfast,tcpdump,4,1622433770, 10771, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.75
AFLfast,tcpdump,4,1622433775, 10772, 4, 22, 0, 0, 0.03%, 0, 0, 1, 109.61
AFLfast,tcpdump,4,1622433780, 10772, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.91
AFLfast,tcpdump,4,1622433786, 10774, 0, 22, 0, 0, 0.03%, 0, 0, 1, 109.94
AFLfast,tcpdump,4,1622433791, 10774, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.27
AFLfast,tcpdump,4,1622433796, 10775, 10, 22, 0, 0, 0.03%, 0, 0, 1, 107.86
AFLfast,tcpdump,4,1622433801, 10775, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.28
AFLfast,tcpdump,4,1622433806, 10776, 6, 22, 0, 0, 0.03%, 0, 0, 1, 110.10
AFLfast,tcpdump,4,1622433812, 10776, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.27
AFLfast,tcpdump,4,1622433817, 10777, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.10
AFLfast,tcpdump,4,1622433822, 10778, 6, 22, 0, 0, 0.03%, 0, 0, 1, 108.01
AFLfast,tcpdump,4,1622433827, 10778, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.92
AFLfast,tcpdump,4,1622433832, 10779, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.65
AFLfast,tcpdump,4,1622433837, 10779, 21, 22, 0, 0, 0.03%, 0, 0, 1, 109.33
AFLfast,tcpdump,4,1622433842, 10780, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.35
AFLfast,tcpdump,4,1622433847, 10782, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.30
AFLfast,tcpdump,4,1622433853, 10783, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.80
AFLfast,tcpdump,4,1622433858, 10784, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.30
AFLfast,tcpdump,4,1622433863, 10785, 2, 22, 0, 0, 0.03%, 0, 0, 1, 107.60
AFLfast,tcpdump,4,1622433868, 10785, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.10
AFLfast,tcpdump,4,1622433873, 10787, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.28
AFLfast,tcpdump,4,1622433878, 10788, 4, 22, 0, 0, 0.03%, 0, 0, 1, 108.77
AFLfast,tcpdump,4,1622433884, 10789, 14, 22, 0, 0, 0.03%, 0, 0, 1, 106.39
AFLfast,tcpdump,4,1622433889, 10789, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.26
AFLfast,tcpdump,4,1622433894, 10790, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.02
AFLfast,tcpdump,4,1622433899, 10792, 14, 22, 0, 0, 0.03%, 0, 0, 1, 102.85
AFLfast,tcpdump,4,1622433904, 10792, 16, 22, 0, 0, 0.03%, 0, 0, 1, 101.80
AFLfast,tcpdump,4,1622433909, 10793, 16, 22, 0, 0, 0.03%, 0, 0, 1, 101.76
AFLfast,tcpdump,4,1622433914, 10794, 7, 22, 0, 0, 0.03%, 0, 0, 1, 106.05
AFLfast,tcpdump,4,1622433919, 10794, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.02
AFLfast,tcpdump,4,1622433924, 10795, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.42
AFLfast,tcpdump,4,1622433930, 10797, 0, 22, 0, 0, 0.03%, 0, 0, 1, 108.40
AFLfast,tcpdump,4,1622433935, 10797, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.24
AFLfast,tcpdump,4,1622433940, 10798, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.99
AFLfast,tcpdump,4,1622433945, 10799, 0, 22, 0, 0, 0.03%, 0, 0, 1, 109.42
AFLfast,tcpdump,4,1622433950, 10799, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.26
AFLfast,tcpdump,4,1622433955, 10800, 20, 22, 0, 0, 0.03%, 0, 0, 1, 110.21
AFLfast,tcpdump,4,1622433960, 10802, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.93
AFLfast,tcpdump,4,1622433965, 10803, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.50
AFLfast,tcpdump,4,1622433971, 10804, 10, 22, 0, 0, 0.03%, 0, 0, 1, 109.58
AFLfast,tcpdump,4,1622433976, 10804, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.30
AFLfast,tcpdump,4,1622433981, 10805, 12, 22, 0, 0, 0.03%, 0, 0, 1, 108.61
AFLfast,tcpdump,4,1622433986, 10805, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.34
AFLfast,tcpdump,4,1622433991, 10806, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.10
AFLfast,tcpdump,4,1622433996, 10807, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.93
AFLfast,tcpdump,4,1622434001, 10808, 0, 22, 0, 0, 0.03%, 0, 0, 1, 109.82
AFLfast,tcpdump,4,1622434007, 10808, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.85
AFLfast,tcpdump,4,1622434012, 10809, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.37
AFLfast,tcpdump,4,1622434017, 10810, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.61
AFLfast,tcpdump,4,1622434022, 10811, 0, 22, 0, 0, 0.03%, 0, 0, 1, 108.48
AFLfast,tcpdump,4,1622434027, 10812, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.70
AFLfast,tcpdump,4,1622434032, 10813, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.05
AFLfast,tcpdump,4,1622434037, 10814, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.25
AFLfast,tcpdump,4,1622434043, 10815, 10, 22, 0, 0, 0.03%, 0, 0, 1, 108.43
AFLfast,tcpdump,4,1622434048, 10816, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.76
AFLfast,tcpdump,4,1622434053, 10817, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.78
AFLfast,tcpdump,4,1622434058, 10819, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.56
AFLfast,tcpdump,4,1622434064, 10820, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.82
AFLfast,tcpdump,4,1622434069, 10821, 13, 22, 0, 0, 0.03%, 0, 0, 1, 107.59
AFLfast,tcpdump,4,1622434074, 10822, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.33
AFLfast,tcpdump,4,1622434079, 10823, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.06
AFLfast,tcpdump,4,1622434084, 10824, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.82
AFLfast,tcpdump,4,1622434089, 10825, 14, 22, 0, 0, 0.03%, 0, 0, 1, 107.76
AFLfast,tcpdump,4,1622434095, 10826, 8, 22, 0, 0, 0.03%, 0, 0, 1, 107.18
AFLfast,tcpdump,4,1622434100, 10826, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.17
AFLfast,tcpdump,4,1622434105, 10827, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.09
AFLfast,tcpdump,4,1622434110, 10829, 10, 22, 0, 0, 0.03%, 0, 0, 1, 108.87
AFLfast,tcpdump,4,1622434115, 10829, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.76
AFLfast,tcpdump,4,1622434121, 10831, 12, 22, 0, 0, 0.03%, 0, 0, 1, 108.96
AFLfast,tcpdump,4,1622434126, 10831, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.15
AFLfast,tcpdump,4,1622434131, 10832, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.83
AFLfast,tcpdump,4,1622434136, 10833, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.95
AFLfast,tcpdump,4,1622434141, 10834, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.13
AFLfast,tcpdump,4,1622434146, 10835, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.73
AFLfast,tcpdump,4,1622434151, 10836, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.55
AFLfast,tcpdump,4,1622434156, 10837, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.39
AFLfast,tcpdump,4,1622434161, 10838, 12, 22, 0, 0, 0.03%, 0, 0, 1, 108.34
AFLfast,tcpdump,4,1622434166, 10839, 0, 22, 0, 0, 0.03%, 0, 0, 1, 108.49
AFLfast,tcpdump,4,1622434172, 10839, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.37
AFLfast,tcpdump,4,1622434177, 10840, 8, 22, 0, 0, 0.03%, 0, 0, 1, 108.17
AFLfast,tcpdump,4,1622434182, 10841, 6, 22, 0, 0, 0.03%, 0, 0, 1, 109.35
AFLfast,tcpdump,4,1622434187, 10841, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.62
AFLfast,tcpdump,4,1622434192, 10843, 8, 22, 0, 0, 0.03%, 0, 0, 1, 108.53
AFLfast,tcpdump,4,1622434197, 10843, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.31
AFLfast,tcpdump,4,1622434202, 10843, 21, 22, 0, 0, 0.03%, 0, 0, 1, 107.62
AFLfast,tcpdump,4,1622434207, 10844, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.85
AFLfast,tcpdump,4,1622434212, 10845, 12, 22, 0, 0, 0.03%, 0, 0, 1, 108.46
AFLfast,tcpdump,4,1622434218, 10845, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.44
AFLfast,tcpdump,4,1622434223, 10846, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.07
AFLfast,tcpdump,4,1622434228, 10848, 7, 22, 0, 0, 0.03%, 0, 0, 1, 107.63
AFLfast,tcpdump,4,1622434233, 10849, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.39
AFLfast,tcpdump,4,1622434238, 10850, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.94
AFLfast,tcpdump,4,1622434243, 10851, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.29
AFLfast,tcpdump,4,1622434249, 10853, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.94
