alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,14,1623685845, 209, 7, 10, 0, 0, 0.00%, 1, 9, 1, 6.91, 95443
AFLfast,pdftotext,14,1623685851, 209, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.56, 95463
AFLfast,pdftotext,14,1623685856, 209, 9, 10, 0, 0, 0.00%, 1, 9, 1, 8.83, 95482
AFLfast,pdftotext,14,1623685862, 210, 0, 10, 0, 0, 0.00%, 1, 9, 1, 0.82, 95503
AFLfast,pdftotext,14,1623685893, 210, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.84, 95614
AFLfast,pdftotext,14,1623685924, 210, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.99, 95703
AFLfast,pdftotext,14,1623685945, 210, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.28, 95787
AFLfast,pdftotext,14,1623685956, 210, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.66, 95819
AFLfast,pdftotext,14,1623685961, 210, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.29, 95834
AFLfast,pdftotext,14,1623685972, 210, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.40, 95873
AFLfast,pdftotext,14,1623685977, 210, 7, 10, 0, 0, 0.00%, 1, 9, 1, 4.71, 95890
AFLfast,pdftotext,14,1623685982, 210, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.38, 95910
AFLfast,pdftotext,14,1623685993, 210, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.90, 95951
AFLfast,pdftotext,14,1623685998, 211, 0, 10, 0, 0, 0.00%, 1, 9, 1, 5.04, 95966
AFLfast,pdftotext,14,1623686029, 211, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.64, 96069
AFLfast,pdftotext,14,1623686055, 211, 2, 10, 0, 0, 0.00%, 1, 9, 1, 2.72, 96138
AFLfast,pdftotext,14,1623686082, 211, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.10, 96247
AFLfast,pdftotext,14,1623686092, 211, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.11, 96274
AFLfast,pdftotext,14,1623686102, 211, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.95, 96305
AFLfast,pdftotext,14,1623686107, 211, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.64, 96322
AFLfast,pdftotext,14,1623686113, 211, 7, 10, 0, 0, 0.00%, 1, 9, 1, 7.52, 96341
AFLfast,pdftotext,14,1623686119, 211, 8, 10, 0, 0, 0.00%, 1, 9, 1, 0.95, 96364
AFLfast,pdftotext,14,1623686129, 211, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.14, 96405
AFLfast,pdftotext,14,1623686134, 212, 0, 10, 0, 0, 0.00%, 1, 9, 1, 5.94, 96421
AFLfast,pdftotext,14,1623686166, 212, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.43, 96529
AFLfast,pdftotext,14,1623686192, 212, 2, 10, 0, 0, 0.00%, 1, 9, 1, 4.00, 96608
AFLfast,pdftotext,14,1623686213, 212, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.38, 96696
AFLfast,pdftotext,14,1623686225, 212, 4, 10, 0, 0, 0.00%, 1, 9, 1, 1.34, 96725
AFLfast,pdftotext,14,1623686235, 212, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.68, 96758
AFLfast,pdftotext,14,1623686241, 212, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.25, 96777
AFLfast,pdftotext,14,1623686246, 212, 7, 10, 0, 0, 0.00%, 1, 9, 1, 4.43, 96797
AFLfast,pdftotext,14,1623686252, 212, 8, 10, 0, 0, 0.00%, 1, 9, 1, 0.86, 96819
AFLfast,pdftotext,14,1623686262, 212, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.43, 96860
AFLfast,pdftotext,14,1623686267, 213, 0, 10, 0, 0, 0.00%, 1, 9, 1, 3.82, 96876
AFLfast,pdftotext,14,1623686293, 213, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.90, 96973
AFLfast,pdftotext,14,1623686324, 213, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.95, 97064
AFLfast,pdftotext,14,1623686345, 213, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.34, 97151
AFLfast,pdftotext,14,1623686355, 213, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.39, 97179
AFLfast,pdftotext,14,1623686366, 213, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.36, 97206
AFLfast,pdftotext,14,1623686371, 213, 6, 10, 0, 0, 0.00%, 1, 9, 1, 0.73, 97224
AFLfast,pdftotext,14,1623686381, 213, 7, 10, 0, 0, 0.00%, 1, 9, 1, 5.67, 97265
AFLfast,pdftotext,14,1623686386, 213, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.90, 97284
AFLfast,pdftotext,14,1623686391, 213, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.32, 97301
AFLfast,pdftotext,14,1623686402, 214, 0, 10, 0, 0, 0.00%, 1, 9, 1, 3.93, 97335
AFLfast,pdftotext,14,1623686428, 214, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.80, 97431
AFLfast,pdftotext,14,1623686460, 214, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.58, 97517
AFLfast,pdftotext,14,1623686486, 214, 3, 10, 0, 0, 0.00%, 1, 9, 1, 3.74, 97620
AFLfast,pdftotext,14,1623686492, 214, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.42, 97634
AFLfast,pdftotext,14,1623686502, 214, 5, 10, 0, 0, 0.00%, 1, 9, 1, 4.70, 97665
AFLfast,pdftotext,14,1623686507, 214, 6, 10, 0, 0, 0.00%, 1, 9, 1, 7.27, 97684
AFLfast,pdftotext,14,1623686513, 214, 7, 10, 0, 0, 0.00%, 1, 9, 1, 5.76, 97704
AFLfast,pdftotext,14,1623686523, 214, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.48, 97744
AFLfast,pdftotext,14,1623686528, 214, 9, 10, 0, 0, 0.00%, 1, 9, 1, 5.01, 97763
AFLfast,pdftotext,14,1623686534, 215, 0, 10, 0, 0, 0.00%, 1, 9, 1, 7.66, 97780
AFLfast,pdftotext,14,1623686565, 215, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.80, 97890
AFLfast,pdftotext,14,1623686596, 215, 2, 10, 0, 0, 0.00%, 1, 9, 1, 4.01, 97975
AFLfast,pdftotext,14,1623686617, 215, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.22, 98061
AFLfast,pdftotext,14,1623686627, 215, 4, 10, 0, 0, 0.00%, 1, 9, 1, 1.17, 98090
AFLfast,pdftotext,14,1623686638, 215, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.66, 98122
AFLfast,pdftotext,14,1623686643, 215, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.67, 98140
AFLfast,pdftotext,14,1623686648, 215, 7, 10, 0, 0, 0.00%, 1, 9, 1, 4.10, 98159
AFLfast,pdftotext,14,1623686659, 215, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.49, 98198
AFLfast,pdftotext,14,1623686664, 215, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.51, 98216
AFLfast,pdftotext,14,1623686669, 216, 0, 10, 0, 0, 0.00%, 1, 9, 1, 0.00, 98233
AFLfast,pdftotext,14,1623686699, 216, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.81, 98343
AFLfast,pdftotext,14,1623686731, 216, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.43, 98424
AFLfast,pdftotext,14,1623686757, 216, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.10, 98529
AFLfast,pdftotext,14,1623686762, 216, 4, 10, 0, 0, 0.00%, 1, 9, 1, 4.25, 98542
AFLfast,pdftotext,14,1623686772, 216, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.56, 98570
AFLfast,pdftotext,14,1623686778, 216, 6, 10, 0, 0, 0.00%, 1, 9, 1, 0.80, 98589
AFLfast,pdftotext,14,1623686789, 216, 7, 10, 0, 0, 0.00%, 1, 9, 1, 5.93, 98632
AFLfast,pdftotext,14,1623686794, 216, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.87, 98652
AFLfast,pdftotext,14,1623686799, 216, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.48, 98670
AFLfast,pdftotext,14,1623686805, 217, 0, 10, 0, 0, 0.00%, 1, 9, 1, 0.00, 98688
AFLfast,pdftotext,14,1623686836, 217, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.64, 98798
AFLfast,pdftotext,14,1623686868, 217, 2, 10, 0, 0, 0.00%, 1, 9, 1, 4.24, 98888
AFLfast,pdftotext,14,1623686888, 217, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.08, 98972
AFLfast,pdftotext,14,1623686899, 217, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.27, 99000
AFLfast,pdftotext,14,1623686909, 217, 5, 10, 0, 0, 0.00%, 1, 9, 1, 4.19, 99035
AFLfast,pdftotext,14,1623686915, 217, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.36, 99054
AFLfast,pdftotext,14,1623686920, 217, 7, 10, 0, 0, 0.00%, 1, 9, 1, 5.32, 99073
AFLfast,pdftotext,14,1623686925, 217, 8, 10, 0, 0, 0.00%, 1, 9, 1, 0.90, 99094
AFLfast,pdftotext,14,1623686936, 217, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.33, 99134
AFLfast,pdftotext,14,1623686941, 218, 0, 10, 0, 0, 0.00%, 1, 9, 1, 7.17, 99152
AFLfast,pdftotext,14,1623686967, 218, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.92, 99249
AFLfast,pdftotext,14,1623686998, 218, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.58, 99334
AFLfast,pdftotext,14,1623687024, 218, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.04, 99438
AFLfast,pdftotext,14,1623687029, 218, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.62, 99452
AFLfast,pdftotext,14,1623687039, 218, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.42, 99480
AFLfast,pdftotext,14,1623687044, 218, 6, 10, 0, 0, 0.00%, 1, 9, 1, 3.95, 99499
AFLfast,pdftotext,14,1623687054, 218, 7, 10, 0, 0, 0.00%, 1, 9, 1, 2.63, 99538
AFLfast,pdftotext,14,1623687060, 218, 8, 10, 0, 0, 0.00%, 1, 9, 1, 3.67, 99557
AFLfast,pdftotext,14,1623687065, 218, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.29, 99576
AFLfast,pdftotext,14,1623687071, 219, 0, 10, 0, 0, 0.00%, 1, 9, 1, 0.00, 99598
AFLfast,pdftotext,14,1623687103, 219, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.53, 99714
AFLfast,pdftotext,14,1623687129, 219, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.29, 99783
AFLfast,pdftotext,14,1623687154, 219, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.33, 99890
AFLfast,pdftotext,14,1623687160, 219, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.91, 99907
AFLfast,pdftotext,14,1623687170, 219, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.73, 99936
AFLfast,pdftotext,14,1623687175, 219, 6, 10, 0, 0, 0.00%, 1, 9, 1, 0.75, 99954
AFLfast,pdftotext,14,1623687186, 219, 7, 10, 0, 0, 0.00%, 1, 9, 1, 4.87, 99998
AFLfast,pdftotext,14,1623687191, 219, 8, 10, 0, 0, 0.00%, 1, 9, 1, 6.82, 100018
AFLfast,pdftotext,14,1623687196, 219, 9, 10, 0, 0, 0.00%, 1, 9, 1, 5.42, 100037
AFLfast,pdftotext,14,1623687202, 220, 0, 10, 0, 0, 0.00%, 1, 9, 1, 4.34, 100055
AFLfast,pdftotext,14,1623687228, 220, 1, 10, 0, 0, 0.00%, 1, 9, 1, 4.46, 100156
AFLfast,pdftotext,14,1623687259, 220, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.90, 100247
AFLfast,pdftotext,14,1623687279, 220, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.43, 100334
AFLfast,pdftotext,14,1623687289, 220, 4, 10, 0, 0, 0.00%, 1, 9, 1, 0.85, 100362
AFLfast,pdftotext,14,1623687300, 220, 5, 10, 0, 0, 0.00%, 1, 9, 1, 8.02, 100389
AFLfast,pdftotext,14,1623687305, 220, 6, 10, 0, 0, 0.00%, 1, 9, 1, 0.85, 100409
AFLfast,pdftotext,14,1623687316, 220, 7, 10, 0, 0, 0.00%, 1, 9, 1, 5.09, 100453
AFLfast,pdftotext,14,1623687322, 220, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.66, 100473
AFLfast,pdftotext,14,1623687327, 220, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.39, 100490
AFLfast,pdftotext,14,1623687332, 221, 0, 10, 0, 0, 0.00%, 1, 9, 1, 0.00, 100508
AFLfast,pdftotext,14,1623687363, 221, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.79, 100617
AFLfast,pdftotext,14,1623687389, 221, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.51, 100690
AFLfast,pdftotext,14,1623687415, 221, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.17, 100798
AFLfast,pdftotext,14,1623687421, 221, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.56, 100814
AFLfast,pdftotext,14,1623687432, 221, 5, 10, 0, 0, 0.00%, 1, 9, 1, 2.74, 100839
AFLfast,pdftotext,14,1623687442, 221, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.74, 100881
AFLfast,pdftotext,14,1623687447, 221, 7, 10, 0, 0, 0.00%, 1, 9, 1, 7.90, 100900
AFLfast,pdftotext,14,1623687453, 221, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.51, 100919
AFLfast,pdftotext,14,1623687458, 221, 9, 10, 0, 0, 0.00%, 1, 9, 1, 0.81, 100939
AFLfast,pdftotext,14,1623687469, 222, 0, 10, 0, 0, 0.00%, 1, 9, 1, 4.29, 100977
AFLfast,pdftotext,14,1623687495, 222, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.74, 101070
AFLfast,pdftotext,14,1623687526, 222, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.64, 101156
AFLfast,pdftotext,14,1623687548, 222, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.33, 101246
AFLfast,pdftotext,14,1623687559, 222, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.36, 101277
AFLfast,pdftotext,14,1623687565, 222, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.40, 101294
AFLfast,pdftotext,14,1623687575, 222, 6, 10, 0, 0, 0.00%, 1, 9, 1, 5.49, 101335
AFLfast,pdftotext,14,1623687580, 222, 7, 10, 0, 0, 0.00%, 1, 9, 1, 7.76, 101355
AFLfast,pdftotext,14,1623687585, 222, 8, 10, 0, 0, 0.00%, 1, 9, 1, 1.45, 101372
AFLfast,pdftotext,14,1623687591, 222, 9, 10, 0, 0, 0.00%, 1, 9, 1, 3.17, 101394
AFLfast,pdftotext,14,1623687601, 223, 0, 10, 0, 0, 0.00%, 1, 9, 1, 5.55, 101431
AFLfast,pdftotext,14,1623687628, 223, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.71, 101530
AFLfast,pdftotext,14,1623687654, 223, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.00, 101602
AFLfast,pdftotext,14,1623687680, 223, 3, 10, 0, 0, 0.00%, 1, 9, 1, 3.95, 101705
AFLfast,pdftotext,14,1623687690, 223, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.18, 101733
AFLfast,pdftotext,14,1623687701, 223, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.83, 101761
AFLfast,pdftotext,14,1623687706, 223, 6, 10, 0, 0, 0.00%, 1, 9, 1, 6.44, 101780
AFLfast,pdftotext,14,1623687711, 223, 7, 10, 0, 0, 0.00%, 1, 9, 1, 5.27, 101800
AFLfast,pdftotext,14,1623687721, 223, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.85, 101841
AFLfast,pdftotext,14,1623687727, 223, 9, 10, 0, 0, 0.00%, 1, 9, 1, 6.09, 101859
AFLfast,pdftotext,14,1623687732, 224, 0, 10, 0, 0, 0.00%, 1, 9, 1, 4.46, 101877
AFLfast,pdftotext,14,1623687757, 224, 1, 10, 0, 0, 0.00%, 1, 9, 1, 4.15, 101976
AFLfast,pdftotext,14,1623687788, 224, 2, 10, 0, 0, 0.00%, 1, 9, 1, 2.71, 102052
AFLfast,pdftotext,14,1623687814, 224, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.01, 102158
AFLfast,pdftotext,14,1623687825, 224, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.22, 102188
AFLfast,pdftotext,14,1623687835, 224, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.69, 102217
AFLfast,pdftotext,14,1623687841, 224, 6, 10, 0, 0, 0.00%, 1, 9, 1, 6.32, 102236
AFLfast,pdftotext,14,1623687846, 224, 7, 10, 0, 0, 0.00%, 1, 9, 1, 0.79, 102254
AFLfast,pdftotext,14,1623687857, 224, 8, 10, 0, 0, 0.00%, 1, 9, 1, 5.37, 102296
AFLfast,pdftotext,14,1623687862, 224, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.89, 102314
AFLfast,pdftotext,14,1623687867, 225, 0, 10, 0, 0, 0.00%, 1, 9, 1, 0.93, 102330
AFLfast,pdftotext,14,1623687898, 225, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.85, 102441
AFLfast,pdftotext,14,1623687924, 225, 2, 10, 0, 0, 0.00%, 1, 9, 1, 2.84, 102509
AFLfast,pdftotext,14,1623687951, 225, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.27, 102619
AFLfast,pdftotext,14,1623687956, 225, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.71, 102634
AFLfast,pdftotext,14,1623687967, 225, 5, 10, 0, 0, 0.00%, 1, 9, 1, 2.95, 102659
AFLfast,pdftotext,14,1623687978, 225, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.29, 102701
AFLfast,pdftotext,14,1623687983, 225, 7, 10, 0, 0, 0.00%, 1, 9, 1, 6.85, 102717
AFLfast,pdftotext,14,1623687988, 225, 8, 10, 0, 0, 0.00%, 1, 9, 1, 5.39, 102736
AFLfast,pdftotext,14,1623687994, 225, 9, 10, 0, 0, 0.00%, 1, 9, 1, 0.78, 102759
AFLfast,pdftotext,14,1623688005, 226, 0, 10, 0, 0, 0.00%, 1, 9, 1, 4.34, 102798
AFLfast,pdftotext,14,1623688031, 226, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.88, 102894
AFLfast,pdftotext,14,1623688057, 226, 2, 10, 0, 0, 0.00%, 1, 9, 1, 2.69, 102963
AFLfast,pdftotext,14,1623688083, 226, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.50, 103072
AFLfast,pdftotext,14,1623688093, 226, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.35, 103099
AFLfast,pdftotext,14,1623688099, 226, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.21, 103114
AFLfast,pdftotext,14,1623688109, 226, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.83, 103156
AFLfast,pdftotext,14,1623688115, 226, 7, 10, 0, 0, 0.00%, 1, 9, 1, 4.81, 103176
AFLfast,pdftotext,14,1623688120, 226, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.44, 103194
AFLfast,pdftotext,14,1623688125, 226, 9, 10, 0, 0, 0.00%, 1, 9, 1, 0.86, 103214
AFLfast,pdftotext,14,1623688136, 227, 0, 10, 0, 0, 0.00%, 1, 9, 1, 3.97, 103250
AFLfast,pdftotext,14,1623688162, 227, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.74, 103347
AFLfast,pdftotext,14,1623688193, 227, 2, 10, 0, 0, 0.00%, 1, 9, 1, 4.00, 103439
AFLfast,pdftotext,14,1623688214, 227, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.21, 103522
AFLfast,pdftotext,14,1623688224, 227, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.57, 103554
AFLfast,pdftotext,14,1623688235, 227, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.89, 103586
AFLfast,pdftotext,14,1623688240, 227, 6, 10, 0, 0, 0.00%, 1, 9, 1, 3.95, 103604
AFLfast,pdftotext,14,1623688246, 227, 7, 10, 0, 0, 0.00%, 1, 9, 1, 4.10, 103624
AFLfast,pdftotext,14,1623688251, 227, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.23, 103644
AFLfast,pdftotext,14,1623688261, 227, 9, 10, 0, 0, 0.00%, 1, 9, 1, 5.03, 103683
AFLfast,pdftotext,14,1623688266, 228, 0, 10, 0, 0, 0.00%, 1, 9, 1, 7.12, 103702
AFLfast,pdftotext,14,1623688297, 228, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.44, 103806
AFLfast,pdftotext,14,1623688328, 228, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.51, 103886
AFLfast,pdftotext,14,1623688354, 228, 3, 10, 0, 0, 0.00%, 1, 9, 1, 3.60, 103983
AFLfast,pdftotext,14,1623688361, 228, 4, 10, 0, 0, 0.00%, 1, 9, 1, 0.59, 103999
AFLfast,pdftotext,14,1623688376, 228, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.00, 104037
AFLfast,pdftotext,14,1623688381, 228, 6, 10, 0, 0, 0.00%, 1, 9, 1, 3.92, 104057
AFLfast,pdftotext,14,1623688386, 228, 7, 10, 0, 0, 0.00%, 1, 9, 1, 4.30, 104076
AFLfast,pdftotext,14,1623688393, 228, 8, 10, 0, 0, 0.00%, 1, 9, 1, 4.24, 104099
AFLfast,pdftotext,14,1623688403, 228, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.37, 104140
AFLfast,pdftotext,14,1623688409, 229, 0, 10, 0, 0, 0.00%, 1, 9, 1, 6.91, 104160
AFLfast,pdftotext,14,1623688434, 229, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.98, 104252
AFLfast,pdftotext,14,1623688465, 229, 2, 10, 0, 0, 0.00%, 1, 9, 1, 4.17, 104345
AFLfast,pdftotext,14,1623688486, 229, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.34, 104429
AFLfast,pdftotext,14,1623688496, 229, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.30, 104457
AFLfast,pdftotext,14,1623688506, 229, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.36, 104483
AFLfast,pdftotext,14,1623688512, 229, 6, 10, 0, 0, 0.00%, 1, 9, 1, 0.84, 104504
AFLfast,pdftotext,14,1623688522, 229, 7, 10, 0, 0, 0.00%, 1, 9, 1, 4.51, 104544
AFLfast,pdftotext,14,1623688527, 229, 8, 10, 0, 0, 0.00%, 1, 9, 1, 2.27, 104563
AFLfast,pdftotext,14,1623688533, 229, 9, 10, 0, 0, 0.00%, 1, 9, 1, 3.42, 104581
AFLfast,pdftotext,14,1623688539, 230, 0, 10, 0, 0, 0.00%, 1, 9, 1, 0.79, 104603
AFLfast,pdftotext,14,1623688569, 230, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.85, 104714
AFLfast,pdftotext,14,1623688601, 230, 2, 10, 0, 0, 0.00%, 1, 9, 1, 4.00, 104804
AFLfast,pdftotext,14,1623688622, 230, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.03, 104891
AFLfast,pdftotext,14,1623688628, 230, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.72, 104909
AFLfast,pdftotext,14,1623688639, 230, 5, 10, 0, 0, 0.00%, 1, 9, 1, 2.86, 104934
AFLfast,pdftotext,14,1623688649, 230, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.16, 104975
AFLfast,pdftotext,14,1623688654, 230, 7, 10, 0, 0, 0.00%, 1, 9, 1, 4.28, 104993
AFLfast,pdftotext,14,1623688659, 230, 8, 10, 0, 0, 0.00%, 1, 9, 1, 6.69, 105011
AFLfast,pdftotext,14,1623688665, 230, 9, 10, 0, 0, 0.00%, 1, 9, 1, 0.92, 105034
AFLfast,pdftotext,14,1623688676, 231, 0, 10, 0, 0, 0.00%, 1, 9, 1, 7.36, 105073
AFLfast,pdftotext,14,1623688702, 231, 1, 10, 0, 0, 0.00%, 1, 9, 1, 4.05, 105167
AFLfast,pdftotext,14,1623688733, 231, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.72, 105254
AFLfast,pdftotext,14,1623688753, 231, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.48, 105342
AFLfast,pdftotext,14,1623688764, 231, 4, 10, 0, 0, 0.00%, 1, 9, 1, 1.34, 105371
AFLfast,pdftotext,14,1623688774, 231, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.72, 105405
AFLfast,pdftotext,14,1623688779, 231, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.22, 105424
AFLfast,pdftotext,14,1623688785, 231, 7, 10, 0, 0, 0.00%, 1, 9, 1, 1.29, 105442
AFLfast,pdftotext,14,1623688791, 231, 8, 10, 0, 0, 0.00%, 1, 9, 1, 3.12, 105464
AFLfast,pdftotext,14,1623688801, 231, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.28, 105506
AFLfast,pdftotext,14,1623688807, 232, 0, 10, 0, 0, 0.00%, 1, 9, 1, 3.14, 105523
AFLfast,pdftotext,14,1623688832, 232, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.57, 105620
AFLfast,pdftotext,14,1623688865, 232, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.71, 105714
AFLfast,pdftotext,14,1623688886, 232, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.21, 105800
AFLfast,pdftotext,14,1623688897, 232, 4, 10, 0, 0, 0.00%, 1, 9, 1, 4.21, 105832
AFLfast,pdftotext,14,1623688902, 232, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.62, 105844
AFLfast,pdftotext,14,1623688912, 232, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.36, 105884
AFLfast,pdftotext,14,1623688917, 232, 7, 10, 0, 0, 0.00%, 1, 9, 1, 4.18, 105902
AFLfast,pdftotext,14,1623688923, 232, 8, 10, 0, 0, 0.00%, 1, 9, 1, 0.85, 105920
AFLfast,pdftotext,14,1623688933, 232, 9, 10, 0, 0, 0.00%, 1, 9, 1, 4.72, 105960
AFLfast,pdftotext,14,1623688938, 233, 0, 10, 0, 0, 0.00%, 1, 9, 1, 4.43, 105976
AFLfast,pdftotext,14,1623688969, 233, 1, 10, 0, 0, 0.00%, 1, 9, 1, 3.26, 106077
AFLfast,pdftotext,14,1623689000, 233, 2, 10, 0, 0, 0.00%, 1, 9, 1, 3.84, 106165
AFLfast,pdftotext,14,1623689021, 233, 3, 10, 0, 0, 0.00%, 1, 9, 1, 4.09, 106252
AFLfast,pdftotext,14,1623689031, 233, 4, 10, 0, 0, 0.00%, 1, 9, 1, 3.69, 106280
AFLfast,pdftotext,14,1623689042, 233, 5, 10, 0, 0, 0.00%, 1, 9, 1, 3.85, 106313
AFLfast,pdftotext,14,1623689047, 233, 6, 10, 0, 0, 0.00%, 1, 9, 1, 4.06, 106330
