alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,7,1623553300, 149, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.64, 885973
AFLfast,sqlite3,7,1623553305, 149, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.75, 886192
AFLfast,sqlite3,7,1623553310, 149, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.03, 886409
AFLfast,sqlite3,7,1623553321, 150, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.07, 886843
AFLfast,sqlite3,7,1623553326, 150, 8, 20, 0, 0, 9.25%, 0, 0, 5, 42.78, 887059
AFLfast,sqlite3,7,1623553331, 150, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.05, 887278
AFLfast,sqlite3,7,1623553341, 150, 12, 20, 0, 0, 9.25%, 0, 0, 5, 44.32, 887722
AFLfast,sqlite3,7,1623553361, 150, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.66, 888627
AFLfast,sqlite3,7,1623553387, 150, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.06, 889782
AFLfast,sqlite3,7,1623553407, 150, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.77, 890683
AFLfast,sqlite3,7,1623553417, 150, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.12, 891147
AFLfast,sqlite3,7,1623553423, 150, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.98, 891370
AFLfast,sqlite3,7,1623553428, 150, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.18, 891592
AFLfast,sqlite3,7,1623553443, 151, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.05, 892253
AFLfast,sqlite3,7,1623553448, 151, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.76, 892463
AFLfast,sqlite3,7,1623553453, 151, 12, 20, 0, 0, 9.25%, 0, 0, 5, 44.15, 892686
AFLfast,sqlite3,7,1623553479, 151, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.37, 893825
AFLfast,sqlite3,7,1623553500, 151, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.38, 894730
AFLfast,sqlite3,7,1623553525, 151, 16, 20, 0, 0, 9.25%, 0, 0, 5, 45.23, 895868
AFLfast,sqlite3,7,1623553535, 151, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.78, 896328
AFLfast,sqlite3,7,1623553540, 151, 18, 20, 0, 0, 9.25%, 0, 0, 5, 45.21, 896549
AFLfast,sqlite3,7,1623553545, 151, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.83, 896763
AFLfast,sqlite3,7,1623553556, 152, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.39, 897205
AFLfast,sqlite3,7,1623553561, 152, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.82, 897431
AFLfast,sqlite3,7,1623553566, 152, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.10, 897646
AFLfast,sqlite3,7,1623553592, 152, 13, 20, 0, 0, 9.25%, 0, 0, 5, 45.39, 898796
AFLfast,sqlite3,7,1623553612, 152, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.06, 899722
AFLfast,sqlite3,7,1623553638, 152, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.64, 900875
AFLfast,sqlite3,7,1623553648, 152, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.14, 901333
AFLfast,sqlite3,7,1623553653, 152, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.44, 901549
AFLfast,sqlite3,7,1623553658, 152, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.57, 901769
AFLfast,sqlite3,7,1623553668, 153, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.76, 902208
AFLfast,sqlite3,7,1623553674, 153, 10, 20, 0, 0, 9.25%, 0, 0, 5, 43.69, 902446
AFLfast,sqlite3,7,1623553684, 153, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.74, 902901
AFLfast,sqlite3,7,1623553689, 153, 12, 20, 0, 0, 9.25%, 0, 0, 5, 44.44, 903119
AFLfast,sqlite3,7,1623553710, 153, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.81, 904050
AFLfast,sqlite3,7,1623553735, 153, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.78, 905209
AFLfast,sqlite3,7,1623553756, 153, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.94, 906146
AFLfast,sqlite3,7,1623553766, 153, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.91, 906598
AFLfast,sqlite3,7,1623553771, 153, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.15, 906813
AFLfast,sqlite3,7,1623553777, 153, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.28, 907031
AFLfast,sqlite3,7,1623553792, 154, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.72, 907690
AFLfast,sqlite3,7,1623553797, 154, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.52, 907910
AFLfast,sqlite3,7,1623553802, 154, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.43, 908126
AFLfast,sqlite3,7,1623553823, 154, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.84, 909039
AFLfast,sqlite3,7,1623553848, 154, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.41, 910196
AFLfast,sqlite3,7,1623553869, 154, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.46, 911125
AFLfast,sqlite3,7,1623553885, 154, 18, 20, 0, 0, 9.25%, 0, 0, 5, 46.86, 911812
AFLfast,sqlite3,7,1623553890, 154, 19, 20, 0, 0, 9.25%, 0, 0, 5, 8.88, 912046
AFLfast,sqlite3,7,1623553905, 155, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.86, 912704
AFLfast,sqlite3,7,1623553910, 155, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.57, 912924
AFLfast,sqlite3,7,1623553915, 155, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.47, 913146
AFLfast,sqlite3,7,1623553941, 155, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.95, 914294
AFLfast,sqlite3,7,1623553962, 155, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.05, 915214
AFLfast,sqlite3,7,1623553987, 155, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.90, 916355
AFLfast,sqlite3,7,1623553997, 155, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.37, 916817
AFLfast,sqlite3,7,1623554002, 155, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.81, 917032
AFLfast,sqlite3,7,1623554007, 155, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.97, 917248
AFLfast,sqlite3,7,1623554017, 156, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.63, 917675
AFLfast,sqlite3,7,1623554023, 156, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.85, 917901
AFLfast,sqlite3,7,1623554028, 156, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.90, 918126
AFLfast,sqlite3,7,1623554054, 156, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.77, 919277
AFLfast,sqlite3,7,1623554074, 156, 14, 20, 0, 0, 9.25%, 0, 0, 5, 44.77, 920186
AFLfast,sqlite3,7,1623554099, 156, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.20, 921339
AFLfast,sqlite3,7,1623554119, 156, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.73, 922248
AFLfast,sqlite3,7,1623554135, 156, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.08, 922926
AFLfast,sqlite3,7,1623554145, 156, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.52, 923371
AFLfast,sqlite3,7,1623554155, 157, 0, 20, 0, 0, 9.25%, 0, 0, 5, 45.82, 923814
AFLfast,sqlite3,7,1623554161, 157, 3, 20, 0, 0, 9.25%, 0, 0, 5, 45.09, 924039
AFLfast,sqlite3,7,1623554171, 157, 11, 20, 0, 0, 9.25%, 0, 0, 5, 45.60, 924497
AFLfast,sqlite3,7,1623554176, 157, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.32, 924718
AFLfast,sqlite3,7,1623554201, 157, 13, 20, 0, 0, 9.25%, 0, 0, 5, 45.70, 925872
AFLfast,sqlite3,7,1623554222, 157, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.89, 926804
AFLfast,sqlite3,7,1623554248, 157, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.74, 927955
AFLfast,sqlite3,7,1623554258, 157, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.95, 928418
AFLfast,sqlite3,7,1623554263, 157, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.35, 928642
AFLfast,sqlite3,7,1623554268, 157, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.76, 928857
AFLfast,sqlite3,7,1623554279, 158, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.76, 929295
AFLfast,sqlite3,7,1623554286, 158, 11, 20, 0, 0, 9.25%, 0, 0, 5, 1.82, 929518
AFLfast,sqlite3,7,1623554296, 158, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.13, 929969
AFLfast,sqlite3,7,1623554317, 158, 13, 20, 0, 0, 9.25%, 0, 0, 5, 45.63, 930903
AFLfast,sqlite3,7,1623554337, 158, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.95, 931838
AFLfast,sqlite3,7,1623554363, 158, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.98, 932999
AFLfast,sqlite3,7,1623554373, 158, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.20, 933469
AFLfast,sqlite3,7,1623554378, 158, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.89, 933687
AFLfast,sqlite3,7,1623554383, 158, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.76, 933855
AFLfast,sqlite3,7,1623554399, 159, 0, 20, 0, 0, 9.25%, 0, 0, 5, 45.04, 934498
AFLfast,sqlite3,7,1623554404, 159, 4, 20, 0, 0, 9.25%, 0, 0, 5, 43.13, 934720
AFLfast,sqlite3,7,1623554409, 159, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.57, 934936
AFLfast,sqlite3,7,1623554414, 159, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.68, 935152
AFLfast,sqlite3,7,1623554440, 159, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.95, 936307
AFLfast,sqlite3,7,1623554460, 159, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.59, 937220
AFLfast,sqlite3,7,1623554486, 159, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.45, 938372
AFLfast,sqlite3,7,1623554496, 159, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.07, 938834
AFLfast,sqlite3,7,1623554501, 159, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.26, 939051
AFLfast,sqlite3,7,1623554507, 159, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.94, 939261
AFLfast,sqlite3,7,1623554517, 160, 0, 20, 0, 0, 9.25%, 0, 0, 5, 46.31, 939694
AFLfast,sqlite3,7,1623554522, 160, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.01, 939915
AFLfast,sqlite3,7,1623554527, 160, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.99, 940142
AFLfast,sqlite3,7,1623554553, 160, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.58, 941286
AFLfast,sqlite3,7,1623554573, 160, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.70, 942201
AFLfast,sqlite3,7,1623554599, 160, 16, 20, 0, 0, 9.25%, 0, 0, 5, 45.16, 943351
AFLfast,sqlite3,7,1623554609, 160, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.60, 943810
AFLfast,sqlite3,7,1623554614, 160, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.94, 944029
AFLfast,sqlite3,7,1623554619, 160, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.81, 944241
AFLfast,sqlite3,7,1623554630, 161, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.34, 944685
AFLfast,sqlite3,7,1623554640, 161, 8, 20, 0, 0, 9.25%, 0, 0, 5, 46.86, 945137
AFLfast,sqlite3,7,1623554645, 161, 11, 20, 0, 0, 9.25%, 0, 0, 5, 45.30, 945360
AFLfast,sqlite3,7,1623554650, 161, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.11, 945575
AFLfast,sqlite3,7,1623554671, 161, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.50, 946488
AFLfast,sqlite3,7,1623554696, 161, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.00, 947647
AFLfast,sqlite3,7,1623554717, 161, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.59, 948557
AFLfast,sqlite3,7,1623554732, 161, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.53, 949230
AFLfast,sqlite3,7,1623554742, 161, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.02, 949658
AFLfast,sqlite3,7,1623554752, 162, 0, 20, 0, 0, 9.25%, 0, 0, 5, 40.69, 950082
AFLfast,sqlite3,7,1623554757, 162, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.98, 950304
AFLfast,sqlite3,7,1623554762, 162, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.48, 950518
AFLfast,sqlite3,7,1623554788, 162, 13, 20, 0, 0, 9.25%, 0, 0, 5, 45.65, 951666
AFLfast,sqlite3,7,1623554809, 162, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.75, 952594
AFLfast,sqlite3,7,1623554834, 162, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.94, 953744
AFLfast,sqlite3,7,1623554844, 162, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.89, 954204
AFLfast,sqlite3,7,1623554850, 162, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.83, 954427
AFLfast,sqlite3,7,1623554855, 162, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.61, 954634
AFLfast,sqlite3,7,1623554865, 163, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.11, 955074
AFLfast,sqlite3,7,1623554870, 163, 3, 20, 0, 0, 9.25%, 0, 0, 5, 43.50, 955310
AFLfast,sqlite3,7,1623554885, 163, 6, 20, 0, 0, 9.25%, 0, 0, 5, 44.35, 955978
AFLfast,sqlite3,7,1623554890, 163, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.77, 956190
AFLfast,sqlite3,7,1623554896, 163, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.51, 956407
AFLfast,sqlite3,7,1623554921, 163, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.64, 957544
AFLfast,sqlite3,7,1623554942, 163, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.70, 958463
AFLfast,sqlite3,7,1623554967, 163, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.88, 959611
AFLfast,sqlite3,7,1623554978, 163, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.31, 960072
AFLfast,sqlite3,7,1623554983, 163, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.25, 960293
AFLfast,sqlite3,7,1623554988, 163, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.89, 960506
AFLfast,sqlite3,7,1623554998, 164, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.00, 960921
AFLfast,sqlite3,7,1623555003, 164, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.36, 961134
AFLfast,sqlite3,7,1623555013, 164, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.21, 961560
AFLfast,sqlite3,7,1623555034, 164, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.96, 962478
AFLfast,sqlite3,7,1623555059, 164, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.42, 963617
AFLfast,sqlite3,7,1623555080, 164, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.90, 964538
AFLfast,sqlite3,7,1623555090, 164, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.29, 965005
AFLfast,sqlite3,7,1623555096, 164, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.87, 965227
AFLfast,sqlite3,7,1623555101, 164, 19, 20, 0, 0, 9.25%, 0, 0, 5, 39.09, 965449
AFLfast,sqlite3,7,1623555116, 165, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.19, 966119
AFLfast,sqlite3,7,1623555121, 165, 1, 20, 0, 0, 9.25%, 0, 0, 5, 44.47, 966339
AFLfast,sqlite3,7,1623555142, 165, 4, 20, 0, 0, 9.25%, 0, 0, 5, 44.73, 967248
AFLfast,sqlite3,7,1623555147, 165, 11, 20, 0, 0, 9.25%, 0, 0, 5, 3.42, 967470
AFLfast,sqlite3,7,1623555157, 165, 12, 20, 0, 0, 9.25%, 0, 0, 5, 44.66, 967921
AFLfast,sqlite3,7,1623555177, 165, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.42, 968832
AFLfast,sqlite3,7,1623555203, 165, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.03, 969996
AFLfast,sqlite3,7,1623555224, 165, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.12, 970914
AFLfast,sqlite3,7,1623555234, 165, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.87, 971372
AFLfast,sqlite3,7,1623555239, 165, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.56, 971595
AFLfast,sqlite3,7,1623555244, 165, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.43, 971815
AFLfast,sqlite3,7,1623555260, 166, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.44, 972477
AFLfast,sqlite3,7,1623555265, 166, 9, 20, 0, 0, 9.25%, 0, 0, 5, 43.51, 972695
AFLfast,sqlite3,7,1623555270, 166, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.31, 972918
AFLfast,sqlite3,7,1623555275, 166, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.76, 973132
AFLfast,sqlite3,7,1623555301, 166, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.28, 974269
AFLfast,sqlite3,7,1623555321, 166, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.17, 975179
AFLfast,sqlite3,7,1623555347, 166, 16, 20, 0, 0, 9.25%, 0, 0, 5, 45.36, 976338
AFLfast,sqlite3,7,1623555357, 166, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.21, 976806
AFLfast,sqlite3,7,1623555362, 166, 18, 20, 0, 0, 9.25%, 0, 0, 5, 45.36, 977030
AFLfast,sqlite3,7,1623555367, 166, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.90, 977249
AFLfast,sqlite3,7,1623555378, 167, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.42, 977679
AFLfast,sqlite3,7,1623555383, 167, 6, 20, 0, 0, 9.25%, 0, 0, 5, 40.80, 977866
AFLfast,sqlite3,7,1623555388, 167, 11, 20, 0, 0, 9.25%, 0, 0, 5, 3.23, 978094
AFLfast,sqlite3,7,1623555398, 167, 12, 20, 0, 0, 9.25%, 0, 0, 5, 44.07, 978536
AFLfast,sqlite3,7,1623555418, 167, 13, 20, 0, 0, 9.25%, 0, 0, 5, 45.39, 979454
AFLfast,sqlite3,7,1623555444, 167, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.89, 980597
AFLfast,sqlite3,7,1623555464, 167, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.80, 981511
AFLfast,sqlite3,7,1623555475, 167, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.52, 981970
AFLfast,sqlite3,7,1623555480, 167, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.89, 982185
AFLfast,sqlite3,7,1623555485, 167, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.81, 982401
AFLfast,sqlite3,7,1623555500, 168, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.42, 983052
AFLfast,sqlite3,7,1623555505, 168, 7, 20, 0, 0, 9.25%, 0, 0, 5, 44.76, 983275
AFLfast,sqlite3,7,1623555510, 168, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.19, 983500
AFLfast,sqlite3,7,1623555515, 168, 12, 20, 0, 0, 9.25%, 0, 0, 5, 38.04, 983720
AFLfast,sqlite3,7,1623555541, 168, 13, 20, 0, 0, 9.25%, 0, 0, 5, 45.19, 984866
AFLfast,sqlite3,7,1623555562, 168, 14, 20, 0, 0, 9.25%, 0, 0, 5, 44.85, 985802
AFLfast,sqlite3,7,1623555587, 168, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.95, 986960
AFLfast,sqlite3,7,1623555608, 168, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.75, 987882
AFLfast,sqlite3,7,1623555618, 168, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.60, 988338
AFLfast,sqlite3,7,1623555623, 168, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.78, 988561
AFLfast,sqlite3,7,1623555628, 168, 19, 20, 0, 0, 9.25%, 0, 0, 5, 40.66, 988778
AFLfast,sqlite3,7,1623555644, 169, 0, 20, 0, 0, 9.25%, 0, 0, 5, 45.20, 989438
AFLfast,sqlite3,7,1623555649, 169, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.36, 989653
AFLfast,sqlite3,7,1623555654, 169, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.76, 989867
AFLfast,sqlite3,7,1623555674, 169, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.82, 990794
AFLfast,sqlite3,7,1623555700, 169, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.96, 991939
AFLfast,sqlite3,7,1623555720, 169, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.48, 992835
AFLfast,sqlite3,7,1623555736, 169, 18, 20, 0, 0, 9.25%, 0, 0, 5, 5.81, 993519
AFLfast,sqlite3,7,1623555746, 169, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.31, 993962
AFLfast,sqlite3,7,1623555756, 170, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.11, 994397
AFLfast,sqlite3,7,1623555761, 170, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.14, 994612
AFLfast,sqlite3,7,1623555766, 170, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.75, 994829
AFLfast,sqlite3,7,1623555792, 170, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.96, 995962
AFLfast,sqlite3,7,1623555812, 170, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.36, 996871
AFLfast,sqlite3,7,1623555838, 170, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.08, 998001
AFLfast,sqlite3,7,1623555848, 170, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.80, 998457
AFLfast,sqlite3,7,1623555853, 170, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.84, 998668
AFLfast,sqlite3,7,1623555858, 170, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.47, 998882
AFLfast,sqlite3,7,1623555874, 171, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.29, 999541
AFLfast,sqlite3,7,1623555879, 171, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.46, 999761
AFLfast,sqlite3,7,1623555884, 171, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.30, 999972
AFLfast,sqlite3,7,1623555905, 171, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.35, 1000894
AFLfast,sqlite3,7,1623555930, 171, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.56, 1002047
AFLfast,sqlite3,7,1623555951, 171, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.34, 1002965
AFLfast,sqlite3,7,1623555966, 171, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.87, 1003641
AFLfast,sqlite3,7,1623555977, 171, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.93, 1004072
AFLfast,sqlite3,7,1623555987, 172, 0, 20, 0, 0, 9.25%, 0, 0, 5, 45.43, 1004514
AFLfast,sqlite3,7,1623555992, 172, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.92, 1004736
AFLfast,sqlite3,7,1623555997, 172, 12, 20, 0, 0, 9.25%, 0, 0, 5, 44.03, 1004958
AFLfast,sqlite3,7,1623556023, 172, 13, 20, 0, 0, 9.25%, 0, 0, 5, 45.11, 1006119
AFLfast,sqlite3,7,1623556043, 172, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.06, 1007037
AFLfast,sqlite3,7,1623556069, 172, 16, 20, 0, 0, 9.25%, 0, 0, 5, 45.27, 1008192
AFLfast,sqlite3,7,1623556079, 172, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.48, 1008649
AFLfast,sqlite3,7,1623556084, 172, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.62, 1008864
AFLfast,sqlite3,7,1623556089, 172, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.73, 1009073
AFLfast,sqlite3,7,1623556100, 173, 0, 20, 0, 0, 9.25%, 0, 0, 5, 48.41, 1009503
AFLfast,sqlite3,7,1623556105, 173, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.99, 1009720
AFLfast,sqlite3,7,1623556115, 173, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.87, 1010123
AFLfast,sqlite3,7,1623556135, 173, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.35, 1011039
AFLfast,sqlite3,7,1623556161, 173, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.17, 1012190
AFLfast,sqlite3,7,1623556181, 173, 16, 20, 0, 0, 9.25%, 0, 0, 5, 45.27, 1013118
AFLfast,sqlite3,7,1623556192, 173, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.68, 1013581
AFLfast,sqlite3,7,1623556197, 173, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.00, 1013806
AFLfast,sqlite3,7,1623556202, 173, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.80, 1014027
AFLfast,sqlite3,7,1623556217, 174, 0, 20, 0, 0, 9.25%, 0, 0, 5, 45.53, 1014679
AFLfast,sqlite3,7,1623556222, 174, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.09, 1014895
AFLfast,sqlite3,7,1623556228, 174, 12, 20, 0, 0, 9.25%, 0, 0, 5, 24.85, 1015116
AFLfast,sqlite3,7,1623556253, 174, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.87, 1016265
AFLfast,sqlite3,7,1623556274, 174, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.92, 1017191
AFLfast,sqlite3,7,1623556294, 174, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.80, 1018101
AFLfast,sqlite3,7,1623556310, 174, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.19, 1018797
AFLfast,sqlite3,7,1623556315, 174, 18, 20, 0, 0, 9.25%, 0, 0, 5, 45.54, 1019019
AFLfast,sqlite3,7,1623556320, 174, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.75, 1019227
AFLfast,sqlite3,7,1623556330, 175, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.87, 1019673
AFLfast,sqlite3,7,1623556335, 175, 1, 20, 0, 0, 9.25%, 0, 0, 5, 36.90, 1019890
