alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1623986837, 1459, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623986857, 1459, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623986873, 1460, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623986894, 1460, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623986915, 1460, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623986936, 1461, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623986951, 1461, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623986972, 1462, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623986994, 1462, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623987009, 1462, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623987030, 1463, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623987051, 1464, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,4,1623987066, 1464, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,4,1623987087, 1464, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,4,1623987107, 1464, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,4,1623987123, 1465, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623987144, 1465, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,4,1623987164, 1465, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,4,1623987180, 1466, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,4,1623987200, 1466, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623987221, 1466, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623987242, 1467, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623987258, 1467, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623987279, 1467, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623987299, 1467, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623987315, 1468, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623987335, 1468, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623987356, 1469, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623987376, 1470, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623987396, 1470, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623987417, 1470, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623987433, 1470, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623987453, 1471, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,4,1623987469, 1471, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,4,1623987490, 1471, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623987511, 1472, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623987532, 1473, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623987547, 1473, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623987568, 1474, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623987588, 1474, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623987609, 1475, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623987630, 1475, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623987645, 1475, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623987666, 1476, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623987687, 1477, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623987703, 1478, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623987723, 1478, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623987744, 1479, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623987765, 1479, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623987785, 1479, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623987801, 1480, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623987823, 1481, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623987844, 1482, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623987859, 1482, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623987881, 1483, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623987902, 1484, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623987918, 1484, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623987938, 1484, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623987959, 1485, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623987980, 1486, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623988001, 1486, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623988016, 1486, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623988037, 1487, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623988059, 1487, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623988074, 1488, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623988095, 1489, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623988116, 1489, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623988137, 1490, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623988153, 1491, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623988174, 1492, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623988194, 1493, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623988210, 1494, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623988231, 1494, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,4,1623988252, 1494, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,4,1623988273, 1495, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623988293, 1495, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623988314, 1495, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623988334, 1496, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623988350, 1497, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623988371, 1497, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,4,1623988392, 1497, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623988412, 1497, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623988433, 1497, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623988448, 1498, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623988468, 1499, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623988489, 1499, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623988509, 1500, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623988531, 1501, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,4,1623988546, 1501, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623988567, 1501, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623988587, 1502, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623988608, 1503, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623988629, 1503, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623988649, 1504, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623988665, 1504, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623988686, 1504, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623988707, 1504, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623988723, 1505, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623988743, 1505, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623988764, 1506, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623988785, 1506, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623988805, 1506, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623988826, 1506, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,4,1623988847, 1507, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623988867, 1507, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623988883, 1507, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623988904, 1508, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.81
AFLfast,tcpdump,4,1623988919, 1508, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623988940, 1508, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623988961, 1509, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623988977, 1509, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623988998, 1509, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623989019, 1509, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623989040, 1510, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,4,1623989061, 1510, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623989076, 1510, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623989098, 1511, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623989118, 1511, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623989138, 1512, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,4,1623989155, 1513, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623989176, 1513, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623989196, 1514, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623989217, 1514, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623989238, 1514, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,4,1623989260, 1514, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1623989281, 1514, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1623989308, 1515, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1623989329, 1516, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1623989350, 1516, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,4,1623989376, 1516, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1623989397, 1517, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.39
AFLfast,tcpdump,4,1623989418, 1517, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623989438, 1518, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623989459, 1518, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623989480, 1518, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623989495, 1519, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623989515, 1520, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623989536, 1520, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623989556, 1521, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623989577, 1521, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623989598, 1522, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623989614, 1522, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623989635, 1522, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623989656, 1523, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623989677, 1524, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623989697, 1525, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623989713, 1525, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623989734, 1525, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623989755, 1526, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623989771, 1527, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623989791, 1527, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623989812, 1527, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623989833, 1528, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623989853, 1528, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623989875, 1528, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,4,1623989895, 1529, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623989911, 1530, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623989932, 1530, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623989953, 1530, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623989969, 1531, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623989990, 1531, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,4,1623990011, 1532, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623990031, 1532, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623990046, 1533, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623990067, 1533, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623990088, 1534, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623990109, 1534, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623990130, 1534, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,4,1623990150, 1534, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623990171, 1535, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623990192, 1535, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623990213, 1536, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623990234, 1536, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623990249, 1536, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623990270, 1537, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623990291, 1537, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623990312, 1538, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623990328, 1538, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623990349, 1539, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623990370, 1539, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623990391, 1539, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623990412, 1539, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623990427, 1540, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623990448, 1540, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623990469, 1541, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623990485, 1541, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623990506, 1541, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623990526, 1541, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.97
AFLfast,tcpdump,4,1623990542, 1542, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.43
AFLfast,tcpdump,4,1623990558, 1542, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.89
AFLfast,tcpdump,4,1623990578, 1543, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623990594, 1544, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623990614, 1544, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623990635, 1545, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623990655, 1546, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623990677, 1546, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623990692, 1546, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623990713, 1547, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623990734, 1548, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623990755, 1548, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623990775, 1549, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.89
AFLfast,tcpdump,4,1623990791, 1550, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623990812, 1550, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623990832, 1551, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623990852, 1551, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623990873, 1551, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623990893, 1552, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,4,1623990909, 1553, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623990930, 1554, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623990950, 1554, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623990971, 1555, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623990992, 1555, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623991013, 1556, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623991028, 1556, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623991049, 1556, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623991069, 1557, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623991090, 1557, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623991111, 1558, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623991131, 1558, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623991152, 1558, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623991173, 1559, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623991189, 1560, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623991210, 1561, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623991230, 1561, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623991251, 1562, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623991266, 1562, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.91
AFLfast,tcpdump,4,1623991287, 1563, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623991308, 1564, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623991329, 1564, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,4,1623991349, 1565, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623991365, 1565, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623991386, 1565, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623991407, 1566, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623991423, 1566, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623991444, 1566, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623991465, 1566, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623991485, 1567, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623991506, 1567, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,4,1623991527, 1568, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,4,1623991542, 1568, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623991562, 1568, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,4,1623991583, 1568, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623991604, 1569, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,4,1623991625, 1570, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623991645, 1570, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623991666, 1570, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623991687, 1571, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623991708, 1571, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623991729, 1572, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623991749, 1572, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623991765, 1573, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623991785, 1573, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623991806, 1573, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
