alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,4,1623976825, 23, 1549, 1916, 284, 0, 4.74%, 0, 6, 28, 91.63
AFLfast,jpegtran,4,1623976835, 23, 1550, 1916, 284, 0, 4.74%, 0, 6, 28, 88.01
AFLfast,jpegtran,4,1623976850, 23, 1551, 1916, 284, 0, 4.74%, 0, 6, 28, 85.03
AFLfast,jpegtran,4,1623976866, 23, 1552, 1916, 284, 0, 4.74%, 0, 6, 28, 14.98
AFLfast,jpegtran,4,1623976876, 23, 1558, 1916, 284, 0, 4.74%, 0, 6, 28, 52.31
AFLfast,jpegtran,4,1623976887, 23, 1559, 1916, 284, 0, 4.74%, 0, 6, 28, 13.39
AFLfast,jpegtran,4,1623976902, 23, 1563, 1916, 284, 0, 4.74%, 0, 6, 28, 127.82
AFLfast,jpegtran,4,1623976917, 23, 1564, 1916, 284, 0, 4.74%, 0, 6, 28, 119.48
AFLfast,jpegtran,4,1623976932, 23, 1569, 1916, 284, 0, 4.74%, 0, 6, 28, 107.06
AFLfast,jpegtran,4,1623976958, 23, 1573, 1916, 284, 0, 4.74%, 0, 6, 28, 117.87
AFLfast,jpegtran,4,1623976984, 23, 1575, 1916, 284, 0, 4.74%, 0, 6, 28, 123.15
AFLfast,jpegtran,4,1623976999, 23, 1580, 1916, 284, 0, 4.74%, 0, 6, 28, 132.56
AFLfast,jpegtran,4,1623977004, 23, 1580, 1917, 285, 0, 4.74%, 0, 6, 28, 23.95
AFLfast,jpegtran,4,1623977035, 23, 1584, 1917, 284, 0, 4.74%, 0, 6, 28, 49.19
AFLfast,jpegtran,4,1623977040, 23, 1591, 1917, 283, 0, 4.74%, 0, 6, 28, 87.20
AFLfast,jpegtran,4,1623977046, 23, 1595, 1917, 283, 0, 4.74%, 0, 6, 28, 101.54
AFLfast,jpegtran,4,1623977051, 23, 1601, 1917, 283, 0, 4.74%, 0, 6, 28, 93.36
AFLfast,jpegtran,4,1623977066, 23, 1602, 1917, 283, 0, 4.74%, 0, 6, 28, 126.50
AFLfast,jpegtran,4,1623977112, 23, 1607, 1917, 282, 0, 4.74%, 0, 6, 28, 124.69
AFLfast,jpegtran,4,1623977168, 23, 1619, 1917, 281, 0, 4.74%, 0, 6, 28, 106.85
AFLfast,jpegtran,4,1623977183, 23, 1621, 1917, 281, 0, 4.74%, 0, 6, 28, 101.62
AFLfast,jpegtran,4,1623977245, 23, 1623, 1917, 280, 0, 4.74%, 0, 6, 28, 102.22
AFLfast,jpegtran,4,1623977322, 23, 1633, 1917, 279, 0, 4.74%, 0, 6, 28, 129.22
AFLfast,jpegtran,4,1623977327, 23, 1640, 1917, 278, 0, 4.74%, 0, 6, 28, 9.05
AFLfast,jpegtran,4,1623977333, 23, 1646, 1917, 277, 0, 4.74%, 0, 6, 28, 112.15
AFLfast,jpegtran,4,1623977338, 23, 1647, 1917, 277, 0, 4.74%, 0, 6, 28, 136.89
AFLfast,jpegtran,4,1623977343, 23, 1658, 1917, 277, 0, 4.74%, 0, 6, 28, 117.78
AFLfast,jpegtran,4,1623977384, 23, 1683, 1917, 275, 0, 4.74%, 0, 6, 28, 43.63
AFLfast,jpegtran,4,1623977404, 23, 1687, 1917, 274, 0, 4.74%, 0, 6, 28, 61.58
AFLfast,jpegtran,4,1623977420, 23, 1688, 1917, 273, 0, 4.74%, 0, 6, 28, 97.68
AFLfast,jpegtran,4,1623977425, 23, 1691, 1917, 272, 0, 4.74%, 0, 6, 28, 104.62
AFLfast,jpegtran,4,1623977430, 23, 1693, 1917, 272, 0, 4.74%, 0, 6, 28, 108.55
AFLfast,jpegtran,4,1623977435, 23, 1706, 1917, 272, 0, 4.74%, 0, 6, 28, 96.51
AFLfast,jpegtran,4,1623977466, 23, 1709, 1917, 272, 0, 4.74%, 0, 6, 28, 110.04
AFLfast,jpegtran,4,1623977486, 23, 1709, 1918, 273, 0, 4.74%, 0, 6, 28, 90.86
AFLfast,jpegtran,4,1623977568, 23, 1715, 1918, 272, 0, 4.74%, 0, 6, 28, 103.83
AFLfast,jpegtran,4,1623977573, 23, 1718, 1918, 272, 0, 4.74%, 0, 6, 28, 122.63
AFLfast,jpegtran,4,1623977604, 23, 1724, 1918, 271, 0, 4.74%, 0, 6, 28, 129.64
AFLfast,jpegtran,4,1623977635, 23, 1726, 1918, 270, 0, 4.74%, 0, 6, 28, 128.50
AFLfast,jpegtran,4,1623977671, 23, 1730, 1918, 269, 0, 4.74%, 0, 6, 28, 117.87
AFLfast,jpegtran,4,1623977676, 23, 1733, 1918, 268, 0, 4.74%, 0, 6, 28, 114.75
AFLfast,jpegtran,4,1623977701, 23, 1734, 1918, 267, 0, 4.74%, 0, 6, 28, 107.18
AFLfast,jpegtran,4,1623977711, 23, 1735, 1918, 267, 0, 4.74%, 0, 6, 28, 111.54
AFLfast,jpegtran,4,1623977721, 23, 1737, 1918, 267, 0, 4.74%, 0, 6, 28, 107.09
AFLfast,jpegtran,4,1623977747, 23, 1738, 1918, 267, 0, 4.74%, 0, 6, 28, 112.00
AFLfast,jpegtran,4,1623977762, 23, 1739, 1918, 267, 0, 4.74%, 0, 6, 28, 118.36
AFLfast,jpegtran,4,1623977773, 23, 1740, 1918, 267, 0, 4.74%, 0, 6, 28, 88.04
AFLfast,jpegtran,4,1623977793, 23, 1743, 1918, 267, 0, 4.74%, 0, 6, 28, 91.17
AFLfast,jpegtran,4,1623977814, 23, 1745, 1918, 267, 0, 4.74%, 0, 6, 28, 84.03
AFLfast,jpegtran,4,1623977875, 23, 1746, 1918, 267, 0, 4.74%, 0, 6, 28, 74.38
AFLfast,jpegtran,4,1623977896, 23, 1750, 1918, 267, 0, 4.74%, 0, 6, 28, 82.47
AFLfast,jpegtran,4,1623977942, 23, 1751, 1918, 267, 0, 4.74%, 0, 6, 28, 113.84
AFLfast,jpegtran,4,1623977973, 23, 1752, 1918, 266, 0, 4.74%, 0, 6, 28, 84.24
AFLfast,jpegtran,4,1623978070, 23, 1757, 1918, 265, 0, 4.74%, 0, 6, 28, 84.52
AFLfast,jpegtran,4,1623978152, 23, 1765, 1918, 265, 0, 4.74%, 0, 6, 28, 118.11
AFLfast,jpegtran,4,1623978178, 23, 1767, 1918, 264, 0, 4.74%, 0, 6, 28, 122.02
AFLfast,jpegtran,4,1623978188, 23, 1770, 1918, 264, 0, 4.74%, 0, 6, 28, 133.17
AFLfast,jpegtran,4,1623978198, 23, 1770, 1919, 265, 0, 4.74%, 0, 6, 28, 130.44
AFLfast,jpegtran,4,1623978214, 23, 1770, 1920, 266, 0, 4.74%, 0, 6, 28, 132.46
AFLfast,jpegtran,4,1623978265, 23, 1771, 1920, 265, 0, 4.74%, 0, 6, 28, 113.77
AFLfast,jpegtran,4,1623978291, 23, 1772, 1920, 265, 0, 4.74%, 0, 6, 28, 132.87
AFLfast,jpegtran,4,1623978306, 23, 1775, 1920, 265, 0, 4.74%, 0, 6, 28, 131.27
AFLfast,jpegtran,4,1623978311, 23, 1775, 1921, 266, 0, 4.74%, 0, 6, 28, 121.21
AFLfast,jpegtran,4,1623978337, 23, 1778, 1921, 265, 0, 4.74%, 0, 6, 28, 119.54
AFLfast,jpegtran,4,1623978377, 23, 1784, 1921, 264, 0, 4.74%, 0, 6, 28, 20.98
AFLfast,jpegtran,4,1623978428, 23, 1787, 1921, 264, 0, 4.74%, 0, 6, 28, 31.70
AFLfast,jpegtran,4,1623978444, 23, 1787, 1922, 265, 0, 4.74%, 0, 6, 28, 75.72
AFLfast,jpegtran,4,1623978464, 23, 1787, 1923, 266, 0, 4.74%, 0, 6, 28, 96.73
AFLfast,jpegtran,4,1623978582, 23, 1791, 1923, 265, 0, 4.74%, 0, 6, 28, 69.58
AFLfast,jpegtran,4,1623978612, 23, 1791, 1924, 266, 0, 4.74%, 0, 6, 28, 70.12
AFLfast,jpegtran,4,1623978633, 23, 1791, 1925, 267, 0, 4.74%, 0, 6, 28, 69.08
AFLfast,jpegtran,4,1623978659, 23, 1791, 1926, 268, 0, 4.74%, 0, 6, 28, 73.22
AFLfast,jpegtran,4,1623978725, 23, 1791, 1927, 269, 0, 4.74%, 0, 6, 28, 71.92
AFLfast,jpegtran,4,1623978818, 23, 1791, 1928, 270, 0, 4.74%, 0, 6, 28, 62.10
AFLfast,jpegtran,4,1623978833, 23, 1792, 1928, 269, 0, 4.74%, 0, 6, 28, 14.28
AFLfast,jpegtran,4,1623978904, 23, 1793, 1928, 269, 0, 4.74%, 0, 6, 28, 20.42
AFLfast,jpegtran,4,1623978976, 23, 1794, 1928, 269, 0, 4.74%, 0, 6, 28, 21.85
AFLfast,jpegtran,4,1623979047, 23, 1796, 1928, 269, 0, 4.74%, 0, 6, 28, 45.54
AFLfast,jpegtran,4,1623979053, 23, 1798, 1929, 270, 0, 4.74%, 0, 6, 28, 90.19
AFLfast,jpegtran,4,1623979058, 23, 1798, 1930, 271, 0, 4.75%, 0, 6, 28, 80.42
AFLfast,jpegtran,4,1623979068, 23, 1798, 1932, 273, 0, 4.75%, 0, 6, 28, 94.61
AFLfast,jpegtran,4,1623979150, 23, 1929, 1933, 273, 2, 4.75%, 0, 6, 28, 98.25
AFLfast,jpegtran,4,1623979180, 23, 1931, 1935, 274, 1, 4.75%, 0, 6, 28, 86.06
AFLfast,jpegtran,4,1623979196, 23, 1931, 1936, 275, 1, 4.75%, 0, 6, 28, 98.83
AFLfast,jpegtran,4,1623979222, 23, 1931, 1937, 276, 1, 4.75%, 0, 6, 28, 89.94
AFLfast,jpegtran,4,1623979278, 23, 1933, 1938, 276, 2, 4.75%, 0, 6, 28, 92.79
AFLfast,jpegtran,4,1623979293, 23, 1933, 1939, 277, 2, 4.75%, 0, 6, 28, 74.46
AFLfast,jpegtran,4,1623979360, 24, 95, 1939, 276, 1, 4.75%, 0, 6, 28, 72.76
AFLfast,jpegtran,4,1623979365, 24, 315, 1939, 276, 1, 4.75%, 0, 6, 28, 101.95
AFLfast,jpegtran,4,1623979370, 24, 325, 1939, 276, 1, 4.75%, 0, 6, 28, 106.91
AFLfast,jpegtran,4,1623979380, 24, 519, 1939, 276, 1, 4.75%, 0, 6, 28, 100.09
AFLfast,jpegtran,4,1623979385, 24, 542, 1939, 276, 1, 4.75%, 0, 6, 28, 96.84
AFLfast,jpegtran,4,1623979391, 24, 935, 1939, 276, 1, 4.75%, 0, 6, 28, 105.30
AFLfast,jpegtran,4,1623979396, 24, 978, 1939, 276, 1, 4.75%, 0, 6, 28, 118.28
AFLfast,jpegtran,4,1623979401, 24, 1043, 1939, 276, 1, 4.75%, 0, 6, 28, 100.46
AFLfast,jpegtran,4,1623979406, 24, 1043, 1940, 277, 1, 4.75%, 0, 6, 28, 86.75
AFLfast,jpegtran,4,1623979421, 24, 1204, 1940, 277, 1, 4.75%, 0, 6, 28, 96.72
AFLfast,jpegtran,4,1623979436, 24, 1238, 1940, 277, 1, 4.75%, 0, 6, 28, 117.68
AFLfast,jpegtran,4,1623979442, 24, 1273, 1940, 277, 1, 4.75%, 0, 6, 28, 113.79
AFLfast,jpegtran,4,1623979457, 24, 1309, 1940, 277, 1, 4.75%, 0, 6, 28, 90.70
AFLfast,jpegtran,4,1623979462, 24, 1466, 1940, 277, 1, 4.75%, 0, 6, 28, 109.68
AFLfast,jpegtran,4,1623979467, 24, 1718, 1940, 277, 1, 4.75%, 0, 6, 28, 117.87
AFLfast,jpegtran,4,1623979497, 24, 1908, 1940, 277, 1, 4.75%, 0, 6, 28, 62.83
AFLfast,jpegtran,4,1623979666, 24, 1930, 1940, 277, 1, 4.75%, 0, 6, 28, 48.07
AFLfast,jpegtran,4,1623979671, 24, 1930, 1941, 278, 1, 4.75%, 0, 6, 28, 116.27
AFLfast,jpegtran,4,1623979677, 24, 1930, 1942, 279, 1, 4.75%, 0, 6, 28, 103.43
AFLfast,jpegtran,4,1623979733, 24, 1933, 1942, 278, 0, 4.75%, 0, 6, 28, 92.25
AFLfast,jpegtran,4,1623979748, 24, 1934, 1942, 278, 0, 4.75%, 0, 6, 28, 85.01
AFLfast,jpegtran,4,1623979758, 24, 1935, 1942, 277, 0, 4.75%, 0, 6, 28, 88.62
AFLfast,jpegtran,4,1623979763, 24, 1939, 1942, 276, 0, 4.75%, 0, 6, 28, 100.55
AFLfast,jpegtran,4,1623979769, 24, 1939, 1944, 278, 0, 4.75%, 0, 6, 28, 95.39
AFLfast,jpegtran,4,1623979815, 24, 1939, 1945, 279, 0, 4.75%, 0, 6, 28, 53.23
AFLfast,jpegtran,4,1623979917, 24, 1944, 1945, 278, 0, 4.75%, 0, 6, 28, 104.61
AFLfast,jpegtran,4,1623979922, 24, 1944, 1946, 279, 0, 4.75%, 0, 6, 28, 95.41
AFLfast,jpegtran,4,1623979927, 24, 1944, 1947, 280, 0, 4.75%, 0, 6, 28, 77.21
AFLfast,jpegtran,4,1623980035, 25, 3, 1947, 279, 0, 4.75%, 0, 6, 28, 77.03
AFLfast,jpegtran,4,1623980040, 25, 13, 1947, 279, 0, 4.75%, 0, 6, 28, 102.33
AFLfast,jpegtran,4,1623980045, 25, 15, 1947, 279, 0, 4.75%, 0, 6, 28, 102.38
AFLfast,jpegtran,4,1623980056, 25, 19, 1947, 279, 0, 4.75%, 0, 6, 28, 78.01
AFLfast,jpegtran,4,1623980061, 25, 28, 1947, 279, 0, 4.75%, 0, 6, 28, 110.39
AFLfast,jpegtran,4,1623980066, 25, 30, 1947, 279, 0, 4.75%, 0, 6, 28, 101.36
AFLfast,jpegtran,4,1623980071, 25, 80, 1947, 279, 0, 4.75%, 0, 6, 28, 126.03
AFLfast,jpegtran,4,1623980076, 25, 97, 1947, 279, 0, 4.75%, 0, 6, 28, 101.85
AFLfast,jpegtran,4,1623980081, 25, 108, 1947, 279, 0, 4.75%, 0, 6, 28, 91.88
AFLfast,jpegtran,4,1623980087, 25, 161, 1947, 279, 0, 4.75%, 0, 6, 28, 104.21
AFLfast,jpegtran,4,1623980092, 25, 172, 1947, 279, 0, 4.75%, 0, 6, 28, 110.51
AFLfast,jpegtran,4,1623980097, 25, 182, 1947, 279, 0, 4.75%, 0, 6, 28, 120.19
AFLfast,jpegtran,4,1623980102, 25, 200, 1947, 279, 0, 4.75%, 0, 6, 28, 123.75
AFLfast,jpegtran,4,1623980107, 25, 211, 1947, 279, 0, 4.75%, 0, 6, 28, 113.90
AFLfast,jpegtran,4,1623980112, 25, 251, 1947, 279, 0, 4.75%, 0, 6, 28, 21.06
AFLfast,jpegtran,4,1623980117, 25, 255, 1947, 279, 0, 4.75%, 0, 6, 28, 109.65
AFLfast,jpegtran,4,1623980122, 25, 259, 1947, 279, 0, 4.75%, 0, 6, 28, 110.77
AFLfast,jpegtran,4,1623980127, 25, 279, 1947, 279, 0, 4.75%, 0, 6, 28, 108.14
AFLfast,jpegtran,4,1623980132, 25, 289, 1947, 279, 0, 4.75%, 0, 6, 28, 96.30
AFLfast,jpegtran,4,1623980137, 25, 295, 1947, 279, 0, 4.75%, 0, 6, 28, 104.18
AFLfast,jpegtran,4,1623980143, 25, 311, 1947, 279, 0, 4.75%, 0, 6, 28, 98.65
AFLfast,jpegtran,4,1623980148, 25, 312, 1947, 279, 0, 4.75%, 0, 6, 28, 102.93
AFLfast,jpegtran,4,1623980153, 25, 317, 1947, 279, 0, 4.75%, 0, 6, 28, 98.85
AFLfast,jpegtran,4,1623980163, 25, 319, 1947, 279, 0, 4.75%, 0, 6, 28, 109.65
AFLfast,jpegtran,4,1623980168, 25, 323, 1947, 279, 0, 4.75%, 0, 6, 28, 102.90
AFLfast,jpegtran,4,1623980173, 25, 336, 1947, 279, 0, 4.75%, 0, 6, 28, 139.84
AFLfast,jpegtran,4,1623980183, 25, 337, 1947, 279, 0, 4.75%, 0, 6, 28, 95.94
AFLfast,jpegtran,4,1623980189, 25, 351, 1947, 279, 0, 4.75%, 0, 6, 28, 103.42
AFLfast,jpegtran,4,1623980199, 25, 354, 1947, 279, 0, 4.75%, 0, 6, 28, 96.46
AFLfast,jpegtran,4,1623980204, 25, 384, 1947, 279, 0, 4.75%, 0, 6, 28, 101.28
AFLfast,jpegtran,4,1623980209, 25, 385, 1947, 279, 0, 4.75%, 0, 6, 28, 102.35
AFLfast,jpegtran,4,1623980219, 25, 409, 1947, 279, 0, 4.75%, 0, 6, 28, 97.82
AFLfast,jpegtran,4,1623980224, 25, 413, 1947, 279, 0, 4.75%, 0, 6, 28, 100.37
AFLfast,jpegtran,4,1623980234, 25, 422, 1947, 279, 0, 4.75%, 0, 6, 28, 95.55
AFLfast,jpegtran,4,1623980240, 25, 435, 1947, 279, 0, 4.75%, 0, 6, 28, 101.53
AFLfast,jpegtran,4,1623980245, 25, 449, 1947, 279, 0, 4.75%, 0, 6, 28, 97.96
AFLfast,jpegtran,4,1623980250, 25, 469, 1947, 279, 0, 4.75%, 0, 6, 28, 98.63
AFLfast,jpegtran,4,1623980255, 25, 476, 1947, 279, 0, 4.75%, 0, 6, 28, 109.80
AFLfast,jpegtran,4,1623980260, 25, 477, 1947, 279, 0, 4.75%, 0, 6, 28, 97.46
AFLfast,jpegtran,4,1623980270, 25, 481, 1947, 279, 0, 4.75%, 0, 6, 28, 105.25
AFLfast,jpegtran,4,1623980281, 25, 486, 1947, 279, 0, 4.75%, 0, 6, 28, 99.77
AFLfast,jpegtran,4,1623980286, 25, 494, 1947, 279, 0, 4.75%, 0, 6, 28, 94.86
AFLfast,jpegtran,4,1623980291, 25, 502, 1947, 279, 0, 4.75%, 0, 6, 28, 106.69
AFLfast,jpegtran,4,1623980296, 25, 503, 1947, 279, 0, 4.75%, 0, 6, 28, 113.11
AFLfast,jpegtran,4,1623980306, 25, 511, 1947, 279, 0, 4.75%, 0, 6, 28, 103.83
AFLfast,jpegtran,4,1623980311, 25, 523, 1947, 279, 0, 4.75%, 0, 6, 28, 91.82
AFLfast,jpegtran,4,1623980316, 25, 554, 1947, 279, 0, 4.75%, 0, 6, 28, 90.16
AFLfast,jpegtran,4,1623980322, 25, 557, 1947, 279, 0, 4.75%, 0, 6, 28, 101.47
AFLfast,jpegtran,4,1623980327, 25, 560, 1947, 279, 0, 4.75%, 0, 6, 28, 104.46
AFLfast,jpegtran,4,1623980332, 25, 564, 1947, 279, 0, 4.75%, 0, 6, 28, 44.57
AFLfast,jpegtran,4,1623980337, 25, 579, 1947, 279, 0, 4.75%, 0, 6, 28, 105.65
AFLfast,jpegtran,4,1623980342, 25, 585, 1947, 279, 0, 4.75%, 0, 6, 28, 117.07
AFLfast,jpegtran,4,1623980347, 25, 591, 1947, 279, 0, 4.75%, 0, 6, 28, 102.98
AFLfast,jpegtran,4,1623980353, 25, 595, 1947, 279, 0, 4.75%, 0, 6, 28, 106.40
AFLfast,jpegtran,4,1623980358, 25, 604, 1947, 279, 0, 4.75%, 0, 6, 28, 108.45
AFLfast,jpegtran,4,1623980363, 25, 606, 1947, 279, 0, 4.75%, 0, 6, 28, 123.18
AFLfast,jpegtran,4,1623980373, 25, 615, 1947, 279, 0, 4.75%, 0, 6, 28, 111.56
AFLfast,jpegtran,4,1623980384, 25, 620, 1947, 279, 0, 4.75%, 0, 6, 28, 113.18
AFLfast,jpegtran,4,1623980389, 25, 621, 1947, 278, 0, 4.75%, 0, 6, 28, 103.82
AFLfast,jpegtran,4,1623980394, 25, 628, 1947, 278, 0, 4.75%, 0, 6, 28, 96.20
AFLfast,jpegtran,4,1623980404, 25, 633, 1947, 278, 0, 4.75%, 0, 6, 28, 104.57
AFLfast,jpegtran,4,1623980409, 25, 635, 1947, 278, 0, 4.75%, 0, 6, 28, 101.47
AFLfast,jpegtran,4,1623980414, 25, 636, 1947, 278, 0, 4.75%, 0, 6, 28, 96.47
AFLfast,jpegtran,4,1623980419, 25, 642, 1947, 278, 0, 4.75%, 0, 6, 28, 108.98
AFLfast,jpegtran,4,1623980430, 25, 646, 1947, 278, 0, 4.75%, 0, 6, 28, 100.24
AFLfast,jpegtran,4,1623980435, 25, 660, 1947, 278, 0, 4.75%, 0, 6, 28, 101.37
AFLfast,jpegtran,4,1623980445, 25, 661, 1947, 278, 0, 4.75%, 0, 6, 28, 96.90
AFLfast,jpegtran,4,1623980450, 25, 662, 1947, 278, 0, 4.75%, 0, 6, 28, 103.06
AFLfast,jpegtran,4,1623980460, 25, 663, 1947, 278, 0, 4.75%, 0, 6, 28, 102.55
AFLfast,jpegtran,4,1623980466, 25, 664, 1947, 278, 0, 4.75%, 0, 6, 28, 97.90
AFLfast,jpegtran,4,1623980476, 25, 668, 1947, 278, 0, 4.75%, 0, 6, 28, 104.49
AFLfast,jpegtran,4,1623980481, 25, 672, 1947, 278, 0, 4.75%, 0, 6, 28, 96.72
AFLfast,jpegtran,4,1623980491, 25, 687, 1947, 278, 0, 4.75%, 0, 6, 28, 102.75
AFLfast,jpegtran,4,1623980501, 25, 709, 1947, 278, 0, 4.75%, 0, 6, 28, 108.70
AFLfast,jpegtran,4,1623980507, 25, 716, 1947, 278, 0, 4.75%, 0, 6, 28, 101.27
AFLfast,jpegtran,4,1623980512, 25, 744, 1947, 278, 0, 4.75%, 0, 6, 28, 58.64
AFLfast,jpegtran,4,1623980527, 25, 762, 1947, 278, 0, 4.75%, 0, 6, 28, 94.14
AFLfast,jpegtran,4,1623980532, 25, 773, 1947, 278, 0, 4.75%, 0, 6, 28, 108.37
AFLfast,jpegtran,4,1623980537, 25, 780, 1947, 278, 0, 4.75%, 0, 6, 28, 110.30
AFLfast,jpegtran,4,1623980547, 25, 786, 1947, 278, 0, 4.75%, 0, 6, 28, 75.80
AFLfast,jpegtran,4,1623980553, 25, 787, 1947, 278, 0, 4.75%, 0, 6, 28, 80.60
AFLfast,jpegtran,4,1623980558, 25, 790, 1947, 278, 0, 4.75%, 0, 6, 28, 111.80
AFLfast,jpegtran,4,1623980563, 25, 791, 1947, 278, 0, 4.75%, 0, 6, 28, 112.93
AFLfast,jpegtran,4,1623980568, 25, 792, 1947, 278, 0, 4.75%, 0, 6, 28, 102.07
AFLfast,jpegtran,4,1623980573, 25, 797, 1947, 278, 0, 4.75%, 0, 6, 28, 93.16
AFLfast,jpegtran,4,1623980578, 25, 799, 1947, 278, 0, 4.75%, 0, 6, 28, 76.09
AFLfast,jpegtran,4,1623980583, 25, 802, 1947, 278, 0, 4.75%, 0, 6, 28, 65.73
AFLfast,jpegtran,4,1623980594, 25, 811, 1947, 278, 0, 4.75%, 0, 6, 28, 105.58
AFLfast,jpegtran,4,1623980604, 25, 814, 1947, 278, 0, 4.75%, 0, 6, 28, 124.41
AFLfast,jpegtran,4,1623980624, 25, 832, 1947, 278, 0, 4.75%, 0, 6, 28, 111.11
AFLfast,jpegtran,4,1623980650, 25, 848, 1947, 278, 0, 4.75%, 0, 6, 28, 90.92
AFLfast,jpegtran,4,1623980660, 25, 856, 1947, 278, 0, 4.75%, 0, 6, 28, 86.15
AFLfast,jpegtran,4,1623980670, 25, 865, 1947, 278, 0, 4.75%, 0, 6, 28, 98.03
AFLfast,jpegtran,4,1623980685, 25, 870, 1947, 278, 0, 4.75%, 0, 6, 28, 106.94
AFLfast,jpegtran,4,1623980691, 25, 879, 1947, 278, 0, 4.75%, 0, 6, 28, 98.76
AFLfast,jpegtran,4,1623980706, 25, 886, 1947, 278, 0, 4.75%, 0, 6, 28, 100.29
AFLfast,jpegtran,4,1623980716, 25, 894, 1947, 278, 0, 4.75%, 0, 6, 28, 95.96
AFLfast,jpegtran,4,1623980721, 25, 901, 1947, 278, 0, 4.75%, 0, 6, 28, 102.87
AFLfast,jpegtran,4,1623980737, 25, 904, 1947, 278, 0, 4.75%, 0, 6, 28, 105.51
AFLfast,jpegtran,4,1623980757, 25, 912, 1947, 278, 0, 4.75%, 0, 6, 28, 99.48
AFLfast,jpegtran,4,1623980772, 25, 913, 1947, 278, 0, 4.75%, 0, 6, 28, 104.53
AFLfast,jpegtran,4,1623980778, 25, 914, 1947, 278, 0, 4.75%, 0, 6, 28, 102.56
AFLfast,jpegtran,4,1623980793, 25, 920, 1947, 278, 0, 4.75%, 0, 6, 28, 96.64
AFLfast,jpegtran,4,1623980798, 25, 925, 1947, 278, 0, 4.75%, 0, 6, 28, 106.33
AFLfast,jpegtran,4,1623980808, 25, 930, 1947, 278, 0, 4.75%, 0, 6, 28, 117.43
AFLfast,jpegtran,4,1623980813, 25, 949, 1947, 278, 0, 4.75%, 0, 6, 28, 105.64
AFLfast,jpegtran,4,1623980824, 25, 953, 1947, 278, 0, 4.75%, 0, 6, 28, 97.32
AFLfast,jpegtran,4,1623980844, 25, 970, 1947, 278, 0, 4.75%, 0, 6, 28, 94.47
AFLfast,jpegtran,4,1623980855, 25, 983, 1947, 278, 0, 4.75%, 0, 6, 28, 103.30
AFLfast,jpegtran,4,1623980860, 25, 987, 1947, 277, 0, 4.75%, 0, 6, 28, 129.20
AFLfast,jpegtran,4,1623980875, 25, 1007, 1947, 277, 0, 4.75%, 0, 6, 28, 97.13
AFLfast,jpegtran,4,1623980880, 25, 1024, 1947, 277, 0, 4.75%, 0, 6, 28, 96.18
AFLfast,jpegtran,4,1623980895, 25, 1034, 1947, 277, 0, 4.75%, 0, 6, 28, 110.38
AFLfast,jpegtran,4,1623980916, 25, 1042, 1947, 277, 0, 4.75%, 0, 6, 28, 109.95
AFLfast,jpegtran,4,1623980926, 25, 1043, 1947, 277, 0, 4.75%, 0, 6, 28, 97.21
AFLfast,jpegtran,4,1623980936, 25, 1045, 1947, 277, 0, 4.75%, 0, 6, 28, 89.50
AFLfast,jpegtran,4,1623980941, 25, 1047, 1947, 277, 0, 4.75%, 0, 6, 28, 92.65
AFLfast,jpegtran,4,1623980946, 25, 1051, 1947, 277, 0, 4.75%, 0, 6, 28, 107.80
AFLfast,jpegtran,4,1623980952, 25, 1054, 1947, 276, 0, 4.75%, 0, 6, 28, 98.83
AFLfast,jpegtran,4,1623980957, 25, 1060, 1947, 276, 0, 4.75%, 0, 6, 28, 113.62
AFLfast,jpegtran,4,1623980967, 25, 1065, 1947, 276, 0, 4.75%, 0, 6, 28, 109.10
AFLfast,jpegtran,4,1623980992, 25, 1067, 1947, 276, 0, 4.75%, 0, 6, 28, 107.55
AFLfast,jpegtran,4,1623981003, 25, 1073, 1947, 275, 0, 4.75%, 0, 6, 28, 117.42
AFLfast,jpegtran,4,1623981008, 25, 1075, 1947, 275, 0, 4.75%, 0, 6, 28, 110.44
AFLfast,jpegtran,4,1623981013, 25, 1076, 1947, 275, 0, 4.75%, 0, 6, 28, 119.01
AFLfast,jpegtran,4,1623981018, 25, 1079, 1947, 275, 0, 4.75%, 0, 6, 28, 114.78
AFLfast,jpegtran,4,1623981023, 25, 1088, 1947, 275, 0, 4.75%, 0, 6, 28, 101.31
AFLfast,jpegtran,4,1623981044, 25, 1097, 1947, 275, 0, 4.75%, 0, 6, 28, 92.59
AFLfast,jpegtran,4,1623981049, 25, 1098, 1947, 275, 0, 4.75%, 0, 6, 28, 95.84
AFLfast,jpegtran,4,1623981069, 25, 1104, 1947, 275, 0, 4.75%, 0, 6, 28, 114.10
AFLfast,jpegtran,4,1623981080, 25, 1108, 1947, 275, 0, 4.75%, 0, 6, 28, 118.39
AFLfast,jpegtran,4,1623981085, 25, 1126, 1947, 274, 0, 4.75%, 0, 6, 28, 122.90
AFLfast,jpegtran,4,1623981095, 25, 1139, 1947, 273, 0, 4.75%, 0, 6, 28, 111.97
AFLfast,jpegtran,4,1623981105, 25, 1147, 1947, 273, 0, 4.75%, 0, 6, 28, 106.82
AFLfast,jpegtran,4,1623981110, 25, 1149, 1947, 273, 0, 4.75%, 0, 6, 28, 105.24
