alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,1,1741865, 0, 3, 66, 64, 2, 0.00%, 0, 1, 2, 10.35, 11507, 89
AFLfast,strings,1,1746886, 0, 3, 66, 64, 2, 0.00%, 0, 1, 2, 9.98, 11557, 89
AFLfast,strings,1,1751954, 0, 3, 66, 64, 2, 0.00%, 0, 1, 2, 10.66, 11611, 89
AFLfast,strings,1,1757169, 0, 3, 66, 64, 2, 0.00%, 0, 1, 2, 10.78, 11667, 89
AFLfast,strings,1,1762213, 0, 3, 66, 64, 2, 0.00%, 0, 1, 2, 10.87, 11723, 89
AFLfast,strings,1,1767473, 0, 3, 66, 64, 2, 0.00%, 0, 1, 2, 10.53, 11778, 89
AFLfast,strings,1,1772643, 0, 3, 66, 64, 2, 0.00%, 0, 1, 2, 10.59, 11834, 89
AFLfast,strings,1,1777621, 0, 3, 66, 64, 2, 0.00%, 0, 1, 2, 10.52, 11887, 89
AFLfast,strings,1,1782879, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.49, 11941, 89
AFLfast,strings,1,1788077, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.88, 11998, 89
AFLfast,strings,1,1793154, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.81, 12054, 89
AFLfast,strings,1,1798266, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.22, 12112, 89
AFLfast,strings,1,1803457, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.11, 12169, 89
AFLfast,strings,1,1808544, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.05, 12226, 89
AFLfast,strings,1,1813601, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.23, 12283, 89
AFLfast,strings,1,1818647, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.17, 12339, 89
AFLfast,strings,1,1823825, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.31, 12397, 89
AFLfast,strings,1,1828833, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.99, 12452, 89
AFLfast,strings,1,1833933, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.05, 12508, 89
AFLfast,strings,1,1838933, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.33, 12566, 89
AFLfast,strings,1,1844039, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.44, 12624, 89
AFLfast,strings,1,1849228, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.80, 12680, 89
AFLfast,strings,1,1854433, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.76, 12734, 89
AFLfast,strings,1,1859448, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.81, 12788, 89
AFLfast,strings,1,1864531, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.87, 12845, 89
AFLfast,strings,1,1869738, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.03, 12903, 89
AFLfast,strings,1,1874903, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.56, 12963, 89
AFLfast,strings,1,1880078, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.40, 13020, 89
AFLfast,strings,1,1885213, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.10, 13077, 89
AFLfast,strings,1,1890346, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.33, 13136, 89
AFLfast,strings,1,1895561, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.00, 13192, 89
AFLfast,strings,1,1900601, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.99, 13249, 89
AFLfast,strings,1,1905797, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.92, 13305, 89
AFLfast,strings,1,1910893, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 10.93, 13362, 89
AFLfast,strings,1,1916070, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 11.33, 13422, 89
AFLfast,strings,1,1921383, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 8.15, 13457, 89
AFLfast,strings,1,1926471, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 9.36, 13499, 89
AFLfast,strings,1,1931485, 0, 37, 66, 64, 2, 0.00%, 0, 1, 2, 8.57, 13538, 89
AFLfast,strings,1,1943059, 0, 37, 67, 65, 2, 0.00%, 0, 1, 3, 8.50, 13582, 89
AFLfast,strings,1,1948100, 0, 37, 67, 65, 2, 0.00%, 0, 1, 3, 10.24, 13636, 89
AFLfast,strings,1,1953245, 0, 3, 67, 64, 1, 0.00%, 0, 1, 3, 10.84, 13692, 89
AFLfast,strings,1,1958398, 0, 3, 67, 64, 1, 0.00%, 0, 1, 3, 10.76, 13748, 89
AFLfast,strings,1,1963545, 0, 3, 67, 64, 1, 0.00%, 0, 1, 3, 10.84, 13803, 89
AFLfast,strings,1,1968702, 0, 3, 67, 64, 1, 0.00%, 0, 1, 3, 11.13, 13861, 89
AFLfast,strings,1,1973766, 0, 3, 67, 64, 1, 0.00%, 0, 1, 3, 10.84, 13915, 89
AFLfast,strings,1,1978858, 0, 3, 67, 64, 1, 0.00%, 0, 1, 3, 10.97, 13971, 89
AFLfast,strings,1,1983890, 0, 3, 67, 64, 1, 0.00%, 0, 1, 3, 10.39, 14024, 89
AFLfast,strings,1,1988995, 0, 3, 67, 64, 1, 0.00%, 0, 1, 3, 9.69, 14075, 89
AFLfast,strings,1,2002588, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 9.81, 14135, 89
AFLfast,strings,1,2007766, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.36, 14190, 89
AFLfast,strings,1,2012829, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.35, 14243, 89
AFLfast,strings,1,2017925, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.65, 14297, 89
AFLfast,strings,1,2023129, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.17, 14349, 89
AFLfast,strings,1,2028266, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.78, 14406, 89
AFLfast,strings,1,2033548, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.38, 14459, 89
AFLfast,strings,1,2038633, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.47, 14513, 89
AFLfast,strings,1,2043647, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.13, 14565, 89
AFLfast,strings,1,2048827, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.47, 14620, 89
AFLfast,strings,1,2053862, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.53, 14672, 89
AFLfast,strings,1,2058989, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.59, 14726, 89
AFLfast,strings,1,2064309, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 6.44, 14747, 89
AFLfast,strings,1,2069490, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 4.22, 14761, 89
AFLfast,strings,1,2074912, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 3.36, 14776, 89
AFLfast,strings,1,2080080, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 8.28, 14823, 89
AFLfast,strings,1,2085257, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 9.23, 14875, 89
AFLfast,strings,1,2090270, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.54, 14931, 89
AFLfast,strings,1,2095426, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.74, 14987, 89
AFLfast,strings,1,2100509, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.66, 15040, 89
AFLfast,strings,1,2105572, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.42, 15093, 89
AFLfast,strings,1,2110891, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 8.46, 15139, 89
AFLfast,strings,1,2116080, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 5.44, 15160, 89
AFLfast,strings,1,2121217, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 6.60, 15191, 89
AFLfast,strings,1,2126356, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 9.87, 15248, 89
AFLfast,strings,1,2131541, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.50, 15304, 89
AFLfast,strings,1,2136586, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.89, 15360, 89
AFLfast,strings,1,2141742, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.28, 15413, 89
AFLfast,strings,1,2146953, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.31, 15468, 89
AFLfast,strings,1,2152011, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.79, 15523, 89
AFLfast,strings,1,2157253, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.94, 15581, 89
AFLfast,strings,1,2162521, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.71, 15637, 89
AFLfast,strings,1,2167604, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.52, 15690, 89
AFLfast,strings,1,2172615, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.61, 15745, 89
AFLfast,strings,1,2177805, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.82, 15801, 89
AFLfast,strings,1,2182930, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.19, 15853, 89
AFLfast,strings,1,2187998, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.94, 15909, 89
AFLfast,strings,1,2193170, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.64, 15964, 89
AFLfast,strings,1,2198449, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.66, 16020, 89
AFLfast,strings,1,2203512, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.57, 16074, 89
AFLfast,strings,1,2208542, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.76, 16129, 89
AFLfast,strings,1,2213668, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 7.21, 16162, 89
AFLfast,strings,1,2218702, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 5.53, 16187, 89
AFLfast,strings,1,2223782, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 9.39, 16240, 89
AFLfast,strings,1,2229076, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.44, 16296, 89
AFLfast,strings,1,2234178, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.67, 16351, 89
AFLfast,strings,1,2239218, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 11.08, 16407, 89
AFLfast,strings,1,2244428, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 11.14, 16464, 89
AFLfast,strings,1,2249491, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.65, 16519, 89
AFLfast,strings,1,2254590, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.66, 16574, 89
AFLfast,strings,1,2259705, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.61, 16629, 89
AFLfast,strings,1,2264923, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.62, 16684, 89
AFLfast,strings,1,2270010, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.86, 16740, 89
AFLfast,strings,1,2275079, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.95, 16796, 89
AFLfast,strings,1,2280162, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.68, 16849, 89
AFLfast,strings,1,2285305, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.68, 16904, 89
AFLfast,strings,1,2290481, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.87, 16960, 89
AFLfast,strings,1,2295785, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 11.11, 17018, 89
AFLfast,strings,1,2300878, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.90, 17074, 89
AFLfast,strings,1,2306059, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.94, 17130, 89
AFLfast,strings,1,2310995, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 8.08, 17168, 89
AFLfast,strings,1,2316064, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 5.27, 17189, 89
AFLfast,strings,1,2321166, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 7.05, 17223, 89
AFLfast,strings,1,2326210, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 9.94, 17279, 89
AFLfast,strings,1,2331593, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 6.32, 17308, 89
AFLfast,strings,1,2336812, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 4.69, 17329, 89
AFLfast,strings,1,2341931, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 8.74, 17377, 89
AFLfast,strings,1,2347078, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 6.00, 17402, 89
AFLfast,strings,1,2352179, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 6.36, 17432, 89
AFLfast,strings,1,2357357, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 9.67, 17487, 89
AFLfast,strings,1,2362628, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.24, 17542, 89
AFLfast,strings,1,2367665, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.10, 17593, 89
AFLfast,strings,1,2372789, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.42, 17646, 89
AFLfast,strings,1,2377730, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.89, 17701, 89
AFLfast,strings,1,2382847, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.51, 17754, 89
AFLfast,strings,1,2387990, 0, 3, 68, 65, 1, 0.00%, 0, 1, 3, 10.64, 17810, 89
AFLfast,strings,1,2393079, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.18, 17867, 89
AFLfast,strings,1,2398153, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.85, 17921, 89
AFLfast,strings,1,2403178, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.27, 17979, 89
AFLfast,strings,1,2408283, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.80, 18034, 89
AFLfast,strings,1,2413445, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.81, 18091, 89
AFLfast,strings,1,2418507, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.73, 18145, 89
AFLfast,strings,1,2423769, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.08, 18204, 89
AFLfast,strings,1,2428806, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.10, 18261, 89
AFLfast,strings,1,2433980, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.48, 18320, 89
AFLfast,strings,1,2439173, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.92, 18375, 89
AFLfast,strings,1,2444282, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.17, 18431, 89
AFLfast,strings,1,2449397, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.29, 18489, 89
AFLfast,strings,1,2454405, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.39, 18546, 89
AFLfast,strings,1,2459421, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.11, 18602, 89
AFLfast,strings,1,2464621, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.95, 18659, 89
AFLfast,strings,1,2469655, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.82, 18714, 89
AFLfast,strings,1,2474804, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.94, 18770, 89
AFLfast,strings,1,2480004, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.80, 18825, 89
AFLfast,strings,1,2485081, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.71, 18879, 89
AFLfast,strings,1,2490198, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.22, 18938, 89
AFLfast,strings,1,2495269, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.98, 18993, 89
AFLfast,strings,1,2500359, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.30, 19051, 89
AFLfast,strings,1,2505334, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 11.19, 19107, 89
AFLfast,strings,1,2510467, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.73, 19162, 89
AFLfast,strings,1,2515597, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.77, 19218, 89
AFLfast,strings,1,2520658, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.94, 19274, 89
AFLfast,strings,1,2525766, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.83, 19330, 89
AFLfast,strings,1,2530980, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.92, 19385, 89
AFLfast,strings,1,2536107, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 7.63, 19418, 89
AFLfast,strings,1,2541285, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 9.27, 19463, 89
AFLfast,strings,1,2546308, 0, 63, 68, 65, 1, 0.00%, 0, 1, 3, 10.47, 19518, 89
AFLfast,strings,1,2551402, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.81, 19573, 89
AFLfast,strings,1,2556431, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 11.06, 19629, 89
AFLfast,strings,1,2561505, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 11.06, 19684, 89
AFLfast,strings,1,2566610, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 11.02, 19741, 89
AFLfast,strings,1,2571630, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.85, 19795, 89
AFLfast,strings,1,2576686, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 11.15, 19852, 89
AFLfast,strings,1,2581757, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.52, 19904, 89
AFLfast,strings,1,2587048, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.63, 19961, 89
AFLfast,strings,1,2592134, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.47, 20014, 89
AFLfast,strings,1,2597378, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.82, 20072, 89
AFLfast,strings,1,2602440, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.34, 20124, 89
AFLfast,strings,1,2607878, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.25, 20180, 89
AFLfast,strings,1,2613304, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 5.62, 20195, 89
AFLfast,strings,1,2618547, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 3.93, 20205, 89
AFLfast,strings,1,2623683, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 3.17, 20217, 89
AFLfast,strings,1,2628758, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 5.64, 20244, 89
AFLfast,strings,1,2633742, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 8.28, 20289, 89
AFLfast,strings,1,2638965, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 9.50, 20340, 89
AFLfast,strings,1,2644068, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 9.78, 20389, 89
AFLfast,strings,1,2649240, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 6.29, 20410, 89
AFLfast,strings,1,2654392, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 4.22, 20425, 89
AFLfast,strings,1,2659583, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 3.43, 20440, 89
AFLfast,strings,1,2664798, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 8.37, 20488, 89
AFLfast,strings,1,2669927, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.16, 20543, 89
AFLfast,strings,1,2675033, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.86, 20599, 89
AFLfast,strings,1,2680348, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.29, 20653, 89
AFLfast,strings,1,2685462, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.57, 20708, 89
AFLfast,strings,1,2690517, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.92, 20763, 89
AFLfast,strings,1,2695607, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.74, 20818, 89
AFLfast,strings,1,2700823, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.52, 20873, 89
AFLfast,strings,1,2706035, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.33, 20926, 89
AFLfast,strings,1,2711015, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 9.76, 20975, 89
AFLfast,strings,1,2716022, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.66, 21030, 89
AFLfast,strings,1,2721145, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.84, 21086, 89
AFLfast,strings,1,2726305, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.52, 21140, 89
AFLfast,strings,1,2731474, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.55, 21195, 89
AFLfast,strings,1,2736738, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.56, 21251, 89
AFLfast,strings,1,2741783, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.29, 21304, 89
AFLfast,strings,1,2747056, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.55, 21359, 89
AFLfast,strings,1,2752174, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.81, 21416, 89
AFLfast,strings,1,2757270, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.61, 21470, 89
AFLfast,strings,1,2762237, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.54, 21523, 89
AFLfast,strings,1,2767470, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.72, 21579, 89
AFLfast,strings,1,2772565, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.56, 21632, 89
AFLfast,strings,1,2777722, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.78, 21688, 89
AFLfast,strings,1,2782750, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.63, 21740, 89
AFLfast,strings,1,2787777, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.55, 21794, 89
AFLfast,strings,1,2792868, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.30, 21845, 89
AFLfast,strings,1,2798049, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.97, 21903, 89
AFLfast,strings,1,2803166, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 11.10, 21960, 89
AFLfast,strings,1,2808273, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.62, 22013, 89
AFLfast,strings,1,2813349, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.52, 22067, 89
AFLfast,strings,1,2818505, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.22, 22119, 89
AFLfast,strings,1,2823654, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.42, 22172, 89
AFLfast,strings,1,2828881, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.41, 22226, 89
AFLfast,strings,1,2834023, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.50, 22281, 89
AFLfast,strings,1,2839268, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.85, 22339, 89
AFLfast,strings,1,2844609, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.97, 22396, 89
AFLfast,strings,1,2849788, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.76, 22452, 89
AFLfast,strings,1,2854819, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.61, 22506, 89
AFLfast,strings,1,2859922, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.67, 22560, 89
AFLfast,strings,1,2865121, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.77, 22616, 89
AFLfast,strings,1,2870090, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.88, 22671, 89
AFLfast,strings,1,2875275, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.90, 22728, 89
AFLfast,strings,1,2880470, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.40, 22781, 89
AFLfast,strings,1,2885537, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.56, 22835, 89
AFLfast,strings,1,2890719, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 10.66, 22891, 89
AFLfast,strings,1,2895977, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 7.14, 22920, 89
AFLfast,strings,1,2901035, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 4.56, 22934, 89
AFLfast,strings,1,2906293, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 3.52, 22949, 89
AFLfast,strings,1,2911464, 0, 3, 68, 64, 0, 0.00%, 0, 1, 3, 7.60, 22989, 89
AFLfast,strings,1,2932831, 0, 3, 69, 65, 0, 0.00%, 0, 1, 3, 9.28, 23083, 89
AFLfast,strings,1,2949605, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 8.86, 23125, 89
AFLfast,strings,1,2954508, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 5.48, 23145, 89
AFLfast,strings,1,2959796, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 4.50, 23166, 89
AFLfast,strings,1,2964866, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 4.25, 23187, 89
AFLfast,strings,1,2969948, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 4.18, 23208, 89
AFLfast,strings,1,2975132, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 4.05, 23229, 89
AFLfast,strings,1,2980304, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 4.14, 23251, 89
AFLfast,strings,1,2985562, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 4.19, 23273, 89
AFLfast,strings,1,2990642, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 4.18, 23294, 89
AFLfast,strings,1,2995669, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 8.85, 23344, 89
AFLfast,strings,1,3000726, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 10.33, 23400, 89
AFLfast,strings,1,3005941, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 10.79, 23458, 89
AFLfast,strings,1,3011145, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 10.75, 23514, 89
AFLfast,strings,1,3016260, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 9.89, 23563, 89
AFLfast,strings,1,3021663, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 5.52, 23578, 89
AFLfast,strings,1,3027108, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 3.85, 23593, 89
AFLfast,strings,1,3032105, 0, 3, 70, 66, 0, 0.00%, 0, 1, 3, 4.17, 23611, 89
