alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,14,1623545352, 189, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.95, 505259
AFLfast,sqlite3,14,1623545362, 189, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.04, 505744
AFLfast,sqlite3,14,1623545373, 189, 17, 19, 0, 0, 9.20%, 0, 0, 5, 47.64, 506238
AFLfast,sqlite3,14,1623545460, 189, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.97, 510382
AFLfast,sqlite3,14,1623545496, 190, 10, 19, 0, 0, 9.20%, 0, 0, 5, 45.37, 512016
AFLfast,sqlite3,14,1623545501, 190, 11, 19, 0, 0, 9.20%, 0, 0, 5, 46.40, 512252
AFLfast,sqlite3,14,1623545511, 190, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.86, 512729
AFLfast,sqlite3,14,1623545516, 190, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.42, 512973
AFLfast,sqlite3,14,1623545526, 190, 16, 19, 0, 0, 9.20%, 0, 0, 5, 41.17, 513451
AFLfast,sqlite3,14,1623545542, 190, 17, 19, 0, 0, 9.20%, 0, 0, 5, 47.40, 514180
AFLfast,sqlite3,14,1623545624, 190, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.13, 518093
AFLfast,sqlite3,14,1623545659, 191, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.74, 519703
AFLfast,sqlite3,14,1623545675, 191, 13, 19, 0, 0, 9.20%, 0, 0, 5, 48.32, 520426
AFLfast,sqlite3,14,1623545680, 191, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.72, 520675
AFLfast,sqlite3,14,1623545690, 191, 16, 19, 0, 0, 9.20%, 0, 0, 5, 21.24, 521145
AFLfast,sqlite3,14,1623545700, 191, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.40, 521623
AFLfast,sqlite3,14,1623545787, 191, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.87, 525757
AFLfast,sqlite3,14,1623545823, 192, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.49, 527383
AFLfast,sqlite3,14,1623545828, 192, 11, 19, 0, 0, 9.20%, 0, 0, 5, 45.80, 527610
AFLfast,sqlite3,14,1623545838, 192, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.24, 528094
AFLfast,sqlite3,14,1623545849, 192, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.95, 528574
AFLfast,sqlite3,14,1623545854, 192, 15, 19, 0, 0, 9.20%, 0, 0, 5, 47.32, 528819
AFLfast,sqlite3,14,1623545859, 192, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.63, 529050
AFLfast,sqlite3,14,1623545869, 192, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.82, 529534
AFLfast,sqlite3,14,1623545956, 192, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.78, 533607
AFLfast,sqlite3,14,1623545986, 193, 0, 19, 0, 0, 9.20%, 0, 0, 5, 44.16, 534998
AFLfast,sqlite3,14,1623545992, 193, 11, 19, 0, 0, 9.20%, 0, 0, 5, 46.11, 535230
AFLfast,sqlite3,14,1623546002, 193, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.61, 535717
AFLfast,sqlite3,14,1623546012, 193, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.79, 536199
AFLfast,sqlite3,14,1623546017, 193, 15, 19, 0, 0, 9.20%, 0, 0, 5, 47.31, 536443
AFLfast,sqlite3,14,1623546023, 193, 16, 19, 0, 0, 9.20%, 0, 0, 5, 48.78, 536680
AFLfast,sqlite3,14,1623546033, 193, 17, 19, 0, 0, 9.20%, 0, 0, 5, 47.72, 537164
AFLfast,sqlite3,14,1623546120, 193, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.14, 541295
AFLfast,sqlite3,14,1623546151, 194, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.83, 542656
AFLfast,sqlite3,14,1623546156, 194, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.91, 542886
AFLfast,sqlite3,14,1623546166, 194, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.40, 543370
AFLfast,sqlite3,14,1623546176, 194, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.52, 543848
AFLfast,sqlite3,14,1623546181, 194, 15, 19, 0, 0, 9.20%, 0, 0, 5, 47.69, 544092
AFLfast,sqlite3,14,1623546187, 194, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.86, 544326
AFLfast,sqlite3,14,1623546197, 194, 17, 19, 0, 0, 9.20%, 0, 0, 5, 47.74, 544810
AFLfast,sqlite3,14,1623546284, 194, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.76, 548952
AFLfast,sqlite3,14,1623546315, 195, 10, 19, 0, 0, 9.20%, 0, 0, 5, 52.26, 550338
AFLfast,sqlite3,14,1623546320, 195, 11, 19, 0, 0, 9.20%, 0, 0, 5, 48.04, 550573
AFLfast,sqlite3,14,1623546330, 195, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.07, 551057
AFLfast,sqlite3,14,1623546340, 195, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.60, 551548
AFLfast,sqlite3,14,1623546345, 195, 15, 19, 0, 0, 9.20%, 0, 0, 5, 46.86, 551788
AFLfast,sqlite3,14,1623546351, 195, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.82, 552018
AFLfast,sqlite3,14,1623546361, 195, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.62, 552496
AFLfast,sqlite3,14,1623546448, 195, 18, 19, 0, 0, 9.20%, 0, 0, 5, 48.51, 556622
AFLfast,sqlite3,14,1623546478, 196, 10, 19, 0, 0, 9.20%, 0, 0, 5, 46.25, 558006
AFLfast,sqlite3,14,1623546484, 196, 11, 19, 0, 0, 9.20%, 0, 0, 5, 46.99, 558244
AFLfast,sqlite3,14,1623546494, 196, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.24, 558727
AFLfast,sqlite3,14,1623546499, 196, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.75, 558970
AFLfast,sqlite3,14,1623546509, 196, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.07, 559447
AFLfast,sqlite3,14,1623546525, 196, 17, 19, 0, 0, 9.20%, 0, 0, 5, 48.15, 560193
AFLfast,sqlite3,14,1623546611, 196, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.61, 564264
AFLfast,sqlite3,14,1623546641, 197, 4, 19, 0, 0, 9.20%, 0, 0, 5, 56.58, 565643
AFLfast,sqlite3,14,1623546647, 197, 10, 19, 0, 0, 9.20%, 0, 0, 5, 49.25, 565879
AFLfast,sqlite3,14,1623546652, 197, 11, 19, 0, 0, 9.20%, 0, 0, 5, 47.52, 566108
AFLfast,sqlite3,14,1623546662, 197, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.06, 566586
AFLfast,sqlite3,14,1623546667, 197, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.18, 566825
AFLfast,sqlite3,14,1623546677, 197, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.72, 567296
AFLfast,sqlite3,14,1623546693, 197, 17, 19, 0, 0, 9.20%, 0, 0, 5, 47.39, 568028
AFLfast,sqlite3,14,1623546775, 197, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.64, 571907
AFLfast,sqlite3,14,1623546811, 198, 3, 19, 0, 0, 9.20%, 0, 0, 5, 49.03, 573533
AFLfast,sqlite3,14,1623546816, 198, 8, 19, 0, 0, 9.20%, 0, 0, 5, 46.14, 573750
AFLfast,sqlite3,14,1623546821, 198, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.76, 573966
AFLfast,sqlite3,14,1623546836, 198, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.18, 574685
AFLfast,sqlite3,14,1623546841, 198, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.45, 574923
AFLfast,sqlite3,14,1623546851, 198, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.42, 575383
AFLfast,sqlite3,14,1623546861, 198, 17, 19, 0, 0, 9.20%, 0, 0, 5, 45.92, 575851
AFLfast,sqlite3,14,1623546949, 198, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.64, 579962
AFLfast,sqlite3,14,1623546985, 199, 10, 19, 0, 0, 9.20%, 0, 0, 5, 47.91, 581553
AFLfast,sqlite3,14,1623546990, 199, 11, 19, 0, 0, 9.20%, 0, 0, 5, 46.77, 581787
AFLfast,sqlite3,14,1623547000, 199, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.16, 582271
AFLfast,sqlite3,14,1623547005, 199, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.59, 582513
AFLfast,sqlite3,14,1623547016, 199, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.56, 582990
AFLfast,sqlite3,14,1623547031, 199, 17, 19, 0, 0, 9.20%, 0, 0, 5, 47.10, 583721
AFLfast,sqlite3,14,1623547113, 199, 18, 19, 0, 0, 9.20%, 0, 0, 5, 47.34, 587578
AFLfast,sqlite3,14,1623547149, 200, 3, 19, 0, 0, 9.20%, 0, 0, 5, 45.42, 589195
AFLfast,sqlite3,14,1623547154, 200, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.27, 589405
AFLfast,sqlite3,14,1623547164, 200, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.35, 589885
AFLfast,sqlite3,14,1623547174, 200, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.86, 590367
AFLfast,sqlite3,14,1623547184, 200, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.31, 590831
AFLfast,sqlite3,14,1623547195, 200, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.98, 591310
AFLfast,sqlite3,14,1623547282, 200, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.49, 595418
AFLfast,sqlite3,14,1623547318, 201, 7, 19, 0, 0, 9.20%, 0, 0, 5, 46.27, 597015
AFLfast,sqlite3,14,1623547323, 201, 10, 19, 0, 0, 9.20%, 0, 0, 5, 46.19, 597243
AFLfast,sqlite3,14,1623547328, 201, 11, 19, 0, 0, 9.20%, 0, 0, 5, 46.23, 597470
AFLfast,sqlite3,14,1623547338, 201, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.54, 597961
AFLfast,sqlite3,14,1623547343, 201, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.94, 598200
AFLfast,sqlite3,14,1623547354, 201, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.64, 598676
AFLfast,sqlite3,14,1623547369, 201, 17, 19, 0, 0, 9.20%, 0, 0, 5, 47.60, 599385
AFLfast,sqlite3,14,1623547456, 201, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.30, 603463
AFLfast,sqlite3,14,1623547487, 202, 10, 19, 0, 0, 9.20%, 0, 0, 5, 44.61, 604834
AFLfast,sqlite3,14,1623547492, 202, 11, 19, 0, 0, 9.20%, 0, 0, 5, 45.64, 605063
AFLfast,sqlite3,14,1623547502, 202, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.70, 605544
AFLfast,sqlite3,14,1623547512, 202, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.57, 606020
AFLfast,sqlite3,14,1623547517, 202, 15, 19, 0, 0, 9.20%, 0, 0, 5, 47.37, 606266
AFLfast,sqlite3,14,1623547522, 202, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.89, 606492
AFLfast,sqlite3,14,1623547533, 202, 17, 19, 0, 0, 9.20%, 0, 0, 5, 47.30, 606974
AFLfast,sqlite3,14,1623547620, 202, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.57, 611121
AFLfast,sqlite3,14,1623547650, 203, 4, 19, 0, 0, 9.20%, 0, 0, 5, 44.65, 612492
AFLfast,sqlite3,14,1623547655, 203, 8, 19, 0, 0, 9.20%, 0, 0, 5, 45.50, 612719
AFLfast,sqlite3,14,1623547660, 203, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.91, 612929
AFLfast,sqlite3,14,1623547671, 203, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.03, 613402
AFLfast,sqlite3,14,1623547681, 203, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.54, 613880
AFLfast,sqlite3,14,1623547691, 203, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.65, 614349
AFLfast,sqlite3,14,1623547701, 203, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.75, 614833
AFLfast,sqlite3,14,1623547788, 203, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.47, 618884
AFLfast,sqlite3,14,1623547824, 204, 6, 19, 0, 0, 9.20%, 0, 0, 5, 43.44, 620447
AFLfast,sqlite3,14,1623547829, 204, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.81, 620663
AFLfast,sqlite3,14,1623547844, 204, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.38, 621377
AFLfast,sqlite3,14,1623547849, 204, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.03, 621621
AFLfast,sqlite3,14,1623547859, 204, 16, 19, 0, 0, 9.20%, 0, 0, 5, 47.72, 622084
AFLfast,sqlite3,14,1623547870, 204, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.46, 622559
AFLfast,sqlite3,14,1623547962, 204, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.71, 626867
AFLfast,sqlite3,14,1623547993, 205, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.69, 628225
AFLfast,sqlite3,14,1623547998, 205, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.91, 628446
AFLfast,sqlite3,14,1623548008, 205, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.11, 628932
AFLfast,sqlite3,14,1623548018, 205, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.09, 629405
AFLfast,sqlite3,14,1623548023, 205, 15, 19, 0, 0, 9.20%, 0, 0, 5, 46.55, 629646
AFLfast,sqlite3,14,1623548028, 205, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.12, 629869
AFLfast,sqlite3,14,1623548039, 205, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.64, 630349
AFLfast,sqlite3,14,1623548125, 205, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.96, 634386
AFLfast,sqlite3,14,1623548161, 206, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.66, 635959
AFLfast,sqlite3,14,1623548176, 206, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.88, 636684
AFLfast,sqlite3,14,1623548182, 206, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.64, 636926
AFLfast,sqlite3,14,1623548192, 206, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.55, 637393
AFLfast,sqlite3,14,1623548202, 206, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.93, 637873
AFLfast,sqlite3,14,1623548289, 206, 18, 19, 0, 0, 9.20%, 0, 0, 5, 47.21, 641967
AFLfast,sqlite3,14,1623548325, 207, 10, 19, 0, 0, 9.20%, 0, 0, 5, 45.24, 643584
AFLfast,sqlite3,14,1623548330, 207, 11, 19, 0, 0, 9.20%, 0, 0, 5, 46.29, 643810
AFLfast,sqlite3,14,1623548340, 207, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.95, 644290
AFLfast,sqlite3,14,1623548345, 207, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.75, 644527
AFLfast,sqlite3,14,1623548355, 207, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.83, 644994
AFLfast,sqlite3,14,1623548371, 207, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.55, 645719
AFLfast,sqlite3,14,1623548453, 207, 18, 19, 0, 0, 9.20%, 0, 0, 5, 47.00, 649602
AFLfast,sqlite3,14,1623548489, 208, 7, 19, 0, 0, 9.20%, 0, 0, 5, 47.08, 651174
AFLfast,sqlite3,14,1623548494, 208, 10, 19, 0, 0, 9.20%, 0, 0, 5, 44.75, 651394
AFLfast,sqlite3,14,1623548499, 208, 11, 19, 0, 0, 9.20%, 0, 0, 5, 45.74, 651622
AFLfast,sqlite3,14,1623548509, 208, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.95, 652097
AFLfast,sqlite3,14,1623548519, 208, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.27, 652576
AFLfast,sqlite3,14,1623548524, 208, 15, 19, 0, 0, 9.20%, 0, 0, 5, 46.97, 652812
AFLfast,sqlite3,14,1623548529, 208, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.63, 653043
AFLfast,sqlite3,14,1623548540, 208, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.87, 653518
AFLfast,sqlite3,14,1623548626, 208, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.18, 657587
AFLfast,sqlite3,14,1623548662, 209, 10, 19, 0, 0, 9.20%, 0, 0, 5, 45.58, 659159
AFLfast,sqlite3,14,1623548667, 209, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.87, 659385
AFLfast,sqlite3,14,1623548677, 209, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.72, 659858
AFLfast,sqlite3,14,1623548687, 209, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.81, 660334
AFLfast,sqlite3,14,1623548692, 209, 15, 19, 0, 0, 9.20%, 0, 0, 5, 46.61, 660567
AFLfast,sqlite3,14,1623548697, 209, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.88, 660791
AFLfast,sqlite3,14,1623548708, 209, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.79, 661278
AFLfast,sqlite3,14,1623548795, 209, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.73, 665380
AFLfast,sqlite3,14,1623548831, 210, 10, 19, 0, 0, 9.20%, 0, 0, 5, 45.69, 666976
AFLfast,sqlite3,14,1623548836, 210, 11, 19, 0, 0, 9.20%, 0, 0, 5, 46.85, 667202
AFLfast,sqlite3,14,1623548846, 210, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.60, 667682
AFLfast,sqlite3,14,1623548857, 210, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.67, 668170
AFLfast,sqlite3,14,1623548862, 210, 15, 19, 0, 0, 9.20%, 0, 0, 5, 46.64, 668410
AFLfast,sqlite3,14,1623548867, 210, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.79, 668634
AFLfast,sqlite3,14,1623548877, 210, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.67, 669115
AFLfast,sqlite3,14,1623548964, 210, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.63, 673191
AFLfast,sqlite3,14,1623549000, 211, 11, 19, 0, 0, 9.20%, 0, 0, 5, 45.52, 674743
AFLfast,sqlite3,14,1623549016, 211, 13, 19, 0, 0, 9.20%, 0, 0, 5, 47.04, 675456
AFLfast,sqlite3,14,1623549021, 211, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.55, 675698
AFLfast,sqlite3,14,1623549031, 211, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.83, 676165
AFLfast,sqlite3,14,1623549041, 211, 17, 19, 0, 0, 9.20%, 0, 0, 5, 48.70, 676654
AFLfast,sqlite3,14,1623549127, 211, 18, 19, 0, 0, 9.20%, 0, 0, 5, 47.06, 680713
AFLfast,sqlite3,14,1623549163, 212, 5, 19, 0, 0, 9.20%, 0, 0, 5, 44.51, 682295
AFLfast,sqlite3,14,1623549168, 212, 11, 19, 0, 0, 9.20%, 0, 0, 5, 46.31, 682507
AFLfast,sqlite3,14,1623549183, 212, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.63, 683222
AFLfast,sqlite3,14,1623549188, 212, 14, 19, 0, 0, 9.20%, 0, 0, 5, 47.11, 683469
AFLfast,sqlite3,14,1623549199, 212, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.66, 683935
AFLfast,sqlite3,14,1623549209, 212, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.19, 684407
AFLfast,sqlite3,14,1623549296, 212, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.09, 688504
AFLfast,sqlite3,14,1623549332, 213, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.82, 690073
AFLfast,sqlite3,14,1623549337, 213, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.66, 690288
AFLfast,sqlite3,14,1623549347, 213, 13, 19, 0, 0, 9.20%, 0, 0, 5, 45.53, 690750
AFLfast,sqlite3,14,1623549357, 213, 14, 19, 0, 0, 9.20%, 0, 0, 5, 45.62, 691211
AFLfast,sqlite3,14,1623549362, 213, 15, 19, 0, 0, 9.20%, 0, 0, 5, 45.59, 691448
AFLfast,sqlite3,14,1623549367, 213, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.47, 691676
AFLfast,sqlite3,14,1623549378, 213, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.43, 692154
AFLfast,sqlite3,14,1623549465, 213, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.35, 696206
AFLfast,sqlite3,14,1623549500, 214, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.35, 697783
AFLfast,sqlite3,14,1623549516, 214, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.63, 698499
AFLfast,sqlite3,14,1623549521, 214, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.87, 698738
AFLfast,sqlite3,14,1623549531, 214, 16, 19, 0, 0, 9.20%, 0, 0, 5, 41.58, 699199
AFLfast,sqlite3,14,1623549541, 214, 17, 19, 0, 0, 9.20%, 0, 0, 5, 45.80, 699671
AFLfast,sqlite3,14,1623549633, 214, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.32, 703928
AFLfast,sqlite3,14,1623549669, 215, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.41, 705507
AFLfast,sqlite3,14,1623549679, 215, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.19, 705989
AFLfast,sqlite3,14,1623549689, 215, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.19, 706463
AFLfast,sqlite3,14,1623549700, 215, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.70, 706925
AFLfast,sqlite3,14,1623549710, 215, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.93, 707405
AFLfast,sqlite3,14,1623549797, 215, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.06, 711481
AFLfast,sqlite3,14,1623549833, 216, 9, 19, 0, 0, 9.20%, 0, 0, 5, 45.52, 713070
AFLfast,sqlite3,14,1623549838, 216, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.63, 713284
AFLfast,sqlite3,14,1623549848, 216, 13, 19, 0, 0, 9.20%, 0, 0, 5, 45.96, 713759
AFLfast,sqlite3,14,1623549858, 216, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.51, 714229
AFLfast,sqlite3,14,1623549869, 216, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.05, 714690
AFLfast,sqlite3,14,1623549879, 216, 17, 19, 0, 0, 9.20%, 0, 0, 5, 45.64, 715160
AFLfast,sqlite3,14,1623549925, 216, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.08, 717281
AFLfast,sqlite3,14,1623549961, 217, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.68, 718860
AFLfast,sqlite3,14,1623549971, 217, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.31, 719329
AFLfast,sqlite3,14,1623549981, 217, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.48, 719802
AFLfast,sqlite3,14,1623549991, 217, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.94, 720273
AFLfast,sqlite3,14,1623550001, 217, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.42, 720739
AFLfast,sqlite3,14,1623550027, 217, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.03, 721923
AFLfast,sqlite3,14,1623550042, 218, 10, 19, 0, 0, 9.20%, 0, 0, 5, 44.79, 722597
AFLfast,sqlite3,14,1623550047, 218, 11, 19, 0, 0, 9.20%, 0, 0, 5, 45.34, 722823
AFLfast,sqlite3,14,1623550057, 218, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.37, 723291
AFLfast,sqlite3,14,1623550062, 218, 14, 19, 0, 0, 9.20%, 0, 0, 5, 45.33, 723526
AFLfast,sqlite3,14,1623550073, 218, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.62, 723991
AFLfast,sqlite3,14,1623550088, 218, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.71, 724697
AFLfast,sqlite3,14,1623550109, 218, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.42, 725646
AFLfast,sqlite3,14,1623550124, 219, 0, 19, 0, 0, 9.20%, 0, 0, 5, 43.98, 726316
AFLfast,sqlite3,14,1623550129, 219, 3, 19, 0, 0, 9.20%, 0, 0, 5, 44.96, 726539
AFLfast,sqlite3,14,1623550134, 219, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.22, 726753
AFLfast,sqlite3,14,1623550144, 219, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.17, 727219
AFLfast,sqlite3,14,1623550154, 219, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.23, 727694
AFLfast,sqlite3,14,1623550164, 219, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.20, 728152
AFLfast,sqlite3,14,1623550175, 219, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.15, 728623
AFLfast,sqlite3,14,1623550200, 219, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.20, 729792
AFLfast,sqlite3,14,1623550205, 220, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.76, 730005
AFLfast,sqlite3,14,1623550210, 220, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.94, 730234
AFLfast,sqlite3,14,1623550220, 220, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.09, 730703
AFLfast,sqlite3,14,1623550230, 220, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.91, 731173
AFLfast,sqlite3,14,1623550236, 220, 15, 19, 0, 0, 9.20%, 0, 0, 5, 46.70, 731411
AFLfast,sqlite3,14,1623550241, 220, 16, 19, 0, 0, 9.20%, 0, 0, 5, 46.15, 731633
AFLfast,sqlite3,14,1623550251, 220, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.37, 732116
AFLfast,sqlite3,14,1623550271, 220, 18, 19, 0, 0, 9.20%, 0, 0, 5, 46.43, 733053
AFLfast,sqlite3,14,1623550281, 221, 8, 19, 0, 0, 9.20%, 0, 0, 5, 45.20, 733506
AFLfast,sqlite3,14,1623550287, 221, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.80, 733724
AFLfast,sqlite3,14,1623550297, 221, 13, 19, 0, 0, 9.20%, 0, 0, 5, 46.13, 734204
AFLfast,sqlite3,14,1623550307, 221, 14, 19, 0, 0, 9.20%, 0, 0, 5, 46.59, 734679
AFLfast,sqlite3,14,1623550317, 221, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.95, 735146
AFLfast,sqlite3,14,1623550328, 221, 17, 19, 0, 0, 9.20%, 0, 0, 5, 46.64, 735623
AFLfast,sqlite3,14,1623550348, 221, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.75, 736569
AFLfast,sqlite3,14,1623550358, 222, 10, 19, 0, 0, 9.20%, 0, 0, 5, 49.15, 737013
