alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,1,1598719, 0, 0, 150, 150, 6, 0.02%, 0, 1, 2, 5.87, 12058, 1918
AFLfast,nm-new,1,1603862, 0, 0, 150, 150, 6, 0.02%, 0, 1, 2, 6.35, 12093, 1918
AFLfast,nm-new,1,1609171, 0, 0, 150, 150, 6, 0.02%, 0, 1, 2, 6.99, 12131, 1918
AFLfast,nm-new,1,1614279, 0, 0, 151, 151, 6, 0.02%, 0, 1, 2, 7.60, 12170, 1918
AFLfast,nm-new,1,1619492, 0, 0, 151, 151, 6, 0.02%, 0, 1, 2, 6.90, 12206, 1918
AFLfast,nm-new,1,1624779, 0, 0, 151, 151, 6, 0.02%, 0, 1, 2, 7.02, 12242, 1918
AFLfast,nm-new,1,1629859, 0, 0, 151, 151, 6, 0.02%, 0, 1, 2, 5.60, 12267, 1918
AFLfast,nm-new,1,1634995, 0, 0, 151, 151, 6, 0.02%, 0, 1, 2, 6.50, 12302, 1918
AFLfast,nm-new,1,1640167, 0, 0, 151, 151, 6, 0.02%, 0, 1, 2, 7.40, 12343, 1918
AFLfast,nm-new,1,1645139, 0, 0, 151, 151, 6, 0.02%, 0, 1, 2, 7.64, 12383, 1918
AFLfast,nm-new,1,1650429, 0, 0, 152, 152, 6, 0.02%, 0, 1, 2, 7.65, 12422, 1918
AFLfast,nm-new,1,1655463, 0, 0, 152, 152, 6, 0.02%, 0, 1, 2, 7.09, 12457, 1918
AFLfast,nm-new,1,1660703, 0, 0, 152, 152, 6, 0.02%, 0, 1, 2, 7.05, 12493, 1918
AFLfast,nm-new,1,1666026, 0, 0, 152, 152, 6, 0.02%, 0, 1, 2, 5.98, 12521, 1918
AFLfast,nm-new,1,1670975, 0, 0, 152, 152, 6, 0.02%, 0, 1, 2, 7.01, 12559, 1918
AFLfast,nm-new,1,1676337, 0, 0, 153, 153, 6, 0.02%, 0, 1, 2, 6.67, 12592, 1918
AFLfast,nm-new,1,1681574, 0, 0, 153, 153, 6, 0.02%, 0, 1, 2, 6.45, 12628, 1918
AFLfast,nm-new,1,1686807, 0, 0, 153, 153, 6, 0.02%, 0, 1, 2, 7.25, 12667, 1918
AFLfast,nm-new,1,1692385, 0, 0, 154, 154, 6, 0.02%, 0, 1, 2, 7.27, 12707, 1919
AFLfast,nm-new,1,1697719, 0, 0, 154, 154, 6, 0.02%, 0, 1, 2, 7.19, 12745, 1919
AFLfast,nm-new,1,1703031, 0, 0, 154, 154, 6, 0.02%, 0, 1, 2, 7.54, 12786, 1919
AFLfast,nm-new,1,1708311, 0, 0, 155, 155, 6, 0.02%, 0, 1, 2, 7.21, 12816, 1922
AFLfast,nm-new,1,1713269, 0, 0, 155, 155, 6, 0.02%, 0, 1, 2, 6.91, 12850, 1922
AFLfast,nm-new,1,1718410, 0, 0, 155, 155, 6, 0.02%, 0, 1, 2, 7.05, 12888, 1922
AFLfast,nm-new,1,1723580, 0, 0, 155, 155, 6, 0.02%, 0, 1, 2, 6.53, 12923, 1922
AFLfast,nm-new,1,1728728, 0, 0, 155, 155, 6, 0.02%, 0, 1, 2, 5.66, 12952, 1922
AFLfast,nm-new,1,1733832, 0, 0, 156, 156, 6, 0.02%, 0, 1, 2, 5.48, 12973, 1922
AFLfast,nm-new,1,1738932, 0, 0, 157, 157, 6, 0.02%, 0, 1, 2, 5.89, 13003, 1935
AFLfast,nm-new,1,1743983, 0, 0, 157, 157, 6, 0.02%, 0, 1, 2, 6.71, 13038, 1935
AFLfast,nm-new,1,1749641, 0, 0, 158, 158, 6, 0.02%, 0, 1, 2, 6.81, 13077, 1936
AFLfast,nm-new,1,1755541, 0, 0, 159, 159, 6, 0.02%, 0, 1, 2, 6.98, 13117, 1937
AFLfast,nm-new,1,1760642, 0, 0, 159, 159, 6, 0.02%, 0, 1, 2, 6.66, 13153, 1937
AFLfast,nm-new,1,1765682, 0, 0, 159, 159, 6, 0.02%, 0, 1, 2, 5.57, 13181, 1937
AFLfast,nm-new,1,1770803, 0, 0, 159, 159, 6, 0.02%, 0, 1, 2, 6.54, 13217, 1937
AFLfast,nm-new,1,1775902, 0, 0, 159, 159, 6, 0.02%, 0, 1, 2, 7.01, 13255, 1937
AFLfast,nm-new,1,1781155, 0, 0, 159, 159, 6, 0.02%, 0, 1, 2, 7.48, 13295, 1937
AFLfast,nm-new,1,1786230, 0, 0, 159, 159, 6, 0.02%, 0, 1, 2, 6.86, 13330, 1937
AFLfast,nm-new,1,1791559, 0, 0, 159, 159, 6, 0.02%, 0, 1, 2, 7.29, 13370, 1937
AFLfast,nm-new,1,1796715, 0, 0, 159, 159, 6, 0.02%, 0, 1, 2, 6.53, 13403, 1937
AFLfast,nm-new,1,1801757, 0, 0, 160, 160, 6, 0.02%, 0, 1, 2, 6.81, 13436, 1937
AFLfast,nm-new,1,1806836, 0, 0, 161, 161, 6, 0.02%, 0, 1, 2, 6.50, 13465, 1937
AFLfast,nm-new,1,1812425, 0, 0, 162, 162, 6, 0.02%, 0, 1, 2, 6.44, 13493, 1937
AFLfast,nm-new,1,1817692, 0, 0, 162, 162, 6, 0.02%, 0, 1, 2, 7.00, 13533, 1937
AFLfast,nm-new,1,1822824, 0, 0, 162, 162, 6, 0.02%, 0, 1, 2, 6.30, 13566, 1937
AFLfast,nm-new,1,1828019, 0, 0, 162, 162, 6, 0.02%, 0, 1, 2, 5.76, 13597, 1937
AFLfast,nm-new,1,1833323, 0, 0, 162, 162, 6, 0.02%, 0, 1, 2, 7.27, 13640, 1937
AFLfast,nm-new,1,1838507, 0, 0, 162, 162, 6, 0.02%, 0, 1, 2, 7.57, 13681, 1937
AFLfast,nm-new,1,1843835, 0, 0, 162, 162, 6, 0.02%, 0, 1, 2, 6.64, 13714, 1937
AFLfast,nm-new,1,1848887, 0, 0, 162, 162, 6, 0.02%, 0, 1, 2, 6.76, 13749, 1937
AFLfast,nm-new,1,1854040, 0, 0, 163, 163, 6, 0.02%, 0, 1, 2, 6.50, 13772, 1937
AFLfast,nm-new,1,1859208, 0, 0, 163, 163, 6, 0.02%, 0, 1, 2, 6.47, 13805, 1937
AFLfast,nm-new,1,1864419, 0, 0, 163, 163, 6, 0.02%, 0, 1, 2, 6.83, 13842, 1937
AFLfast,nm-new,1,1869619, 0, 0, 163, 163, 6, 0.02%, 0, 1, 2, 6.53, 13875, 1937
AFLfast,nm-new,1,1874687, 0, 0, 163, 163, 6, 0.02%, 0, 1, 2, 6.04, 13906, 1937
AFLfast,nm-new,1,1879880, 0, 0, 163, 163, 6, 0.02%, 0, 1, 2, 6.10, 13940, 1937
AFLfast,nm-new,1,1884987, 0, 0, 163, 163, 6, 0.02%, 0, 1, 2, 5.93, 13972, 1937
AFLfast,nm-new,1,1890043, 0, 0, 163, 163, 6, 0.02%, 0, 1, 2, 6.61, 14008, 1937
AFLfast,nm-new,1,1895287, 0, 0, 163, 163, 6, 0.02%, 0, 1, 2, 7.15, 14047, 1937
AFLfast,nm-new,1,1900457, 0, 0, 163, 163, 6, 0.02%, 0, 1, 2, 6.66, 14081, 1937
AFLfast,nm-new,1,1905491, 0, 0, 164, 164, 6, 0.02%, 0, 1, 2, 7.06, 14107, 1939
AFLfast,nm-new,1,1910469, 0, 0, 164, 164, 6, 0.02%, 0, 1, 2, 7.55, 14145, 1939
AFLfast,nm-new,1,1915691, 0, 0, 165, 165, 6, 0.02%, 0, 1, 2, 7.38, 14166, 1939
AFLfast,nm-new,1,1921129, 0, 0, 166, 166, 6, 0.02%, 0, 1, 2, 7.10, 14189, 1945
AFLfast,nm-new,1,1926371, 0, 0, 166, 166, 6, 0.02%, 0, 1, 2, 6.76, 14224, 1945
AFLfast,nm-new,1,1931666, 0, 0, 166, 166, 6, 0.02%, 0, 1, 2, 6.74, 14261, 1945
AFLfast,nm-new,1,1936766, 0, 0, 166, 166, 6, 0.02%, 0, 1, 2, 6.29, 14292, 1945
AFLfast,nm-new,1,1944045, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 5.90, 14326, 1945
AFLfast,nm-new,1,1949215, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.44, 14362, 1945
AFLfast,nm-new,1,1954287, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.89, 14397, 1945
AFLfast,nm-new,1,1959426, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 7.00, 14434, 1945
AFLfast,nm-new,1,1964643, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 7.28, 14473, 1945
AFLfast,nm-new,1,1969891, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.33, 14503, 1945
AFLfast,nm-new,1,1974893, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 5.59, 14531, 1945
AFLfast,nm-new,1,1980171, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.22, 14567, 1945
AFLfast,nm-new,1,1985371, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.08, 14600, 1945
AFLfast,nm-new,1,1990507, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.64, 14634, 1945
AFLfast,nm-new,1,1995503, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.90, 14670, 1945
AFLfast,nm-new,1,2000655, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.59, 14704, 1945
AFLfast,nm-new,1,2005931, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.50, 14740, 1945
AFLfast,nm-new,1,2010851, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.74, 14774, 1945
AFLfast,nm-new,1,2016114, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 6.84, 14811, 1945
AFLfast,nm-new,1,2021153, 0, 0, 167, 167, 6, 0.02%, 0, 1, 2, 5.72, 14838, 1945
AFLfast,nm-new,1,2026309, 0, 0, 168, 168, 6, 0.02%, 0, 1, 2, 6.13, 14869, 1945
AFLfast,nm-new,1,2031411, 0, 0, 168, 168, 6, 0.02%, 0, 1, 2, 6.22, 14901, 1945
AFLfast,nm-new,1,2036687, 0, 0, 168, 168, 6, 0.02%, 0, 1, 2, 6.75, 14937, 1945
AFLfast,nm-new,1,2041927, 0, 0, 168, 168, 6, 0.02%, 0, 1, 2, 7.35, 14977, 1945
AFLfast,nm-new,1,2046838, 0, 0, 168, 168, 6, 0.02%, 0, 1, 2, 6.44, 15009, 1945
AFLfast,nm-new,1,2052055, 0, 0, 168, 168, 6, 0.02%, 0, 1, 2, 6.34, 15043, 1945
AFLfast,nm-new,1,2057215, 0, 0, 169, 169, 6, 0.02%, 0, 1, 2, 6.40, 15073, 1945
AFLfast,nm-new,1,2062566, 0, 0, 169, 169, 6, 0.02%, 0, 1, 2, 6.30, 15105, 1945
AFLfast,nm-new,1,2067644, 0, 0, 169, 169, 6, 0.02%, 0, 1, 2, 6.30, 15138, 1945
AFLfast,nm-new,1,2072699, 0, 0, 169, 169, 6, 0.02%, 0, 1, 2, 5.01, 15163, 1945
AFLfast,nm-new,1,2080133, 0, 0, 170, 170, 6, 0.02%, 0, 1, 2, 5.51, 15202, 1950
AFLfast,nm-new,1,2085154, 0, 0, 170, 170, 6, 0.02%, 0, 1, 2, 7.11, 15242, 1950
AFLfast,nm-new,1,2090219, 0, 0, 170, 170, 6, 0.02%, 0, 1, 2, 7.27, 15279, 1950
AFLfast,nm-new,1,2095371, 0, 0, 170, 170, 6, 0.02%, 0, 1, 2, 6.97, 15316, 1950
AFLfast,nm-new,1,2100603, 0, 0, 170, 170, 6, 0.02%, 0, 1, 2, 6.52, 15348, 1950
AFLfast,nm-new,1,2105574, 0, 0, 170, 170, 6, 0.02%, 0, 1, 2, 7.38, 15388, 1950
AFLfast,nm-new,1,2110999, 0, 0, 170, 170, 6, 0.02%, 0, 1, 2, 7.52, 15429, 1950
AFLfast,nm-new,1,2116168, 0, 0, 170, 170, 6, 0.02%, 0, 1, 2, 6.34, 15462, 1950
AFLfast,nm-new,1,2123175, 0, 0, 171, 171, 6, 0.02%, 0, 1, 2, 6.26, 15496, 1951
AFLfast,nm-new,1,2128492, 0, 0, 171, 171, 6, 0.02%, 0, 1, 2, 6.78, 15534, 1951
AFLfast,nm-new,1,2133639, 0, 0, 171, 171, 6, 0.02%, 0, 1, 2, 7.39, 15575, 1951
AFLfast,nm-new,1,2138875, 0, 0, 171, 171, 6, 0.02%, 0, 1, 2, 7.14, 15614, 1951
AFLfast,nm-new,1,2144937, 0, 0, 172, 172, 6, 0.02%, 0, 1, 2, 7.24, 15641, 1951
AFLfast,nm-new,1,2149959, 0, 0, 172, 172, 6, 0.02%, 0, 1, 2, 7.35, 15678, 1951
AFLfast,nm-new,1,2155137, 0, 0, 172, 172, 6, 0.02%, 0, 1, 2, 6.72, 15713, 1951
AFLfast,nm-new,1,2160095, 0, 0, 172, 172, 6, 0.02%, 0, 1, 2, 6.47, 15747, 1951
AFLfast,nm-new,1,2165223, 0, 0, 172, 172, 6, 0.02%, 0, 1, 2, 7.77, 15790, 1951
AFLfast,nm-new,1,2170308, 0, 0, 172, 172, 6, 0.02%, 0, 1, 2, 6.48, 15822, 1951
AFLfast,nm-new,1,2175629, 0, 0, 173, 173, 6, 0.02%, 0, 1, 2, 5.74, 15850, 1953
AFLfast,nm-new,1,2180699, 0, 0, 173, 173, 6, 0.02%, 0, 1, 2, 6.68, 15887, 1953
AFLfast,nm-new,1,2185739, 0, 0, 173, 173, 6, 0.02%, 0, 1, 2, 6.77, 15922, 1953
AFLfast,nm-new,1,2190942, 0, 0, 173, 173, 6, 0.02%, 0, 1, 2, 7.11, 15961, 1953
AFLfast,nm-new,1,2195900, 0, 0, 173, 173, 6, 0.02%, 0, 1, 2, 6.44, 15992, 1953
AFLfast,nm-new,1,2201255, 0, 0, 173, 173, 6, 0.02%, 0, 1, 2, 7.19, 16032, 1953
AFLfast,nm-new,1,2206315, 0, 0, 174, 174, 6, 0.02%, 0, 1, 2, 7.07, 16060, 1953
AFLfast,nm-new,1,2211487, 0, 0, 174, 174, 6, 0.02%, 0, 1, 2, 6.63, 16093, 1953
AFLfast,nm-new,1,2216523, 0, 0, 174, 174, 6, 0.02%, 0, 1, 2, 7.02, 16129, 1953
AFLfast,nm-new,1,2221691, 0, 0, 174, 174, 6, 0.02%, 0, 1, 2, 6.85, 16164, 1953
AFLfast,nm-new,1,2226671, 0, 0, 174, 174, 6, 0.02%, 0, 1, 2, 7.30, 16203, 1953
AFLfast,nm-new,1,2231827, 0, 0, 174, 174, 6, 0.02%, 0, 1, 2, 7.24, 16239, 1953
AFLfast,nm-new,1,2236795, 0, 0, 174, 174, 6, 0.02%, 0, 1, 2, 6.24, 16271, 1953
AFLfast,nm-new,1,2241934, 0, 0, 174, 174, 6, 0.02%, 0, 1, 2, 5.75, 16302, 1953
AFLfast,nm-new,1,2246963, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 6.14, 16333, 1955
AFLfast,nm-new,1,2251957, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 5.70, 16364, 1955
AFLfast,nm-new,1,2257327, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 5.94, 16398, 1955
AFLfast,nm-new,1,2262445, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 5.90, 16431, 1955
AFLfast,nm-new,1,2267544, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 5.19, 16457, 1955
AFLfast,nm-new,1,2272732, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 5.95, 16492, 1955
AFLfast,nm-new,1,2277895, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 6.48, 16528, 1955
AFLfast,nm-new,1,2283169, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 7.02, 16568, 1955
AFLfast,nm-new,1,2288371, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 7.42, 16608, 1955
AFLfast,nm-new,1,2293494, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 7.34, 16647, 1955
AFLfast,nm-new,1,2298791, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 7.01, 16683, 1955
AFLfast,nm-new,1,2304073, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 6.79, 16720, 1955
AFLfast,nm-new,1,2309420, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 6.21, 16753, 1955
AFLfast,nm-new,1,2314717, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 6.70, 16790, 1955
AFLfast,nm-new,1,2319745, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 7.48, 16830, 1955
AFLfast,nm-new,1,2324840, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 7.26, 16866, 1955
AFLfast,nm-new,1,2329955, 0, 0, 175, 175, 6, 0.02%, 0, 1, 2, 6.98, 16901, 1955
AFLfast,nm-new,1,2335745, 0, 0, 176, 176, 6, 0.02%, 0, 1, 2, 6.63, 16938, 1955
AFLfast,nm-new,1,2341044, 0, 0, 176, 176, 6, 0.02%, 0, 1, 2, 6.54, 16975, 1955
AFLfast,nm-new,1,2346228, 0, 0, 176, 176, 6, 0.02%, 0, 1, 2, 5.92, 17007, 1955
AFLfast,nm-new,1,2351418, 0, 0, 176, 176, 6, 0.02%, 0, 1, 2, 6.19, 17041, 1955
AFLfast,nm-new,1,2356439, 0, 0, 176, 176, 6, 0.02%, 0, 1, 2, 6.42, 17074, 1955
AFLfast,nm-new,1,2361427, 0, 0, 176, 176, 6, 0.02%, 0, 1, 2, 6.54, 17108, 1955
AFLfast,nm-new,1,2366639, 0, 0, 176, 176, 6, 0.02%, 0, 1, 2, 5.86, 17139, 1955
AFLfast,nm-new,1,2371674, 0, 0, 176, 176, 6, 0.02%, 0, 1, 2, 5.74, 17171, 1955
AFLfast,nm-new,1,2376841, 0, 0, 176, 176, 6, 0.02%, 0, 1, 2, 6.10, 17202, 1955
AFLfast,nm-new,1,2381747, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 5.85, 17230, 1955
AFLfast,nm-new,1,2387028, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 5.78, 17261, 1955
AFLfast,nm-new,1,2392080, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 5.38, 17288, 1955
AFLfast,nm-new,1,2397220, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 5.93, 17319, 1955
AFLfast,nm-new,1,2402335, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 5.75, 17347, 1955
AFLfast,nm-new,1,2407439, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 6.54, 17382, 1955
AFLfast,nm-new,1,2412314, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 5.54, 17410, 1955
AFLfast,nm-new,1,2417568, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 5.19, 17438, 1955
AFLfast,nm-new,1,2422483, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 6.29, 17470, 1955
AFLfast,nm-new,1,2427675, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 6.67, 17507, 1955
AFLfast,nm-new,1,2432943, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 6.67, 17543, 1955
AFLfast,nm-new,1,2437988, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 6.19, 17574, 1955
AFLfast,nm-new,1,2443155, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 6.77, 17612, 1955
AFLfast,nm-new,1,2448359, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 7.11, 17650, 1955
AFLfast,nm-new,1,2453540, 0, 0, 177, 177, 6, 0.02%, 0, 1, 2, 6.67, 17686, 1955
AFLfast,nm-new,1,2458777, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 6.49, 17719, 1955
AFLfast,nm-new,1,2463811, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 6.80, 17755, 1955
AFLfast,nm-new,1,2468952, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 6.59, 17789, 1955
AFLfast,nm-new,1,2474220, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 6.77, 17824, 1955
AFLfast,nm-new,1,2479178, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 6.70, 17858, 1955
AFLfast,nm-new,1,2484296, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 7.23, 17896, 1955
AFLfast,nm-new,1,2489319, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 6.27, 17928, 1955
AFLfast,nm-new,1,2494733, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 5.50, 17958, 1955
AFLfast,nm-new,1,2499888, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 6.20, 17993, 1955
AFLfast,nm-new,1,2504863, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 5.48, 18019, 1955
AFLfast,nm-new,1,2510101, 0, 0, 178, 178, 6, 0.02%, 0, 1, 2, 5.83, 18051, 1955
AFLfast,nm-new,1,2515067, 0, 0, 179, 179, 6, 0.02%, 0, 1, 2, 6.17, 18081, 1955
AFLfast,nm-new,1,2520035, 0, 0, 180, 180, 6, 0.02%, 0, 1, 2, 6.18, 18111, 1955
AFLfast,nm-new,1,2525227, 0, 0, 180, 180, 6, 0.02%, 0, 1, 2, 6.89, 18149, 1955
AFLfast,nm-new,1,2530419, 0, 0, 180, 180, 6, 0.02%, 0, 1, 2, 7.49, 18189, 1955
AFLfast,nm-new,1,2535607, 0, 0, 180, 180, 6, 0.02%, 0, 1, 2, 7.05, 18226, 1955
AFLfast,nm-new,1,2540495, 0, 0, 180, 180, 6, 0.02%, 0, 1, 2, 6.77, 18260, 1955
AFLfast,nm-new,1,2545727, 0, 0, 180, 180, 6, 0.02%, 0, 1, 2, 7.49, 18301, 1955
AFLfast,nm-new,1,2550752, 0, 0, 180, 180, 6, 0.02%, 0, 1, 2, 6.84, 18336, 1955
AFLfast,nm-new,1,2555784, 0, 0, 180, 180, 6, 0.02%, 0, 1, 2, 6.77, 18371, 1955
AFLfast,nm-new,1,2565525, 0, 0, 181, 181, 6, 0.02%, 0, 1, 2, 6.53, 18405, 1955
AFLfast,nm-new,1,2571101, 0, 0, 182, 182, 6, 0.02%, 0, 1, 2, 5.67, 18433, 1961
AFLfast,nm-new,1,2576381, 0, 0, 182, 182, 6, 0.02%, 0, 1, 2, 6.50, 18469, 1961
AFLfast,nm-new,1,2581572, 0, 0, 183, 183, 6, 0.02%, 0, 1, 2, 7.04, 18502, 1961
AFLfast,nm-new,1,2586526, 0, 0, 183, 183, 6, 0.02%, 0, 1, 2, 6.67, 18537, 1961
AFLfast,nm-new,1,2591708, 0, 0, 183, 183, 6, 0.02%, 0, 1, 2, 6.25, 18569, 1961
AFLfast,nm-new,1,2596935, 0, 0, 183, 183, 6, 0.02%, 0, 1, 2, 6.72, 18605, 1961
AFLfast,nm-new,1,2602122, 0, 0, 183, 183, 6, 0.02%, 0, 1, 2, 7.01, 18644, 1961
AFLfast,nm-new,1,2607412, 0, 0, 183, 183, 6, 0.02%, 0, 1, 2, 6.64, 18679, 1961
AFLfast,nm-new,1,2612718, 0, 0, 183, 183, 6, 0.02%, 0, 1, 2, 7.08, 18717, 1961
AFLfast,nm-new,1,2617787, 0, 0, 183, 183, 6, 0.02%, 0, 1, 2, 6.47, 18749, 1961
AFLfast,nm-new,1,2622900, 0, 0, 184, 184, 6, 0.02%, 0, 1, 2, 6.46, 18781, 1961
AFLfast,nm-new,1,2628215, 0, 0, 185, 185, 6, 0.02%, 0, 1, 2, 5.89, 18806, 1961
AFLfast,nm-new,1,2633222, 0, 0, 185, 185, 6, 0.02%, 0, 1, 2, 6.33, 18839, 1961
AFLfast,nm-new,1,2638432, 0, 0, 185, 185, 6, 0.02%, 0, 1, 2, 6.27, 18872, 1961
AFLfast,nm-new,1,2643555, 0, 0, 185, 185, 6, 0.02%, 0, 1, 2, 6.22, 18904, 1961
AFLfast,nm-new,1,2648610, 0, 0, 185, 185, 6, 0.02%, 0, 1, 2, 6.94, 18942, 1961
AFLfast,nm-new,1,2653803, 0, 0, 185, 185, 6, 0.02%, 0, 1, 2, 6.91, 18978, 1961
AFLfast,nm-new,1,2659083, 0, 0, 186, 186, 6, 0.02%, 0, 1, 2, 6.85, 19011, 1961
AFLfast,nm-new,1,2664107, 0, 0, 186, 186, 6, 0.02%, 0, 1, 2, 7.50, 19051, 1961
AFLfast,nm-new,1,2669335, 0, 0, 186, 186, 6, 0.02%, 0, 1, 2, 7.85, 19094, 1961
AFLfast,nm-new,1,2674651, 0, 0, 186, 186, 6, 0.02%, 0, 1, 2, 7.48, 19134, 1961
AFLfast,nm-new,1,2679832, 0, 0, 186, 186, 6, 0.02%, 0, 1, 2, 7.75, 19176, 1961
AFLfast,nm-new,1,2685144, 0, 0, 186, 186, 6, 0.02%, 0, 1, 2, 6.89, 19211, 1961
AFLfast,nm-new,1,2690585, 0, 0, 187, 187, 6, 0.02%, 0, 1, 2, 6.17, 19240, 1961
AFLfast,nm-new,1,2695883, 0, 0, 187, 187, 6, 0.02%, 0, 1, 2, 6.70, 19277, 1961
AFLfast,nm-new,1,2701159, 0, 0, 187, 187, 6, 0.02%, 0, 1, 2, 6.33, 19311, 1961
AFLfast,nm-new,1,2706270, 0, 0, 187, 187, 6, 0.02%, 0, 1, 2, 7.11, 19349, 1961
AFLfast,nm-new,1,2711322, 0, 0, 187, 187, 6, 0.02%, 0, 1, 2, 6.52, 19384, 1961
AFLfast,nm-new,1,2716581, 0, 0, 188, 188, 6, 0.02%, 0, 1, 2, 6.28, 19398, 1961
AFLfast,nm-new,1,2721832, 0, 0, 188, 188, 6, 0.02%, 0, 1, 2, 6.62, 19434, 1961
AFLfast,nm-new,1,2728613, 0, 0, 189, 189, 6, 0.02%, 0, 1, 2, 5.77, 19465, 1961
AFLfast,nm-new,1,2733933, 0, 0, 189, 189, 6, 0.02%, 0, 1, 2, 6.20, 19501, 1961
AFLfast,nm-new,1,2739087, 0, 0, 189, 189, 6, 0.02%, 0, 1, 2, 6.48, 19535, 1961
AFLfast,nm-new,1,2744019, 0, 0, 189, 189, 6, 0.02%, 0, 1, 2, 6.04, 19565, 1961
AFLfast,nm-new,1,2749117, 0, 0, 189, 189, 6, 0.02%, 0, 1, 2, 5.77, 19594, 1961
AFLfast,nm-new,1,2754155, 0, 0, 189, 189, 6, 0.02%, 0, 1, 2, 6.44, 19628, 1961
AFLfast,nm-new,1,2759520, 0, 0, 189, 189, 6, 0.02%, 0, 1, 2, 6.58, 19664, 1961
AFLfast,nm-new,1,2764632, 0, 0, 189, 189, 6, 0.02%, 0, 1, 2, 6.77, 19699, 1961
AFLfast,nm-new,1,2769884, 0, 0, 189, 189, 6, 0.02%, 0, 1, 2, 6.29, 19731, 1961
AFLfast,nm-new,1,2774827, 0, 0, 190, 190, 6, 0.02%, 0, 1, 2, 5.76, 19757, 1963
AFLfast,nm-new,1,2780099, 0, 0, 190, 190, 6, 0.02%, 0, 1, 2, 5.42, 19787, 1963
AFLfast,nm-new,1,2785307, 0, 0, 190, 190, 6, 0.02%, 0, 1, 2, 6.08, 19820, 1963
AFLfast,nm-new,1,2790534, 0, 0, 190, 190, 6, 0.02%, 0, 1, 2, 6.76, 19858, 1963
AFLfast,nm-new,1,2795568, 0, 0, 190, 190, 6, 0.02%, 0, 1, 2, 6.04, 19888, 1963
AFLfast,nm-new,1,2800680, 0, 0, 190, 190, 6, 0.02%, 0, 1, 2, 5.41, 19914, 1963
