alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,13,1625218398, 0, 0, 1234, 1234, 10, 15.31%, 0, 3, 2, 6.87
AFLfast,pdftops,13,1625218408, 0, 0, 1236, 1236, 10, 15.31%, 0, 3, 2, 6.64
AFLfast,pdftops,13,1625218414, 0, 0, 1239, 1239, 10, 15.31%, 0, 3, 2, 6.46
AFLfast,pdftops,13,1625218419, 0, 0, 1243, 1243, 10, 15.31%, 0, 3, 2, 6.43
AFLfast,pdftops,13,1625218424, 0, 0, 1245, 1245, 10, 15.31%, 0, 3, 2, 6.29
AFLfast,pdftops,13,1625219611, 0, 0, 1246, 1246, 10, 15.31%, 0, 3, 2, 6.28
AFLfast,pdftops,13,1625219617, 0, 0, 1247, 1247, 10, 15.31%, 0, 3, 2, 6.13
AFLfast,pdftops,13,1625219627, 0, 0, 1249, 1249, 10, 15.32%, 0, 3, 2, 6.28
AFLfast,pdftops,13,1625219632, 0, 0, 1250, 1250, 10, 15.32%, 0, 3, 2, 5.88
AFLfast,pdftops,13,1625227811, 0, 0, 1251, 1251, 10, 15.32%, 0, 3, 2, 4.44
AFLfast,pdftops,13,1625227821, 0, 0, 1252, 1252, 10, 15.32%, 0, 3, 2, 7.12
AFLfast,pdftops,13,1625227827, 0, 0, 1254, 1254, 10, 15.32%, 0, 3, 2, 7.98
AFLfast,pdftops,13,1625227837, 0, 0, 1255, 1255, 10, 15.32%, 0, 3, 2, 7.91
AFLfast,pdftops,13,1625227847, 0, 0, 1256, 1256, 10, 15.32%, 0, 3, 2, 8.08
AFLfast,pdftops,13,1625227858, 0, 0, 1259, 1259, 10, 15.32%, 0, 3, 2, 7.78
AFLfast,pdftops,13,1625227873, 0, 0, 1260, 1260, 10, 15.32%, 0, 3, 2, 6.51
AFLfast,pdftops,13,1625227878, 0, 0, 1263, 1263, 10, 15.32%, 0, 3, 2, 7.38
AFLfast,pdftops,13,1625227909, 0, 0, 1264, 1264, 10, 15.32%, 0, 3, 2, 5.38
AFLfast,pdftops,13,1625227925, 0, 0, 1268, 1268, 10, 15.32%, 0, 3, 2, 7.55
AFLfast,pdftops,13,1625227930, 0, 0, 1271, 1271, 10, 15.34%, 0, 3, 2, 8.02
AFLfast,pdftops,13,1625227935, 0, 0, 1275, 1275, 10, 15.34%, 0, 3, 2, 7.80
AFLfast,pdftops,13,1625227940, 0, 0, 1278, 1278, 10, 15.34%, 0, 3, 2, 7.84
AFLfast,pdftops,13,1625227946, 0, 0, 1279, 1279, 10, 15.34%, 0, 3, 2, 5.80
AFLfast,pdftops,13,1625227951, 0, 0, 1280, 1280, 10, 15.34%, 0, 3, 2, 5.27
AFLfast,pdftops,13,1625227961, 0, 0, 1281, 1281, 10, 15.35%, 0, 3, 2, 3.82
AFLfast,pdftops,13,1625227966, 0, 0, 1283, 1283, 10, 15.36%, 0, 3, 2, 4.42
AFLfast,pdftops,13,1625227971, 0, 0, 1285, 1285, 10, 15.36%, 0, 3, 2, 3.60
AFLfast,pdftops,13,1625227977, 0, 0, 1286, 1286, 10, 15.36%, 0, 3, 2, 5.56
AFLfast,pdftops,13,1625227982, 0, 0, 1288, 1288, 10, 15.36%, 0, 3, 2, 6.56
AFLfast,pdftops,13,1625227987, 0, 0, 1291, 1291, 10, 15.36%, 0, 3, 2, 7.05
AFLfast,pdftops,13,1625227992, 0, 0, 1295, 1295, 10, 15.36%, 0, 3, 2, 7.01
AFLfast,pdftops,13,1625227997, 0, 0, 1297, 1297, 10, 15.36%, 0, 3, 2, 7.12
AFLfast,pdftops,13,1625228002, 0, 0, 1299, 1299, 10, 15.36%, 0, 3, 2, 5.41
AFLfast,pdftops,13,1625228007, 0, 0, 1301, 1301, 10, 15.36%, 0, 3, 2, 4.51
AFLfast,pdftops,13,1625228013, 0, 0, 1302, 1302, 10, 15.36%, 0, 3, 2, 3.83
AFLfast,pdftops,13,1625228043, 0, 0, 1303, 1303, 10, 15.36%, 0, 3, 2, 3.70
AFLfast,pdftops,13,1625228054, 0, 0, 1305, 1305, 10, 15.36%, 0, 3, 2, 3.29
AFLfast,pdftops,13,1625228126, 0, 0, 1306, 1306, 10, 15.37%, 0, 3, 2, 3.20
AFLfast,pdftops,13,1625228131, 0, 0, 1307, 1307, 10, 15.37%, 0, 3, 2, 3.24
AFLfast,pdftops,13,1625228261, 0, 0, 1308, 1308, 10, 15.37%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625228329, 0, 0, 1309, 1309, 10, 15.37%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625228334, 0, 0, 1310, 1310, 10, 15.37%, 0, 3, 2, 3.19
AFLfast,pdftops,13,1625228339, 0, 0, 1311, 1311, 10, 15.37%, 0, 3, 2, 3.23
AFLfast,pdftops,13,1625228345, 0, 0, 1312, 1312, 10, 15.37%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625228350, 0, 0, 1313, 1313, 10, 15.37%, 0, 3, 2, 3.08
AFLfast,pdftops,13,1625228365, 0, 0, 1315, 1315, 10, 15.37%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625228375, 0, 0, 1316, 1316, 10, 15.37%, 0, 3, 2, 3.24
AFLfast,pdftops,13,1625228407, 0, 0, 1317, 1317, 10, 15.37%, 0, 3, 2, 3.13
AFLfast,pdftops,13,1625228428, 0, 0, 1318, 1318, 10, 15.37%, 0, 3, 2, 3.19
AFLfast,pdftops,13,1625228474, 0, 0, 1319, 1319, 10, 15.37%, 0, 3, 2, 3.04
AFLfast,pdftops,13,1625228479, 0, 0, 1320, 1320, 10, 15.37%, 0, 3, 2, 3.05
AFLfast,pdftops,13,1625228490, 0, 0, 1321, 1321, 10, 15.37%, 0, 3, 2, 3.08
AFLfast,pdftops,13,1625228495, 0, 0, 1322, 1322, 10, 15.37%, 0, 3, 2, 3.17
AFLfast,pdftops,13,1625228516, 0, 0, 1323, 1323, 10, 15.37%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625228521, 0, 0, 1324, 1324, 10, 15.37%, 0, 3, 2, 3.13
AFLfast,pdftops,13,1625228563, 0, 0, 1325, 1325, 10, 15.37%, 0, 3, 2, 3.16
AFLfast,pdftops,13,1625228568, 0, 0, 1326, 1326, 10, 15.37%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625228578, 0, 0, 1327, 1327, 10, 15.37%, 0, 3, 2, 3.05
AFLfast,pdftops,13,1625228584, 0, 0, 1328, 1328, 10, 15.37%, 0, 3, 2, 3.14
AFLfast,pdftops,13,1625228589, 0, 0, 1329, 1329, 10, 15.39%, 0, 3, 2, 3.12
AFLfast,pdftops,13,1625228599, 0, 0, 1330, 1330, 10, 15.39%, 0, 3, 2, 3.24
AFLfast,pdftops,13,1625228625, 0, 0, 1331, 1331, 10, 15.39%, 0, 3, 2, 3.12
AFLfast,pdftops,13,1625228652, 0, 0, 1332, 1332, 10, 15.39%, 0, 3, 2, 3.15
AFLfast,pdftops,13,1625228756, 0, 0, 1333, 1333, 10, 15.39%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625228849, 0, 0, 1334, 1334, 10, 15.39%, 0, 3, 2, 7.93
AFLfast,pdftops,13,1625228859, 0, 0, 1335, 1335, 10, 15.39%, 0, 3, 2, 8.35
AFLfast,pdftops,13,1625228869, 0, 0, 1336, 1336, 10, 15.39%, 0, 3, 2, 8.14
AFLfast,pdftops,13,1625229092, 0, 0, 1337, 1337, 10, 15.39%, 0, 3, 2, 4.17
AFLfast,pdftops,13,1625229174, 0, 0, 1340, 1340, 10, 15.39%, 0, 3, 2, 7.63
AFLfast,pdftops,13,1625229204, 0, 0, 1342, 1342, 10, 15.39%, 0, 3, 2, 7.06
AFLfast,pdftops,13,1625229210, 0, 0, 1344, 1344, 10, 15.39%, 0, 3, 2, 7.63
AFLfast,pdftops,13,1625229230, 0, 0, 1345, 1345, 10, 15.39%, 0, 3, 2, 7.60
AFLfast,pdftops,13,1625229235, 0, 0, 1347, 1347, 10, 15.39%, 0, 3, 2, 7.93
AFLfast,pdftops,13,1625229241, 0, 0, 1348, 1348, 10, 15.39%, 0, 3, 2, 8.08
AFLfast,pdftops,13,1625229246, 0, 0, 1349, 1349, 10, 15.39%, 0, 3, 2, 8.10
AFLfast,pdftops,13,1625229251, 0, 0, 1351, 1351, 10, 15.39%, 0, 3, 2, 7.94
AFLfast,pdftops,13,1625229256, 0, 0, 1353, 1353, 10, 15.39%, 0, 3, 2, 8.18
AFLfast,pdftops,13,1625229261, 0, 0, 1354, 1354, 10, 15.39%, 0, 3, 2, 8.10
AFLfast,pdftops,13,1625229266, 0, 0, 1355, 1355, 10, 15.39%, 0, 3, 2, 8.09
AFLfast,pdftops,13,1625229272, 0, 0, 1356, 1356, 10, 15.39%, 0, 3, 2, 6.81
AFLfast,pdftops,13,1625229277, 0, 0, 1357, 1357, 10, 15.39%, 0, 3, 2, 5.25
AFLfast,pdftops,13,1625229355, 0, 0, 1358, 1358, 10, 15.40%, 0, 3, 2, 5.55
AFLfast,pdftops,13,1625229365, 0, 0, 1360, 1360, 10, 15.40%, 0, 3, 2, 7.89
AFLfast,pdftops,13,1625229370, 0, 0, 1361, 1361, 10, 15.40%, 0, 3, 2, 6.25
AFLfast,pdftops,13,1625229375, 0, 0, 1364, 1364, 10, 15.41%, 0, 3, 2, 5.11
AFLfast,pdftops,13,1625229495, 0, 0, 1365, 1365, 10, 15.41%, 0, 3, 2, 7.32
AFLfast,pdftops,13,1625229661, 0, 0, 1366, 1366, 10, 15.41%, 0, 3, 2, 3.88
AFLfast,pdftops,13,1625229686, 0, 0, 1367, 1367, 10, 15.41%, 0, 3, 2, 3.91
AFLfast,pdftops,13,1625229723, 0, 0, 1369, 1369, 10, 15.41%, 0, 3, 2, 5.98
AFLfast,pdftops,13,1625229728, 0, 0, 1370, 1370, 10, 15.41%, 0, 3, 2, 6.02
AFLfast,pdftops,13,1625229733, 0, 0, 1371, 1371, 10, 15.41%, 0, 3, 2, 4.70
AFLfast,pdftops,13,1625229749, 0, 0, 1372, 1372, 10, 15.41%, 0, 3, 2, 3.47
AFLfast,pdftops,13,1625229759, 0, 0, 1374, 1374, 10, 15.41%, 0, 3, 2, 2.86
AFLfast,pdftops,13,1625229764, 0, 0, 1375, 1375, 10, 15.41%, 0, 3, 2, 2.66
AFLfast,pdftops,13,1625229775, 0, 0, 1376, 1376, 10, 15.41%, 0, 3, 2, 2.75
AFLfast,pdftops,13,1625229790, 0, 0, 1377, 1377, 10, 15.41%, 0, 3, 2, 2.73
AFLfast,pdftops,13,1625229811, 0, 0, 1379, 1379, 10, 15.41%, 0, 3, 2, 2.83
AFLfast,pdftops,13,1625229852, 0, 0, 1380, 1380, 10, 15.41%, 0, 3, 2, 2.84
AFLfast,pdftops,13,1625229862, 0, 0, 1381, 1381, 10, 15.41%, 0, 3, 2, 2.85
AFLfast,pdftops,13,1625229867, 0, 0, 1382, 1382, 10, 15.41%, 0, 3, 2, 2.83
AFLfast,pdftops,13,1625229882, 0, 0, 1383, 1383, 10, 15.41%, 0, 3, 2, 2.85
AFLfast,pdftops,13,1625229888, 0, 0, 1384, 1384, 10, 15.41%, 0, 3, 2, 2.93
AFLfast,pdftops,13,1625229898, 0, 0, 1385, 1385, 10, 15.41%, 0, 3, 2, 2.66
AFLfast,pdftops,13,1625229908, 0, 0, 1386, 1386, 10, 15.41%, 0, 3, 2, 2.97
AFLfast,pdftops,13,1625229919, 0, 0, 1387, 1387, 10, 15.41%, 0, 3, 2, 2.88
AFLfast,pdftops,13,1625229924, 0, 0, 1388, 1388, 10, 15.41%, 0, 3, 2, 2.82
AFLfast,pdftops,13,1625229939, 0, 0, 1389, 1389, 10, 15.41%, 0, 3, 2, 2.84
AFLfast,pdftops,13,1625230017, 0, 0, 1390, 1390, 10, 15.41%, 0, 3, 2, 2.78
AFLfast,pdftops,13,1625230085, 0, 0, 1391, 1391, 10, 15.41%, 0, 3, 2, 2.98
AFLfast,pdftops,13,1625230126, 0, 0, 1392, 1392, 10, 15.41%, 0, 3, 2, 2.98
AFLfast,pdftops,13,1625230162, 0, 0, 1393, 1393, 10, 15.41%, 0, 3, 2, 3.06
AFLfast,pdftops,13,1625230193, 0, 0, 1394, 1394, 10, 15.41%, 0, 3, 2, 3.08
AFLfast,pdftops,13,1625230472, 0, 0, 1395, 1395, 10, 15.41%, 0, 3, 2, 3.09
AFLfast,pdftops,13,1625231469, 0, 0, 1396, 1396, 10, 15.41%, 0, 3, 2, 3.40
AFLfast,pdftops,13,1625232965, 0, 0, 1397, 1397, 10, 15.41%, 0, 3, 2, 6.12
AFLfast,pdftops,13,1625232970, 0, 0, 1398, 1398, 10, 15.41%, 0, 3, 2, 5.69
AFLfast,pdftops,13,1625233017, 0, 0, 1399, 1399, 10, 15.41%, 0, 3, 2, 3.11
AFLfast,pdftops,13,1625233033, 0, 0, 1400, 1400, 10, 15.41%, 0, 3, 2, 3.14
AFLfast,pdftops,13,1625233038, 0, 0, 1401, 1401, 10, 15.41%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625233043, 0, 0, 1402, 1402, 10, 15.41%, 0, 3, 2, 3.12
AFLfast,pdftops,13,1625233059, 0, 0, 1403, 1403, 10, 15.42%, 0, 3, 2, 3.20
AFLfast,pdftops,13,1625233126, 0, 0, 1404, 1404, 10, 15.42%, 0, 3, 2, 7.26
AFLfast,pdftops,13,1625233448, 0, 0, 1405, 1405, 10, 15.42%, 0, 3, 2, 4.46
AFLfast,pdftops,13,1625233453, 0, 0, 1406, 1406, 10, 15.42%, 0, 3, 2, 6.44
AFLfast,pdftops,13,1625233458, 0, 0, 1407, 1407, 10, 15.42%, 0, 3, 2, 8.07
AFLfast,pdftops,13,1625233474, 0, 0, 1408, 1408, 10, 15.42%, 0, 3, 2, 8.39
AFLfast,pdftops,13,1625233504, 0, 0, 1409, 1409, 10, 15.43%, 0, 3, 2, 8.14
AFLfast,pdftops,13,1625233520, 0, 0, 1410, 1410, 10, 15.44%, 0, 3, 2, 8.29
AFLfast,pdftops,13,1625233713, 0, 0, 1411, 1411, 10, 15.44%, 0, 3, 2, 7.29
AFLfast,pdftops,13,1625233760, 0, 0, 1412, 1412, 10, 15.44%, 0, 3, 2, 6.70
AFLfast,pdftops,13,1625233780, 0, 0, 1413, 1413, 10, 15.44%, 0, 4, 2, 0.38
AFLfast,pdftops,13,1625233785, 0, 0, 1413, 1413, 10, 15.44%, 0, 5, 2, 0.37
AFLfast,pdftops,13,1625233795, 0, 0, 1413, 1413, 10, 15.44%, 0, 6, 2, 0.35
AFLfast,pdftops,13,1625233805, 0, 0, 1413, 1413, 10, 15.44%, 0, 7, 2, 0.33
AFLfast,pdftops,13,1625233831, 0, 0, 1414, 1414, 10, 15.44%, 0, 7, 2, 4.93
AFLfast,pdftops,13,1625233836, 0, 0, 1416, 1416, 10, 15.45%, 0, 7, 2, 5.44
AFLfast,pdftops,13,1625233862, 0, 0, 1417, 1417, 10, 15.45%, 0, 7, 2, 6.39
AFLfast,pdftops,13,1625233867, 0, 0, 1418, 1418, 10, 15.45%, 0, 7, 2, 7.60
AFLfast,pdftops,13,1625233878, 0, 0, 1419, 1419, 10, 15.45%, 0, 7, 2, 8.09
AFLfast,pdftops,13,1625233888, 0, 0, 1423, 1423, 10, 15.45%, 0, 7, 2, 8.20
AFLfast,pdftops,13,1625233893, 0, 0, 1424, 1424, 10, 15.45%, 0, 7, 2, 8.20
AFLfast,pdftops,13,1625233898, 0, 0, 1425, 1425, 10, 15.45%, 0, 7, 2, 7.55
AFLfast,pdftops,13,1625233903, 0, 0, 1426, 1426, 10, 15.45%, 0, 7, 2, 7.42
AFLfast,pdftops,13,1625233908, 0, 0, 1428, 1428, 10, 15.45%, 0, 7, 2, 7.39
AFLfast,pdftops,13,1625233934, 0, 0, 1429, 1429, 10, 15.45%, 0, 7, 2, 5.34
AFLfast,pdftops,13,1625233945, 0, 0, 1431, 1431, 10, 15.45%, 0, 7, 2, 5.41
AFLfast,pdftops,13,1625234507, 0, 0, 1432, 1432, 10, 15.46%, 0, 7, 2, 6.67
AFLfast,pdftops,13,1625234627, 0, 0, 1433, 1433, 10, 15.46%, 0, 7, 2, 3.37
AFLfast,pdftops,13,1625234673, 0, 0, 1434, 1434, 10, 15.46%, 0, 7, 2, 4.73
AFLfast,pdftops,13,1625234704, 0, 0, 1435, 1435, 10, 15.47%, 0, 7, 2, 6.45
AFLfast,pdftops,13,1625234751, 0, 0, 1436, 1436, 10, 15.47%, 0, 7, 2, 3.15
AFLfast,pdftops,13,1625234766, 0, 0, 1437, 1437, 10, 15.48%, 0, 7, 2, 3.16
AFLfast,pdftops,13,1625234813, 0, 0, 1438, 1438, 10, 15.48%, 0, 7, 2, 3.40
AFLfast,pdftops,13,1625234834, 0, 0, 1439, 1439, 10, 15.48%, 0, 7, 2, 3.15
AFLfast,pdftops,13,1625234849, 0, 0, 1440, 1440, 10, 15.48%, 0, 7, 2, 3.19
AFLfast,pdftops,13,1625234854, 0, 0, 1441, 1441, 10, 15.48%, 0, 7, 2, 3.18
AFLfast,pdftops,13,1625235030, 0, 0, 1442, 1442, 10, 15.48%, 0, 7, 2, 3.97
AFLfast,pdftops,13,1625235123, 0, 0, 1443, 1443, 10, 15.48%, 0, 7, 2, 3.67
AFLfast,pdftops,13,1625235175, 0, 0, 1444, 1444, 10, 15.48%, 0, 7, 2, 3.90
AFLfast,pdftops,13,1625235206, 0, 0, 1445, 1445, 10, 15.48%, 0, 7, 2, 3.98
AFLfast,pdftops,13,1625235242, 0, 0, 1446, 1446, 10, 15.48%, 0, 7, 2, 3.96
AFLfast,pdftops,13,1625235273, 0, 0, 1447, 1447, 10, 15.48%, 0, 7, 2, 3.88
AFLfast,pdftops,13,1625235309, 0, 0, 1448, 1448, 10, 15.48%, 0, 7, 2, 3.98
AFLfast,pdftops,13,1625235314, 0, 0, 1449, 1449, 10, 15.48%, 0, 7, 2, 3.88
AFLfast,pdftops,13,1625235340, 0, 0, 1450, 1450, 10, 15.48%, 0, 7, 2, 3.75
AFLfast,pdftops,13,1625235355, 0, 0, 1451, 1451, 10, 15.48%, 0, 7, 2, 3.91
AFLfast,pdftops,13,1625235438, 0, 0, 1452, 1452, 10, 15.49%, 0, 7, 2, 3.71
AFLfast,pdftops,13,1625235505, 0, 0, 1453, 1453, 10, 15.49%, 0, 7, 2, 3.17
AFLfast,pdftops,13,1625235717, 0, 0, 1454, 1454, 10, 15.49%, 0, 7, 2, 6.29
AFLfast,pdftops,13,1625235727, 0, 0, 1456, 1456, 10, 15.49%, 0, 7, 2, 6.23
AFLfast,pdftops,13,1625235732, 0, 0, 1457, 1457, 10, 15.49%, 0, 7, 2, 6.25
AFLfast,pdftops,13,1625235737, 0, 0, 1458, 1458, 10, 15.50%, 0, 7, 2, 5.45
AFLfast,pdftops,13,1625235758, 0, 0, 1459, 1459, 10, 15.50%, 0, 7, 2, 5.89
AFLfast,pdftops,13,1625235763, 0, 0, 1460, 1460, 10, 15.50%, 0, 7, 2, 5.01
AFLfast,pdftops,13,1625235768, 0, 0, 1462, 1462, 10, 15.50%, 0, 7, 2, 4.46
AFLfast,pdftops,13,1625235773, 0, 0, 1464, 1464, 10, 15.50%, 0, 7, 2, 3.97
AFLfast,pdftops,13,1625235779, 0, 0, 1466, 1466, 10, 15.50%, 0, 7, 2, 4.16
AFLfast,pdftops,13,1625235784, 0, 0, 1467, 1467, 10, 15.50%, 0, 7, 2, 4.92
AFLfast,pdftops,13,1625235799, 0, 0, 1468, 1468, 10, 15.50%, 0, 7, 2, 6.01
AFLfast,pdftops,13,1625235804, 0, 0, 1469, 1469, 10, 15.50%, 0, 7, 2, 4.74
AFLfast,pdftops,13,1625235815, 0, 0, 1470, 1470, 10, 15.50%, 0, 7, 2, 4.10
AFLfast,pdftops,13,1625235825, 0, 0, 1471, 1471, 10, 15.50%, 0, 7, 2, 4.24
AFLfast,pdftops,13,1625235908, 0, 0, 1472, 1472, 10, 15.50%, 0, 7, 2, 3.10
AFLfast,pdftops,13,1625235924, 0, 0, 1473, 1473, 10, 15.50%, 0, 7, 2, 3.44
AFLfast,pdftops,13,1625235934, 0, 0, 1474, 1474, 10, 15.50%, 0, 7, 2, 3.54
AFLfast,pdftops,13,1625235955, 0, 0, 1475, 1475, 10, 15.50%, 0, 7, 2, 2.86
AFLfast,pdftops,13,1625235965, 0, 0, 1476, 1476, 10, 15.51%, 0, 7, 2, 2.82
AFLfast,pdftops,13,1625235976, 0, 0, 1477, 1477, 10, 15.51%, 0, 7, 2, 2.61
AFLfast,pdftops,13,1625235981, 0, 0, 1478, 1478, 10, 15.51%, 0, 7, 2, 2.92
AFLfast,pdftops,13,1625235986, 0, 0, 1479, 1479, 10, 15.51%, 0, 7, 2, 2.84
AFLfast,pdftops,13,1625235996, 0, 0, 1480, 1480, 10, 15.51%, 0, 7, 2, 2.59
AFLfast,pdftops,13,1625236002, 0, 0, 1481, 1481, 10, 15.51%, 0, 7, 2, 2.57
AFLfast,pdftops,13,1625236007, 0, 0, 1482, 1482, 10, 15.51%, 0, 7, 2, 2.49
AFLfast,pdftops,13,1625236017, 0, 0, 1484, 1484, 10, 15.51%, 0, 7, 2, 2.44
AFLfast,pdftops,13,1625236038, 0, 0, 1485, 1485, 10, 15.51%, 0, 7, 2, 2.67
AFLfast,pdftops,13,1625236064, 0, 0, 1486, 1486, 10, 15.51%, 0, 7, 2, 3.03
AFLfast,pdftops,13,1625236069, 0, 0, 1488, 1488, 10, 15.51%, 0, 7, 2, 2.84
AFLfast,pdftops,13,1625236074, 0, 0, 1489, 1489, 10, 15.51%, 0, 7, 2, 2.68
AFLfast,pdftops,13,1625236079, 0, 0, 1490, 1490, 10, 15.51%, 0, 7, 2, 2.86
AFLfast,pdftops,13,1625236090, 0, 0, 1491, 1491, 10, 15.51%, 0, 7, 2, 2.74
AFLfast,pdftops,13,1625236095, 0, 0, 1493, 1493, 10, 15.51%, 0, 7, 2, 2.80
AFLfast,pdftops,13,1625236100, 0, 0, 1494, 1494, 10, 15.51%, 0, 7, 2, 2.81
AFLfast,pdftops,13,1625236110, 0, 0, 1496, 1496, 10, 15.51%, 0, 7, 2, 2.66
AFLfast,pdftops,13,1625236194, 0, 0, 1497, 1497, 10, 15.51%, 0, 7, 2, 2.88
AFLfast,pdftops,13,1625236271, 0, 0, 1498, 1498, 10, 15.51%, 0, 7, 2, 2.83
AFLfast,pdftops,13,1625236287, 0, 0, 1499, 1499, 10, 15.51%, 0, 7, 2, 3.05
AFLfast,pdftops,13,1625236303, 0, 0, 1500, 1500, 10, 15.51%, 0, 7, 2, 3.04
AFLfast,pdftops,13,1625236334, 0, 0, 1501, 1501, 10, 15.51%, 0, 7, 2, 2.84
AFLfast,pdftops,13,1625236345, 0, 0, 1502, 1502, 10, 15.51%, 0, 7, 2, 3.08
AFLfast,pdftops,13,1625236360, 0, 0, 1503, 1503, 10, 15.51%, 0, 7, 2, 3.06
AFLfast,pdftops,13,1625236459, 0, 0, 1504, 1504, 10, 15.51%, 0, 7, 2, 2.58
AFLfast,pdftops,13,1625236557, 0, 0, 1505, 1505, 10, 15.51%, 0, 7, 2, 3.02
AFLfast,pdftops,13,1625236615, 0, 0, 1506, 1506, 10, 15.51%, 0, 7, 2, 2.92
AFLfast,pdftops,13,1625236626, 0, 0, 1508, 1508, 10, 15.51%, 0, 7, 2, 2.95
AFLfast,pdftops,13,1625236636, 0, 0, 1509, 1509, 10, 15.51%, 0, 7, 2, 3.18
AFLfast,pdftops,13,1625236641, 0, 0, 1510, 1510, 10, 15.51%, 0, 7, 2, 3.29
AFLfast,pdftops,13,1625236651, 0, 0, 1511, 1511, 10, 15.51%, 0, 7, 2, 3.30
AFLfast,pdftops,13,1625236672, 0, 0, 1512, 1512, 10, 15.51%, 0, 7, 2, 2.76
AFLfast,pdftops,13,1625236714, 0, 0, 1513, 1513, 10, 15.51%, 0, 7, 2, 2.84
AFLfast,pdftops,13,1625236823, 0, 0, 1514, 1514, 10, 15.51%, 0, 7, 2, 2.48
AFLfast,pdftops,13,1625236833, 0, 0, 1515, 1515, 10, 15.51%, 0, 7, 2, 2.56
AFLfast,pdftops,13,1625236849, 0, 0, 1516, 1516, 10, 15.51%, 0, 7, 2, 2.90
AFLfast,pdftops,13,1625236859, 0, 0, 1517, 1517, 10, 15.51%, 0, 7, 2, 2.87
AFLfast,pdftops,13,1625236942, 0, 0, 1518, 1518, 10, 15.51%, 0, 7, 2, 2.94
AFLfast,pdftops,13,1625237015, 0, 0, 1519, 1519, 10, 15.51%, 0, 7, 2, 2.84
AFLfast,pdftops,13,1625237031, 0, 0, 1520, 1520, 10, 15.51%, 0, 7, 2, 2.82
AFLfast,pdftops,13,1625237067, 0, 0, 1521, 1521, 10, 15.51%, 0, 7, 2, 2.86
AFLfast,pdftops,13,1625237078, 0, 0, 1522, 1522, 10, 15.51%, 0, 7, 2, 2.95
AFLfast,pdftops,13,1625237093, 0, 0, 1523, 1523, 10, 15.51%, 0, 7, 2, 2.94
AFLfast,pdftops,13,1625237134, 0, 0, 1524, 1524, 10, 15.51%, 0, 7, 2, 2.80
AFLfast,pdftops,13,1625237155, 0, 0, 1525, 1525, 10, 15.51%, 0, 7, 2, 2.90
AFLfast,pdftops,13,1625237181, 0, 0, 1526, 1526, 10, 15.51%, 0, 7, 2, 2.94
AFLfast,pdftops,13,1625237186, 0, 0, 1527, 1527, 10, 15.51%, 0, 7, 2, 2.98
AFLfast,pdftops,13,1625237201, 0, 0, 1529, 1529, 10, 15.51%, 0, 7, 2, 3.08
AFLfast,pdftops,13,1625237211, 0, 0, 1530, 1530, 10, 15.51%, 0, 7, 2, 3.05
AFLfast,pdftops,13,1625237445, 0, 0, 1531, 1531, 10, 15.51%, 0, 7, 2, 2.88
AFLfast,pdftops,13,1625237593, 0, 0, 1532, 1532, 10, 15.51%, 0, 7, 2, 2.82
AFLfast,pdftops,13,1625238064, 0, 0, 1533, 1533, 10, 15.51%, 0, 7, 2, 2.75
AFLfast,pdftops,13,1625238198, 0, 0, 1534, 1534, 10, 15.51%, 0, 7, 2, 2.92
AFLfast,pdftops,13,1625238556, 0, 0, 1535, 1535, 10, 15.51%, 0, 7, 2, 2.96
AFLfast,pdftops,13,1625241650, 0, 0, 1536, 1536, 10, 15.51%, 0, 7, 2, 3.17
AFLfast,pdftops,13,1625241655, 0, 0, 1537, 1537, 10, 15.51%, 0, 7, 2, 3.17
AFLfast,pdftops,13,1625241775, 0, 0, 1538, 1538, 10, 15.51%, 0, 7, 2, 3.50
AFLfast,pdftops,13,1625241874, 0, 0, 1539, 1539, 10, 15.51%, 0, 7, 2, 3.45
AFLfast,pdftops,13,1625248813, 0, 0, 1540, 1540, 10, 15.51%, 0, 7, 2, 3.59
AFLfast,pdftops,13,1625248818, 0, 0, 1541, 1541, 10, 15.52%, 0, 7, 2, 3.21
AFLfast,pdftops,13,1625248865, 0, 0, 1542, 1542, 10, 15.52%, 0, 7, 2, 3.55
AFLfast,pdftops,13,1625248885, 0, 0, 1543, 1543, 10, 15.52%, 0, 7, 2, 3.74
AFLfast,pdftops,13,1625248927, 0, 0, 1544, 1544, 10, 15.52%, 0, 7, 2, 3.32
AFLfast,pdftops,13,1625249015, 0, 0, 1545, 1545, 10, 15.52%, 0, 7, 2, 3.91
AFLfast,pdftops,13,1625249097, 0, 0, 1546, 1546, 10, 15.52%, 0, 7, 2, 3.76
AFLfast,pdftops,13,1625249102, 0, 0, 1547, 1547, 10, 15.52%, 0, 7, 2, 3.53
AFLfast,pdftops,13,1625249107, 0, 0, 1548, 1548, 10, 15.52%, 0, 7, 2, 3.42
