alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,10,2128351, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.09, 3259, 1633
AFLfast,pngtest,10,2133660, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.13, 3269, 1633
AFLfast,pngtest,10,2138511, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.16, 3279, 1633
AFLfast,pngtest,10,2144013, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.11, 3290, 1633
AFLfast,pngtest,10,2149334, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.06, 3300, 1633
AFLfast,pngtest,10,2154329, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.01, 3310, 1633
AFLfast,pngtest,10,2159616, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.17, 3321, 1633
AFLfast,pngtest,10,2164756, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.12, 3331, 1633
AFLfast,pngtest,10,2170379, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.14, 3342, 1633
AFLfast,pngtest,10,2175666, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.07, 3352, 1633
AFLfast,pngtest,10,2180564, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.04, 3362, 1633
AFLfast,pngtest,10,2186431, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.11, 3373, 1633
AFLfast,pngtest,10,2191376, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.05, 3383, 1633
AFLfast,pngtest,10,2196785, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.05, 3393, 1633
AFLfast,pngtest,10,2202096, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.12, 3404, 1633
AFLfast,pngtest,10,2207942, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.13, 3415, 1633
AFLfast,pngtest,10,2212705, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.09, 3425, 1633
AFLfast,pngtest,10,2217965, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.03, 3435, 1633
AFLfast,pngtest,10,2223064, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.02, 3445, 1633
AFLfast,pngtest,10,2228242, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.00, 3455, 1633
AFLfast,pngtest,10,2233592, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.99, 3465, 1633
AFLfast,pngtest,10,2239105, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.10, 3476, 1633
AFLfast,pngtest,10,2244871, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.08, 3487, 1633
AFLfast,pngtest,10,2249880, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.00, 3497, 1633
AFLfast,pngtest,10,2255239, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.99, 3507, 1633
AFLfast,pngtest,10,2260353, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.11, 3518, 1633
AFLfast,pngtest,10,2265679, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.06, 3528, 1633
AFLfast,pngtest,10,2270964, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.06, 3539, 1633
AFLfast,pngtest,10,2276436, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.10, 3550, 1633
AFLfast,pngtest,10,2281913, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.11, 3561, 1633
AFLfast,pngtest,10,2287320, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.00, 3571, 1633
AFLfast,pngtest,10,2292342, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.09, 3581, 1633
AFLfast,pngtest,10,2297809, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.08, 3592, 1633
AFLfast,pngtest,10,2303615, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.10, 3603, 1633
AFLfast,pngtest,10,2309108, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.03, 3614, 1633
AFLfast,pngtest,10,2314214, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.03, 3624, 1633
AFLfast,pngtest,10,2319299, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.03, 3634, 1633
AFLfast,pngtest,10,2325191, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.09, 3645, 1633
AFLfast,pngtest,10,2330372, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.08, 3656, 1633
AFLfast,pngtest,10,2335416, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.05, 3666, 1633
AFLfast,pngtest,10,2340440, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.03, 3676, 1633
AFLfast,pngtest,10,2346301, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.01, 3687, 1633
AFLfast,pngtest,10,2351217, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.08, 3698, 1633
AFLfast,pngtest,10,2356497, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.03, 3708, 1633
AFLfast,pngtest,10,2361793, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.99, 3718, 1633
AFLfast,pngtest,10,2367246, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.97, 3728, 1633
AFLfast,pngtest,10,2372089, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.07, 3738, 1633
AFLfast,pngtest,10,2377427, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.13, 3748, 1633
AFLfast,pngtest,10,2382823, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.08, 3759, 1633
AFLfast,pngtest,10,2387748, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.02, 3769, 1633
AFLfast,pngtest,10,2393559, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.14, 3780, 1633
AFLfast,pngtest,10,2398276, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.20, 3790, 1633
AFLfast,pngtest,10,2403325, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.21, 3800, 1633
AFLfast,pngtest,10,2408592, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.08, 3810, 1633
AFLfast,pngtest,10,2413991, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.07, 3820, 1633
AFLfast,pngtest,10,2418900, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.16, 3830, 1633
AFLfast,pngtest,10,2424686, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.09, 3840, 1633
AFLfast,pngtest,10,2429713, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.01, 3850, 1633
AFLfast,pngtest,10,2435014, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.09, 3860, 1633
AFLfast,pngtest,10,2439884, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.09, 3869, 1633
AFLfast,pngtest,10,2445558, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.01, 3879, 1633
AFLfast,pngtest,10,2450818, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.92, 3889, 1633
AFLfast,pngtest,10,2456704, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.96, 3900, 1633
AFLfast,pngtest,10,2462218, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.02, 3910, 1633
AFLfast,pngtest,10,2466921, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.09, 3920, 1633
AFLfast,pngtest,10,2472035, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.06, 3930, 1633
AFLfast,pngtest,10,2477548, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.11, 3941, 1633
AFLfast,pngtest,10,2483202, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.00, 3951, 1633
AFLfast,pngtest,10,2488109, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.99, 3961, 1633
AFLfast,pngtest,10,2493381, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.09, 3972, 1633
AFLfast,pngtest,10,2498396, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.99, 3981, 1633
AFLfast,pngtest,10,2503438, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.03, 3991, 1633
AFLfast,pngtest,10,2508916, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.04, 4002, 1633
AFLfast,pngtest,10,2514162, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.98, 4012, 1633
AFLfast,pngtest,10,2519440, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.07, 4022, 1633
AFLfast,pngtest,10,2524827, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.02, 4032, 1633
AFLfast,pngtest,10,2529737, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.05, 4042, 1633
AFLfast,pngtest,10,2535342, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.06, 4052, 1633
AFLfast,pngtest,10,2540971, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.03, 4063, 1633
AFLfast,pngtest,10,2545948, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.99, 4073, 1633
AFLfast,pngtest,10,2551153, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.03, 4083, 1633
AFLfast,pngtest,10,2557023, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.98, 4093, 1633
AFLfast,pngtest,10,2561620, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.90, 4102, 1633
AFLfast,pngtest,10,2567228, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.87, 4112, 1633
AFLfast,pngtest,10,2572796, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.95, 4123, 1633
AFLfast,pngtest,10,2578183, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.97, 4133, 1633
AFLfast,pngtest,10,2583747, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 1.98, 4144, 1633
AFLfast,pngtest,10,2588573, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.06, 4154, 1633
AFLfast,pngtest,10,2593756, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.06, 4164, 1633
AFLfast,pngtest,10,2599107, 0, 13, 42, 39, 15, 0.02%, 0, 0, 2, 2.02, 4174, 1633
AFLfast,pngtest,10,2648021, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 1.94, 4218, 1633
AFLfast,pngtest,10,2652758, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.19, 4226, 1633
AFLfast,pngtest,10,2658367, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.08, 4237, 1633
AFLfast,pngtest,10,2663643, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.09, 4247, 1633
AFLfast,pngtest,10,2669242, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.06, 4258, 1633
AFLfast,pngtest,10,2674628, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.13, 4268, 1633
AFLfast,pngtest,10,2679532, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.06, 4278, 1633
AFLfast,pngtest,10,2684933, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.06, 4289, 1633
AFLfast,pngtest,10,2690372, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.06, 4300, 1633
AFLfast,pngtest,10,2695741, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.09, 4311, 1633
AFLfast,pngtest,10,2701009, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.03, 4321, 1633
AFLfast,pngtest,10,2706152, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.00, 4331, 1633
AFLfast,pngtest,10,2711823, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.06, 4342, 1633
AFLfast,pngtest,10,2717057, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.07, 4353, 1633
AFLfast,pngtest,10,2722420, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.09, 4364, 1633
AFLfast,pngtest,10,2727968, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 1.98, 4374, 1633
AFLfast,pngtest,10,2733299, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.15, 4385, 1633
AFLfast,pngtest,10,2738527, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.11, 4395, 1633
AFLfast,pngtest,10,2744174, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.11, 4405, 1633
AFLfast,pngtest,10,2749332, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.02, 4415, 1633
AFLfast,pngtest,10,2754121, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.04, 4425, 1633
AFLfast,pngtest,10,2759329, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.03, 4435, 1633
AFLfast,pngtest,10,2764447, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.08, 4445, 1633
AFLfast,pngtest,10,2769687, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.04, 4455, 1633
AFLfast,pngtest,10,2774728, 0, 13, 43, 40, 15, 0.02%, 0, 0, 2, 2.19, 4466, 1633
AFLfast,pngtest,10,2782636, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 0.25, 4475, 1633
AFLfast,pngtest,10,2788021, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 1.84, 4486, 1633
AFLfast,pngtest,10,2793303, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 1.89, 4496, 1633
AFLfast,pngtest,10,2798332, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.01, 4506, 1633
AFLfast,pngtest,10,2803697, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.13, 4517, 1633
AFLfast,pngtest,10,2808789, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.26, 4527, 1633
AFLfast,pngtest,10,2814138, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.14, 4537, 1633
AFLfast,pngtest,10,2819033, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.26, 4548, 1633
AFLfast,pngtest,10,2824071, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.23, 4558, 1633
AFLfast,pngtest,10,2829361, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.19, 4569, 1633
AFLfast,pngtest,10,2834588, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.15, 4580, 1633
AFLfast,pngtest,10,2839919, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.10, 4590, 1633
AFLfast,pngtest,10,2844793, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.06, 4600, 1633
AFLfast,pngtest,10,2850554, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.04, 4611, 1633
AFLfast,pngtest,10,2855672, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.16, 4622, 1633
AFLfast,pngtest,10,2860687, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.17, 4632, 1633
AFLfast,pngtest,10,2866108, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.14, 4643, 1633
AFLfast,pngtest,10,2871515, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.07, 4653, 1633
AFLfast,pngtest,10,2876712, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.06, 4664, 1633
AFLfast,pngtest,10,2882009, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.07, 4675, 1633
AFLfast,pngtest,10,2887675, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.11, 4685, 1633
AFLfast,pngtest,10,2892477, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.06, 4695, 1633
AFLfast,pngtest,10,2897898, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.11, 4705, 1633
AFLfast,pngtest,10,2903028, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.09, 4716, 1633
AFLfast,pngtest,10,2908125, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.06, 4726, 1633
AFLfast,pngtest,10,2913333, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.02, 4736, 1633
AFLfast,pngtest,10,2918467, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.02, 4746, 1633
AFLfast,pngtest,10,2923935, 0, 2, 43, 39, 32, 0.02%, 0, 0, 2, 2.04, 4757, 1633
AFLfast,pngtest,10,2975722, 0, 2, 44, 40, 32, 0.02%, 0, 0, 2, 1.98, 4801, 1635
AFLfast,pngtest,10,3027476, 0, 2, 45, 41, 32, 0.02%, 0, 0, 2, 2.02, 4844, 1674
AFLfast,pngtest,10,3078139, 0, 2, 46, 42, 32, 0.02%, 0, 0, 2, 2.42, 4887, 1687
AFLfast,pngtest,10,3082879, 0, 2, 46, 42, 32, 0.02%, 0, 0, 2, 1.79, 4895, 1687
AFLfast,pngtest,10,3128609, 0, 2, 47, 43, 32, 0.02%, 0, 0, 2, 1.73, 4936, 1689
AFLfast,pngtest,10,3175745, 0, 2, 48, 44, 32, 0.02%, 0, 0, 2, 0.89, 4977, 1690
AFLfast,pngtest,10,3226564, 0, 2, 49, 45, 32, 0.02%, 0, 0, 2, 0.81, 5019, 1704
AFLfast,pngtest,10,3277770, 0, 2, 50, 46, 32, 0.02%, 0, 0, 2, 0.81, 5060, 1704
AFLfast,pngtest,10,3324159, 0, 2, 51, 47, 32, 0.02%, 0, 0, 2, 0.89, 5101, 1705
AFLfast,pngtest,10,3372378, 0, 2, 52, 48, 32, 0.02%, 0, 0, 2, 0.86, 5142, 1707
AFLfast,pngtest,10,3423271, 0, 2, 53, 49, 32, 0.02%, 0, 0, 2, 0.81, 5183, 1707
AFLfast,pngtest,10,3471942, 0, 2, 54, 50, 32, 0.02%, 0, 0, 2, 0.85, 5224, 1709
AFLfast,pngtest,10,3523231, 0, 2, 55, 51, 32, 0.02%, 0, 0, 2, 0.81, 5265, 1709
AFLfast,pngtest,10,3576652, 0, 2, 56, 52, 32, 0.02%, 0, 0, 2, 2.08, 5310, 1712
AFLfast,pngtest,10,3628852, 0, 2, 57, 53, 32, 0.02%, 0, 0, 2, 2.16, 5357, 1715
AFLfast,pngtest,10,3677755, 0, 2, 58, 54, 32, 0.02%, 0, 0, 2, 2.30, 5400, 1715
AFLfast,pngtest,10,3681980, 0, 2, 58, 54, 32, 0.02%, 0, 0, 2, 2.03, 5408, 1715
AFLfast,pngtest,10,3734832, 0, 2, 59, 55, 32, 0.02%, 0, 0, 2, 2.06, 5450, 1715
AFLfast,pngtest,10,3782754, 0, 2, 60, 56, 32, 0.02%, 0, 0, 2, 2.41, 5493, 1716
AFLfast,pngtest,10,3830820, 0, 2, 61, 57, 32, 0.02%, 0, 0, 2, 1.97, 5538, 1717
AFLfast,pngtest,10,3836106, 0, 2, 61, 57, 32, 0.02%, 0, 0, 2, 3.34, 5548, 1717
AFLfast,pngtest,10,3841343, 0, 2, 61, 57, 32, 0.02%, 0, 0, 2, 2.67, 5558, 1717
AFLfast,pngtest,10,3889887, 0, 2, 62, 58, 32, 0.02%, 0, 0, 2, 2.39, 5603, 1718
AFLfast,pngtest,10,3942155, 0, 2, 63, 59, 32, 0.02%, 0, 0, 2, 2.01, 5646, 1718
AFLfast,pngtest,10,3993807, 0, 2, 64, 60, 32, 0.02%, 0, 0, 2, 1.97, 5689, 1726
AFLfast,pngtest,10,4042538, 0, 2, 65, 61, 32, 0.02%, 0, 0, 2, 1.97, 5733, 1726
AFLfast,pngtest,10,4047214, 0, 2, 65, 61, 32, 0.02%, 0, 0, 2, 2.11, 5742, 1726
AFLfast,pngtest,10,4052279, 0, 2, 65, 61, 32, 0.02%, 0, 0, 2, 2.08, 5752, 1726
AFLfast,pngtest,10,4099811, 0, 2, 66, 62, 32, 0.02%, 0, 0, 2, 2.02, 5794, 1729
AFLfast,pngtest,10,4150381, 0, 2, 67, 63, 32, 0.02%, 0, 0, 2, 1.52, 5842, 1731
AFLfast,pngtest,10,4155859, 0, 2, 67, 63, 32, 0.02%, 0, 0, 2, 1.70, 5852, 1731
AFLfast,pngtest,10,4210415, 0, 2, 68, 64, 32, 0.02%, 0, 0, 2, 1.79, 5898, 1731
AFLfast,pngtest,10,4214924, 0, 2, 68, 64, 32, 0.02%, 0, 0, 2, 1.78, 5907, 1731
AFLfast,pngtest,10,4265523, 0, 2, 69, 65, 32, 0.02%, 0, 0, 2, 1.72, 5948, 1731
AFLfast,pngtest,10,4317489, 0, 2, 70, 66, 32, 0.02%, 0, 0, 2, 2.65, 5991, 1731
AFLfast,pngtest,10,4369579, 0, 2, 71, 67, 32, 0.02%, 0, 0, 2, 0.80, 6034, 1732
AFLfast,pngtest,10,4425190, 0, 2, 72, 68, 32, 0.02%, 0, 0, 2, 2.30, 6083, 1732
AFLfast,pngtest,10,4475256, 0, 2, 73, 69, 32, 0.02%, 0, 0, 2, 2.03, 6125, 1733
AFLfast,pngtest,10,4480730, 0, 2, 73, 69, 32, 0.02%, 0, 0, 2, 2.33, 6135, 1733
AFLfast,pngtest,10,4485703, 0, 2, 73, 69, 32, 0.02%, 0, 0, 2, 2.16, 6144, 1733
AFLfast,pngtest,10,4491349, 0, 2, 73, 69, 32, 0.02%, 0, 0, 2, 2.15, 6155, 1733
AFLfast,pngtest,10,4496227, 0, 2, 73, 69, 32, 0.02%, 0, 0, 2, 2.07, 6165, 1733
AFLfast,pngtest,10,4546679, 0, 2, 74, 70, 32, 0.02%, 0, 0, 2, 1.99, 6206, 1733
AFLfast,pngtest,10,4592346, 0, 2, 75, 71, 32, 0.02%, 0, 0, 2, 0.90, 6247, 1733
AFLfast,pngtest,10,4643705, 0, 2, 76, 72, 32, 0.02%, 0, 0, 2, 1.00, 6289, 1737
AFLfast,pngtest,10,4648068, 0, 2, 76, 72, 32, 0.02%, 0, 0, 2, 3.49, 6298, 1737
AFLfast,pngtest,10,4653634, 0, 2, 76, 72, 32, 0.02%, 0, 0, 2, 2.84, 6309, 1737
AFLfast,pngtest,10,4658719, 0, 2, 76, 72, 32, 0.02%, 0, 0, 2, 2.52, 6319, 1737
AFLfast,pngtest,10,4705636, 0, 2, 77, 73, 32, 0.02%, 0, 0, 2, 2.31, 6362, 1741
AFLfast,pngtest,10,4757040, 0, 2, 78, 74, 32, 0.02%, 0, 0, 2, 3.76, 6408, 1741
AFLfast,pngtest,10,4762715, 0, 2, 78, 74, 32, 0.02%, 0, 0, 2, 2.30, 6418, 1741
AFLfast,pngtest,10,4815056, 0, 2, 79, 75, 32, 0.02%, 0, 0, 2, 2.01, 6465, 1742
AFLfast,pngtest,10,4820349, 0, 2, 79, 75, 32, 0.02%, 0, 0, 2, 3.17, 6475, 1742
AFLfast,pngtest,10,4826128, 0, 2, 79, 75, 32, 0.02%, 0, 0, 2, 2.65, 6485, 1742
AFLfast,pngtest,10,4830815, 0, 2, 79, 75, 32, 0.02%, 0, 0, 2, 2.30, 6494, 1742
AFLfast,pngtest,10,4883251, 0, 2, 80, 76, 32, 0.02%, 0, 0, 2, 2.17, 6542, 1742
AFLfast,pngtest,10,4888251, 0, 2, 80, 76, 32, 0.02%, 0, 0, 2, 1.79, 6550, 1742
AFLfast,pngtest,10,4934008, 0, 2, 81, 77, 32, 0.02%, 0, 0, 2, 1.78, 6593, 1742
AFLfast,pngtest,10,4939348, 0, 2, 81, 77, 32, 0.02%, 0, 0, 2, 2.22, 6603, 1742
AFLfast,pngtest,10,4944870, 0, 2, 81, 77, 32, 0.02%, 0, 0, 2, 2.10, 6613, 1742
AFLfast,pngtest,10,4950112, 0, 2, 81, 77, 32, 0.02%, 0, 0, 2, 1.94, 6622, 1742
AFLfast,pngtest,10,4955321, 0, 2, 81, 77, 32, 0.02%, 0, 0, 2, 2.08, 6633, 1742
AFLfast,pngtest,10,4960648, 0, 2, 81, 77, 32, 0.02%, 0, 0, 2, 2.04, 6643, 1742
AFLfast,pngtest,10,4965895, 0, 2, 81, 77, 32, 0.02%, 0, 0, 2, 1.94, 6652, 1742
AFLfast,pngtest,10,4970829, 0, 2, 81, 77, 32, 0.02%, 0, 0, 2, 2.11, 6663, 1742
AFLfast,pngtest,10,5024181, 0, 2, 82, 78, 32, 0.02%, 0, 0, 2, 2.09, 6712, 1742
AFLfast,pngtest,10,5073321, 0, 2, 83, 79, 32, 0.02%, 0, 0, 2, 0.84, 6753, 1743
AFLfast,pngtest,10,5078772, 0, 2, 83, 79, 32, 0.02%, 0, 0, 2, 2.45, 6763, 1743
AFLfast,pngtest,10,5128693, 0, 2, 84, 80, 32, 0.02%, 0, 0, 2, 2.29, 6805, 1744
AFLfast,pngtest,10,5175746, 0, 2, 85, 81, 32, 0.02%, 0, 0, 2, 3.34, 6849, 1747
AFLfast,pngtest,10,5180865, 0, 2, 85, 81, 32, 0.02%, 0, 0, 2, 2.69, 6859, 1747
AFLfast,pngtest,10,5186020, 0, 2, 85, 81, 32, 0.02%, 0, 0, 2, 2.36, 6869, 1747
AFLfast,pngtest,10,5191245, 0, 2, 85, 81, 32, 0.02%, 0, 0, 2, 2.18, 6878, 1747
AFLfast,pngtest,10,5196568, 0, 2, 85, 81, 32, 0.02%, 0, 0, 2, 2.06, 6888, 1747
AFLfast,pngtest,10,5201963, 0, 2, 85, 81, 32, 0.02%, 0, 0, 2, 2.09, 6898, 1747
AFLfast,pngtest,10,5206851, 0, 2, 85, 81, 32, 0.02%, 0, 0, 2, 2.11, 6908, 1747
AFLfast,pngtest,10,5212299, 0, 2, 85, 81, 32, 0.02%, 0, 0, 2, 2.04, 6918, 1747
AFLfast,pngtest,10,5217369, 0, 2, 85, 81, 32, 0.02%, 0, 0, 2, 2.08, 6928, 1747
AFLfast,pngtest,10,5270770, 0, 2, 86, 82, 32, 0.02%, 0, 0, 2, 1.98, 6976, 1749
AFLfast,pngtest,10,5275623, 0, 2, 86, 82, 32, 0.02%, 0, 0, 2, 2.00, 6985, 1749
AFLfast,pngtest,10,5280679, 0, 2, 86, 82, 32, 0.02%, 0, 0, 2, 2.10, 6995, 1749
AFLfast,pngtest,10,5333644, 0, 2, 87, 83, 32, 0.02%, 0, 0, 2, 2.02, 7044, 1749
AFLfast,pngtest,10,5338629, 0, 2, 87, 83, 32, 0.02%, 0, 0, 2, 2.09, 7053, 1749
AFLfast,pngtest,10,5344331, 0, 2, 87, 83, 32, 0.02%, 0, 0, 2, 2.07, 7064, 1749
AFLfast,pngtest,10,5393608, 0, 2, 88, 84, 32, 0.02%, 0, 0, 2, 1.95, 7106, 1750
AFLfast,pngtest,10,5398076, 0, 2, 88, 84, 32, 0.02%, 0, 0, 2, 2.11, 7115, 1750
AFLfast,pngtest,10,5403126, 0, 2, 88, 84, 32, 0.02%, 0, 0, 2, 2.08, 7125, 1750
AFLfast,pngtest,10,5408835, 0, 2, 88, 84, 32, 0.02%, 0, 0, 2, 2.05, 7135, 1750
