alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,8,70870399, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 410018, 287
AFLfast,pcre2grep,8,70875308, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 410033, 287
AFLfast,pcre2grep,8,70880644, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 410048, 287
AFLfast,pcre2grep,8,70885716, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 410063, 287
AFLfast,pcre2grep,8,70890868, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 410078, 287
AFLfast,pcre2grep,8,70896047, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 410093, 287
AFLfast,pcre2grep,8,70901164, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 410108, 287
AFLfast,pcre2grep,8,70906244, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 410123, 287
AFLfast,pcre2grep,8,70911256, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 410138, 287
AFLfast,pcre2grep,8,70916647, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 410153, 287
AFLfast,pcre2grep,8,70921592, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 410168, 287
AFLfast,pcre2grep,8,70926888, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 410184, 287
AFLfast,pcre2grep,8,70932120, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 410199, 287
AFLfast,pcre2grep,8,70937338, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 410214, 287
AFLfast,pcre2grep,8,70942599, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 410229, 287
AFLfast,pcre2grep,8,70947732, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 410244, 287
AFLfast,pcre2grep,8,70952984, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 410259, 287
AFLfast,pcre2grep,8,70958375, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 410274, 287
AFLfast,pcre2grep,8,70963445, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 410289, 287
AFLfast,pcre2grep,8,70968911, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 410305, 287
AFLfast,pcre2grep,8,70973980, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 410320, 287
AFLfast,pcre2grep,8,70978884, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 410335, 287
AFLfast,pcre2grep,8,70984296, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 410350, 287
AFLfast,pcre2grep,8,70989164, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 410365, 287
AFLfast,pcre2grep,8,70994308, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 410380, 287
AFLfast,pcre2grep,8,70999425, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 410395, 287
AFLfast,pcre2grep,8,71004684, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 410410, 287
AFLfast,pcre2grep,8,71009724, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 410425, 287
AFLfast,pcre2grep,8,71015044, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 410441, 287
AFLfast,pcre2grep,8,71020448, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 410456, 287
AFLfast,pcre2grep,8,71025612, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 410471, 287
AFLfast,pcre2grep,8,71030729, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 410487, 287
AFLfast,pcre2grep,8,71036039, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 410502, 287
AFLfast,pcre2grep,8,71041216, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 410517, 287
AFLfast,pcre2grep,8,71046368, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 410532, 287
AFLfast,pcre2grep,8,71051599, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 410547, 287
AFLfast,pcre2grep,8,71056819, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 410562, 287
AFLfast,pcre2grep,8,71062019, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 410578, 287
AFLfast,pcre2grep,8,71067128, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 410593, 287
AFLfast,pcre2grep,8,71072224, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 410607, 287
AFLfast,pcre2grep,8,71077345, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 410622, 287
AFLfast,pcre2grep,8,71082784, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 410637, 287
AFLfast,pcre2grep,8,71087883, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 410652, 287
AFLfast,pcre2grep,8,71093032, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 410667, 287
AFLfast,pcre2grep,8,71098287, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 410682, 287
AFLfast,pcre2grep,8,71103384, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 410697, 287
AFLfast,pcre2grep,8,71108820, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 410712, 287
AFLfast,pcre2grep,8,71113689, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 410727, 287
AFLfast,pcre2grep,8,71118916, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 410742, 287
AFLfast,pcre2grep,8,71123933, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 410757, 287
AFLfast,pcre2grep,8,71129064, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 410772, 287
AFLfast,pcre2grep,8,71134136, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 410787, 287
AFLfast,pcre2grep,8,71139153, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 410802, 287
AFLfast,pcre2grep,8,71144635, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 410818, 287
AFLfast,pcre2grep,8,71149711, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 410833, 287
AFLfast,pcre2grep,8,71154789, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 410848, 287
AFLfast,pcre2grep,8,71160047, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 410863, 287
AFLfast,pcre2grep,8,71165080, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 410878, 287
AFLfast,pcre2grep,8,71170340, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 410893, 287
AFLfast,pcre2grep,8,71175448, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 410908, 287
AFLfast,pcre2grep,8,71180688, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 410923, 287
AFLfast,pcre2grep,8,71185887, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 410938, 287
AFLfast,pcre2grep,8,71191188, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 410954, 287
AFLfast,pcre2grep,8,71196262, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 410969, 287
AFLfast,pcre2grep,8,71201455, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 410984, 287
AFLfast,pcre2grep,8,71206305, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 410999, 287
AFLfast,pcre2grep,8,71211764, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 411015, 287
AFLfast,pcre2grep,8,71216975, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411030, 287
AFLfast,pcre2grep,8,71222076, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 411045, 287
AFLfast,pcre2grep,8,71227144, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 411060, 287
AFLfast,pcre2grep,8,71232076, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 411075, 287
AFLfast,pcre2grep,8,71237373, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411090, 287
AFLfast,pcre2grep,8,71242368, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411105, 287
AFLfast,pcre2grep,8,71247679, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411120, 287
AFLfast,pcre2grep,8,71252860, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 411135, 287
AFLfast,pcre2grep,8,71257892, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 411150, 287
AFLfast,pcre2grep,8,71263239, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411165, 287
AFLfast,pcre2grep,8,71268488, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 411180, 287
AFLfast,pcre2grep,8,71273715, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 411195, 287
AFLfast,pcre2grep,8,71278940, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 411210, 287
AFLfast,pcre2grep,8,71283910, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 411225, 287
AFLfast,pcre2grep,8,71289096, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411240, 287
AFLfast,pcre2grep,8,71294192, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411255, 287
AFLfast,pcre2grep,8,71299508, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411270, 287
AFLfast,pcre2grep,8,71304716, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411285, 287
AFLfast,pcre2grep,8,71309900, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 411300, 287
AFLfast,pcre2grep,8,71315215, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 411315, 287
AFLfast,pcre2grep,8,71320304, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 411330, 287
AFLfast,pcre2grep,8,71325364, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411345, 287
AFLfast,pcre2grep,8,71330508, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411360, 287
AFLfast,pcre2grep,8,71335875, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411375, 287
AFLfast,pcre2grep,8,71340935, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411390, 287
AFLfast,pcre2grep,8,71346124, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411405, 287
AFLfast,pcre2grep,8,71351312, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411420, 287
AFLfast,pcre2grep,8,71356356, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 411435, 287
AFLfast,pcre2grep,8,71361580, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 411450, 287
AFLfast,pcre2grep,8,71366525, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 411465, 287
AFLfast,pcre2grep,8,71371776, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 411480, 287
AFLfast,pcre2grep,8,71376948, 222, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411495, 287
AFLfast,pcre2grep,8,71382164, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 411510, 287
AFLfast,pcre2grep,8,71387372, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411525, 287
AFLfast,pcre2grep,8,71392308, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 411540, 287
AFLfast,pcre2grep,8,71397700, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 411555, 287
AFLfast,pcre2grep,8,71402899, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 411570, 287
AFLfast,pcre2grep,8,71408247, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 411586, 287
AFLfast,pcre2grep,8,71413208, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 411601, 287
AFLfast,pcre2grep,8,71418488, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411616, 287
AFLfast,pcre2grep,8,71423791, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 411631, 287
AFLfast,pcre2grep,8,71429051, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 411646, 287
AFLfast,pcre2grep,8,71434236, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411661, 287
AFLfast,pcre2grep,8,71439192, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411676, 287
AFLfast,pcre2grep,8,71444553, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 411691, 287
AFLfast,pcre2grep,8,71449568, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 411706, 287
AFLfast,pcre2grep,8,71454887, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 411721, 287
AFLfast,pcre2grep,8,71460197, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 411736, 287
AFLfast,pcre2grep,8,71465448, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411751, 287
AFLfast,pcre2grep,8,71470656, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411766, 287
AFLfast,pcre2grep,8,71475859, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 411781, 287
AFLfast,pcre2grep,8,71481032, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411796, 287
AFLfast,pcre2grep,8,71486128, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 411811, 287
AFLfast,pcre2grep,8,71491247, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 411826, 287
AFLfast,pcre2grep,8,71496284, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 411840, 287
AFLfast,pcre2grep,8,71501268, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 411855, 287
AFLfast,pcre2grep,8,71506660, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 411870, 287
AFLfast,pcre2grep,8,71511760, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 411885, 287
AFLfast,pcre2grep,8,71516973, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 411900, 287
AFLfast,pcre2grep,8,71522232, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 411915, 287
AFLfast,pcre2grep,8,71527312, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411930, 287
AFLfast,pcre2grep,8,71532340, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 411945, 287
AFLfast,pcre2grep,8,71537589, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 411960, 287
AFLfast,pcre2grep,8,71542772, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 411975, 287
AFLfast,pcre2grep,8,71547694, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 411990, 287
AFLfast,pcre2grep,8,71552816, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 412005, 287
AFLfast,pcre2grep,8,71557896, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 412020, 287
AFLfast,pcre2grep,8,71563352, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 412035, 287
AFLfast,pcre2grep,8,71568196, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 412050, 287
AFLfast,pcre2grep,8,71573667, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412065, 287
AFLfast,pcre2grep,8,71578763, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 412080, 287
AFLfast,pcre2grep,8,71583648, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 412095, 287
AFLfast,pcre2grep,8,71589008, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 412110, 287
AFLfast,pcre2grep,8,71594247, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 412125, 287
AFLfast,pcre2grep,8,71599416, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412140, 287
AFLfast,pcre2grep,8,71604380, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412155, 287
AFLfast,pcre2grep,8,71609640, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 412171, 287
AFLfast,pcre2grep,8,71615091, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412186, 287
AFLfast,pcre2grep,8,71620148, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 412201, 287
AFLfast,pcre2grep,8,71625356, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 412216, 287
AFLfast,pcre2grep,8,71630596, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412231, 287
AFLfast,pcre2grep,8,71635764, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 412245, 287
AFLfast,pcre2grep,8,71640982, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 412261, 287
AFLfast,pcre2grep,8,71646192, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 412276, 287
AFLfast,pcre2grep,8,71651343, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 412291, 287
AFLfast,pcre2grep,8,71656388, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 412306, 287
AFLfast,pcre2grep,8,71661484, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 412321, 287
AFLfast,pcre2grep,8,71666679, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 412335, 287
AFLfast,pcre2grep,8,71671896, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412350, 287
AFLfast,pcre2grep,8,71677096, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 412365, 287
AFLfast,pcre2grep,8,71682000, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 412380, 287
AFLfast,pcre2grep,8,71687351, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412395, 287
AFLfast,pcre2grep,8,71692504, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 412410, 287
AFLfast,pcre2grep,8,71697699, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412425, 287
AFLfast,pcre2grep,8,71702895, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 412440, 287
AFLfast,pcre2grep,8,71708083, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412455, 287
AFLfast,pcre2grep,8,71713225, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 412471, 287
AFLfast,pcre2grep,8,71718388, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 412485, 287
AFLfast,pcre2grep,8,71723614, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412500, 287
AFLfast,pcre2grep,8,71728685, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 412515, 287
AFLfast,pcre2grep,8,71733904, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 412530, 287
AFLfast,pcre2grep,8,71739300, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 412545, 287
AFLfast,pcre2grep,8,71744523, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412560, 287
AFLfast,pcre2grep,8,71749568, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 412574, 287
AFLfast,pcre2grep,8,71754892, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 412589, 287
AFLfast,pcre2grep,8,71760152, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 412604, 287
AFLfast,pcre2grep,8,71765280, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 412619, 287
AFLfast,pcre2grep,8,71770548, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 412634, 287
AFLfast,pcre2grep,8,71775456, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 412649, 287
AFLfast,pcre2grep,8,71780520, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 412664, 287
AFLfast,pcre2grep,8,71785792, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 412679, 287
AFLfast,pcre2grep,8,71791026, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 412694, 287
AFLfast,pcre2grep,8,71796183, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 412709, 287
AFLfast,pcre2grep,8,71801336, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412724, 287
AFLfast,pcre2grep,8,71806615, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 412739, 287
AFLfast,pcre2grep,8,71811680, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 412754, 287
AFLfast,pcre2grep,8,71816919, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412769, 287
AFLfast,pcre2grep,8,71822256, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 412784, 287
AFLfast,pcre2grep,8,71827448, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 412799, 287
AFLfast,pcre2grep,8,71832316, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 412814, 287
AFLfast,pcre2grep,8,71837352, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 412829, 287
AFLfast,pcre2grep,8,71842640, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 412844, 287
AFLfast,pcre2grep,8,71848075, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 412859, 287
AFLfast,pcre2grep,8,71853073, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 412874, 287
AFLfast,pcre2grep,8,71858332, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 412889, 287
AFLfast,pcre2grep,8,71863494, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 412904, 287
AFLfast,pcre2grep,8,71868649, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 412919, 287
AFLfast,pcre2grep,8,71873810, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 412934, 287
AFLfast,pcre2grep,8,71878929, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 412948, 287
AFLfast,pcre2grep,8,71884181, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 412963, 287
AFLfast,pcre2grep,8,71889381, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 412977, 287
AFLfast,pcre2grep,8,71894740, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 412992, 287
AFLfast,pcre2grep,8,71899932, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 413007, 287
AFLfast,pcre2grep,8,71905008, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 413022, 287
AFLfast,pcre2grep,8,71910116, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 413037, 287
AFLfast,pcre2grep,8,71915177, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 413052, 287
AFLfast,pcre2grep,8,71920316, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 413067, 287
AFLfast,pcre2grep,8,71925791, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 413082, 287
AFLfast,pcre2grep,8,71930863, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 413097, 287
AFLfast,pcre2grep,8,71936188, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 413113, 287
AFLfast,pcre2grep,8,71941383, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 413126, 287
AFLfast,pcre2grep,8,71946440, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 413140, 287
AFLfast,pcre2grep,8,71951528, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 413155, 287
AFLfast,pcre2grep,8,71956585, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 413168, 287
AFLfast,pcre2grep,8,71961586, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 413182, 287
AFLfast,pcre2grep,8,71966968, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 413197, 287
AFLfast,pcre2grep,8,71972073, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 413212, 287
AFLfast,pcre2grep,8,71977244, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 413226, 287
AFLfast,pcre2grep,8,71982365, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 413241, 287
AFLfast,pcre2grep,8,71987669, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 413255, 287
AFLfast,pcre2grep,8,71992921, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 413270, 287
AFLfast,pcre2grep,8,71998192, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 413284, 287
AFLfast,pcre2grep,8,72003520, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 413299, 287
AFLfast,pcre2grep,8,72008525, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 413313, 287
AFLfast,pcre2grep,8,72013708, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 413328, 287
AFLfast,pcre2grep,8,72018985, 223, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 413342, 287
AFLfast,pcre2grep,8,72023886, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 413356, 287
AFLfast,pcre2grep,8,72028978, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 413369, 287
AFLfast,pcre2grep,8,72034261, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 413383, 287
AFLfast,pcre2grep,8,72039344, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 413398, 287
AFLfast,pcre2grep,8,72044644, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 413412, 287
