alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,14,1623627227, 1, 560, 1710, 1603, 350, 10.08%, 0, 0, 3, 26.70, 242378
AFLfast,xmllint,14,1623627262, 1, 560, 1712, 1605, 350, 10.08%, 0, 0, 3, 26.35, 243191
AFLfast,xmllint,14,1623627301, 1, 560, 1713, 1606, 350, 10.08%, 0, 0, 3, 26.80, 244102
AFLfast,xmllint,14,1623627306, 1, 560, 1714, 1607, 350, 10.08%, 0, 0, 3, 27.72, 244246
AFLfast,xmllint,14,1623627345, 1, 560, 1715, 1608, 350, 10.08%, 0, 0, 3, 24.41, 245107
AFLfast,xmllint,14,1623627356, 1, 560, 1716, 1609, 350, 10.08%, 0, 0, 3, 25.29, 245365
AFLfast,xmllint,14,1623627388, 1, 560, 1717, 1610, 350, 10.08%, 0, 0, 3, 27.52, 246038
AFLfast,xmllint,14,1623627438, 1, 560, 1718, 1611, 350, 10.08%, 0, 0, 3, 24.66, 247177
AFLfast,xmllint,14,1623627462, 1, 560, 1719, 1612, 350, 10.08%, 0, 0, 3, 0.43, 247702
AFLfast,xmllint,14,1623627467, 1, 560, 1720, 1613, 350, 10.08%, 0, 0, 3, 24.80, 247835
AFLfast,xmllint,14,1623627485, 1, 577, 1720, 1612, 353, 10.08%, 0, 0, 3, 0.60, 248109
AFLfast,xmllint,14,1623627500, 1, 577, 1721, 1613, 353, 10.09%, 0, 0, 3, 30.07, 248568
AFLfast,xmllint,14,1623627510, 1, 577, 1722, 1614, 353, 10.09%, 0, 0, 3, 27.91, 248850
AFLfast,xmllint,14,1623627552, 1, 577, 1723, 1615, 353, 10.09%, 0, 0, 3, 27.32, 249938
AFLfast,xmllint,14,1623627635, 1, 577, 1724, 1616, 353, 10.09%, 0, 0, 3, 27.48, 252131
AFLfast,xmllint,14,1623627658, 1, 577, 1725, 1617, 353, 10.09%, 0, 0, 3, 27.18, 252685
AFLfast,xmllint,14,1623627679, 1, 581, 1725, 1616, 356, 10.09%, 0, 0, 3, 25.87, 253214
AFLfast,xmllint,14,1623627694, 1, 582, 1725, 1615, 355, 10.09%, 0, 0, 3, 27.66, 253634
AFLfast,xmllint,14,1623627709, 1, 587, 1725, 1614, 354, 10.09%, 0, 0, 3, 32.81, 254055
AFLfast,xmllint,14,1623627725, 1, 588, 1725, 1613, 353, 10.09%, 0, 0, 3, 32.56, 254454
AFLfast,xmllint,14,1623627746, 1, 591, 1725, 1612, 352, 10.09%, 0, 0, 3, 1.97, 254940
AFLfast,xmllint,14,1623627751, 1, 591, 1726, 1613, 352, 10.10%, 0, 0, 3, 29.38, 255107
AFLfast,xmllint,14,1623627783, 1, 592, 1726, 1612, 351, 10.10%, 0, 0, 3, 0.51, 255905
AFLfast,xmllint,14,1623627793, 1, 592, 1727, 1613, 351, 10.10%, 0, 0, 3, 28.81, 256209
AFLfast,xmllint,14,1623627821, 1, 596, 1727, 1612, 351, 10.10%, 0, 0, 3, 1.31, 256863
AFLfast,xmllint,14,1623627841, 1, 596, 1728, 1613, 351, 10.10%, 0, 0, 3, 26.79, 257446
AFLfast,xmllint,14,1623627858, 1, 597, 1728, 1612, 351, 10.10%, 0, 0, 3, 1.38, 257821
AFLfast,xmllint,14,1623627894, 1, 599, 1728, 1611, 350, 10.10%, 0, 0, 3, 0.06, 258360
AFLfast,xmllint,14,1623627929, 1, 601, 1728, 1610, 349, 10.10%, 0, 0, 3, 0.36, 258899
AFLfast,xmllint,14,1623627939, 1, 601, 1729, 1611, 349, 10.14%, 0, 0, 3, 26.92, 259192
AFLfast,xmllint,14,1623627970, 1, 606, 1729, 1610, 348, 10.14%, 0, 0, 3, 0.69, 259845
AFLfast,xmllint,14,1623627992, 1, 611, 1729, 1609, 347, 10.14%, 0, 0, 3, 2.72, 260394
AFLfast,xmllint,14,1623628012, 1, 621, 1729, 1608, 346, 10.14%, 0, 0, 3, 32.16, 260956
AFLfast,xmllint,14,1623628018, 1, 621, 1731, 1610, 346, 10.15%, 0, 0, 3, 29.78, 261104
AFLfast,xmllint,14,1623628074, 1, 621, 1732, 1611, 346, 10.15%, 0, 0, 3, 24.85, 262521
AFLfast,xmllint,14,1623628079, 1, 621, 1733, 1612, 346, 10.16%, 0, 0, 3, 26.29, 262659
AFLfast,xmllint,14,1623628085, 1, 621, 1734, 1613, 346, 10.16%, 0, 0, 3, 25.98, 262796
AFLfast,xmllint,14,1623628136, 1, 621, 1735, 1614, 346, 10.16%, 0, 0, 3, 24.86, 264034
AFLfast,xmllint,14,1623628141, 1, 621, 1736, 1615, 346, 10.16%, 0, 0, 3, 24.89, 264116
AFLfast,xmllint,14,1623628162, 1, 621, 1737, 1616, 346, 10.16%, 0, 0, 3, 26.84, 264669
AFLfast,xmllint,14,1623628198, 1, 621, 1738, 1617, 346, 10.16%, 0, 0, 3, 24.12, 265503
AFLfast,xmllint,14,1623628228, 1, 621, 1739, 1618, 346, 10.16%, 0, 0, 3, 24.18, 266231
AFLfast,xmllint,14,1623628238, 1, 621, 1741, 1620, 346, 10.16%, 0, 0, 3, 24.58, 266484
AFLfast,xmllint,14,1623628264, 1, 621, 1742, 1621, 346, 10.16%, 0, 0, 3, 24.62, 267116
AFLfast,xmllint,14,1623628271, 1, 621, 1743, 1622, 346, 10.16%, 0, 0, 3, 1.59, 267227
AFLfast,xmllint,14,1623628291, 1, 627, 1743, 1621, 350, 10.16%, 0, 0, 3, 30.22, 267719
AFLfast,xmllint,14,1623628307, 1, 628, 1743, 1620, 350, 10.16%, 0, 0, 3, 28.67, 268103
AFLfast,xmllint,14,1623628322, 1, 628, 1744, 1621, 350, 10.16%, 0, 0, 3, 26.14, 268524
AFLfast,xmllint,14,1623628344, 1, 629, 1744, 1620, 348, 10.16%, 0, 0, 3, 1.44, 269025
AFLfast,xmllint,14,1623628364, 1, 631, 1744, 1619, 347, 10.16%, 0, 0, 3, 34.33, 269578
AFLfast,xmllint,14,1623628380, 1, 632, 1744, 1618, 346, 10.16%, 0, 0, 3, 0.75, 269970
AFLfast,xmllint,14,1623628415, 1, 637, 1744, 1617, 345, 10.16%, 0, 0, 3, 0.42, 270511
AFLfast,xmllint,14,1623628434, 1, 640, 1744, 1616, 344, 10.16%, 0, 0, 3, 1.16, 270950
AFLfast,xmllint,14,1623628460, 1, 643, 1744, 1615, 343, 10.16%, 0, 0, 3, 0.72, 271512
AFLfast,xmllint,14,1623628480, 1, 644, 1744, 1614, 342, 10.16%, 0, 0, 3, 32.87, 272090
AFLfast,xmllint,14,1623628499, 1, 648, 1744, 1613, 341, 10.16%, 0, 0, 3, 1.12, 272492
AFLfast,xmllint,14,1623628521, 1, 651, 1744, 1612, 340, 10.16%, 0, 0, 3, 0.64, 273033
AFLfast,xmllint,14,1623628541, 1, 653, 1744, 1611, 339, 10.16%, 0, 0, 3, 25.92, 273567
AFLfast,xmllint,14,1623628557, 1, 654, 1744, 1610, 337, 10.16%, 0, 0, 3, 24.03, 273969
AFLfast,xmllint,14,1623628573, 1, 659, 1744, 1609, 336, 10.16%, 0, 0, 3, 4.50, 274372
AFLfast,xmllint,14,1623628593, 1, 659, 1745, 1610, 336, 10.17%, 0, 0, 3, 25.99, 274949
AFLfast,xmllint,14,1623628610, 1, 661, 1745, 1609, 337, 10.17%, 0, 0, 3, 1.43, 275330
AFLfast,xmllint,14,1623628632, 1, 666, 1745, 1608, 336, 10.17%, 0, 0, 3, 0.55, 275913
AFLfast,xmllint,14,1623628642, 1, 666, 1746, 1609, 336, 10.17%, 0, 0, 3, 29.01, 276237
AFLfast,xmllint,14,1623628668, 1, 666, 1747, 1610, 336, 10.17%, 0, 0, 3, 28.70, 276939
AFLfast,xmllint,14,1623628697, 1, 666, 1748, 1611, 336, 10.17%, 0, 0, 3, 26.26, 277393
AFLfast,xmllint,14,1623628702, 1, 666, 1749, 1612, 336, 10.17%, 0, 0, 3, 26.46, 277530
AFLfast,xmllint,14,1623628740, 1, 666, 1751, 1614, 336, 10.17%, 0, 0, 3, 0.24, 278180
AFLfast,xmllint,14,1623628903, 1, 669, 1751, 1613, 336, 10.17%, 0, 0, 3, 0.65, 281043
AFLfast,xmllint,14,1623628934, 1, 669, 1752, 1614, 336, 10.17%, 0, 0, 3, 26.18, 282026
AFLfast,xmllint,14,1623628954, 1, 670, 1752, 1613, 336, 10.17%, 0, 0, 3, 0.19, 282409
AFLfast,xmllint,14,1623628969, 1, 672, 1752, 1612, 335, 10.17%, 0, 0, 3, 24.20, 282835
AFLfast,xmllint,14,1623628986, 1, 684, 1752, 1611, 334, 10.17%, 0, 0, 3, 4.05, 283235
AFLfast,xmllint,14,1623629001, 1, 684, 1754, 1613, 334, 10.18%, 0, 0, 3, 26.88, 283666
AFLfast,xmllint,14,1623629042, 1, 684, 1755, 1614, 334, 10.18%, 0, 0, 3, 25.54, 284683
AFLfast,xmllint,14,1623629179, 1, 684, 1756, 1615, 334, 10.18%, 0, 0, 3, 24.92, 288018
AFLfast,xmllint,14,1623629194, 1, 692, 1756, 1614, 334, 10.18%, 0, 0, 3, 41.00, 288365
AFLfast,xmllint,14,1623629205, 1, 692, 1757, 1615, 334, 10.18%, 0, 0, 3, 28.86, 288678
AFLfast,xmllint,14,1623629226, 1, 703, 1757, 1614, 334, 10.18%, 0, 0, 3, 33.00, 289216
AFLfast,xmllint,14,1623629251, 1, 732, 1757, 1613, 333, 10.18%, 0, 0, 3, 0.88, 289675
AFLfast,xmllint,14,1623629271, 1, 735, 1757, 1612, 333, 10.18%, 0, 0, 3, 30.30, 290220
AFLfast,xmllint,14,1623629282, 1, 735, 1758, 1613, 333, 10.18%, 0, 0, 3, 27.40, 290515
AFLfast,xmllint,14,1623629297, 1, 735, 1759, 1614, 333, 10.18%, 0, 0, 3, 26.92, 290910
AFLfast,xmllint,14,1623629319, 1, 735, 1760, 1615, 333, 10.18%, 0, 0, 3, 0.61, 291382
AFLfast,xmllint,14,1623629329, 1, 735, 1761, 1616, 333, 10.18%, 0, 0, 3, 25.72, 291636
AFLfast,xmllint,14,1623629339, 1, 735, 1762, 1617, 333, 10.18%, 0, 0, 3, 25.45, 291889
AFLfast,xmllint,14,1623629355, 1, 735, 1764, 1619, 333, 10.18%, 0, 0, 3, 26.38, 292287
AFLfast,xmllint,14,1623629527, 1, 735, 1765, 1620, 333, 10.18%, 0, 0, 3, 22.15, 296278
AFLfast,xmllint,14,1623629560, 1, 739, 1765, 1619, 335, 10.18%, 0, 0, 3, 1.55, 296941
AFLfast,xmllint,14,1623629581, 1, 746, 1765, 1618, 334, 10.18%, 0, 0, 3, 39.39, 297521
AFLfast,xmllint,14,1623629605, 1, 753, 1765, 1617, 333, 10.18%, 0, 0, 3, 0.43, 297918
AFLfast,xmllint,14,1623629610, 1, 753, 1766, 1618, 333, 10.18%, 0, 0, 3, 29.27, 298061
AFLfast,xmllint,14,1623629652, 1, 755, 1766, 1617, 332, 10.18%, 0, 0, 3, 24.36, 299160
AFLfast,xmllint,14,1623629663, 1, 755, 1767, 1618, 332, 10.18%, 0, 0, 3, 28.14, 299477
AFLfast,xmllint,14,1623629683, 1, 755, 1768, 1619, 332, 10.18%, 0, 0, 3, 25.29, 299995
AFLfast,xmllint,14,1623629714, 1, 758, 1768, 1618, 333, 10.18%, 0, 0, 3, 36.63, 300666
AFLfast,xmllint,14,1623629741, 1, 762, 1768, 1617, 332, 10.18%, 0, 0, 3, 0.64, 301199
AFLfast,xmllint,14,1623629751, 1, 762, 1769, 1618, 332, 10.19%, 0, 0, 3, 28.28, 301499
AFLfast,xmllint,14,1623629756, 1, 762, 1771, 1620, 332, 10.19%, 0, 0, 3, 26.51, 301631
AFLfast,xmllint,14,1623629761, 1, 762, 1773, 1622, 332, 10.19%, 0, 0, 3, 26.28, 301763
AFLfast,xmllint,14,1623629788, 1, 762, 1775, 1624, 332, 10.20%, 0, 0, 3, 3.51, 302417
AFLfast,xmllint,14,1623629793, 1, 762, 1777, 1626, 332, 10.20%, 0, 0, 3, 22.48, 302535
AFLfast,xmllint,14,1623629803, 1, 762, 1778, 1627, 332, 10.20%, 0, 0, 3, 23.70, 302783
AFLfast,xmllint,14,1623629808, 1, 762, 1779, 1628, 332, 10.20%, 0, 0, 3, 25.39, 302922
AFLfast,xmllint,14,1623629813, 1, 762, 1780, 1629, 332, 10.20%, 0, 0, 3, 25.31, 303050
AFLfast,xmllint,14,1623629818, 1, 762, 1781, 1630, 332, 10.20%, 0, 0, 3, 24.97, 303182
AFLfast,xmllint,14,1623629844, 1, 762, 1782, 1631, 332, 10.20%, 0, 0, 3, 24.51, 303750
AFLfast,xmllint,14,1623629849, 1, 762, 1783, 1632, 332, 10.20%, 0, 0, 3, 25.98, 303887
AFLfast,xmllint,14,1623629864, 1, 762, 1784, 1633, 332, 10.20%, 0, 0, 3, 24.21, 304262
AFLfast,xmllint,14,1623629957, 1, 767, 1784, 1632, 333, 10.20%, 0, 0, 3, 27.40, 306458
AFLfast,xmllint,14,1623629973, 1, 771, 1784, 1631, 332, 10.20%, 0, 0, 3, 28.96, 306855
AFLfast,xmllint,14,1623630019, 1, 771, 1785, 1632, 332, 10.20%, 0, 0, 3, 25.31, 308052
AFLfast,xmllint,14,1623630035, 1, 771, 1786, 1633, 332, 10.20%, 0, 0, 3, 24.89, 308446
AFLfast,xmllint,14,1623630045, 1, 771, 1788, 1635, 332, 10.20%, 0, 0, 3, 25.67, 308714
AFLfast,xmllint,14,1623630055, 1, 771, 1789, 1636, 332, 10.20%, 0, 0, 3, 23.68, 308969
AFLfast,xmllint,14,1623630071, 1, 771, 1790, 1637, 332, 10.20%, 0, 0, 3, 26.18, 309353
AFLfast,xmllint,14,1623630175, 1, 774, 1790, 1636, 333, 10.20%, 0, 0, 3, 29.52, 311939
AFLfast,xmllint,14,1623630212, 1, 781, 1790, 1635, 332, 10.20%, 0, 0, 3, 0.09, 312703
AFLfast,xmllint,14,1623630237, 1, 783, 1790, 1634, 331, 10.20%, 0, 0, 3, 0.97, 313343
AFLfast,xmllint,14,1623630253, 1, 783, 1791, 1635, 331, 10.20%, 0, 0, 3, 27.46, 313802
AFLfast,xmllint,14,1623630258, 1, 783, 1792, 1636, 331, 10.20%, 0, 0, 3, 26.81, 313937
AFLfast,xmllint,14,1623630279, 1, 783, 1793, 1637, 331, 10.20%, 0, 0, 3, 26.36, 314485
AFLfast,xmllint,14,1623630301, 1, 783, 1794, 1638, 331, 10.21%, 0, 0, 3, 24.75, 314974
AFLfast,xmllint,14,1623630391, 1, 783, 1795, 1639, 331, 10.21%, 0, 0, 3, 24.02, 317063
AFLfast,xmllint,14,1623630475, 1, 783, 1796, 1640, 331, 10.21%, 0, 0, 3, 24.25, 318972
AFLfast,xmllint,14,1623630530, 1, 785, 1796, 1639, 333, 10.21%, 0, 0, 3, 1.00, 320134
AFLfast,xmllint,14,1623630552, 1, 787, 1796, 1638, 332, 10.21%, 0, 0, 3, 1.14, 320675
AFLfast,xmllint,14,1623630567, 1, 790, 1796, 1637, 331, 10.21%, 0, 0, 3, 27.06, 321087
AFLfast,xmllint,14,1623630572, 1, 790, 1799, 1640, 331, 10.22%, 0, 0, 3, 28.85, 321236
AFLfast,xmllint,14,1623630583, 1, 790, 1800, 1641, 331, 10.23%, 0, 0, 3, 28.20, 321529
AFLfast,xmllint,14,1623630588, 1, 790, 1801, 1642, 331, 10.23%, 0, 0, 3, 25.87, 321662
AFLfast,xmllint,14,1623630593, 1, 790, 1802, 1643, 331, 10.24%, 0, 0, 3, 26.62, 321803
AFLfast,xmllint,14,1623630598, 1, 790, 1803, 1644, 331, 10.25%, 0, 0, 3, 27.18, 321940
AFLfast,xmllint,14,1623630608, 1, 790, 1804, 1645, 331, 10.26%, 0, 0, 3, 25.28, 322197
AFLfast,xmllint,14,1623630619, 1, 790, 1805, 1646, 331, 10.26%, 0, 0, 3, 27.35, 322477
AFLfast,xmllint,14,1623630624, 1, 790, 1807, 1648, 331, 10.26%, 0, 0, 3, 28.15, 322620
AFLfast,xmllint,14,1623630644, 1, 790, 1808, 1649, 331, 10.26%, 0, 0, 3, 27.48, 323183
AFLfast,xmllint,14,1623630649, 1, 790, 1809, 1650, 331, 10.26%, 0, 0, 3, 24.78, 323287
AFLfast,xmllint,14,1623630660, 1, 790, 1812, 1653, 331, 10.27%, 0, 0, 3, 26.66, 323553
AFLfast,xmllint,14,1623630696, 1, 790, 1813, 1654, 331, 10.27%, 0, 0, 3, 24.46, 324442
AFLfast,xmllint,14,1623630762, 1, 792, 1813, 1653, 337, 10.27%, 0, 0, 3, 24.71, 326137
AFLfast,xmllint,14,1623630783, 1, 794, 1813, 1652, 336, 10.27%, 0, 0, 3, 29.72, 326671
AFLfast,xmllint,14,1623630798, 1, 794, 1814, 1653, 336, 10.27%, 0, 0, 3, 25.58, 327093
AFLfast,xmllint,14,1623630809, 1, 794, 1815, 1654, 336, 10.27%, 0, 0, 3, 24.41, 327348
AFLfast,xmllint,14,1623630850, 1, 794, 1816, 1655, 336, 10.27%, 0, 0, 3, 23.00, 328263
AFLfast,xmllint,14,1623630907, 1, 794, 1817, 1656, 336, 10.27%, 0, 0, 3, 24.77, 329532
AFLfast,xmllint,14,1623630934, 1, 794, 1818, 1657, 336, 10.27%, 0, 0, 3, 20.80, 330071
AFLfast,xmllint,14,1623630955, 1, 794, 1819, 1658, 336, 10.27%, 0, 0, 3, 25.80, 330574
AFLfast,xmllint,14,1623630965, 1, 794, 1820, 1659, 336, 10.27%, 0, 0, 3, 23.83, 330815
AFLfast,xmllint,14,1623630970, 1, 794, 1821, 1660, 336, 10.27%, 0, 0, 3, 21.15, 330920
AFLfast,xmllint,14,1623631009, 1, 794, 1822, 1661, 336, 10.27%, 0, 0, 3, 23.88, 331733
AFLfast,xmllint,14,1623631032, 1, 794, 1823, 1662, 336, 10.27%, 0, 0, 3, 24.18, 332165
AFLfast,xmllint,14,1623631063, 1, 794, 1824, 1663, 336, 10.27%, 0, 0, 3, 22.71, 332870
AFLfast,xmllint,14,1623631097, 1, 795, 1824, 1662, 337, 10.27%, 0, 0, 3, 33.12, 333514
AFLfast,xmllint,14,1623631112, 1, 805, 1824, 1661, 336, 10.27%, 0, 0, 3, 26.02, 333920
AFLfast,xmllint,14,1623631117, 1, 805, 1825, 1662, 336, 10.27%, 0, 0, 3, 27.49, 334058
AFLfast,xmllint,14,1623631138, 1, 807, 1825, 1661, 336, 10.27%, 0, 0, 3, 37.90, 334588
AFLfast,xmllint,14,1623631154, 1, 811, 1825, 1660, 335, 10.27%, 0, 0, 3, 1.13, 334997
AFLfast,xmllint,14,1623631159, 1, 811, 1826, 1661, 335, 10.27%, 0, 0, 3, 24.77, 335128
AFLfast,xmllint,14,1623631179, 1, 811, 1827, 1662, 335, 10.27%, 0, 0, 3, 25.26, 335651
AFLfast,xmllint,14,1623631220, 1, 811, 1829, 1664, 335, 10.27%, 0, 0, 3, 27.86, 336703
AFLfast,xmllint,14,1623631282, 1, 811, 1830, 1665, 335, 10.27%, 0, 0, 3, 20.75, 338185
AFLfast,xmllint,14,1623631298, 1, 811, 1831, 1666, 335, 10.27%, 0, 0, 3, 24.58, 338578
AFLfast,xmllint,14,1623631308, 1, 811, 1832, 1667, 335, 10.27%, 0, 0, 3, 24.71, 338837
AFLfast,xmllint,14,1623631313, 1, 811, 1833, 1668, 335, 10.27%, 0, 0, 3, 24.44, 338961
AFLfast,xmllint,14,1623631318, 1, 811, 1834, 1669, 335, 10.27%, 0, 0, 3, 25.35, 339090
AFLfast,xmllint,14,1623631375, 1, 811, 1836, 1671, 335, 10.27%, 0, 0, 3, 23.26, 340467
AFLfast,xmllint,14,1623631385, 1, 811, 1837, 1672, 335, 10.27%, 0, 0, 3, 24.49, 340721
AFLfast,xmllint,14,1623631390, 1, 811, 1839, 1674, 335, 10.28%, 0, 0, 3, 24.48, 340844
AFLfast,xmllint,14,1623631400, 1, 811, 1840, 1675, 335, 10.28%, 0, 0, 3, 24.80, 341109
AFLfast,xmllint,14,1623631426, 1, 820, 1840, 1674, 334, 10.28%, 0, 0, 3, 24.29, 341689
AFLfast,xmllint,14,1623631446, 1, 823, 1840, 1673, 333, 10.28%, 0, 0, 3, 25.15, 342199
AFLfast,xmllint,14,1623631462, 1, 825, 1840, 1672, 332, 10.28%, 0, 0, 3, 40.76, 342580
AFLfast,xmllint,14,1623631482, 1, 836, 1840, 1671, 331, 10.28%, 0, 0, 3, 38.13, 343058
AFLfast,xmllint,14,1623631498, 1, 852, 1840, 1670, 330, 10.28%, 0, 0, 3, 28.39, 343439
AFLfast,xmllint,14,1623631508, 1, 852, 1841, 1671, 330, 10.28%, 0, 0, 3, 25.28, 343713
AFLfast,xmllint,14,1623631541, 1, 857, 1841, 1670, 329, 10.28%, 0, 0, 3, 0.77, 344429
AFLfast,xmllint,14,1623631561, 1, 861, 1841, 1669, 328, 10.28%, 0, 0, 3, 29.91, 344982
AFLfast,xmllint,14,1623631572, 1, 861, 1842, 1670, 328, 10.28%, 0, 0, 3, 26.70, 345270
AFLfast,xmllint,14,1623631577, 1, 861, 1843, 1671, 328, 10.28%, 0, 0, 3, 25.46, 345396
AFLfast,xmllint,14,1623631616, 1, 861, 1844, 1672, 328, 10.28%, 0, 0, 3, 26.02, 346336
AFLfast,xmllint,14,1623631675, 1, 861, 1845, 1673, 328, 10.28%, 0, 0, 3, 27.26, 347760
AFLfast,xmllint,14,1623631685, 1, 861, 1846, 1674, 328, 10.29%, 0, 0, 3, 27.62, 348026
AFLfast,xmllint,14,1623631742, 1, 861, 1847, 1675, 328, 10.29%, 0, 0, 3, 21.45, 349276
AFLfast,xmllint,14,1623631832, 1, 861, 1848, 1676, 328, 10.29%, 0, 0, 3, 24.49, 351373
AFLfast,xmllint,14,1623631846, 1, 867, 1848, 1675, 332, 10.29%, 0, 0, 3, 0.65, 351619
AFLfast,xmllint,14,1623631861, 1, 867, 1849, 1676, 332, 10.29%, 0, 0, 3, 27.07, 352031
AFLfast,xmllint,14,1623631882, 1, 878, 1849, 1675, 332, 10.29%, 0, 0, 3, 20.69, 352500
AFLfast,xmllint,14,1623631928, 1, 878, 1853, 1679, 332, 10.29%, 0, 0, 3, 19.45, 353435
AFLfast,xmllint,14,1623631934, 1, 878, 1855, 1681, 332, 10.29%, 0, 0, 3, 21.20, 353543
AFLfast,xmllint,14,1623631939, 1, 878, 1856, 1682, 332, 10.29%, 0, 0, 3, 20.70, 353646
AFLfast,xmllint,14,1623631954, 1, 878, 1859, 1685, 332, 10.29%, 0, 0, 3, 19.66, 353959
AFLfast,xmllint,14,1623631965, 1, 878, 1860, 1686, 332, 10.29%, 0, 0, 3, 20.21, 354172
AFLfast,xmllint,14,1623631995, 1, 878, 1862, 1688, 332, 10.29%, 0, 0, 3, 17.67, 354554
AFLfast,xmllint,14,1623632030, 1, 878, 1864, 1690, 332, 10.29%, 0, 0, 3, 19.99, 355245
AFLfast,xmllint,14,1623632036, 1, 878, 1865, 1691, 332, 10.29%, 0, 0, 3, 11.13, 355343
AFLfast,xmllint,14,1623632061, 1, 878, 1866, 1692, 332, 10.29%, 0, 0, 3, 0.13, 355533
AFLfast,xmllint,14,1623632066, 1, 878, 1867, 1693, 332, 10.29%, 0, 0, 3, 17.03, 355633
AFLfast,xmllint,14,1623632071, 1, 878, 1868, 1694, 332, 10.29%, 0, 0, 3, 18.82, 355739
AFLfast,xmllint,14,1623632107, 1, 878, 1869, 1695, 332, 10.29%, 0, 0, 3, 18.44, 356439
AFLfast,xmllint,14,1623632255, 1, 895, 1869, 1694, 331, 10.29%, 0, 0, 3, 0.07, 358420
AFLfast,xmllint,14,1623632276, 1, 899, 1869, 1693, 330, 10.29%, 0, 0, 3, 45.52, 358969
AFLfast,xmllint,14,1623632305, 1, 903, 1869, 1692, 329, 10.29%, 0, 0, 3, 0.34, 359299
AFLfast,xmllint,14,1623632326, 1, 905, 1869, 1691, 328, 10.29%, 0, 0, 3, 27.88, 359818
AFLfast,xmllint,14,1623632341, 1, 905, 1871, 1693, 328, 10.30%, 0, 0, 3, 25.30, 360206
AFLfast,xmllint,14,1623632387, 1, 905, 1872, 1694, 328, 10.30%, 0, 0, 3, 23.73, 361269
AFLfast,xmllint,14,1623632418, 1, 905, 1873, 1695, 328, 10.30%, 0, 0, 3, 23.31, 361967
AFLfast,xmllint,14,1623632428, 1, 905, 1874, 1696, 328, 10.30%, 0, 0, 3, 23.86, 362213
AFLfast,xmllint,14,1623632478, 1, 905, 1875, 1697, 328, 10.30%, 0, 0, 3, 23.84, 363328
AFLfast,xmllint,14,1623632519, 1, 905, 1876, 1698, 328, 10.30%, 0, 0, 3, 22.54, 364231
AFLfast,xmllint,14,1623632612, 1, 905, 1877, 1699, 328, 10.30%, 0, 0, 3, 21.87, 366282
AFLfast,xmllint,14,1623632617, 1, 905, 1878, 1700, 328, 10.30%, 0, 0, 3, 22.94, 366398
AFLfast,xmllint,14,1623632623, 1, 911, 1878, 1699, 330, 10.30%, 0, 0, 3, 1.08, 366461
AFLfast,xmllint,14,1623632643, 1, 912, 1878, 1698, 329, 10.30%, 0, 0, 3, 32.82, 366982
AFLfast,xmllint,14,1623632658, 1, 915, 1878, 1697, 328, 10.30%, 0, 0, 3, 32.33, 367341
AFLfast,xmllint,14,1623632675, 1, 916, 1878, 1696, 327, 10.30%, 0, 0, 3, 3.11, 367733
AFLfast,xmllint,14,1623632695, 1, 919, 1878, 1695, 326, 10.30%, 0, 0, 3, 24.85, 368238
AFLfast,xmllint,14,1623632700, 1, 919, 1879, 1696, 326, 10.31%, 0, 0, 3, 25.86, 368373
AFLfast,xmllint,14,1623632710, 1, 919, 1880, 1697, 326, 10.31%, 0, 0, 3, 26.88, 368644
AFLfast,xmllint,14,1623632757, 1, 919, 1881, 1698, 326, 10.32%, 0, 0, 3, 26.37, 369817
AFLfast,xmllint,14,1623632825, 1, 921, 1881, 1697, 327, 10.32%, 0, 0, 3, 0.77, 371467
AFLfast,xmllint,14,1623632845, 1, 922, 1881, 1696, 326, 10.32%, 0, 0, 3, 29.13, 371988
AFLfast,xmllint,14,1623632856, 1, 923, 1881, 1695, 325, 10.32%, 0, 0, 3, 34.48, 372218
AFLfast,xmllint,14,1623632861, 1, 923, 1882, 1696, 325, 10.32%, 0, 0, 3, 28.15, 372350
AFLfast,xmllint,14,1623632892, 1, 927, 1882, 1695, 325, 10.32%, 0, 0, 3, 28.71, 373124
AFLfast,xmllint,14,1623632907, 1, 929, 1882, 1694, 324, 10.32%, 0, 0, 3, 31.98, 373492
AFLfast,xmllint,14,1623632923, 1, 931, 1882, 1693, 323, 10.32%, 0, 0, 3, 3.90, 373889
AFLfast,xmllint,14,1623632933, 1, 931, 1883, 1694, 323, 10.32%, 0, 0, 3, 26.51, 374165
AFLfast,xmllint,14,1623632959, 1, 932, 1883, 1693, 322, 10.32%, 0, 0, 3, 34.68, 374803
AFLfast,xmllint,14,1623632975, 1, 934, 1883, 1692, 321, 10.32%, 0, 0, 3, 0.53, 375162
AFLfast,xmllint,14,1623632990, 1, 934, 1884, 1693, 321, 10.33%, 0, 0, 3, 26.77, 375562
AFLfast,xmllint,14,1623633000, 1, 936, 1884, 1692, 320, 10.33%, 0, 0, 3, 42.19, 375809
AFLfast,xmllint,14,1623633021, 1, 938, 1884, 1691, 319, 10.33%, 0, 0, 3, 31.43, 376319
AFLfast,xmllint,14,1623633031, 1, 940, 1884, 1690, 318, 10.33%, 0, 0, 3, 23.06, 376552
AFLfast,xmllint,14,1623633052, 1, 944, 1884, 1689, 317, 10.33%, 0, 0, 3, 29.35, 377059
